,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,JNJ,PFE,EBIX,JKHY,UIS,STRM,SUP,STRT,MOD,DORM,cash
751,2016-12-28,"[0.         0.09984683 0.09787758 0.09346792 0.1033019  0.10352294
 0.09391788 0.11333942 0.         0.         0.09652382 0.09715654
 0.10104522]",1.2921425110342366,1.289387148214876,0.23981425038852858,0.09984682500362396,0.09787757694721222,0.09346792101860046,0.10330189764499664,0.10352294147014618,0.09391787648200989,0.11333941668272018,0.0,0.0,0.09652382135391235,0.09715653955936432,0.10104522109031677,0.0
752,2016-12-29,"[0.         0.11059847 0.10751    0.         0.11471632 0.11391463
 0.10332277 0.12515888 0.         0.         0.10618909 0.10704497
 0.11154489]",1.2975391271931642,1.2947209409395897,0.24082358275179774,0.11059846729040146,0.10751000046730042,0.0,0.11471632122993469,0.11391463130712509,0.10332276672124863,0.1251588761806488,0.0,0.0,0.10618909448385239,0.10704496502876282,0.1115448921918869,0.0
753,2016-12-30,"[0.         0.09990423 0.09781672 0.09346777 0.10311893 0.10334662
 0.09419193 0.11333013 0.         0.         0.09657279 0.09711625
 0.10113462]",1.2841348307216987,1.2821541096851847,0.24255618262127518,0.09990423172712326,0.09781672060489655,0.09346777200698853,0.10311893373727798,0.10334662348031998,0.09419193118810654,0.11333013325929642,0.0,0.0,0.09657278656959534,0.09711624681949615,0.10113462060689926,0.0
754,2017-01-03,"[0.         0.10166293 0.09659898 0.094581   0.10484063 0.10250549
 0.09514878 0.11255317 0.         0.         0.09618656 0.09607033
 0.09985211]",1.2888359421920386,1.2951178304773374,0.014915109486126097,0.10166293382644653,0.09659898281097412,0.0945810005068779,0.10484062880277634,0.10250549018383026,0.09514877945184708,0.112553171813488,0.0,0.0,0.096186563372612,0.09607032686471939,0.09985210746526718,0.0
755,2017-01-04,"[0.         0.10170019 0.09653039 0.09442061 0.10488604 0.10254585
 0.095093   0.11257454 0.         0.         0.09620949 0.0960644
 0.09997553]",1.2814407396392873,1.2782720192917227,0.009001201341220825,0.10170018672943115,0.09653038531541824,0.09442061185836792,0.10488604009151459,0.1025458499789238,0.09509299695491791,0.11257454007863998,0.0,0.0,0.09620948880910873,0.09606439620256424,0.09997553378343582,0.0
756,2017-01-05,"[0.         0.10179956 0.09660581 0.09454688 0.10494076 0.10251389
 0.0951146  0.11233716 0.         0.         0.0961556  0.09603456
 0.0999512 ]",1.2909682112022773,1.2884293906316426,0.010750776313383,0.10179956257343292,0.0966058149933815,0.09454688429832458,0.10494076460599899,0.10251389443874359,0.09511459618806839,0.11233716458082199,0.0,0.0,0.09615559875965118,0.09603455662727356,0.09995120018720627,0.0
757,2017-01-06,"[0.         0.10190345 0.09647823 0.09469818 0.10518466 0.10244187
 0.09506405 0.11231437 0.         0.         0.0960445  0.09599181
 0.09987888]",1.2971727573943728,1.3015410335157658,0.00852262044238284,0.10190344601869583,0.09647823125123978,0.09469817578792572,0.1051846593618393,0.10244186967611313,0.09506405144929886,0.112314373254776,0.0,0.0,0.09604449570178986,0.09599181264638901,0.09987888485193253,0.0
758,2017-01-09,"[0.         0.10184269 0.09669384 0.09451582 0.10523526 0.10269108
 0.09476457 0.11199508 0.         0.         0.09603629 0.09612302
 0.10010232]",1.2934238037837178,1.296265878347813,0.008060417406422578,0.10184268653392792,0.09669384360313416,0.09451581537723541,0.1052352637052536,0.10269107669591904,0.09476456791162491,0.11199507862329483,0.0,0.0,0.09603629261255264,0.09612301737070084,0.10010232031345367,0.0
759,2017-01-10,"[0.         0.10200509 0.09640069 0.09432278 0.10593978 0.10280443
 0.09411675 0.1120966  0.         0.         0.0958617  0.09610781
 0.10034437]",1.2882077673779537,1.2870450082341096,0.02498354563859377,0.10200509428977966,0.09640069305896759,0.09432277828454971,0.10593977570533752,0.10280442982912064,0.09411675482988358,0.11209660023450851,0.0,0.0,0.09586169570684433,0.09610781073570251,0.10034436732530594,0.0
760,2017-01-11,"[0.         0.10183407 0.09644829 0.09400015 0.10599381 0.10295843
 0.09383427 0.1122568  0.         0.         0.09591243 0.09623091
 0.10053085]",1.278556509292012,1.279742541229308,0.011916189560335516,0.10183406621217728,0.09644829481840134,0.09400015324354172,0.10599381476640701,0.10295843333005905,0.09383426606655121,0.11225679516792297,0.0,0.0,0.09591242671012878,0.09623090922832489,0.10053084790706635,0.0
761,2017-01-12,"[0.         0.10197706 0.09623044 0.09395773 0.10624877 0.10290191
 0.09370857 0.11244793 0.         0.         0.0958776  0.09611914
 0.10053083]",1.2742041159896693,1.2719952847875051,0.01610151980599488,0.10197705775499344,0.09623043984174728,0.09395772963762283,0.10624877363443375,0.10290190577507019,0.0937085673213005,0.11244793236255646,0.0,0.0,0.09587759524583817,0.09611913561820984,0.10053082555532455,0.0
762,2017-01-13,"[0.         0.10190797 0.0962258  0.09346488 0.1066176  0.10304879
 0.09314569 0.1126961  0.         0.         0.0956617  0.0963393
 0.10089222]",1.2595394052143258,1.2651236961808356,0.012471012321208206,0.10190796852111816,0.0962257981300354,0.09346488118171692,0.10661759972572327,0.10304879397153854,0.0931456908583641,0.1126960963010788,0.0,0.0,0.0956616997718811,0.09633930027484894,0.10089222341775894,0.0
763,2017-01-17,"[0.         0.10171404 0.09621026 0.09325296 0.10661148 0.10319213
 0.09292927 0.11283129 0.         0.         0.09575506 0.09644869
 0.10105479]",1.2550356291315854,1.258199635995938,0.022720386295015625,0.10171403735876083,0.09621026366949081,0.09325295686721802,0.1066114753484726,0.10319212824106216,0.09292926639318466,0.11283129453659058,0.0,0.0,0.09575505554676056,0.09644868969917297,0.10105478763580322,0.0
764,2017-01-18,"[0.         0.10176016 0.09613664 0.09314945 0.10672881 0.10313907
 0.09287196 0.1129616  0.         0.         0.09575541 0.09641939
 0.10107751]",1.255409578735953,1.2578860886613734,0.010073788723711955,0.10176016390323639,0.09613663703203201,0.09314945340156555,0.10672881454229355,0.10313907265663147,0.09287195652723312,0.11296159774065018,0.0,0.0,0.09575541317462921,0.09641938656568527,0.10107751190662384,0.0
765,2017-01-19,"[0.         0.10192305 0.09605987 0.09327809 0.10669391 0.10311756
 0.09300087 0.11293463 0.         0.         0.09574709 0.09629442
 0.10095048]",1.2502364834399176,1.2564270419664207,0.011340508791109045,0.10192304849624634,0.0960598737001419,0.09327808767557144,0.10669390857219696,0.10311755537986755,0.0930008739233017,0.11293463408946991,0.0,0.0,0.09574709087610245,0.09629441797733307,0.10095047950744629,0.0
766,2017-01-20,"[0.         0.10195491 0.09620915 0.09340417 0.10632178 0.102984
 0.0934463  0.11293788 0.         0.         0.09574658 0.09622312
 0.10077216]",1.2500399407226,1.258190069470024,0.015159590330400347,0.10195491462945938,0.09620914608240128,0.09340416640043259,0.106321781873703,0.1029839962720871,0.09344629943370819,0.11293787509202957,0.0,0.0,0.09574657678604126,0.0962231233716011,0.10077215731143951,0.0
767,2017-01-23,"[0.         0.10197734 0.09618549 0.09333721 0.10628515 0.10301425
 0.09348408 0.112871   0.         0.         0.09578451 0.09625154
 0.10080943]",1.236469929574609,1.244373390083585,0.006727304156672773,0.10197734087705612,0.09618549048900604,0.09333720803260803,0.10628514736890793,0.10301424562931061,0.09348408132791519,0.11287099868059158,0.0,0.0,0.0957845076918602,0.09625153988599777,0.10080943256616592,0.0
768,2017-01-24,"[0.         0.11209552 0.10580317 0.         0.11739855 0.11381407
 0.10231011 0.1252018  0.         0.         0.10535733 0.10632393
 0.11169551]",1.2227814666021584,1.231176008251816,0.2329636006064334,0.11209551990032196,0.10580316931009293,0.0,0.11739854514598846,0.11381407082080841,0.10231010615825653,0.12520180642604828,0.0,0.0,0.1053573340177536,0.10632392764091492,0.11169551312923431,0.0
769,2017-01-25,"[0.         0.10150176 0.09586439 0.09290965 0.10622038 0.10329601
 0.09301454 0.11395131 0.         0.         0.09594222 0.09629668
 0.10100308]",1.2165265057795505,1.2289846321985256,0.22802290151932983,0.10150175541639328,0.09586438536643982,0.09290964901447296,0.10622037947177887,0.10329601168632507,0.09301453828811646,0.11395131051540375,0.0,0.0,0.09594222158193588,0.09629668295383453,0.10100308060646057,0.0
770,2017-01-26,"[0.         0.12517324 0.11722661 0.         0.13141632 0.12659997
 0.         0.13997406 0.         0.         0.11721259 0.11813603
 0.12426116]",1.2154645834899411,1.232579769926263,0.4528778738366739,0.12517324090003967,0.11722660809755325,0.0,0.13141632080078125,0.1265999674797058,0.0,0.13997405767440796,0.0,0.0,0.11721258610486984,0.11813602596521378,0.12426115572452545,0.0
771,2017-01-27,"[0.         0.11211885 0.10528612 0.         0.11696441 0.11345759
 0.10326458 0.12689826 0.         0.         0.10579784 0.10561304
 0.11059926]",1.2197875966159801,1.230679354018352,0.2510289281501708,0.11211884766817093,0.1052861213684082,0.0,0.1169644147157669,0.113457590341568,0.10326457768678665,0.12689825892448425,0.0,0.0,0.10579784214496613,0.10561303794384003,0.11059926450252533,0.0
772,2017-01-30,"[0.         0.12497158 0.11671697 0.         0.13141334 0.12667593
 0.         0.14091012 0.         0.         0.1174338  0.11782152
 0.12405674]",1.194862541247137,1.2170748043507047,0.2492017161443908,0.12497157603502274,0.11671696603298187,0.0,0.13141334056854248,0.12667593359947205,0.0,0.14091011881828308,0.0,0.0,0.11743380129337311,0.11782152205705643,0.12405674159526825,0.0
773,2017-01-31,"[0.         0.10200982 0.09505283 0.09320442 0.10615724 0.10270103
 0.09385746 0.11558422 0.         0.         0.09592027 0.09540071
 0.10011198]",1.1933775284227561,1.2153779955007435,0.44702647500045944,0.10200981795787811,0.09505283087491989,0.09320441633462906,0.10615724325180054,0.10270103067159653,0.09385745972394943,0.11558422446250916,0.0,0.0,0.09592027217149734,0.09540070593357086,0.10011198371648788,0.0
774,2017-02-01,"[0.         0.10258166 0.09487895 0.09296892 0.10695561 0.1025437
 0.09343203 0.11451761 0.         0.         0.09571886 0.09562352
 0.10077911]",1.176394270492246,1.1975979569920114,0.017133304303473183,0.10258165746927261,0.09487894922494888,0.09296891838312149,0.10695561021566391,0.10254370421171188,0.09343203157186508,0.11451761424541473,0.0,0.0,0.0957188606262207,0.09562352299690247,0.10077910870313644,0.0
775,2017-02-02,"[0.         0.10288996 0.09455112 0.093215   0.1072937  0.10227633
 0.09348287 0.11463462 0.         0.         0.09566302 0.09537546
 0.10061793]",1.1850372965807106,1.2064640157963,0.022988689927590622,0.10288995504379272,0.09455111622810364,0.09321500360965729,0.10729370266199112,0.10227633267641068,0.0934828668832779,0.11463461816310883,0.0,0.0,0.09566301852464676,0.09537546336650848,0.10061793029308319,0.0
776,2017-02-03,"[0.         0.1031613  0.09420972 0.09337805 0.10765017 0.10212386
 0.09342785 0.11472931 0.         0.         0.09562661 0.09515263
 0.10054046]",1.1732892127509424,1.1945832606625066,0.015240231943178669,0.1031612977385521,0.09420972317457199,0.09337805211544037,0.10765016824007034,0.10212385654449463,0.09342785179615021,0.11472930759191513,0.0,0.0,0.09562661498785019,0.09515263140201569,0.10054045915603638,0.0
777,2017-02-06,"[0.         0.10313861 0.0942051  0.09336752 0.10792488 0.1022244
 0.09308944 0.11461005 0.         0.         0.09560075 0.09520366
 0.10063559]",1.1916205009052934,1.212493369720583,0.019671691125369206,0.10313861072063446,0.0942050963640213,0.09336751699447632,0.10792487859725952,0.10222440212965012,0.09308943897485733,0.11461004614830017,0.0,0.0,0.09560074657201767,0.09520366042852402,0.1006355881690979,0.0
778,2017-02-07,"[0.         0.1030829  0.09407193 0.0933812  0.10810614 0.10216139
 0.09299615 0.11465959 0.         0.         0.09563378 0.09523612
 0.10067082]",1.1938833772151132,1.2154936187874237,0.010242922909973817,0.10308290272951126,0.09407193213701248,0.09338119626045227,0.10810614377260208,0.10216139256954193,0.09299615025520325,0.11465958505868912,0.0,0.0,0.09563378244638443,0.09523612260818481,0.10067082196474075,0.0
779,2017-02-08,"[0.         0.10290345 0.09428178 0.09331435 0.10797334 0.10228581
 0.09298553 0.11439333 0.         0.         0.09565096 0.09544079
 0.10077064]",1.1945501547004689,1.2133952863466615,0.007448889415544644,0.10290344804525375,0.09428177773952484,0.09331434965133667,0.10797333717346191,0.10228580981492996,0.09298553317785263,0.11439333111047745,0.0,0.0,0.09565096348524094,0.09544079005718231,0.10077063739299774,0.0
780,2017-02-09,"[0.         0.10276892 0.09422436 0.09303609 0.10816864 0.10233995
 0.09257336 0.11471105 0.         0.         0.09582011 0.09540225
 0.10095529]",1.1812477463544644,1.2031213272531487,0.01517352629002374,0.1027689203619957,0.09422435611486435,0.09303609281778336,0.10816863924264908,0.10233994573354721,0.09257335960865021,0.11471105366945267,0.0,0.0,0.0958201065659523,0.09540224820375443,0.1009552851319313,0.0
781,2017-02-10,"[0.         0.10257696 0.09429824 0.09305204 0.1077686  0.10228091
 0.09292693 0.11477121 0.         0.         0.09604023 0.09541146
 0.10087339]",1.1799272033353678,1.2028797364214425,0.014756242081744449,0.10257696360349655,0.09429824352264404,0.09305204451084137,0.10776859521865845,0.10228091478347778,0.09292693436145782,0.11477120965719223,0.0,0.0,0.09604022651910782,0.09541146457195282,0.10087338835000992,0.0
782,2017-02-13,"[0.         0.10257129 0.09438499 0.09298157 0.10772607 0.10225946
 0.09301081 0.1148001  0.         0.         0.09600659 0.09541062
 0.1008485 ]",1.193742796991607,1.2110777806467843,0.014110978025141685,0.1025712862610817,0.09438499063253403,0.09298156946897507,0.1077260673046112,0.10225946456193924,0.093010812997818,0.1148000955581665,0.0,0.0,0.09600658714771271,0.09541062265634537,0.10084850341081619,0.0
783,2017-02-14,"[0.         0.10264939 0.09438156 0.0931656  0.10760644 0.10213976
 0.09322686 0.11484865 0.         0.         0.09602293 0.09529708
 0.10066172]",1.203204562172453,1.226413288834654,0.022814453242750634,0.10264939069747925,0.09438156336545944,0.09316559880971909,0.107606440782547,0.10213976353406906,0.093226857483387,0.11484865099191666,0.0,0.0,0.09602292627096176,0.09529707580804825,0.10066171735525131,0.0
784,2017-02-15,"[0.         0.10269023 0.09416073 0.09310663 0.10789578 0.10216669
 0.09297922 0.11503144 0.         0.         0.09601679 0.09522997
 0.10072248]",1.2042406550942866,1.2231860476901202,0.007701177501184028,0.10269023478031158,0.09416072815656662,0.09310663491487503,0.10789577662944794,0.10216668993234634,0.09297922253608704,0.11503144353628159,0.0,0.0,0.0960167944431305,0.09522996842861176,0.10072248429059982,0.0
785,2017-02-16,"[0.         0.10357447 0.09317103 0.09545214 0.10604104 0.10144078
 0.0964921  0.11711188 0.         0.         0.09593814 0.09295466
 0.09782372]",1.2049285909521656,1.2209597215934815,0.018648212509396654,0.1035744696855545,0.09317103028297424,0.09545214474201202,0.10604104399681091,0.10144077986478806,0.09649210423231125,0.11711188405752182,0.0,0.0,0.09593813866376877,0.09295465797185898,0.09782371670007706,0.0
786,2017-02-17,"[0.         0.10304665 0.09420431 0.09470397 0.10679809 0.10265173
 0.09482186 0.11499547 0.         0.         0.09540787 0.09438237
 0.09898767]",1.2212573048002417,1.2402195984244822,0.01603694472264607,0.10304664820432663,0.09420430660247803,0.09470397233963013,0.10679809004068375,0.10265173017978668,0.09482186287641525,0.11499547213315964,0.0,0.0,0.0954078733921051,0.09438236802816391,0.09898766875267029,0.0
787,2017-02-21,"[0.         0.1030739  0.09417862 0.09463213 0.10688245 0.10271224
 0.0947086  0.1150007  0.         0.         0.09537014 0.09438623
 0.09905498]",1.2202383449807088,1.2394661014808985,0.012970773332074402,0.10307390242815018,0.09417861700057983,0.09463212639093399,0.10688245296478271,0.1027122363448143,0.09470859915018082,0.11500070244073868,0.0,0.0,0.09537013620138168,0.09438622742891312,0.0990549847483635,0.0
788,2017-02-22,"[0.         0.10327817 0.09431078 0.09485699 0.10680954 0.10257486
 0.09491617 0.11470094 0.         0.         0.095288   0.09431534
 0.09894921]",1.2169926933547566,1.2436554107216011,0.010467695581129616,0.10327816754579544,0.09431078284978867,0.09485699236392975,0.10680954158306122,0.10257485508918762,0.09491617232561111,0.11470094323158264,0.0,0.0,0.0952880010008812,0.09431533515453339,0.09894920885562897,0.0
789,2017-02-23,"[0.         0.10334993 0.09426623 0.09488318 0.10681505 0.10256022
 0.09495153 0.11481312 0.         0.         0.09525342 0.09423008
 0.09887725]",1.227247331923875,1.252317877111394,0.0180728121956504,0.10334993153810501,0.09426622837781906,0.09488318115472794,0.10681504756212234,0.10256022214889526,0.09495153278112411,0.11481311917304993,0.0,0.0,0.09525342285633087,0.09423007816076279,0.09887725114822388,0.0
790,2017-02-24,"[0.         0.10323962 0.09416359 0.09468465 0.10679209 0.1024836
 0.09496362 0.11535342 0.         0.         0.09532185 0.09414583
 0.09885179]",1.2352649472351858,1.259392051386543,0.012898867865119953,0.10323961824178696,0.09416358917951584,0.0946846529841423,0.10679209232330322,0.1024836003780365,0.09496361762285233,0.11535342037677765,0.0,0.0,0.09532184898853302,0.09414582699537277,0.09885178506374359,0.0
