,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
198,2014-10-17,"[0.         0.12920913 0.09703662 0.11869998 0.08615362 0.11780515
 0.10998453 0.11805603 0.10766391 0.11539102 0.         0.
 0.        ]",0.7973352700682501,0.8780181075993564,0.01611678559287464,0.12920913100242615,0.09703662246465683,0.11869997531175613,0.08615361899137497,0.11780515313148499,0.10998453199863434,0.1180560290813446,0.10766390711069107,0.11539101600646973,0.0,0.0,0.0,0.0
199,2014-10-20,"[0.         0.12942769 0.09670774 0.11924627 0.0867346  0.11772142
 0.11051435 0.11685663 0.10741052 0.11538078 0.         0.
 0.        ]",0.8173607976925535,0.9041637841462413,0.013652986822911719,0.1294276863336563,0.09670773893594742,0.11924626678228378,0.0867346003651619,0.11772141605615616,0.11051435023546219,0.11685662716627121,0.10741052031517029,0.11538077890872955,0.0,0.0,0.0,0.0
200,2014-10-21,"[0.         0.12869284 0.09721465 0.11813267 0.08628975 0.11809353
 0.10962588 0.11691253 0.10848261 0.11655554 0.         0.
 0.        ]",0.8050884956744141,0.8945909035471158,0.013307890490310035,0.1286928355693817,0.09721465408802032,0.11813266575336456,0.08628974854946136,0.11809352785348892,0.10962587594985962,0.11691252887248993,0.10848260670900345,0.11655554175376892,0.0,0.0,0.0,0.0
201,2014-10-22,"[0.         0.12835    0.09750954 0.118093   0.08653126 0.11775606
 0.10929132 0.11646263 0.1089142  0.11709201 0.         0.
 0.        ]",0.8136964394442879,0.9090626333759027,0.013306459389807663,0.12835000455379486,0.09750954061746597,0.11809299886226654,0.08653125911951065,0.11775606125593185,0.10929131507873535,0.11646263301372528,0.10891420394182205,0.11709200590848923,0.0,0.0,0.0,0.0
202,2014-10-23,"[0.         0.11851261 0.08930859 0.10833099 0.08005005 0.10930805
 0.10193566 0.10616469 0.10099626 0.10882635 0.         0.07656676
 0.        ]",0.8479639216492898,0.9394605211576929,0.12460418703985172,0.1185126081109047,0.08930858969688416,0.10833099484443665,0.08005005121231079,0.10930804908275604,0.10193566232919693,0.10616469383239746,0.10099626332521439,0.10882634669542313,0.0,0.07656676322221756,0.0,0.0
203,2014-10-24,"[0.         0.12657094 0.09817619 0.11836521 0.08719532 0.11871984
 0.10687099 0.11581612 0.11204366 0.11624175 0.         0.
 0.        ]",0.8488275223560704,0.936627832975504,0.13738116603716297,0.1265709400177002,0.09817618876695633,0.11836521327495575,0.08719532191753387,0.11871983855962753,0.10687099397182465,0.11581611633300781,0.11204366385936737,0.11624175310134888,0.0,0.0,0.0,0.0
204,2014-10-27,"[0.         0.11797544 0.08924586 0.10876548 0.08051426 0.11024648
 0.10156711 0.1046757  0.1024986  0.10787314 0.         0.0766379
 0.        ]",0.8610942971271323,0.9480806728565523,0.13010474516676024,0.11797544360160828,0.08924585580825806,0.10876547545194626,0.08051425963640213,0.11024647951126099,0.1015671119093895,0.10467570275068283,0.1024985983967781,0.10787314176559448,0.0,0.07663790136575699,0.0,0.0
205,2014-10-28,"[0.         0.1180674  0.08949127 0.10837257 0.0806126  0.10867078
 0.10222362 0.10518722 0.10120957 0.10922083 0.         0.07694413
 0.        ]",0.8656338207651934,0.9515070394769737,0.017804867773029122,0.11806739866733551,0.08949127048254013,0.10837256908416748,0.08061259984970093,0.10867077857255936,0.10222361981868744,0.10518722236156464,0.10120957344770432,0.10922083258628845,0.0,0.07694412767887115,0.0,0.0
206,2014-10-29,"[0.         0.11766031 0.08952524 0.10893031 0.08101556 0.10932416
 0.10127408 0.1048579  0.10214732 0.10856075 0.         0.07670439
 0.        ]",0.8852042945171683,0.9724260132679333,0.00973349168921299,0.11766030639410019,0.0895252376794815,0.1089303120970726,0.08101555705070496,0.10932415723800659,0.10127408057451248,0.1048578992486,0.10214731842279434,0.10856074839830399,0.0,0.07670439034700394,0.0,0.0
207,2014-10-30,"[0.         0.11760034 0.08615101 0.11137924 0.0846774  0.11388703
 0.10260386 0.09585355 0.10466549 0.10641291 0.         0.07676921
 0.        ]",0.9011629651007288,0.9976268578073947,0.03473776630807076,0.11760033667087555,0.08615101128816605,0.1113792434334755,0.08467739820480347,0.11388702690601349,0.10260386019945145,0.09585355222225189,0.10466548800468445,0.10641290992498398,0.0,0.07676921039819717,0.0,0.0
208,2014-10-31,"[0.         0.11806889 0.08610927 0.11153769 0.08436906 0.11346108
 0.10313898 0.0966804  0.10394613 0.10606494 0.         0.07662354
 0.        ]",0.9037884247882471,0.9991107470492034,0.03606359445470499,0.1180688887834549,0.08610926568508148,0.11153769493103027,0.08436906337738037,0.11346107721328735,0.10313897579908371,0.09668039530515671,0.10394613444805145,0.10606493800878525,0.0,0.07662354409694672,0.0,0.0
209,2014-11-03,"[0.         0.11849036 0.08681031 0.11185513 0.08370303 0.11220173
 0.10256018 0.09944728 0.10284077 0.10578074 0.         0.07631049
 0.        ]",0.9369486856604007,1.0329919068374653,0.013054050313632815,0.11849036067724228,0.08681031316518784,0.11185512691736221,0.08370303362607956,0.11220172792673111,0.10256018489599228,0.09944728016853333,0.10284077376127243,0.10578073561191559,0.0,0.07631048560142517,0.0,0.0
210,2014-11-04,"[0.         0.11873294 0.08618422 0.11285768 0.08483366 0.11295934
 0.10311536 0.09727748 0.10311235 0.10509232 0.         0.07583463
 0.        ]",0.934599196642265,1.0309451355081511,0.014914588167135737,0.11873294413089752,0.08618421852588654,0.11285767704248428,0.08483365923166275,0.11295934021472931,0.10311536490917206,0.09727748483419418,0.1031123474240303,0.10509232431650162,0.0,0.07583463191986084,0.0,0.0
211,2014-11-05,"[0.         0.11871134 0.08541018 0.11204113 0.08497062 0.11350333
 0.10419183 0.09582523 0.10297478 0.10581086 0.         0.07656066
 0.        ]",0.9416511401630536,1.033231215904992,0.011479425640973723,0.11871133744716644,0.08541017770767212,0.11204113066196442,0.084970623254776,0.11350332945585251,0.10419183224439621,0.09582522511482239,0.1029747799038887,0.10581085830926895,0.0,0.07656066119670868,0.0,0.0
212,2014-11-06,"[0.         0.11939588 0.08520864 0.11262443 0.08485361 0.11307446
 0.10450378 0.09719298 0.1017931  0.10513841 0.         0.07621474
 0.        ]",0.9430862252213559,1.0326646197782043,0.012807500800806728,0.11939588189125061,0.08520863950252533,0.11262442916631699,0.08485361188650131,0.11307445913553238,0.10450378060340881,0.09719298034906387,0.10179309546947479,0.10513841360807419,0.0,0.0762147381901741,0.0,0.0
213,2014-11-07,"[0.         0.11832023 0.08493241 0.1104104  0.08439688 0.11381402
 0.10439683 0.09533636 0.10320219 0.10721978 0.         0.07797088
 0.        ]",0.9500867840638068,1.0358742477685055,0.01503072058897534,0.11832022666931152,0.08493240922689438,0.11041039973497391,0.08439687639474869,0.11381401866674423,0.10439683496952057,0.09533635526895523,0.10320219397544861,0.10721977800130844,0.0,0.07797087728977203,0.0,0.0
214,2014-11-10,"[0.         0.11815289 0.08520123 0.11003122 0.08389568 0.11371118
 0.10390852 0.09625567 0.10322112 0.10733127 0.         0.07829124
 0.        ]",0.961094344152837,1.04525206415209,0.013848785809267575,0.11815289407968521,0.08520122617483139,0.11003122478723526,0.08389567583799362,0.11371117830276489,0.10390851646661758,0.09625567495822906,0.1032211184501648,0.10733126848936081,0.0,0.07829124480485916,0.0,0.0
215,2014-11-11,"[0.         0.11819222 0.0861011  0.11080548 0.08361884 0.11278015
 0.10297411 0.09824362 0.1031063  0.10659689 0.         0.07758131
 0.        ]",0.9550344735640804,1.0395867491469246,0.008132012940428904,0.11819221824407578,0.08610109984874725,0.11080548167228699,0.08361884206533432,0.1127801463007927,0.10297410935163498,0.09824361652135849,0.1031062975525856,0.10659689456224442,0.0,0.07758130878210068,0.0,0.0
216,2014-11-12,"[0.         0.1167936  0.08600827 0.1093279  0.08197354 0.11412853
 0.10151332 0.10023063 0.10147194 0.10928162 0.         0.07927069
 0.        ]",0.9560193010125034,1.0438884254568048,0.01594734304817813,0.11679360270500183,0.08600826561450958,0.10932789742946625,0.08197353780269623,0.11412853002548218,0.1015133187174797,0.1002306342124939,0.10147193819284439,0.10928162187337875,0.0,0.07927069067955017,0.0,0.0
217,2014-11-13,"[0.         0.11654052 0.08627567 0.10852498 0.0820445  0.11454013
 0.10171942 0.09782433 0.10230725 0.1105861  0.         0.07963711
 0.        ]",0.9630075263256782,1.048552706133674,0.021688003382344317,0.11654052138328552,0.08627567440271378,0.10852497816085815,0.08204450458288193,0.11454012989997864,0.10171941667795181,0.097824327647686,0.10230724513530731,0.11058609932661057,0.0,0.07963711023330688,0.0,0.0
218,2014-11-14,"[0.         0.11639812 0.08513347 0.11031245 0.08285893 0.11652001
 0.10400329 0.09671224 0.10018057 0.10846002 0.         0.07942087
 0.        ]",0.9692942330799087,1.0558459182732576,0.014317829942716919,0.11639811843633652,0.08513347059488297,0.11031245440244675,0.08285893499851227,0.11652000993490219,0.10400328785181046,0.09671223908662796,0.10018057376146317,0.10846001654863358,0.0,0.07942087203264236,0.0,0.0
219,2014-11-17,"[0.         0.11679176 0.08563226 0.1095347  0.0818397  0.11562666
 0.10414228 0.09863312 0.09938104 0.10899557 0.         0.07942294
 0.        ]",0.9569970095547585,1.0475629884807531,0.010632551160199085,0.11679176241159439,0.08563226461410522,0.10953469574451447,0.08183969557285309,0.11562665551900864,0.10414227843284607,0.09863311797380447,0.09938103705644608,0.10899557173252106,0.0,0.07942294329404831,0.0,0.0
220,2014-11-18,"[0.         0.11971848 0.08791255 0.10476089 0.08096548 0.10446424
 0.11103892 0.09967174 0.09203155 0.12011335 0.         0.07932275
 0.        ]",0.9644902772426627,1.0519450759071,0.05188431353146922,0.11971848458051682,0.08791255205869675,0.10476089268922806,0.08096548169851303,0.10446424037218094,0.11103891581296921,0.09967174381017685,0.09203154593706131,0.12011335045099258,0.0,0.07932274788618088,0.0,0.0
221,2014-11-19,"[0.         0.11901489 0.08904968 0.1033992  0.08051618 0.10300528
 0.11022554 0.10089617 0.09206525 0.12228183 0.         0.07954597
 0.        ]",0.9595019034838352,1.0467221575578494,0.01560995343101683,0.11901488900184631,0.08904968202114105,0.10339920222759247,0.08051618188619614,0.10300528258085251,0.11022553592920303,0.10089617222547531,0.0920652523636818,0.12228182703256607,0.0,0.07954596728086472,0.0,0.0
222,2014-11-20,"[0.         0.11875168 0.08907363 0.10314319 0.08069044 0.10295566
 0.11024813 0.10024597 0.09237505 0.12275166 0.         0.0797646
 0.        ]",0.9598695061520496,1.0474979998747511,0.007037764134178613,0.11875168234109879,0.08907362818717957,0.10314318537712097,0.08069043606519699,0.102955661714077,0.1102481335401535,0.10024597495794296,0.09237505495548248,0.12275166064500809,0.0,0.07976459711790085,0.0,0.0
223,2014-11-21,"[0.         0.11843643 0.08952571 0.10242432 0.08041291 0.10246281
 0.10988516 0.10077827 0.0924349  0.12367701 0.         0.0799625
 0.        ]",0.952392604834341,1.0371447986620528,0.007557180795402877,0.11843642592430115,0.08952570706605911,0.10242432355880737,0.08041290938854218,0.10246281325817108,0.10988515615463257,0.10077826678752899,0.09243489801883698,0.12367700785398483,0.0,0.07996249943971634,0.0,0.0
224,2014-11-24,"[0.         0.118155   0.08967153 0.10216581 0.08065825 0.1019711
 0.1101015  0.10010882 0.09260759 0.12431803 0.         0.08024237
 0.        ]",0.9772711746257091,1.0613643497419913,0.011543009843250771,0.11815500259399414,0.0896715298295021,0.10216581076383591,0.08065824955701828,0.1019710972905159,0.11010149866342545,0.10010882467031479,0.09260758757591248,0.12431803345680237,0.0,0.08024237304925919,0.0,0.0
225,2014-11-25,"[0.         0.11828715 0.08920157 0.10242964 0.08082419 0.10258184
 0.11008374 0.09969246 0.09279939 0.12377024 0.         0.08032979
 0.        ]",0.9671418320030449,1.0524606703200527,0.013177320365517057,0.11828714609146118,0.08920156955718994,0.10242963582277298,0.08082418888807297,0.10258184373378754,0.11008374392986298,0.0996924564242363,0.09279938787221909,0.12377023696899414,0.0,0.0803297907114029,0.0,0.0
226,2014-11-26,"[0.         0.11805093 0.08925018 0.10234914 0.0811272  0.10233773
 0.11033063 0.0988047  0.09305681 0.12419427 0.         0.08049843
 0.        ]",0.979067254380196,1.063363823906282,0.014481314014469119,0.11805093288421631,0.08925017714500427,0.10234913975000381,0.08112720400094986,0.10233772546052933,0.11033063381910324,0.09880470484495163,0.0930568128824234,0.12419427186250687,0.0,0.08049843460321426,0.0,0.0
227,2014-11-28,"[0.         0.11826625 0.08908825 0.10246533 0.08109897 0.10230908
 0.11048117 0.09910244 0.09275245 0.12399251 0.         0.08044359
 0.        ]",0.978572103855887,1.0614594009948668,0.007421045494302922,0.11826625466346741,0.08908824622631073,0.10246533155441284,0.08109896630048752,0.10230907797813416,0.11048116534948349,0.0991024449467659,0.09275244921445847,0.12399251013994217,0.0,0.08044359087944031,0.0,0.0
228,2014-12-01,"[0.         0.11834892 0.08923073 0.10234775 0.08095476 0.10193675
 0.11045166 0.09967328 0.09244698 0.12420642 0.         0.08040277
 0.        ]",0.9788253353328031,1.0617776119414382,0.005887980412344542,0.11834891885519028,0.0892307311296463,0.10234775394201279,0.08095476031303406,0.10193675011396408,0.11045166105031967,0.09967327862977982,0.09244698286056519,0.12420641630887985,0.0,0.08040276914834976,0.0,0.0
229,2014-12-02,"[0.         0.11805338 0.08925095 0.10222143 0.0810991  0.10244635
 0.11007243 0.09876025 0.09318623 0.12434153 0.         0.08056831
 0.        ]",0.9678078717411293,1.0508535758124125,0.006053741788753502,0.1180533841252327,0.08925095200538635,0.10222142934799194,0.08109910041093826,0.10244634747505188,0.11007243394851685,0.09876025468111038,0.09318622946739197,0.12434153258800507,0.0,0.08056830614805222,0.0,0.0
230,2014-12-03,"[0.         0.11773016 0.0899913  0.10147087 0.08060651 0.1015874
 0.10928633 0.10036924 0.09300883 0.12539345 0.         0.08055593
 0.        ]",0.9586786176221698,1.0446179241357492,0.016454087214527863,0.11773016303777695,0.08999130129814148,0.10147086530923843,0.08060650527477264,0.10158739984035492,0.10928633064031601,0.10036923736333847,0.09300883114337921,0.12539345026016235,0.0,0.08055593073368073,0.0,0.0
231,2014-12-04,"[0.         0.11756476 0.08997478 0.1016053  0.08096972 0.10155122
 0.1096302  0.09921135 0.09332709 0.12554587 0.         0.08061972
 0.        ]",0.9688226504037375,1.0537299967529152,0.009559106964291833,0.11756476014852524,0.0899747833609581,0.10160529613494873,0.08096972107887268,0.10155121982097626,0.10963019728660583,0.09921135008335114,0.09332709014415741,0.12554587423801422,0.0,0.08061971515417099,0.0,0.0
232,2014-12-05,"[0.         0.11760277 0.08993894 0.10183243 0.08108308 0.10153979
 0.10969944 0.09917099 0.09323888 0.12537925 0.         0.08051444
 0.        ]",0.9721206907621355,1.0598369533346108,0.01171060956344849,0.11760276556015015,0.0899389386177063,0.10183243453502655,0.08108308166265488,0.10153979063034058,0.10969944298267365,0.0991709902882576,0.09323887526988983,0.12537924945354462,0.0,0.08051443845033646,0.0,0.0
233,2014-12-08,"[0.         0.11754641 0.09006099 0.10191461 0.08131947 0.10113075
 0.10982573 0.09874549 0.09320728 0.12586275 0.         0.08038653
 0.        ]",0.9783387040007281,1.0666250873219882,0.010608288386453934,0.11754640936851501,0.09006098657846451,0.10191461443901062,0.08131947368383408,0.10113075375556946,0.1098257303237915,0.09874548763036728,0.09320727735757828,0.1258627474308014,0.0,0.08038653433322906,0.0,0.0
234,2014-12-09,"[0.         0.11795004 0.08978363 0.10250641 0.08154999 0.10120079
 0.1103851  0.0983688  0.09280252 0.12538753 0.         0.08006517
 0.        ]",0.9764180118682938,1.065346334161654,0.011856287395970092,0.11795004457235336,0.08978363126516342,0.10250640660524368,0.0815499871969223,0.10120078921318054,0.11038509756326675,0.098368801176548,0.0928025171160698,0.1253875344991684,0.0,0.08006516844034195,0.0,0.0
235,2014-12-10,"[0.         0.11737923 0.09061765 0.10171022 0.0810834  0.10062929
 0.10937802 0.09978857 0.09295408 0.12645876 0.         0.08000079
 0.        ]",0.9551876180829473,1.041484013746442,0.009815752648312812,0.11737923324108124,0.09061764925718307,0.10171021521091461,0.08108340203762054,0.1006292924284935,0.10937801748514175,0.09978856891393661,0.09295407682657242,0.1264587640762329,0.0,0.08000078797340393,0.0,0.0
236,2014-12-11,"[0.         0.11728802 0.09069011 0.10195532 0.08126718 0.1006118
 0.10942899 0.09932179 0.09314231 0.12639256 0.         0.07990193
 0.        ]",0.9735571387496205,1.0628378448495517,0.01276937148130222,0.1172880157828331,0.09069011360406876,0.10195531696081161,0.08126717805862427,0.10061179846525192,0.10942898690700531,0.09932179003953934,0.0931423082947731,0.12639255821704865,0.0,0.07990192621946335,0.0,0.0
237,2014-12-12,"[0.         0.10863536 0.08452483 0.09414905 0.07502085 0.09314819
 0.10096449 0.09306701 0.0863908  0.11769385 0.         0.07400369
 0.07240188]",0.958080544941173,1.0478239667889317,0.14097473663728735,0.10863535851240158,0.08452483266592026,0.09414905309677124,0.07502084970474243,0.09314818680286407,0.1009644940495491,0.09306700527667999,0.08639080077409744,0.11769384890794754,0.0,0.0740036889910698,0.07240188121795654,0.0
238,2014-12-15,"[0.         0.10863745 0.08473679 0.09421526 0.07474372 0.09324165
 0.10036101 0.09385881 0.08630592 0.11750214 0.         0.07368433
 0.07271291]",0.9414848025694917,1.032429403054966,0.007230341919390283,0.10863745212554932,0.08473678678274155,0.0942152589559555,0.07474371790885925,0.09324164688587189,0.10036101192235947,0.09385880827903748,0.08630591630935669,0.1175021380186081,0.0,0.07368433475494385,0.07271291315555573,0.0
