,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
313,2015-04-06,"[0.         0.09539576 0.         0.17184495 0.         0.10743307
 0.1389272  0.         0.10667942 0.16241618 0.08828849 0.12901492
 0.        ]",1.0892479090467615,0.9592945134721349,0.009934890126159723,0.09539576239142948,0.0,0.17184494717159693,0.0,0.10743307432155216,0.13892720256513902,0.0,0.10667942126160046,0.16241617635352784,0.08828849282258444,0.12901492311256957,0.0,0.0
314,2015-04-07,"[0.         0.09542049 0.         0.17177399 0.         0.10739544
 0.13885533 0.         0.10648144 0.16245107 0.08840076 0.12922149
 0.        ]",1.089526890200328,0.9612689753129867,0.013498705285045515,0.09542048789573566,0.0,0.17177399256499276,0.0,0.1073954375779983,0.1388553261435567,0.0,0.10648143817808593,0.16245106570047718,0.0884007610721337,0.1292214908670198,0.0,0.0
315,2015-04-08,"[0.         0.09539648 0.         0.17178063 0.         0.10739888
 0.13886376 0.         0.10654447 0.16245057 0.08838688 0.12917833
 0.        ]",1.1161506539653694,0.977759859655862,0.021913551656114152,0.0953964828275978,0.0,0.17178063294156598,0.0,0.10739887854432367,0.13886376081482865,0.0,0.10654447326946843,0.1624505653101265,0.08838687822315437,0.12917832806893453,0.0,0.0
316,2015-04-09,"[0.         0.09544564 0.         0.17171993 0.         0.10738856
 0.13882028 0.         0.10637225 0.16244033 0.08848118 0.12933182
 0.        ]",1.1037204623741466,0.972425691547875,0.013190015920206313,0.09544564083837867,0.0,0.17171993456769097,0.0,0.10738856355709343,0.13882027947496184,0.0,0.10637224548102371,0.16244033043442652,0.08848118140635894,0.1293318242400658,0.0,0.0
317,2015-04-10,"[0.         0.09544075 0.         0.17172552 0.         0.10739662
 0.13883467 0.         0.10640547 0.16243103 0.08846463 0.12930133
 0.        ]",1.1154750924582986,0.9786080635251739,0.010119717527678249,0.09544074912446118,0.0,0.17172551586219006,0.0,0.1073966198652739,0.13883467047247897,0.0,0.10640546508777711,0.16243102539604926,0.08846462707728361,0.129301327114486,0.0,0.0
318,2015-04-13,"[0.         0.09544412 0.         0.17167079 0.         0.10737143
 0.13880369 0.         0.10627706 0.16243651 0.08856719 0.1294292
 0.        ]",1.1197441204124559,0.987276381026039,0.008884496782079587,0.09544411847650151,0.0,0.17167079191069787,0.0,0.10737142881190635,0.1388036877835432,0.0,0.10627706383925797,0.1624365148217646,0.08856719229952308,0.12942920205680536,0.0,0.0
319,2015-04-14,"[0.         0.09542488 0.         0.1717258  0.         0.10739747
 0.1388483  0.         0.10644022 0.16242455 0.0884636  0.1292752
 0.        ]",1.1289784762751414,0.9912193007320607,0.0065627628820814354,0.09542487771740685,0.0,0.1717257983605993,0.0,0.10739746550523255,0.13884829801488358,0.0,0.10644021806006318,0.16242454909698456,0.08846359543869137,0.12927519780613864,0.0,0.0
320,2015-04-15,"[0.         0.09544743 0.         0.17165606 0.         0.10735367
 0.13878712 0.         0.10622691 0.16244617 0.08860507 0.12947757
 0.        ]",1.1191232271558142,0.9864019737406085,0.017892577482160665,0.09544742668869612,0.0,0.1716560633098568,0.0,0.10735367377328404,0.13878712073312535,0.0,0.10622691411262607,0.1624461693203573,0.08860506666739261,0.12947756539466165,0.0,0.0
321,2015-04-16,"[0.         0.09545641 0.         0.17164071 0.         0.10735818
 0.13878587 0.         0.10620983 0.16243486 0.08861909 0.12949506
 0.        ]",1.1171444213264368,0.9869989511370182,0.008609983899871873,0.09545640583640375,0.0,0.17164070612107055,0.0,0.10735818320130268,0.13878586778117669,0.0,0.10620983452229475,0.1624348570962269,0.08861909042777787,0.1294950550137468,0.0,0.0
322,2015-04-17,"[0.         0.09542425 0.         0.17168778 0.         0.10737676
 0.13881553 0.         0.10635801 0.16242695 0.08854706 0.12936367
 0.        ]",1.1447955945405408,1.0000471764044356,0.031499588271444376,0.09542424605602733,0.0,0.1716877775205471,0.0,0.10737675946862302,0.13881552746693077,0.0,0.10635800746398866,0.16242694990950501,0.08854706433165352,0.12936366778272476,0.0,0.0
323,2015-04-20,"[0.         0.09539821 0.         0.17180086 0.         0.10743784
 0.13889243 0.         0.10667697 0.16239029 0.08834836 0.12905505
 0.        ]",1.151615838195648,1.0022586982208832,0.018044918578147565,0.09539820633068621,0.0,0.17180085710072943,0.0,0.107437839774442,0.13889242547626904,0.0,0.10667696910458141,0.16239029093847057,0.08834836170237632,0.129055049572445,0.0,0.0
324,2015-04-21,"[0.         0.09543315 0.         0.17176985 0.         0.10741391
 0.13886704 0.         0.10653338 0.16239691 0.08841703 0.12916872
 0.        ]",1.1536635963929407,0.9998453717075787,0.006016296611930982,0.09543315418116817,0.0,0.1717698503992256,0.0,0.10741391058719955,0.1388670433579737,0.0,0.10653338024464329,0.16239690750120844,0.08841703259121204,0.1291687211373691,0.0,0.0
325,2015-04-22,"[0.         0.09544596 0.         0.17177645 0.         0.10743222
 0.13888641 0.         0.10655303 0.1623772  0.08838957 0.12913916
 0.        ]",1.1586383158895441,1.0086989832501492,0.013497367289969642,0.09544596390432014,0.0,0.1717764467789754,0.0,0.10743222301320254,0.13888641017754497,0.0,0.10655302833354699,0.1623771960472885,0.0883895710442569,0.12913916070086462,0.0,0.0
326,2015-04-23,"[0.         0.09535509 0.         0.17192518 0.         0.10749636
 0.13903208 0.         0.10702186 0.16235129 0.08811935 0.12869879
 0.        ]",1.135623209920747,0.9942601182451839,0.024568132985110847,0.09535509087109212,0.0,0.17192518435348023,0.0,0.10749635878390414,0.13903207655017272,0.0,0.10702185782219692,0.16235129259036402,0.08811934891986088,0.12869879010892885,0.0,0.0
327,2015-04-24,"[0.         0.09533366 0.         0.17197836 0.         0.10754409
 0.13909642 0.         0.10720119 0.16230011 0.08803448 0.12851171
 0.        ]",1.1507534495815757,1.0032014285746642,0.016255383782529137,0.09533365831184443,0.0,0.17197835559372268,0.0,0.1075440876028993,0.13909641774126855,0.0,0.10720118527866157,0.16230010885239501,0.088034481577481,0.12851170504172754,0.0,0.0
328,2015-04-27,"[0.         0.09543619 0.         0.17171461 0.         0.10741199
 0.13887856 0.         0.10641649 0.16235066 0.08853951 0.12925199
 0.        ]",1.1581123567665361,1.0056215238085682,0.012230552636558825,0.09543619460278313,0.0,0.17171461470972013,0.0,0.10741198815626393,0.13887856234405413,0.0,0.10641648637247413,0.1623506569889871,0.08853951146703651,0.12925198535868104,0.0,0.0
329,2015-04-28,"[0.         0.0954576  0.         0.17167404 0.         0.10740447
 0.13885225 0.         0.10633863 0.16235468 0.08857687 0.12934146
 0.        ]",1.1556677775059427,1.0047124012538156,0.005463954418548356,0.09545759624777927,0.0,0.17167404055196095,0.0,0.10740447440301565,0.13885225053255082,0.0,0.10633863048301401,0.16235468421799099,0.08857686781820234,0.12934145574548594,0.0,0.0
330,2015-04-29,"[0.         0.09549968 0.         0.1715969  0.         0.10737583
 0.13879979 0.         0.10612848 0.16236173 0.08869703 0.12954056
 0.        ]",1.1372358311035289,0.9958293444788042,0.012031868315185074,0.09549968269040443,0.0,0.171596896844075,0.0,0.10737583290755756,0.13879978539006838,0.0,0.10612847917730268,0.16236172501172316,0.08869703347155997,0.12954056450730878,0.0,0.0
331,2015-04-30,"[0.         0.0954767  0.         0.17164842 0.         0.10739725
 0.13883443 0.         0.10627745 0.16235909 0.08860105 0.12940561
 0.        ]",1.1406939700500185,0.9904037558339129,0.012050256310848093,0.09547669648893599,0.0,0.17164841764144087,0.0,0.10739725438559233,0.1388344335867409,0.0,0.10627745062458292,0.16235909149286146,0.08860104778622763,0.12940560799361792,0.0,0.0
332,2015-05-01,"[0.         0.09552026 0.         0.17155409 0.         0.10736985
 0.13877544 0.         0.10604197 0.16234938 0.08876321 0.1296258
 0.        ]",1.139169712221855,0.9973315127499879,0.015100350342551333,0.09552026287461392,0.0,0.1715540855522114,0.0,0.10736984911240251,0.13877543755163893,0.0,0.10604196696132405,0.16234938272201843,0.08876321170980359,0.12962580351598718,0.0,0.0
333,2015-05-04,"[0.         0.095559   0.         0.17146475 0.         0.10732883
 0.13870545 0.         0.10580893 0.16236158 0.08891659 0.12985488
 0.        ]",1.1377835613159015,0.9922605995316384,0.008388648604978136,0.0955589994066351,0.0,0.17146475416515708,0.0,0.1073288305315089,0.13870544683628583,0.0,0.10580892641672045,0.16236157844998275,0.08891658683900804,0.12985487735470178,0.0,0.0
334,2015-05-05,"[0.         0.09560196 0.         0.17137488 0.         0.10732233
 0.13867673 0.         0.10564004 0.16232978 0.08903918 0.1300151
 0.        ]",1.1423266602810667,0.9962105481228762,0.006495936127499352,0.09560195945892078,0.0,0.17137487556867403,0.0,0.10732233393967572,0.1386767275291987,0.0,0.10564003761990791,0.1623297787290254,0.08903918418274344,0.13001510297185398,0.0,0.0
335,2015-05-06,"[0.         0.09558184 0.         0.17140252 0.         0.10731977
 0.13869167 0.         0.10570194 0.16234624 0.08899338 0.12996264
 0.        ]",1.1409391887067155,0.9966767946690832,0.009852789010188281,0.09558183924353114,0.0,0.17140251952589036,0.0,0.1073197686885155,0.13869166579788544,0.0,0.10570194219611737,0.1623462422736627,0.08899337971199041,0.12996264256240703,0.0,0.0
336,2015-05-07,"[0.         0.09557921 0.         0.17140286 0.         0.10731942
 0.13869044 0.         0.10570915 0.16234493 0.08899699 0.12995699
 0.        ]",1.134178314877496,0.9957346467448632,0.006120634712517142,0.09557921250367646,0.0,0.17140286462678106,0.0,0.10731941656494925,0.13869043913765094,0.0,0.1057091536506886,0.1623449282263361,0.0889969908690184,0.12995699442089906,0.0,0.0
337,2015-05-08,"[0.         0.09553223 0.         0.1715409  0.         0.10735379
 0.13876043 0.         0.10601695 0.16236239 0.08877093 0.12966239
 0.        ]",1.1262648279961125,0.9849790843744395,0.009682336543088393,0.09553222854928492,0.0,0.17154089674786624,0.0,0.10735379296980187,0.13876042542212197,0.0,0.10601694920856519,0.16236239096658733,0.08877092674981053,0.12966238938596195,0.0,0.0
338,2015-05-11,"[0.         0.09554059 0.         0.17153085 0.         0.10733944
 0.13874775 0.         0.10595837 0.1623712  0.08880471 0.12970709
 0.        ]",1.1383506750460126,0.9946100001997993,0.00664167763136593,0.09554058988468893,0.0,0.17153085281782085,0.0,0.10733943563497916,0.13874774712366655,0.0,0.10595837342917089,0.16237119609537898,0.08880471259300127,0.1297070924212933,0.0,0.0
339,2015-05-12,"[0.         0.09553154 0.         0.17152758 0.         0.10734507
 0.13877545 0.         0.1059724  0.16235665 0.08880498 0.12968634
 0.        ]",1.1481820235400548,1.0017048426664894,0.0075035734317213665,0.09553153920238479,0.0,0.17152757919944428,0.0,0.10734506878521066,0.13877545120706003,0.0,0.10597239551365148,0.1623566510145359,0.08880497672295552,0.12968633835475718,0.0,0.0
340,2015-05-13,"[0.         0.09554199 0.         0.17151215 0.         0.10732871
 0.13876639 0.         0.10590865 0.16236794 0.08883326 0.12974092
 0.        ]",1.1320603703561287,0.9919423134256299,0.017690960953554907,0.0955419905369974,0.0,0.17151214989392297,0.0,0.10732870783444434,0.1387663899145708,0.0,0.10590864672834417,0.16236794160227275,0.08883325816138841,0.1297409153280591,0.0,0.0
341,2015-05-14,"[0.         0.09553054 0.         0.17151746 0.         0.10732335
 0.13876515 0.         0.10592568 0.16237603 0.08883037 0.12973142
 0.        ]",1.141800613425308,0.9971408523357274,0.012358932394314043,0.09553054110423075,0.0,0.17151745975043908,0.0,0.10732334555906423,0.1387651512078571,0.0,0.10592567793192852,0.16237602945967902,0.08883037246731058,0.12973142251949066,0.0,0.0
342,2015-05-15,"[0.         0.0955203  0.         0.17146025 0.         0.10764265
 0.1389507  0.         0.10679532 0.16206995 0.08849981 0.12906102
 0.        ]",1.1566007016560194,1.0028869074554307,0.020335039190891302,0.095520299091479,0.0,0.17146024840655708,0.0,0.10764264657265431,0.1389507037167878,0.0,0.10679531768511909,0.1620699541570192,0.0884998099576023,0.12906102041278122,0.0,0.0
343,2015-05-18,"[0.         0.09546847 0.         0.17153887 0.         0.10773983
 0.13906828 0.         0.10717021 0.16198848 0.08831132 0.12871455
 0.        ]",1.1578184975190595,1.0027449942140476,0.013486168196631482,0.09546847317046435,0.0,0.17153886500681592,0.0,0.10773982625911518,0.13906828229705165,0.0,0.10717020983766815,0.16198847750056447,0.08831132012520868,0.12871454580311173,0.0,0.0
344,2015-05-19,"[0.         0.09122339 0.         0.16891101 0.         0.10841248
 0.13948844 0.         0.11499497 0.15896538 0.09259024 0.12541409
 0.        ]",1.1634859620162619,1.00457676079769,0.030767296135424768,0.09122339327916427,0.0,0.16891100737908496,0.0,0.10841247798518217,0.139488438253616,0.0,0.11499497101463281,0.1589653768402992,0.09259024404180491,0.12541409120621555,0.0,0.0
345,2015-05-20,"[0.         0.09237916 0.         0.17169931 0.         0.11044969
 0.14262258 0.         0.11861866 0.15865415 0.08544961 0.12012684
 0.        ]",1.1568168610535974,1.0033359183795307,0.04078851721842258,0.09237915563075974,0.0,0.17169931035651018,0.0,0.11044968939039469,0.14262257741075762,0.0,0.11861866425748108,0.15865415309904654,0.08544960772547261,0.12012684212957757,0.0,0.0
346,2015-05-21,"[0.         0.09250226 0.         0.17208615 0.         0.11062698
 0.14299507 0.         0.11883637 0.15857508 0.08481538 0.11956272
 0.        ]",1.1594170368289205,1.0050418944844077,0.0068415375782509835,0.09250226048087949,0.0,0.1720861482944241,0.0,0.11062698039920836,0.14299507096585812,0.0,0.11883636871140274,0.15857507902964432,0.08481537570934444,0.1195627164092385,0.0,0.0
347,2015-05-22,"[0.         0.0924723  0.         0.17216903 0.         0.11065134
 0.14308339 0.         0.11899291 0.15853573 0.08472181 0.1193735
 0.        ]",1.1594984849818004,1.003556189873512,0.00639699506134471,0.09247229998508912,0.0,0.17216902912130405,0.0,0.11065133924055015,0.14308338724921366,0.0,0.11899290614051429,0.15853573279890312,0.08472180547207672,0.11937349999234893,0.0,0.0
348,2015-05-26,"[0.         0.09239063 0.         0.17219523 0.         0.11066776
 0.14310137 0.         0.11924635 0.15844922 0.08474116 0.11920829
 0.        ]",1.1594513980516876,1.0049577461822587,0.0035490633147494677,0.09239062959696337,0.0,0.17219522697746895,0.0,0.11066775526173472,0.143101365285637,0.0,0.11924635373842464,0.15844921874488424,0.0847411640183377,0.1192082863765494,0.0,0.0
349,2015-05-27,"[0.         0.0924368  0.         0.1721576  0.         0.1106403
 0.14302296 0.         0.11905283 0.15846478 0.08483757 0.11938716
 0.        ]",1.1426859632573594,0.9940171160052104,0.014840058886110216,0.09243679709270086,0.0,0.17215760143262243,0.0,0.11064029544603773,0.14302296466233955,0.0,0.11905283004420926,0.15846478088988644,0.08483757205678773,0.11938715837541604,0.0,0.0
350,2015-05-28,"[0.         0.09248612 0.         0.17211998 0.         0.11061408
 0.14292915 0.         0.11887911 0.15846711 0.08493941 0.11956505
 0.        ]",1.1368768254122208,0.9898459721034555,0.0030596740439063908,0.09248612284465964,0.0,0.17211997844181479,0.0,0.11061407608867756,0.14292914595698733,0.0,0.11887911024097515,0.15846710897073735,0.0849394056717395,0.11956505178440868,0.0,0.0
351,2015-05-29,"[0.         0.09245381 0.         0.17214837 0.         0.11063367
 0.14297234 0.         0.11902187 0.15843667 0.08489042 0.11944285
 0.        ]",1.1311043228272522,0.9908145674905073,0.017287600538945472,0.09245381270644616,0.0,0.17214836608181178,0.0,0.11063366694203532,0.142972336683466,0.0,0.11902187451461599,0.15843667034862308,0.08489042229335723,0.1194428504296445,0.0,0.0
352,2015-06-01,"[0.         0.09244466 0.         0.17216636 0.         0.11063994
 0.1429942  0.         0.11907967 0.15841989 0.08486977 0.11938553
 0.        ]",1.141347523677039,0.9950577678567357,0.013071881929658108,0.09244465618163737,0.0,0.1721663584880924,0.0,0.11063993712427113,0.14299420332971302,0.0,0.11907966651967221,0.15841988501801915,0.08486976520737236,0.11938552813122216,0.0,0.0
353,2015-06-02,"[0.         0.09226125 0.         0.17210247 0.         0.11062039
 0.14284768 0.         0.11934452 0.1583287  0.08510866 0.11938632
 0.        ]",1.1210589904877653,0.9840671595668099,0.022533950523101726,0.09226125189649209,0.0,0.1721024719538843,0.0,0.11062038624571587,0.14284768291699673,0.0,0.11934452016268218,0.15832870344850464,0.08510866055152926,0.11938632282419492,0.0,0.0
354,2015-06-03,"[0.         0.09230265 0.         0.17213186 0.         0.11063085
 0.14291528 0.         0.11931578 0.15836122 0.08500596 0.11933639
 0.        ]",1.116991271178915,0.9804012432364133,0.0026888060180236817,0.09230265171304629,0.0,0.17213186211420078,0.0,0.11063085490017978,0.1429152814634003,0.0,0.11931578276455633,0.1583612166235188,0.08500595714589168,0.11933639327520593,0.0,0.0
355,2015-06-04,"[0.         0.09226604 0.         0.17213682 0.         0.1106262
 0.14289761 0.         0.1194021  0.15832693 0.08504559 0.11929872
 0.        ]",1.1268554083665028,0.987479361026859,0.008619207461406361,0.09226603584652604,0.0,0.17213682054552265,0.0,0.11062619841652903,0.14289760946914248,0.0,0.11940209799851309,0.158326925131452,0.08504559085095535,0.11929872174135937,0.0,0.0
356,2015-06-05,"[0.         0.09229669 0.         0.1721244  0.         0.11062637
 0.14289604 0.         0.11932248 0.15834441 0.08503923 0.11935037
 0.        ]",1.1305623102718523,0.988707268762123,0.008015672558863637,0.09229668786691032,0.0,0.1721244030529745,0.0,0.11062637236919978,0.1428960424285113,0.0,0.11932248005576845,0.1583444146712329,0.08503922845155752,0.11935037110384515,0.0,0.0
357,2015-06-08,"[0.         0.09238178 0.         0.17208474 0.         0.11059958
 0.14284341 0.         0.11903457 0.15840224 0.08509276 0.11956092
 0.        ]",1.123802787000442,0.9849274658409847,0.017918077723767273,0.09238177982168606,0.0,0.17208474077461883,0.0,0.11059958392121627,0.14284341246848828,0.0,0.11903456571175139,0.15840223686360635,0.0850927607343113,0.11956091970432163,0.0,0.0
358,2015-06-09,"[0.         0.09244189 0.         0.17205802 0.         0.11058726
 0.14280887 0.         0.11887375 0.15841279 0.08513328 0.11968413
 0.        ]",1.1277053986337209,0.991170543066615,0.0062012149631107405,0.09244188833803524,0.0,0.17205801886146763,0.0,0.11058726409414421,0.14280887491810948,0.0,0.11887374603587095,0.1584127936878768,0.08513328043697695,0.11968413362751867,0.0,0.0
359,2015-06-10,"[0.         0.09236594 0.         0.17207116 0.         0.11057945
 0.1428032  0.         0.11903162 0.15839345 0.08516063 0.11959455
 0.        ]",1.1301424708903858,0.9924270197414506,0.008848007441277603,0.09236594242470166,0.0,0.17207115598329947,0.0,0.11057945056753261,0.14280320441489644,0.0,0.11903161952632188,0.15839345144893305,0.0851606263385967,0.11959454929571832,0.0,0.0
360,2015-06-11,"[0.         0.0923996  0.         0.17205078 0.         0.1105812
 0.14278848 0.         0.11894561 0.15840632 0.0851637  0.11966431
 0.        ]",1.1359823454131037,0.9967350313939363,0.007885698021181747,0.09239959766312564,0.0,0.17205077845774192,0.0,0.11058120081524489,0.14278847562736752,0.0,0.118945606657536,0.15840632123759912,0.08516370458568319,0.11966431495570184,0.0,0.0
361,2015-06-12,"[0.         0.0923569  0.         0.172066   0.         0.11060505
 0.14280759 0.         0.119121   0.15833753 0.08515565 0.11955028
 0.        ]",1.1511861782594552,1.007232535280057,0.006557365075008759,0.09235689977823756,0.0,0.17206600201632669,0.0,0.11060505462330424,0.14280758549614722,0.0,0.11912100238168152,0.15833752685098915,0.08515565332202367,0.11955027553128997,0.0,0.0
362,2015-06-15,"[0.         0.09238989 0.         0.17203661 0.         0.11059509
 0.14275489 0.         0.11899683 0.15831581 0.08524176 0.11966912
 0.        ]",1.1403116237753443,1.0015904295165194,0.013350818283632632,0.09238988580103345,0.0,0.17203660908281287,0.0,0.11059509106974504,0.14275488904988487,0.0,0.11899682884119792,0.15831581441248518,0.08524176348097215,0.11966911826186856,0.0,0.0
363,2015-06-16,"[0.         0.09250168 0.         0.17195935 0.         0.11055839
 0.14268016 0.         0.11855802 0.1584223  0.08531939 0.12000071
 0.        ]",1.1208317258378593,0.988231974770774,0.012535030160824426,0.09250167802158682,0.0,0.17195934526458675,0.0,0.11055839247100951,0.14268016240781545,0.0,0.11855802183994464,0.1584223046408936,0.08531938786750351,0.12000070748665977,0.0,0.0
364,2015-06-17,"[0.         0.09252264 0.         0.17196297 0.         0.11056071
 0.14269422 0.         0.11854344 0.15844216 0.08527783 0.11999603
 0.        ]",1.11853987872062,0.9885929074267452,0.005574464533112278,0.09252263935435345,0.0,0.1719629740066323,0.0,0.11056070950619079,0.14269421748307604,0.0,0.11854343617169724,0.15844216309999806,0.08527783095543698,0.11999602942261509,0.0,0.0
365,2015-06-18,"[0.         0.09251111 0.         0.17200011 0.         0.11057964
 0.14274723 0.         0.11865423 0.15842335 0.08520595 0.11987838
 0.        ]",1.1324370493518814,0.9970660158314133,0.009319827014795834,0.09251111212566336,0.0,0.1720001138749864,0.0,0.110579644510971,0.1427472320488993,0.0,0.11865422922660541,0.1584233460748593,0.08520594632698103,0.1198783758110343,0.0,0.0
366,2015-06-19,"[0.         0.0926241  0.         0.17195376 0.         0.11058009
 0.14276234 0.         0.11830621 0.15851629 0.08517099 0.12008623
 0.        ]",1.1353987257921927,0.9937243492792784,0.004140100279046238,0.0926240960792691,0.0,0.1719537557785784,0.0,0.11058008682011597,0.14276234263582308,0.0,0.11830621361155869,0.15851628763890244,0.08517099019046158,0.12008622724529079,0.0,0.0
367,2015-06-22,"[0.         0.09257626 0.         0.17197458 0.         0.1105942
 0.14277932 0.         0.11841546 0.15848562 0.08517195 0.1200026
 0.        ]",1.1308860422790787,0.9914252698558947,0.016929514793025846,0.09257625970895769,0.0,0.1719745833341602,0.0,0.11059420032024016,0.1427793218844186,0.0,0.11841545811583903,0.15848562181901574,0.08517195107645902,0.12000260374090943,0.0,0.0
368,2015-06-23,"[0.         0.09254946 0.         0.17201533 0.         0.11059304
 0.1428075  0.         0.11852749 0.15847812 0.08513183 0.11989722
 0.        ]",1.1345124291847624,0.9945023047806834,0.006603018133009758,0.09254946012924027,0.0,0.17201533135841415,0.0,0.11059304420281546,0.14280750396005806,0.0,0.11852748906323024,0.15847812000855224,0.08513183321655914,0.11989721806113052,0.0,0.0
369,2015-06-24,"[0.         0.09256524 0.         0.17200531 0.         0.11059295
 0.14280344 0.         0.11847386 0.15848219 0.08514176 0.11993525
 0.        ]",1.1435760427219197,0.9984468918435614,0.004767381323793868,0.09256523645039076,0.0,0.17200530863794847,0.0,0.1105929544750233,0.14280344040453916,0.0,0.11847386074334124,0.1584821905923951,0.08514175697054877,0.1199352517258133,0.0,0.0
370,2015-06-25,"[0.         0.09266578 0.         0.17192106 0.         0.11057649
 0.14272662 0.         0.118112   0.15852142 0.08524189 0.12023474
 0.        ]",1.1394267035773524,0.9958557251790667,0.009654280700224643,0.09266577781762614,0.0,0.1719210592865383,0.0,0.11057649282304974,0.1427266201796745,0.0,0.11811200166094843,0.15852142432043725,0.0852418855901279,0.12023473832159767,0.0,0.0
371,2015-06-26,"[0.         0.09268883 0.         0.17191193 0.         0.1105735
 0.14273243 0.         0.1180372  0.15856291 0.08521484 0.12027837
 0.        ]",1.1371460196338887,0.9935325531646555,0.003330323373081548,0.09268882891685855,0.0,0.17191193050043194,0.0,0.11057349676324385,0.14273242872026204,0.0,0.11803719771513765,0.15856290755439614,0.08521484332900531,0.12027836650066437,0.0,0.0
372,2015-06-29,"[0.         0.0927632  0.         0.17187888 0.         0.11055652
 0.14271073 0.         0.1177879  0.15862638 0.08522733 0.12044906
 0.        ]",1.1363052171638084,0.9895931300179166,0.008507939952788035,0.09276319514603133,0.0,0.17187887954100123,0.0,0.11055652421645494,0.14271072591079614,0.0,0.11778790166211706,0.1586263777925749,0.08522733409964088,0.12044906163138366,0.0,0.0
373,2015-06-30,"[0.         0.09253956 0.         0.17202533 0.         0.11060971
 0.14294145 0.         0.11855473 0.15856986 0.0849738  0.11978556
 0.        ]",1.1348237766674132,0.984396600700683,0.018030244926593345,0.09253956035371037,0.0,0.17202533223095942,0.0,0.11060970593626561,0.14294145339895065,0.0,0.1185547261224004,0.1585698630464265,0.08497379574305249,0.11978556316823462,0.0,0.0
374,2015-07-01,"[0.         0.09263498 0.         0.17195689 0.         0.11054743
 0.14279549 0.         0.11814632 0.15863317 0.08514284 0.12014288
 0.        ]",1.1266599330405398,0.9828443689223763,0.017469628833646417,0.09263497860627556,0.0,0.17195688565051828,0.0,0.11054743034540951,0.1427954882689153,0.0,0.11814632373387139,0.15863317250295547,0.0851428404181406,0.12014288047391393,0.0,0.0
375,2015-07-02,"[0.         0.09268391 0.         0.17193509 0.         0.1105438
 0.14278287 0.         0.11800894 0.15865439 0.08515211 0.12023887
 0.        ]",1.1358961293065994,0.9840992459381858,0.01833761597844058,0.09268391453789898,0.0,0.1719350947047739,0.0,0.1105438019825418,0.14278286878117377,0.0,0.11800894098522258,0.15865439439756765,0.0851521114770304,0.12023887313379089,0.0,0.0
376,2015-07-06,"[0.         0.09310241 0.         0.17231402 0.         0.11136765
 0.14389582 0.         0.11881209 0.15860891 0.08286981 0.11902929
 0.        ]",1.1499053311884775,0.9879339534503518,0.019365167882373496,0.09310240739590013,0.0,0.17231402421043576,0.0,0.11136764895884395,0.14389582127364411,0.0,0.11881208909346003,0.15860890955151638,0.08286980560892138,0.11902929390727815,0.0,0.0
377,2015-07-07,"[0.         0.09315492 0.         0.17234627 0.         0.11138987
 0.14399979 0.         0.11876401 0.15863429 0.08274239 0.11896845
 0.        ]",1.1260008063415827,0.9722173365430327,0.009055760884445083,0.09315492426457152,0.0,0.17234627162965002,0.0,0.11138987149186286,0.1439997872975261,0.0,0.11876401483775181,0.15863429472213966,0.08274239032049331,0.11896844543600481,0.0,0.0
378,2015-07-08,"[0.         0.09311475 0.         0.1723704  0.         0.11137704
 0.14401951 0.         0.11885665 0.15863371 0.08274376 0.11888416
 0.        ]",1.1359016819277212,0.9777828693594016,0.006987444473608023,0.09311475372588633,0.0,0.17237040019786193,0.0,0.11137704476623154,0.14401951159414195,0.0,0.11885665397872909,0.1586337134579222,0.08274376148627012,0.11888416079295677,0.0,0.0
379,2015-07-09,"[0.         0.09313474 0.         0.17236705 0.         0.11139159
 0.14401961 0.         0.11880838 0.1586244  0.08273845 0.11891578
 0.        ]",1.1331915782696262,0.9739408976568849,0.012496091722691643,0.09313474148612089,0.0,0.17236705062636865,0.0,0.11139159065395488,0.1440196067396856,0.0,0.11880837923172423,0.1586244041593323,0.08273845051374232,0.118915776589071,0.0,0.0
380,2015-07-10,"[0.         0.09312485 0.         0.17236427 0.         0.11137911
 0.1440267  0.         0.11882782 0.1586515  0.08272357 0.1189022
 0.        ]",1.13070416697004,0.9753737082031798,0.01548813856347303,0.09312484657858794,0.0,0.17236426806502092,0.0,0.11137910516123134,0.14402669708303015,0.0,0.11882781919994828,0.15865149595824604,0.08272356553440645,0.11890220241952881,0.0,0.0
381,2015-07-13,"[0.         0.09317955 0.         0.17234073 0.         0.11139736
 0.14400889 0.         0.11869143 0.15865831 0.08271313 0.11901059
 0.        ]",1.1332651177154758,0.9786751498724594,0.00916178578162262,0.09317955086896264,0.0,0.17234073121255994,0.0,0.11139735698530014,0.14400888934757264,0.0,0.11869143319650738,0.15865831483987952,0.08271313223353643,0.11901059131568127,0.0,0.0
382,2015-07-14,"[0.         0.09320622 0.         0.17235609 0.         0.11142328
 0.14402573 0.         0.11867419 0.15863508 0.08267561 0.11900381
 0.        ]",1.144336442528575,0.9852827542414084,0.004789872813441162,0.09320622367059186,0.0,0.17235609054079162,0.0,0.11142328010591986,0.1440257250765311,0.0,0.11867418918636527,0.15863507590835235,0.08267560549003172,0.11900381002141627,0.0,0.0
