,Date,Weights,Profit,Base Profit,Volume,PMD,DGX,AMS,LH,AAME,CIA,GL,FFG,STRT,SUP,MOD,DORM,cash
499,2015-12-29,"[0.         0.         0.12311243 0.12410825 0.1305401  0.14890487
 0.11149202 0.10699071 0.         0.1110316  0.         0.
 0.14382002]",1.1665445214425494,1.0366193100801384,0.014281335093250842,0.0,0.1231124340706504,0.12410824640616606,0.13054009710785788,0.14890487402502317,0.11149201554233366,0.106990708888363,0.0,0.11103160479085337,0.0,0.0,0.14382001916875256,0.0
500,2015-12-30,"[0.         0.         0.12289947 0.12467065 0.130587   0.14906991
 0.11141602 0.10676172 0.         0.11078825 0.         0.
 0.14380697]",1.1914408853183536,1.0480321103206438,0.010759874778089042,0.0,0.12289947490500243,0.12467065394683308,0.13058700495696082,0.14906991020821073,0.11141601734536466,0.10676172432592727,0.0,0.11078824741700724,0.0,0.0,0.1438069668946937,0.0
501,2015-12-31,"[0.         0.         0.12279201 0.12587376 0.13033557 0.14871254
 0.111587   0.10676567 0.         0.11088987 0.         0.
 0.14304357]",1.2047497068302002,1.0518925372773984,0.024752285010332442,0.0,0.12279201409408079,0.1258737623600009,0.13033556946806787,0.14871253848984253,0.1115870018376521,0.10676566603974867,0.0,0.11088987353238786,0.0,0.0,0.14304357417821936,0.0
502,2016-01-04,"[0.         0.         0.12271817 0.12531382 0.13054005 0.14980608
 0.11104015 0.10642215 0.         0.11088683 0.         0.
 0.14327276]",1.1937117389924832,1.0413315519107793,0.013850497136228435,0.0,0.12271816811950723,0.1253138233180448,0.13054004657006274,0.1498060770527957,0.1110401542810942,0.10642214676940902,0.0,0.11088682605104352,0.0,0.0,0.14327275783804272,0.0
503,2016-01-05,"[0.         0.         0.12290046 0.12573311 0.13075375 0.14946129
 0.11018943 0.10656493 0.         0.11127763 0.         0.
 0.1431194 ]",1.1791409701286466,1.021797735644686,0.021086203104897113,0.0,0.12290045979943326,0.125733110654915,0.1307537487731397,0.1494612916781979,0.11018943294599837,0.10656492962878687,0.0,0.11127762506750574,0.0,0.0,0.14311940145202326,0.0
504,2016-01-06,"[0.         0.         0.12276473 0.12676945 0.1305005  0.1498926
 0.11034466 0.10657192 0.         0.11066427 0.         0.
 0.14249187]",1.1738368516738806,1.018698013490088,0.03447883483546569,0.0,0.12276472952417324,0.1267694540941487,0.1305005007681632,0.14989259603468125,0.11034465761747536,0.10657191914580677,0.0,0.1106642702369783,0.0,0.0,0.14249187257857313,0.0
505,2016-01-07,"[0.         0.         0.12306648 0.12533575 0.1306741  0.14891668
 0.11093525 0.10689081 0.         0.11125409 0.         0.
 0.14292685]",1.1405216334599335,0.9963776547902338,0.01883804130605767,0.0,0.12306648177916749,0.1253357522089219,0.13067410147232533,0.14891667662852953,0.11093524605567957,0.10689080913672064,0.0,0.1112540869555704,0.0,0.0,0.14292684576308504,0.0
506,2016-01-08,"[0.         0.         0.12316297 0.12361848 0.13071884 0.14961917
 0.11114922 0.10705658 0.         0.1115322  0.         0.
 0.14314254]",1.118230546316222,0.9830628692857702,0.02677825610224444,0.0,0.1231629669406075,0.12361847858830524,0.13071884189850447,0.1496191677035144,0.11114921883258246,0.10705658468853922,0.0,0.11153219698279046,0.0,0.0,0.14314254436515614,0.0
507,2016-01-11,"[0.         0.         0.12291591 0.12482159 0.13062985 0.149805
 0.1112061  0.10666191 0.         0.11093065 0.         0.
 0.143029  ]",1.1126937888587038,0.9795073680964602,0.007522660803075311,0.0,0.1229159059200925,0.12482158804313201,0.13062984984389073,0.14980499726534985,0.11120609640280459,0.10666190684792952,0.0,0.11093065432123575,0.0,0.0,0.14302900135556504,0.0
508,2016-01-12,"[0.         0.         0.1227832  0.12510132 0.13059293 0.14956117
 0.11132244 0.10691227 0.         0.11077396 0.         0.
 0.14295271]",1.1008713799075822,0.966623284031361,0.0055457494526649255,0.0,0.12278319594628422,0.125101324366416,0.13059293117981965,0.14956117032762078,0.11132244072134831,0.10691227280261834,0.0,0.11077395829922454,0.0,0.0,0.1429527063566682,0.0
509,2016-01-13,"[0.         0.         0.12296829 0.12553585 0.13037868 0.14926605
 0.1115918  0.10673081 0.         0.11098019 0.         0.
 0.14254832]",1.099138940322493,0.9691015438730485,0.013141462817726735,0.0,0.1229682873446812,0.12553585140672632,0.13037868215777848,0.14926605162876017,0.11159180249592926,0.10673080934845508,0.0,0.11098019438099756,0.0,0.0,0.14254832123667194,0.0
510,2016-01-14,"[0.         0.         0.12314763 0.12507057 0.13013879 0.1482816
 0.11187922 0.10714385 0.         0.11087817 0.         0.
 0.14346016]",1.0961747298289608,0.9620813749620639,0.022035332230213735,0.0,0.12314763249389794,0.1250705736349575,0.13013878982895916,0.14828159765225024,0.11187922422682757,0.10714384629876068,0.0,0.11087817326876694,0.0,0.0,0.1434601625955798,0.0
511,2016-01-15,"[0.         0.         0.12277996 0.12495385 0.1300907  0.15123927
 0.11078436 0.10704188 0.         0.11048244 0.         0.
 0.14262754]",1.0693245443355923,0.9440079274187102,0.02060336679539489,0.0,0.12277996109113863,0.12495385166434514,0.13009070057834074,0.15123926868663473,0.11078435901319031,0.10704188054063767,0.0,0.11048243546804438,0.0,0.0,0.14262754295766844,0.0
512,2016-01-19,"[0.         0.         0.12293106 0.12459182 0.13030813 0.15013191
 0.1115844  0.10694401 0.         0.11081576 0.         0.
 0.1426929 ]",1.0799553980779646,0.9371690100229755,0.008440523831596396,0.0,0.12293106084557454,0.12459181980545579,0.130308133858454,0.1501319123005003,0.11158440172219702,0.106944012252162,0.0,0.11081576347279208,0.0,0.0,0.14269289574286412,0.0
513,2016-01-20,"[0.         0.         0.12227777 0.12825869 0.129832   0.15055031
 0.11076138 0.10651484 0.         0.10993448 0.         0.
 0.14187054]",1.0889281048602626,0.9514745068947349,0.05796184434903723,0.0,0.12227776603000182,0.12825868887567626,0.1298319970727513,0.15055030785494825,0.11076137769522057,0.10651484153459977,0.0,0.10993448218873414,0.0,0.0,0.14187053874806785,0.0
514,2016-01-21,"[0.         0.         0.12291375 0.12361965 0.13072019 0.15032258
 0.11137146 0.10699875 0.         0.11079455 0.         0.
 0.14325908]",1.0868246756073943,0.9373273017787691,0.02105549909780608,0.0,0.12291374793939297,0.12361964554442001,0.130720194076542,0.15032257584808745,0.11137146428658845,0.10699875179781221,0.0,0.11079454543603565,0.0,0.0,0.14325907507112134,0.0
515,2016-01-22,"[0.         0.         0.1224934  0.12693216 0.12990276 0.1493633
 0.11110987 0.10650849 0.         0.11037339 0.         0.
 0.14331662]",1.0767736007207973,0.9351840517791332,0.031478636227054546,0.0,0.1224934008775309,0.12693216412398425,0.12990276228191272,0.14936330328824715,0.11110987014825778,0.10650848841467542,0.0,0.11037339261701223,0.0,0.0,0.1433166182483797,0.0
516,2016-01-25,"[0.         0.         0.12304815 0.12437878 0.13101258 0.14764292
 0.11226422 0.10677351 0.         0.11104681 0.         0.
 0.14383303]",1.0861062581932233,0.9450249995771806,0.03648001241295905,0.0,0.12304815490343624,0.12437877752869399,0.1310125770283226,0.14764291641406696,0.1122642151392242,0.1067735129917408,0.0,0.11104681427354998,0.0,0.0,0.14383303172096526,0.0
517,2016-01-26,"[0.         0.         0.1227654  0.12496382 0.13068478 0.14949724
 0.11126266 0.10667485 0.         0.11101342 0.         0.
 0.14313783]",1.114358886224398,0.9574255024093501,0.007922679933651542,0.0,0.1227653985883481,0.1249638191103404,0.13068478351297363,0.14949723598582434,0.11126266322926584,0.10667484652460246,0.0,0.11101342427519903,0.0,0.0,0.1431378287734463,0.0
518,2016-01-27,"[0.         0.         0.12260677 0.12563331 0.13069608 0.15039122
 0.11118589 0.10646296 0.         0.11045724 0.         0.
 0.14256653]",1.103461774436525,0.9476404067296507,0.019143898102682,0.0,0.12260676767983252,0.12563330728597102,0.13069607647236214,0.15039122497175933,0.11118589015869737,0.10646295630814084,0.0,0.11045724250448852,0.0,0.0,0.1425665346187483,0.0
519,2016-01-28,"[0.         0.         0.12289433 0.12478609 0.13043001 0.14999851
 0.11135948 0.10691733 0.         0.1105977  0.         0.
 0.14301656]",1.0844793409751703,0.9418966588520378,0.005661349037799729,0.0,0.12289432550861346,0.12478608800834143,0.13043000524927373,0.1499985138907737,0.11135947733438199,0.10691733284188734,0.0,0.11059769978010667,0.0,0.0,0.14301655738662167,0.0
520,2016-01-29,"[0.         0.         0.12309663 0.12387318 0.13111146 0.14975115
 0.11135212 0.10707083 0.         0.11023016 0.         0.
 0.14351449]",1.0679824858712763,0.9363126808862928,0.023844713567993482,0.0,0.12309662852906239,0.12387317554354361,0.1311114616838425,0.14975114556467797,0.11135212056710297,0.10707082629862662,0.0,0.11023015646239048,0.0,0.0,0.1435144853507535,0.0
521,2016-02-01,"[0.         0.         0.12319844 0.12412592 0.13078956 0.15013151
 0.11173361 0.10730883 0.         0.11023626 0.         0.
 0.14247588]",1.0647395157296198,0.9352311520424366,0.022716670852067043,0.0,0.12319844358796442,0.12412592216930007,0.13078955936179537,0.15013150530171865,0.11173360821097841,0.1073088261931426,0.0,0.11023625781470416,0.0,0.0,0.1424758773603963,0.0
522,2016-02-02,"[0.         0.         0.12247477 0.12573066 0.13013715 0.15080709
 0.11056887 0.10696511 0.         0.11090548 0.         0.
 0.14241088]",1.0810386672173324,0.9524900721334966,0.02613553157889689,0.0,0.12247476783064554,0.1257306620277327,0.1301371527922811,0.15080708614748897,0.11056886584286206,0.10696510913434142,0.0,0.11090547956424678,0.0,0.0,0.1424108766604016,0.0
523,2016-02-03,"[0.         0.         0.1229146  0.12552505 0.13048686 0.14973647
 0.11138404 0.10670051 0.         0.11072351 0.         0.
 0.14252896]",1.0711652446918885,0.950498295317808,0.008607221821916826,0.0,0.12291460222297972,0.1255250461987442,0.13048685593470974,0.14973647426566733,0.1113840361912278,0.10670050997896484,0.0,0.11072351385118134,0.0,0.0,0.142528961356525,0.0
524,2016-02-04,"[0.         0.         0.12290846 0.12538476 0.13100725 0.14983501
 0.11116802 0.10646514 0.         0.11080556 0.         0.
 0.1424258 ]",1.0785890036738934,0.9479497258438414,0.006565971145402538,0.0,0.12290846482007857,0.12538476376019064,0.1310072494223148,0.1498350085919883,0.1111680161110163,0.10646513618784935,0.0,0.11080556260160765,0.0,0.0,0.14242579850495451,0.0
525,2016-02-05,"[0.         0.         0.12263694 0.1264315  0.13053721 0.14963902
 0.11108396 0.10653209 0.         0.11093494 0.         0.
 0.14220434]",1.0663465952973032,0.9483230418579159,0.01999318654828714,0.0,0.12263694031118107,0.126431498684082,0.13053720903702892,0.14963902064936602,0.11108396482872954,0.10653208730345202,0.0,0.11093493997908176,0.0,0.0,0.14220433920707873,0.0
526,2016-02-08,"[0.         0.         0.12300837 0.1247687  0.13080058 0.14981087
 0.11150775 0.10650333 0.         0.11119471 0.         0.
 0.14240569]",1.072094885017792,0.9587742366397758,0.009552949609579047,0.0,0.12300836692622973,0.12476870439306685,0.13080058045450954,0.1498108682993213,0.11150774762834743,0.10650332888042477,0.0,0.11119470887421892,0.0,0.0,0.1424056945438815,0.0
527,2016-02-09,"[0.         0.         0.12286974 0.12535573 0.13082452 0.14947983
 0.11135555 0.10640903 0.         0.11090046 0.         0.
 0.14280514]",1.0478142840873848,0.9426329398838083,0.0085585955329101,0.0,0.12286973971902598,0.12535572520022364,0.13082452136315206,0.14947983015381028,0.11135554947046875,0.10640903309257818,0.0,0.11090046157718936,0.0,0.0,0.14280513942355164,0.0
528,2016-02-10,"[0.         0.         0.12276429 0.1250409  0.1307115  0.15018127
 0.11144178 0.10677339 0.         0.11096998 0.         0.
 0.14211689]",1.0326372125235117,0.9346948695380726,0.010981404069823552,0.0,0.122764294978903,0.12504089614501127,0.13071149736619359,0.1501812730117697,0.11144178186857571,0.10677339159112671,0.0,0.11096997694900826,0.0,0.0,0.14211688808941186,0.0
529,2016-02-11,"[0.         0.         0.12275558 0.1250805  0.13027335 0.14987182
 0.1110017  0.10637079 0.         0.11150222 0.         0.
 0.14314404]",1.039992359781977,0.94566115467339,0.01848114743859145,0.0,0.12275557754775075,0.12508050196065745,0.1302733484856016,0.14987181928969545,0.11100169604416281,0.10637079366390681,0.0,0.11150221930493628,0.0,0.0,0.14314404370328895,0.0
530,2016-02-12,"[0.         0.         0.12294689 0.12406628 0.13086129 0.14956538
 0.11153909 0.10682641 0.         0.1112665  0.         0.
 0.14292816]",1.0380921045208034,0.93798561250815,0.014847967864440037,0.0,0.12294688896347399,0.12406627890420202,0.13086128568274574,0.14956537845525553,0.11153909317793634,0.10682641434260705,0.0,0.11126650492584443,0.0,0.0,0.14292815554793492,0.0
531,2016-02-16,"[0.         0.         0.12299198 0.12586827 0.13116237 0.14927864
 0.11106763 0.10621671 0.         0.11097784 0.         0.
 0.14243657]",1.043228175323959,0.9439793314858753,0.01817360112360279,0.0,0.12299198411585228,0.12586827025290612,0.13116237109588244,0.14927863664193278,0.11106762757679443,0.10621670613935764,0.0,0.11097783829646034,0.0,0.0,0.14243656588081396,0.0
532,2016-02-17,"[0.         0.         0.12284385 0.12519904 0.13039761 0.14907142
 0.11139189 0.10657479 0.         0.1113817  0.         0.
 0.1431397 ]",1.0513005559801516,0.9487237844789744,0.011169591193085207,0.0,0.12284384777183735,0.12519903729625706,0.13039760773190445,0.14907142301967932,0.11139189454588826,0.10657479461100818,0.0,0.11138169783559221,0.0,0.0,0.14313969718783312,0.0
533,2016-02-18,"[0.         0.         0.12278238 0.12532592 0.13098036 0.14812381
 0.11176458 0.10700897 0.         0.11065232 0.         0.
 0.14336166]",1.0728707447378927,0.9639115150721231,0.01964270271549966,0.0,0.12278238386491667,0.1253259246025861,0.13098036009237973,0.14812381259949184,0.1117645768728734,0.10700896542294128,0.0,0.11065231609337678,0.0,0.0,0.14336166045143434,0.0
534,2016-02-19,"[0.         0.         0.12286325 0.12499157 0.13081191 0.14879466
 0.11144382 0.10666117 0.         0.1109022  0.         0.
 0.14353142]",1.1059473899155263,0.9847334229706253,0.010267646837657442,0.0,0.1228632453852544,0.12499156828669597,0.13081190832984352,0.1487946617990447,0.11144382101155902,0.10666117271245816,0.0,0.11090220398478198,0.0,0.0,0.14353141849036236,0.0
535,2016-02-22,"[0.         0.         0.12252488 0.12468996 0.13038359 0.14814123
 0.11192651 0.10658089 0.         0.1110679  0.         0.
 0.14468505]",1.1076173040634525,0.984372944122523,0.033297894664933464,0.0,0.12252487819511425,0.12468995525638231,0.1303835885633626,0.1481412290125611,0.11192650800615513,0.10658089240534882,0.0,0.11106790120639513,0.0,0.0,0.14468504735468068,0.0
536,2016-02-23,"[0.         0.         0.12304387 0.12634144 0.13106494 0.14744572
 0.11065165 0.10666814 0.         0.11167047 0.         0.
 0.14311376]",1.1263866128313482,0.996138856842497,0.03707038194895623,0.0,0.12304387098060761,0.12634144485432064,0.13106493849630677,0.14744572392091387,0.11065165205521428,0.10666814120944611,0.0,0.11167046886948827,0.0,0.0,0.14311375961370246,0.0
537,2016-02-24,"[0.         0.         0.12272579 0.12520638 0.13057228 0.14955765
 0.11091053 0.1065778  0.         0.11092462 0.         0.
 0.14352494]",1.1331867780402298,0.9998962978414888,0.011610357751219024,0.0,0.12272578718889735,0.12520638168510642,0.13057228129636744,0.14955764810289002,0.11091053496836384,0.10657779922404459,0.0,0.11092462272935746,0.0,0.0,0.14352494480497288,0.0
538,2016-02-25,"[0.         0.         0.12259944 0.12491685 0.13080158 0.14968438
 0.11118142 0.10674952 0.         0.11099282 0.         0.
 0.14307399]",1.115484298921187,0.9850855822644075,0.008969783041885582,0.0,0.12259944451907627,0.12491685094603035,0.13080158212058757,0.14968437644987057,0.1111814223993303,0.10674951723730947,0.0,0.11099281955564669,0.0,0.0,0.14307398677214894,0.0
539,2016-02-26,"[0.         0.         0.12270336 0.12539166 0.13078325 0.14944818
 0.11084806 0.1061858  0.         0.11115349 0.         0.
 0.1434862 ]",1.1313970220604845,0.9975173277141902,0.014518375739118275,0.0,0.12270336060685906,0.12539165998152904,0.13078325172625524,0.14944817966045199,0.11084806424375164,0.10618579533791847,0.0,0.11115349085427434,0.0,0.0,0.1434861975889604,0.0
