,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
73,2014-04-22,"[0.         0.14323107 0.         0.         0.09456903 0.14321171
 0.         0.         0.10574943 0.         0.11708336 0.14802668
 0.24812873]",0.9969671691445186,1.0358748609047972,0.015220451008110323,0.14323106649443892,0.0,0.0,0.09456903064866203,0.1432117125837866,0.0,0.0,0.10574942762843444,0.0,0.11708335840285727,0.14802667723964724,0.2481287270021735,0.0
74,2014-04-23,"[0.         0.14163489 0.         0.         0.0949168  0.14353924
 0.         0.         0.10566876 0.         0.11720763 0.14787157
 0.24916111]",1.0013455613240867,1.038677881611441,0.006019630321512474,0.14163489067982718,0.0,0.0,0.0949167996631284,0.1435392429939754,0.0,0.0,0.10566875840504084,0.0,0.1172076266542384,0.1478715676109481,0.24916111399284172,0.0
75,2014-04-24,"[0.         0.14201275 0.         0.         0.0954145  0.14349675
 0.         0.         0.10578762 0.         0.11714455 0.1476762
 0.24846762]",1.0026838189518537,1.0386252317596802,0.01395513099324922,0.14201275041680878,0.0,0.0,0.09541450092584575,0.14349675496565495,0.0,0.0,0.10578761992494039,0.0,0.11714455137239245,0.1476762032751862,0.24846761911917148,0.0
76,2014-04-25,"[0.         0.14182357 0.         0.         0.09436823 0.14342577
 0.         0.         0.10570203 0.         0.11721626 0.14804051
 0.24942363]",0.9962177994659879,1.0444724672003438,0.007976891851498963,0.1418235732131896,0.0,0.0,0.09436822954647635,0.14342577229582382,0.0,0.0,0.10570203270144606,0.0,0.11721625558217667,0.14804050759464382,0.24942362906624357,0.0
77,2014-04-28,"[0.         0.14099848 0.         0.         0.09423403 0.14308566
 0.         0.         0.10536622 0.         0.11750408 0.14871241
 0.25009912]",0.9794146497150382,1.0319906335649593,0.015438497766750575,0.14099847754053843,0.0,0.0,0.09423403121871785,0.14308566325467054,0.0,0.0,0.10536621797811024,0.0,0.1175040835990294,0.14871240786353898,0.25009911854539446,0.0
78,2014-04-29,"[0.         0.14174424 0.         0.         0.09365113 0.14329404
 0.         0.         0.10551417 0.         0.11734832 0.14884066
 0.24960744]",0.9768993519149487,1.03067418381468,0.011277596976996287,0.1417442411653746,0.0,0.0,0.09365113171576804,0.1432940434378355,0.0,0.0,0.10551416925486709,0.0,0.11734832142267937,0.14884065579138103,0.24960743721209433,0.0
79,2014-04-30,"[0.         0.14187631 0.         0.         0.09352435 0.14378525
 0.         0.         0.10540875 0.         0.11714992 0.14899775
 0.24925767]",0.97010836048432,1.0251887404226494,0.009619890097364485,0.1418763104379209,0.0,0.0,0.09352434966995471,0.14378525209943324,0.0,0.0,0.10540875271758188,0.0,0.11714991580716475,0.14899774553153444,0.24925767373641006,0.0
80,2014-05-01,"[0.         0.14205103 0.         0.         0.09401954 0.14378761
 0.         0.         0.10426751 0.         0.11760504 0.14811675
 0.25015252]",0.962951056295604,1.0167027220920255,0.00779678921579907,0.14205103042083927,0.0,0.0,0.09401953882697436,0.14378761360952183,0.0,0.0,0.10426751253348561,0.0,0.1176050390628008,0.14811674947109327,0.2501525160752848,0.0
81,2014-05-02,"[0.         0.14217164 0.         0.         0.09392904 0.14336176
 0.         0.         0.10476269 0.         0.11798429 0.14807886
 0.24971172]",0.9635818556486763,1.0152177064058172,0.007966582468035405,0.14217164244767513,0.0,0.0,0.09392903634333927,0.14336175841298532,0.0,0.0,0.10476268757155568,0.0,0.11798429081609643,0.14807886164146908,0.24971172276687903,0.0
82,2014-05-05,"[0.         0.14198031 0.         0.         0.09449233 0.14285914
 0.         0.         0.10452933 0.         0.11766485 0.14789098
 0.25058306]",0.9635486417823224,1.0095585718631155,0.008781726438981171,0.14198031033851338,0.0,0.0,0.09449233037147063,0.1428591360291286,0.0,0.0,0.10452932583153049,0.0,0.11766485305666328,0.1478909807516947,0.25058306362099897,0.0
83,2014-05-06,"[0.         0.14221949 0.         0.         0.09390383 0.14304345
 0.         0.         0.1048832  0.         0.11739422 0.14883679
 0.24971901]",0.9571989820501317,1.0159778864931104,0.00639290322816129,0.1422194851140974,0.0,0.0,0.09390383136527825,0.14304345186342424,0.0,0.0,0.10488320413529893,0.0,0.11739422247391736,0.14883679133805286,0.24971901370993096,0.0
84,2014-05-07,"[0.         0.14268883 0.         0.         0.0934314  0.14261808
 0.         0.         0.10553752 0.         0.11704953 0.14922927
 0.24944537]",0.954664462736838,1.0209833994953526,0.00677593050008604,0.14268883155540038,0.0,0.0,0.09343139662438446,0.1426180796445159,0.0,0.0,0.10553751932313012,0.0,0.11704953363380655,0.14922926971794112,0.24944536950082144,0.0
85,2014-05-08,"[0.         0.14240965 0.         0.         0.09254988 0.14274869
 0.         0.         0.10611661 0.         0.11678277 0.15024657
 0.24914582]",0.9450692234813381,1.023133477022798,0.00795058701288333,0.14240965292879046,0.0,0.0,0.0925498838616633,0.14274869150829023,0.0,0.0,0.1061166145450151,0.0,0.11678276796294705,0.15024657224245466,0.24914581695083923,0.0
86,2014-05-09,"[0.         0.14241101 0.         0.         0.09275021 0.14250542
 0.         0.         0.10616641 0.         0.11693657 0.15001674
 0.24921364]",0.9472113937123886,1.0252896414855204,0.008908650232513552,0.14241101063754202,0.0,0.0,0.09275020798842594,0.14250541902339622,0.0,0.0,0.10616641203875712,0.0,0.11693656650096786,0.1500167436030561,0.24921364020785464,0.0
87,2014-05-12,"[0.         0.14208706 0.         0.         0.09213465 0.14275046
 0.         0.         0.10596994 0.         0.11675359 0.15086832
 0.24943597]",0.9381233310388278,1.0188277465419588,0.003991913381888458,0.14208706332423524,0.0,0.0,0.09213464953954302,0.1427504600483932,0.0,0.0,0.10596994290315483,0.0,0.1167535913436767,0.15086831887085211,0.24943597397014483,0.0
88,2014-05-13,"[0.         0.14210264 0.         0.         0.0923312  0.14300602
 0.         0.         0.10611094 0.         0.11706027 0.14999044
 0.24939848]",0.938653190972275,1.020950242228176,0.008058047106605775,0.1421026442224425,0.0,0.0,0.09233119845912376,0.14300602310099875,0.0,0.0,0.106110942235628,0.0,0.11706027066475044,0.14999044456282767,0.24939847675422877,0.0
89,2014-05-14,"[0.         0.13954575 0.         0.         0.09107189 0.14295611
 0.         0.         0.10600749 0.         0.11648285 0.15222724
 0.25170867]",0.9495336269435776,1.0231868469366852,0.025758209950847082,0.1395457494627858,0.0,0.0,0.0910718915997929,0.14295610708823908,0.0,0.0,0.1060074917614567,0.0,0.1164828530603068,0.15222723760670337,0.25170866942071535,0.0
90,2014-05-15,"[0.         0.14115548 0.         0.         0.09155495 0.14257
 0.         0.         0.1050386  0.         0.11677403 0.15118549
 0.25172145]",0.9378375916495364,1.011733192059392,0.01474613973815047,0.14115547530195274,0.0,0.0,0.09155495249083928,0.14257000033766154,0.0,0.0,0.10503860287562389,0.0,0.11677402931928367,0.15118549464396447,0.25172144503067445,0.0
91,2014-05-16,"[0.         0.14104396 0.         0.         0.09300246 0.14383537
 0.         0.         0.10503143 0.         0.11703511 0.15022355
 0.24982812]",0.9044499070527336,0.9928658228676098,0.007537660213668312,0.1410439587506624,0.0,0.0,0.09300245730439456,0.1438353743079252,0.0,0.0,0.10503143407645395,0.0,0.1170351074686939,0.150223546510995,0.24982812158087508,0.0
92,2014-05-19,"[0.         0.14353978 0.         0.         0.09460804 0.14290784
 0.         0.         0.10431493 0.         0.11881927 0.15112021
 0.24468993]",0.9048169815259196,0.9909585404692967,0.01397499661268781,0.14353978434572906,0.0,0.0,0.09460804186937707,0.14290784468046455,0.0,0.0,0.1043149263504092,0.0,0.1188192671382576,0.15112020866477055,0.24468992695099195,0.0
93,2014-05-20,"[0.         0.13135892 0.         0.08087188 0.08861005 0.13005537
 0.         0.         0.09631724 0.         0.10870291 0.13760048
 0.22648315]",0.9082357397051442,0.991361074492849,0.14634850553533676,0.13135892482008657,0.0,0.080871882669868,0.08861004845045058,0.13005536682504842,0.0,0.0,0.0963172373597387,0.0,0.10870290843034199,0.13760048256175592,0.2264831488827098,0.0
94,2014-05-21,"[0.         0.13088112 0.         0.08730571 0.08834126 0.12959613
 0.         0.         0.09637152 0.         0.10863183 0.13730051
 0.22157191]",0.923351751037364,1.0049796298562153,0.020002255488409084,0.1308811202220023,0.0,0.08730570828028918,0.08834126328960844,0.12959613381438065,0.0,0.0,0.09637152092849677,0.0,0.10863182845503694,0.13730051071703803,0.22157191429314776,0.0
95,2014-05-22,"[0.         0.13032038 0.         0.08845779 0.08787769 0.1292189
 0.         0.         0.09671938 0.         0.10895763 0.13722442
 0.22122381]",0.9277390865875126,1.0125412767663176,0.012091663849781796,0.1303203805617805,0.0,0.08845778667180504,0.08787768845591278,0.12921890193615446,0.0,0.0,0.0967193772120323,0.0,0.10895763374570505,0.13722442234611998,0.22122380907048994,0.0
96,2014-05-23,"[0.         0.13042042 0.         0.088251   0.08786897 0.12937647
 0.         0.         0.09674138 0.         0.10922491 0.13723835
 0.22087849]",0.9317765254510137,1.0171504815359766,0.011904156517452769,0.1304204249882823,0.0,0.08825099722457574,0.08786897368973591,0.1293764725995338,0.0,0.0,0.0967413763353652,0.0,0.10922491015318021,0.13723835376174823,0.2208784912475786,0.0
97,2014-05-27,"[0.         0.13029452 0.         0.08790061 0.08769951 0.12966391
 0.         0.         0.0968065  0.         0.10912744 0.13723618
 0.22127132]",0.9348550777360733,1.0185625806303005,0.0071401238501084974,0.1302945235845173,0.0,0.08790060664163314,0.08769950785071894,0.1296639119752816,0.0,0.0,0.09680650330150084,0.0,0.10912744268538312,0.13723618376378424,0.22127132019718085,0.0
98,2014-05-28,"[0.         0.13011863 0.         0.08734027 0.08760167 0.12958025
 0.         0.         0.09735031 0.         0.10933874 0.13757499
 0.22109514]",0.9513379687207949,1.0331333068456912,0.0030755750744033993,0.13011862682270262,0.0,0.08734027419247634,0.08760167029482012,0.12958025414538435,0.0,0.0,0.09735031057287348,0.0,0.10933873731186276,0.137574989039112,0.2210951376207684,0.0
99,2014-05-29,"[0.         0.12994822 0.         0.08764987 0.08734817 0.12958701
 0.         0.         0.09744441 0.         0.10924958 0.13781955
 0.22095318]",0.9541567093413087,1.0373295829183138,0.012641540757877283,0.12994821996883296,0.0,0.0876498743551575,0.08734816577037782,0.12958701464654981,0.0,0.0,0.09744440872358685,0.0,0.10924958165686229,0.13781955213333752,0.22095318274529527,0.0
100,2014-05-30,"[0.         0.13004391 0.         0.08725698 0.08737701 0.12951146
 0.         0.         0.09745838 0.         0.10930766 0.13806995
 0.22097465]",0.9458645413004894,1.0310424958529743,0.007555431555298635,0.1300439085322644,0.0,0.0872569805828635,0.08737700907352892,0.12951146255750176,0.0,0.0,0.09745837805637202,0.0,0.10930765859924871,0.13806995414153184,0.22097464845668882,0.0
101,2014-06-02,"[0.         0.13004497 0.         0.08668911 0.08726778 0.12983146
 0.         0.         0.09769777 0.         0.1094844  0.137848
 0.22113652]",0.9500729365638221,1.0382068047849144,0.005542334650098781,0.13004496872649202,0.0,0.08668911368213922,0.08726777902253074,0.12983146176502772,0.0,0.0,0.0976977652097283,0.0,0.10948439628736033,0.13784799686864488,0.22113651843807683,0.0
102,2014-06-03,"[0.         0.13017177 0.         0.08713005 0.08710997 0.12958695
 0.         0.         0.09790974 0.         0.10939494 0.1380161
 0.22068047]",0.9541635438720969,1.0447579291720326,0.009696141804248389,0.13017176818077214,0.0,0.0871300473589918,0.08710997453047369,0.1295869474099586,0.0,0.0,0.09790974183966784,0.0,0.1093949420547799,0.13801610411699244,0.22068047450836353,0.0
103,2014-06-04,"[0.         0.12987155 0.         0.08701774 0.08722106 0.1296995
 0.         0.         0.09793143 0.         0.10955516 0.13783643
 0.22086714]",0.9560558424347777,1.0426778852604421,0.008046708711521513,0.12987155311175602,0.0,0.08701773998963076,0.08722105808080031,0.1296995020340731,0.0,0.0,0.09793142501159177,0.0,0.10955515642780073,0.13783642681027156,0.2208671385340758,0.0
104,2014-06-05,"[0.         0.12991739 0.         0.08669612 0.08692384 0.12978373
 0.         0.         0.09757453 0.         0.1094456  0.13767887
 0.22197992]",0.9554213845643897,1.0424129711087677,0.006991716409285877,0.12991738522758084,0.0,0.08669612184704546,0.08692384349274306,0.12978373438259827,0.0,0.0,0.09757453287787199,0.0,0.10944559830666072,0.13767886555832284,0.2219799183071767,0.0
105,2014-06-06,"[0.         0.12977699 0.         0.08660521 0.08693344 0.12967211
 0.         0.         0.09764176 0.         0.10969175 0.13760718
 0.22207155]",0.9561616874743665,1.0436502404383718,0.008120627039590045,0.1297769936133656,0.0,0.08660520668501956,0.08693343838932069,0.12967210953456468,0.0,0.0,0.09764176487050073,0.0,0.10969175062429477,0.1376071840630779,0.2220715522198562,0.0
106,2014-06-09,"[0.         0.13007722 0.         0.08659469 0.08684159 0.12980683
 0.         0.         0.09731974 0.         0.10959247 0.13787299
 0.22189448]",0.9736579314309107,1.0558728047793844,0.005229555728093916,0.13007721646568846,0.0,0.08659468753161235,0.08684158769740243,0.12980682882286262,0.0,0.0,0.09731974014759912,0.0,0.1095924654680731,0.1378729923378593,0.22189448152890281,0.0
107,2014-06-10,"[0.         0.12963865 0.         0.08622143 0.08684679 0.12949461
 0.         0.         0.09739938 0.         0.10946129 0.13842368
 0.22251417]",0.9797700751362411,1.0613309098034103,0.014467563459150852,0.12963864697990604,0.0,0.0862214299997625,0.08684678573691511,0.1294946113078361,0.0,0.0,0.09739937588095221,0.0,0.10946129481282192,0.13842368435319877,0.22251417092860734,0.0
108,2014-06-11,"[0.         0.1301048  0.         0.08645687 0.08710379 0.12930048
 0.         0.         0.09742398 0.         0.1093744  0.13819202
 0.22204366]",0.9820053004952438,1.05905316886258,0.009301620534051667,0.13010479693016627,0.0,0.08645687447428269,0.08710378782947126,0.1293004849742395,0.0,0.0,0.09742397551876071,0.0,0.10937439794455822,0.13819201955574623,0.22204366277277515,0.0
109,2014-06-12,"[0.         0.13014045 0.         0.08613607 0.08698762 0.12952184
 0.         0.         0.09724644 0.         0.10945583 0.13801128
 0.22250046]",0.9757322265465621,1.054685020803091,0.012058021013241379,0.13014045456548656,0.0,0.0861360654575734,0.08698761713238266,0.12952184484049345,0.0,0.0,0.09724644414256893,0.0,0.10945583474773155,0.13801127822732875,0.22250046088643466,0.0
110,2014-06-13,"[0.         0.13012784 0.         0.08614637 0.08673516 0.12986692
 0.         0.         0.09770065 0.         0.10943117 0.13808862
 0.22190327]",0.977414851418284,1.0596452067646218,0.005152577219723927,0.13012783535915318,0.0,0.08614637231232623,0.0867351578355524,0.12986692145261272,0.0,0.0,0.09770065312617347,0.0,0.1094311747123842,0.13808861814845494,0.22190326705334282,0.0
111,2014-06-16,"[0.         0.13034883 0.         0.08686818 0.08692219 0.12976404
 0.         0.         0.09755482 0.         0.10938267 0.13813309
 0.22102618]",0.9776999563024721,1.0592397723995075,0.009567767479605168,0.13034883471348033,0.0,0.08686817733881085,0.08692219323580652,0.12976404218119303,0.0,0.0,0.09755481880180727,0.0,0.10938266602707263,0.13813308891510007,0.2210261787867293,0.0
112,2014-06-17,"[0.         0.13022916 0.         0.08644409 0.08684027 0.12979725
 0.         0.         0.09763474 0.         0.10929658 0.13799043
 0.22176747]",0.9744495931255351,1.05678892533017,0.003345777474629455,0.13022916315539493,0.0,0.08644409141674222,0.08684026659655038,0.1297972528002393,0.0,0.0,0.09763473933180283,0.0,0.10929658443983613,0.13799043257142488,0.22176746968800937,0.0
113,2014-06-18,"[0.         0.13021095 0.         0.08617617 0.0867111  0.1298637
 0.         0.         0.09800699 0.         0.10935234 0.1380908
 0.22158796]",0.9768034545909567,1.0606134622792083,0.004833761513064819,0.1302109464762518,0.0,0.08617617264449239,0.0867111045372576,0.12986369667578074,0.0,0.0,0.09800698538549349,0.0,0.10935233647965491,0.13809079609216618,0.22158796170890274,0.0
114,2014-06-19,"[0.         0.12999511 0.         0.08660904 0.08669617 0.12982581
 0.         0.         0.09783421 0.         0.10943735 0.13799018
 0.22161212]",0.9869430795415107,1.06504956224492,0.006960275717563254,0.12999510823604432,0.0,0.08660904148322959,0.0866961740567904,0.1298258099907047,0.0,0.0,0.0978342140549548,0.0,0.10943735259534774,0.13799018132248916,0.2216121182604391,0.0
115,2014-06-20,"[0.         0.13024882 0.         0.08623545 0.08684274 0.12948926
 0.         0.         0.09764232 0.         0.1092603  0.13799602
 0.22228509]",0.987116110528747,1.0666576141675894,0.007494238578398824,0.13024881889022036,0.0,0.08623545302783053,0.08684274473843186,0.12948925521158094,0.0,0.0,0.09764232148289277,0.0,0.10926029869446888,0.1379960211054595,0.22228508684911505,0.0
116,2014-06-23,"[0.         0.13020669 0.         0.086479   0.08695605 0.12976924
 0.         0.         0.0978095  0.         0.10933886 0.13710277
 0.2223379 ]",0.9882099156530816,1.0684835379235844,0.009591616137814318,0.1302066918802498,0.0,0.08647899901067842,0.08695604623691414,0.129769238444274,0.0,0.0,0.09780949521171053,0.0,0.10933886081297223,0.13710276603615965,0.2223379023670413,0.0
