,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
67,2014-04-11,"[0.         0.09347348 0.15713122 0.         0.07066479 0.12133246
 0.1087876  0.08256972 0.10838004 0.16715381 0.         0.09050687
 0.        ]",1.0079053421216637,1.0603663396317833,0.008975797883224501,0.0934734801157749,0.1571312216015617,0.0,0.07066479069863935,0.12133246112342688,0.10878760485961904,0.08256971666783354,0.10838004134881606,0.16715381381714728,0.0,0.09050686976718099,0.0,0.0
68,2014-04-14,"[0.         0.08704207 0.15997757 0.         0.07208682 0.11862691
 0.10779003 0.08169126 0.10962431 0.1734166  0.         0.08974442
 0.        ]",0.9714467946161666,1.0322177982134695,0.014616564474081939,0.08704206699368616,0.15997756558686063,0.0,0.07208682212628768,0.1186269124329055,0.10779003407875656,0.08169126130123308,0.10962431401749607,0.17341660434677109,0.0,0.08974441911600323,0.0,0.0
69,2014-04-15,"[0.         0.09017971 0.1600377  0.         0.07162872 0.12083972
 0.10459714 0.08007134 0.10880845 0.17260295 0.         0.09123428
 0.        ]",0.9714474544024896,1.0264937850662152,0.012388708698483158,0.09017970769788299,0.1600377046329206,0.0,0.0716287189159439,0.12083972268250584,0.10459713541384923,0.08007133674075656,0.1088084477328528,0.17260294636677395,0.0,0.09123427981651387,0.0,0.0
70,2014-04-16,"[0.         0.08932692 0.16044996 0.         0.07273429 0.12207009
 0.10335126 0.0822747  0.11038352 0.17031944 0.         0.08908981
 0.        ]",0.9616210267667292,1.0202369947214955,0.007256343479077415,0.0893269219993123,0.16044996210354326,0.0,0.07273429249636378,0.12207008864447234,0.10335126132704162,0.08227470306799643,0.11038352057229082,0.17031944204653565,0.0,0.0890898077424439,0.0,0.0
71,2014-04-17,"[0.         0.08923223 0.15942096 0.         0.07228177 0.12192361
 0.10663714 0.08206491 0.11104515 0.16667231 0.         0.09072192
 0.        ]",0.9686244939158208,1.0316103860973567,0.007344481204089745,0.08923222898466755,0.15942096390122767,0.0,0.07228177498439575,0.12192360863990112,0.10663713627327842,0.0820649059811177,0.11104515002404325,0.16667231246373843,0.0,0.09072191874763007,0.0,0.0
72,2014-04-21,"[0.         0.091033   0.15679676 0.         0.07133507 0.12420727
 0.10199663 0.0827921  0.11086275 0.17011363 0.         0.09086279
 0.        ]",0.9676374801269245,1.0303321321587715,0.00812111101447692,0.09103300488782583,0.15679676037587376,0.0,0.07133506587910833,0.12420727110081997,0.10199662735465588,0.08279210463153429,0.1108627539512047,0.17011362526468962,0.0,0.09086278655428755,0.0,0.0
73,2014-04-22,"[0.         0.09040058 0.16037845 0.         0.07120949 0.12233431
 0.10316332 0.08183798 0.10886644 0.1713586  0.         0.09045083
 0.        ]",0.9777651385253208,1.038009733644917,0.010589524851747328,0.09040058383205998,0.16037844728104408,0.0,0.07120948705793932,0.12233430557679452,0.10316332267649667,0.08183797794170164,0.10886644462422206,0.17135860275972073,0.0,0.09045082825002085,0.0,0.0
74,2014-04-23,"[0.         0.09011684 0.1583264  0.         0.07089408 0.11971213
 0.10217738 0.08266552 0.10879129 0.17174376 0.         0.09557259
 0.        ]",0.9816728112162002,1.0414782594758214,0.004888291904258629,0.09011684333543814,0.15832639722589176,0.0,0.07089408310148548,0.11971212647401322,0.1021773827728345,0.08266552232209397,0.10879128591603958,0.17174376454800536,0.0,0.09557259430419794,0.0,0.0
75,2014-04-24,"[0.         0.09105659 0.16015186 0.         0.07152061 0.10992322
 0.10488629 0.08279982 0.10900239 0.17605696 0.         0.09460226
 0.        ]",0.9780429830285458,1.0441107652174064,0.012853132782431997,0.0910565939049775,0.16015186030892345,0.0,0.07152060808915571,0.10992321967873792,0.1048862881571935,0.08279982196934145,0.1090023928767297,0.1760569561359564,0.0,0.09460225887898438,0.0,0.0
76,2014-04-25,"[0.         0.0900152  0.15167896 0.         0.07207894 0.12094394
 0.10490763 0.0837758  0.11088015 0.17391152 0.         0.09180785
 0.        ]",0.9702803941406695,1.0402040888647404,0.021702225249827733,0.09001520042083273,0.15167896468844871,0.0,0.07207893922518628,0.12094393640410994,0.10490763147735106,0.08377579821422212,0.11088015466438118,0.17391152075398064,0.0,0.0918078541514874,0.0,0.0
77,2014-04-28,"[0.         0.08700162 0.15401312 0.         0.07193038 0.12067746
 0.10738398 0.08034054 0.1096879  0.17191887 0.         0.09704611
 0.        ]",0.9587652578969931,1.0320170521405454,0.01556214384884945,0.08700162186007407,0.1540131237469568,0.0,0.07193038473511142,0.12067746460914391,0.10738397846314401,0.08034054028879675,0.10968789861165912,0.17191887377545173,0.0,0.09704611390966207,0.0,0.0
78,2014-04-29,"[0.         0.08875548 0.16047364 0.         0.07053963 0.1219723
 0.10878811 0.08021596 0.11038256 0.17062676 0.         0.08824557
 0.        ]",0.9528410074109003,1.0209657792237596,0.019692845683181,0.08875547570000243,0.1604736392687724,0.0,0.07053962637111039,0.12197229845222399,0.10878810579623595,0.08021596327428339,0.11038255904595119,0.17062675918183684,0.0,0.08824557290958333,0.0,0.0
79,2014-04-30,"[0.         0.08972679 0.15840228 0.         0.07289973 0.12066235
 0.10311805 0.08090936 0.11206992 0.1713024  0.         0.09090913
 0.        ]",0.9382793996953063,1.0158782177342705,0.011074265193939892,0.0897267925822155,0.15840227770597218,0.0,0.07289972531182899,0.12066234820741258,0.10311804982736616,0.08090935758841356,0.1120699227308371,0.17130239909931236,0.0,0.09090912694664154,0.0,0.0
80,2014-05-01,"[0.         0.09079093 0.15944644 0.         0.07223859 0.12026267
 0.10606035 0.0821157  0.10965748 0.16895552 0.         0.09047233
 0.        ]",0.9264035948515746,1.0037134506828151,0.011465784057258954,0.09079093118982028,0.15944644131938132,0.0,0.07223858956416994,0.12026267264792914,0.1060603455539249,0.08211569639887759,0.10965747687122672,0.16895551723139482,0.0,0.09047232922327521,0.0,0.0
81,2014-05-02,"[0.         0.09077148 0.15750666 0.         0.07091186 0.1240346
 0.10571709 0.08052428 0.11041442 0.16932913 0.         0.09079049
 0.        ]",0.9396171054840997,1.0137459340894932,0.005960363235922722,0.09077147570037651,0.15750666194725,0.0,0.07091185651291716,0.12403459991300672,0.10571708540092743,0.0805242813840583,0.11041441899109229,0.16932913002815903,0.0,0.09079049012221262,0.0,0.0
82,2014-05-05,"[0.         0.09132885 0.15322533 0.         0.07128493 0.12393473
 0.10919427 0.08010551 0.11117881 0.16760207 0.         0.09214549
 0.        ]",0.9364674088611415,1.010205998393643,0.010332733352274734,0.09132884522346374,0.15322533437534952,0.0,0.07128493470039271,0.12393472923658926,0.10919427283779408,0.0801055135326381,0.11117880845805128,0.16760207136857205,0.0,0.09214549026714935,0.0,0.0
83,2014-05-06,"[0.         0.08763875 0.15425036 0.         0.07070487 0.12845377
 0.10976855 0.07675654 0.11699645 0.16151517 0.         0.09391555
 0.        ]",0.9261372413315369,1.0045514662332828,0.020887772915722788,0.08763874500965262,0.15425035541357932,0.0,0.0707048669382858,0.12845377387366808,0.10976855363878925,0.07675653674884009,0.11699644951123231,0.16151516745524183,0.0,0.09391555141071065,0.0,0.0
84,2014-05-07,"[0.         0.08257181 0.15800415 0.         0.07704816 0.12499128
 0.09978762 0.07087735 0.13121421 0.16159932 0.         0.0939061
 0.        ]",0.9172766446128783,0.9991817049541428,0.04984302269754967,0.08257180664742325,0.15800414531912246,0.0,0.07704816266390116,0.12499128172961892,0.0997876166054642,0.07087735476042224,0.1312142145052918,0.16159931981270978,0.0,0.09390609795604617,0.0,0.0
85,2014-05-08,"[0.         0.09400796 0.10103916 0.         0.09472281 0.08963735
 0.         0.07877408 0.20425369 0.22861998 0.         0.10894497
 0.        ]",0.9111199563827629,0.9951333057831433,0.3801853816762066,0.0940079618002133,0.10103916451722839,0.0,0.09472280844348493,0.08963734825805691,0.0,0.07877407982500796,0.20425368739188768,0.2286199797762007,0.0,0.10894496998792014,0.0,0.0
86,2014-05-09,"[0.         0.08649468 0.1160139  0.         0.07489333 0.13556566
 0.095645   0.11800256 0.11429778 0.17725728 0.         0.08182981
 0.        ]",0.9055580880084916,0.9922513501058813,0.393927690598237,0.08649467780018091,0.11601389673886711,0.0,0.07489333142209265,0.135565660494273,0.09564499806792225,0.11800255829802904,0.11429778146063899,0.1772572819538033,0.0,0.08182981376419278,0.0,0.0
87,2014-05-12,"[0.         0.11212454 0.15327716 0.         0.13383381 0.06374123
 0.         0.1617488  0.16537037 0.20990408 0.         0.
 0.        ]",0.8952976369230565,0.9851928515466123,0.4954798698627449,0.11212454462333299,0.15327716399568464,0.0,0.13383381023524807,0.0637412303075854,0.0,0.16174879720352395,0.16537037287838333,0.20990408075624176,0.0,0.0,0.0,0.0
88,2014-05-13,"[0.         0.07584729 0.1515441  0.         0.10110783 0.07323789
 0.         0.13881659 0.1810536  0.1948714  0.         0.08352128
 0.        ]",0.9052263000288016,0.9856567192538664,0.21795693059170215,0.07584729419643288,0.15154410372808746,0.0,0.10110782561818654,0.07323789484081175,0.0,0.13881659323782963,0.18105360244661334,0.19487140216675575,0.0,0.08352128376528255,0.0,0.0
89,2014-05-14,"[0.         0.09583693 0.15003286 0.         0.1043507  0.12037539
 0.11391153 0.15684873 0.09063106 0.16801278 0.         0.
 0.        ]",0.9258449178735653,0.9997744883962353,0.39678141119260213,0.09583693330951033,0.15003286221297127,0.0,0.10435070182658233,0.12037539431171793,0.11391153121322098,0.15684872950012865,0.09063106279637188,0.16801278482949653,0.0,0.0,0.0,0.0
90,2014-05-15,"[0.         0.08478564 0.1403221  0.         0.07275477 0.14559108
 0.11462062 0.12398554 0.0860682  0.16309999 0.         0.06877206
 0.        ]",0.9195992742294821,0.9951567613906069,0.18753109685475666,0.0847856435827725,0.14032209531981624,0.0,0.07275476608748897,0.14559108141675045,0.11462062264403092,0.1239855377626999,0.08606819981616046,0.16309999103886128,0.0,0.06877206233141947,0.0,0.0
91,2014-05-16,"[0.         0.08849252 0.14125108 0.         0.07069206 0.14376759
 0.11552181 0.10716761 0.08999778 0.16625957 0.         0.07684999
 0.        ]",0.9012322667500148,0.9817868370043654,0.042719481977992343,0.08849251792039309,0.14125107620645802,0.0,0.07069206029464059,0.14376758741887852,0.11552180635796203,0.1071676108476598,0.08999778261343455,0.1662595713628113,0.0,0.07684998697776212,0.0,0.0
92,2014-05-19,"[0.         0.09175758 0.14055255 0.         0.06942456 0.13944288
 0.1137665  0.10382834 0.09322885 0.16554006 0.         0.08245866
 0.        ]",0.8943085649815352,0.977439501440342,0.02285965721907704,0.09175758369031249,0.14055254881868118,0.0,0.06942456392774915,0.13944288471253077,0.11376650091472747,0.10382834492580444,0.09322885425244794,0.1655400560821724,0.0,0.08245866267557427,0.0,0.0
93,2014-05-20,"[0.         0.09552729 0.13914352 0.         0.06816652 0.1407525
 0.12225703 0.08917988 0.0946813  0.1651609  0.         0.08513105
 0.        ]",0.9049577543072258,0.9848898358444497,0.026048872985009214,0.09552729009574383,0.13914351529647223,0.0,0.06816652480437552,0.1407525035891784,0.122257028120241,0.08917988359594255,0.09468129746200901,0.16516090483015472,0.0,0.08513105220588278,0.0,0.0
94,2014-05-21,"[0.         0.09548247 0.14227754 0.         0.06977713 0.13834508
 0.11638794 0.08518818 0.09803395 0.16851835 0.         0.08598937
 0.        ]",0.9182671056232804,0.9994580624276708,0.02318154742659996,0.09548246715898343,0.14227753819157518,0.0,0.06977712877618802,0.13834508097958986,0.1163879358116469,0.08518818225417715,0.09803394911900491,0.16851835233167956,0.0,0.08598936537715504,0.0,0.0
95,2014-05-22,"[0.         0.09712399 0.14422529 0.         0.07146313 0.13607288
 0.1172087  0.08011533 0.10036315 0.16815855 0.         0.08526897
 0.        ]",0.9113547071665579,0.9934625127905732,0.012271276139808121,0.09712398613174597,0.14422529161442382,0.0,0.07146313461530338,0.13607288312288193,0.11720869863879396,0.08011533063014395,0.10036314849985596,0.16815855463578872,0.0,0.08526897211106249,0.0,0.0
96,2014-05-23,"[0.         0.09543564 0.14344386 0.         0.07168162 0.13674848
 0.11197251 0.07912705 0.1038083  0.1716199  0.         0.08616264
 0.        ]",0.9111162529274711,0.9950962017481368,0.009887812766920273,0.09543563895777887,0.1434438639133468,0.0,0.07168161831079431,0.136748479442091,0.11197251377507461,0.07912704598450383,0.10380830012648526,0.1716198969617599,0.0,0.08616264252816534,0.0,0.0
97,2014-05-27,"[0.         0.09859258 0.14404391 0.         0.07108579 0.13677519
 0.1138949  0.07535532 0.1033539  0.17224768 0.         0.08465072
 0.        ]",0.9137369219056176,0.9982635230441745,0.008016833236854648,0.09859257735897108,0.14404391036409803,0.0,0.07108579040033726,0.13677519463095025,0.1138949049965076,0.07535532130308545,0.1033539020091685,0.17224767831549564,0.0,0.08465072062138616,0.0,0.0
98,2014-05-28,"[0.         0.09853232 0.14148222 0.         0.07064125 0.13775474
 0.12052365 0.07458057 0.10209582 0.16924402 0.         0.08514541
 0.        ]",0.9321573341987932,1.0125589839173343,0.007036001717277057,0.09853232304811985,0.14148221630328509,0.0,0.07064125211496564,0.13775473521700518,0.12052365433307778,0.07458056569504637,0.10209582472402197,0.16924401726717614,0.0,0.08514541129730198,0.0,0.0
99,2014-05-29,"[0.         0.10176938 0.14458049 0.         0.07246068 0.13929733
 0.1109034  0.0744931  0.10363955 0.16845088 0.         0.0844052
 0.        ]",0.9345290935334913,1.0134586782284354,0.01531751431811651,0.10176938468750295,0.144580488718054,0.0,0.07246067592804958,0.13929733396669827,0.11090339511052748,0.07449309908076412,0.10363954976118298,0.1684508772602713,0.0,0.08440519548694915,0.0,0.0
100,2014-05-30,"[0.         0.09700795 0.14409927 0.         0.07288368 0.13579609
 0.11011285 0.07595715 0.10489291 0.17059476 0.         0.08865535
 0.        ]",0.9284388002039046,1.0148933291116045,0.01621449041284112,0.09700795344544373,0.14409926569988674,0.0,0.07288367769754085,0.13579608849394417,0.11011284956185464,0.07595715060499944,0.10489290632343361,0.17059475697342216,0.0,0.0886553511994746,0.0,0.0
101,2014-06-02,"[0.         0.09675331 0.14304763 0.         0.07196316 0.13727649
 0.11922755 0.07378204 0.10516838 0.17044069 0.         0.08234074
 0.        ]",0.9314330813103402,1.010045620427014,0.010881847857600033,0.09675331387388643,0.14304762527962947,0.0,0.07196316397617139,0.13727649443279996,0.11922754931109926,0.07378203860090207,0.10516838427472013,0.17044069210544543,0.0,0.08234073814534579,0.0,0.0
102,2014-06-03,"[0.         0.09631202 0.14297973 0.         0.0739145  0.13688695
 0.11227214 0.0755262  0.10587601 0.17245942 0.         0.08377304
 0.        ]",0.9196420448018303,1.0034333176784453,0.010595557796727759,0.09631202105386909,0.142979726976266,0.0,0.07391450064267367,0.1368869454219832,0.11227213971126282,0.07552619745732764,0.1058760077842699,0.17245941953192026,0.0,0.08377304142042735,0.0,0.0
103,2014-06-04,"[0.         0.09389965 0.14502945 0.         0.07337723 0.13829553
 0.11339522 0.07401901 0.10633894 0.17119684 0.         0.08444813
 0.        ]",0.9013690556667556,0.9876622817234967,0.01001957033356314,0.09389964705282582,0.14502944986896724,0.0,0.07337722945018424,0.13829552849644425,0.11339521723898022,0.07401901442557776,0.10633893846608741,0.17119684171469912,0.0,0.08444813328623399,0.0,0.0
104,2014-06-05,"[0.         0.09707038 0.14358827 0.         0.07408304 0.13887816
 0.10695481 0.07496448 0.10609563 0.1737149  0.         0.08465034
 0.        ]",0.8869431390757821,0.9799560136619341,0.011125925558249386,0.09707038374317463,0.14358826519755952,0.0,0.07408303985400161,0.13887815737974665,0.10695481039200923,0.07496447709796843,0.10609563352886245,0.17371489773273346,0.0,0.08465033507394398,0.0,0.0
105,2014-06-06,"[0.         0.09963079 0.14324751 0.         0.07216703 0.13916378
 0.11873731 0.06375466 0.10434175 0.17233336 0.         0.08662381
 0.        ]",0.8883709101422139,0.9768105015786959,0.016341034146237304,0.09963078691328109,0.14324750549194165,0.0,0.07216702622217232,0.13916378364848697,0.11873730979893755,0.06375465826639157,0.10434175470592243,0.17233336196456517,0.0,0.08662381298830107,0.0,0.0
106,2014-06-09,"[0.         0.10164928 0.13883382 0.         0.07070648 0.14302771
 0.11371026 0.07349654 0.10084402 0.1727582  0.         0.08497369
 0.        ]",0.9113947198718957,0.997927822450325,0.020286278479879072,0.1016492837367642,0.1388338207998991,0.0,0.07070647830711861,0.14302771094524513,0.11371025528269689,0.07349654454534123,0.10084402239153241,0.17275819623494595,0.0,0.08497368775645638,0.0,0.0
107,2014-06-10,"[0.         0.09801306 0.13929097 0.         0.07244337 0.140923
 0.11585915 0.07497239 0.10131926 0.17224442 0.         0.08493439
 0.        ]",0.9192957820307235,1.0062115487789332,0.01568357860163326,0.0980130591292594,0.13929097424856388,0.0,0.07244336628749752,0.14092299711522363,0.11585914725007927,0.07497238854951051,0.10131926004557006,0.17224442218859198,0.0,0.08493438518570373,0.0,0.0
108,2014-06-11,"[0.         0.10122343 0.14122132 0.         0.07219736 0.13989582
 0.11179564 0.07291126 0.10351239 0.17191904 0.         0.08532374
 0.        ]",0.9177288659912157,1.0100331655856747,0.0058137268504918765,0.10122343076087557,0.14122131816935715,0.0,0.07219736492968706,0.1398958151402424,0.11179564093709411,0.07291126380087208,0.10351239477721566,0.17191903633144326,0.0,0.0853237351532127,0.0,0.0
