,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,HDSN,KAMN,WLFC,LAWS,JNJ,BMY,PFE,ABT,cash
464,2015-11-06,"[0.09926683 0.10397965 0.         0.07883762 0.08368069 0.08335015
 0.08412721 0.08185539 0.12603411 0.08557254 0.         0.07904762
 0.09424819]",1.1350785854891465,1.109154500784573,0.008789353504620463,0.10397964715957642,0.0,0.07883761823177338,0.08368068933486938,0.08335015177726746,0.08412721008062363,0.08185538649559021,0.12603411078453064,0.08557254076004028,0.0,0.07904762029647827,0.09424819052219391,0.09926683455705643
465,2015-11-09,"[0.09948125 0.10414231 0.         0.07883663 0.08362503 0.08343808
 0.08405187 0.0818357  0.12605688 0.08544835 0.         0.07908386
 0.09400003]",1.1318613136017,1.1079523078193532,0.013849433020340526,0.10414230823516846,0.0,0.07883662730455399,0.08362502604722977,0.08343807607889175,0.08405186980962753,0.08183570206165314,0.12605687975883484,0.08544834703207016,0.0,0.07908385992050171,0.09400003403425217,0.0994812548160553
466,2015-11-10,"[0.09949089 0.10411809 0.         0.07881571 0.08362842 0.08342815
 0.08406351 0.08183067 0.12604442 0.0854582  0.         0.07909165
 0.09403031]",1.1359987699759049,1.1113871267684123,0.009545743631743523,0.10411809384822845,0.0,0.07881570607423782,0.08362841606140137,0.08342815190553665,0.08406350761651993,0.08183067291975021,0.12604442238807678,0.08545820415019989,0.0,0.07909165322780609,0.09403030574321747,0.09949088841676712
467,2015-11-11,"[0.09951195 0.10415517 0.         0.07884865 0.08361597 0.08344649
 0.08414078 0.08187013 0.12600985 0.08542897 0.         0.07900312
 0.09396896]",1.1210310234066025,1.097314007916415,0.0075747330677433024,0.10415516793727875,0.0,0.07884865254163742,0.0836159735918045,0.08344648778438568,0.08414077758789062,0.08187013119459152,0.12600985169410706,0.08542896807193756,0.0,0.07900311797857285,0.0939689576625824,0.09951195120811462
468,2015-11-12,"[0.09951219 0.10415611 0.         0.07884181 0.08362053 0.08344987
 0.0841069  0.08185609 0.12602541 0.08543018 0.         0.07903003
 0.09397089]",1.1262519568508214,1.1028641753395156,0.009151672816228024,0.10415611416101456,0.0,0.07884181290864944,0.08362052589654922,0.08344987034797668,0.08410689979791641,0.08185609430074692,0.12602540850639343,0.08543017506599426,0.0,0.07903002947568893,0.0939708948135376,0.09951218962669373
469,2015-11-13,"[0.0992241  0.1040372  0.         0.07896695 0.08357863 0.08334741
 0.08409844 0.08189455 0.12608813 0.08554519 0.         0.07908829
 0.09413113]",1.1114056149732443,1.0862116882500372,0.006006124956167526,0.10403720289468765,0.0,0.07896695286035538,0.08357863128185272,0.08334740996360779,0.0840984359383583,0.08189454674720764,0.12608812749385834,0.08554518967866898,0.0,0.07908829301595688,0.09413112699985504,0.09922409802675247
470,2015-11-16,"[0.09938507 0.10407968 0.         0.07892643 0.08354293 0.08337913
 0.08411208 0.08188778 0.12606063 0.08548921 0.         0.07910527
 0.09403175]",1.095644709720203,1.0721679906816284,0.007574538172583064,0.10407967865467072,0.0,0.07892642915248871,0.08354292809963226,0.08337913453578949,0.08411207795143127,0.08188778162002563,0.1260606348514557,0.08548921346664429,0.0,0.07910527288913727,0.09403175115585327,0.09938506782054901
471,2015-11-17,"[0.09026082 0.09838495 0.         0.08019001 0.08428787 0.08012808
 0.08505678 0.08245843 0.12672113 0.09042342 0.         0.07962409
 0.10246444]",1.0984966418401976,1.075335363367147,0.032573631570860254,0.09838494658470154,0.0,0.080190010368824,0.0842878669500351,0.08012808114290237,0.08505678176879883,0.08245842903852463,0.12672112882137299,0.09042342007160187,0.0,0.07962409406900406,0.10246443748474121,0.0902608186006546
472,2015-11-18,"[0.08914099 0.0979203  0.         0.08057043 0.08448388 0.08003899
 0.08472791 0.08241246 0.12702961 0.09086937 0.         0.07984325
 0.10296281]",1.1124167792400255,1.0892637050976783,0.007745898026254516,0.09792029857635498,0.0,0.08057042956352234,0.08448387682437897,0.08003899455070496,0.08472790569067001,0.08241245895624161,0.12702961266040802,0.09086936712265015,0.0,0.07984325289726257,0.10296281427145004,0.08914098888635635
473,2015-11-19,"[0.08922959 0.0979062  0.         0.08054758 0.08451119 0.08005065
 0.08469951 0.08239443 0.12701209 0.09084755 0.         0.0798797
 0.10292152]",1.1180854260991266,1.0966134871061597,0.012233959409104324,0.0979062020778656,0.0,0.08054757863283157,0.08451119065284729,0.08005064725875854,0.08469951152801514,0.08239442855119705,0.12701208889484406,0.09084755182266235,0.0,0.07987970113754272,0.1029215157032013,0.08922959119081497
474,2015-11-20,"[0.08911888 0.097913   0.         0.08059128 0.08451468 0.08003469
 0.08466078 0.08238238 0.12705365 0.09086955 0.         0.07989719
 0.10296394]",1.1231630314270025,1.1040828746658673,0.01453708280100034,0.09791300445795059,0.0,0.08059128373861313,0.08451468497514725,0.08003468811511993,0.08466077595949173,0.08238238096237183,0.1270536482334137,0.09086954593658447,0.0,0.0798971876502037,0.10296393930912018,0.08911887556314468
475,2015-11-23,"[0.08901303 0.09787863 0.         0.08064048 0.08451841 0.08002415
 0.08463925 0.08238693 0.12707546 0.09090311 0.         0.0799275
 0.10299301]",1.1358719854109085,1.1174068496461518,0.011728140817743935,0.09787863492965698,0.0,0.08064047992229462,0.08451841026544571,0.08002415299415588,0.08463925123214722,0.08238693326711655,0.1270754635334015,0.09090311080217361,0.0,0.07992749661207199,0.10299301147460938,0.08901303261518478
476,2015-11-24,"[0.08907001 0.09791784 0.         0.08064212 0.08448701 0.08002591
 0.08468086 0.08240885 0.12705761 0.0908723  0.         0.07988755
 0.10294992]",1.1285913337115823,1.1100399873706592,0.010959562303007089,0.097917839884758,0.0,0.08064211905002594,0.08448700606822968,0.08002591133117676,0.08468086272478104,0.0824088528752327,0.12705761194229126,0.09087229520082474,0.0,0.07988754659891129,0.10294992476701736,0.08907001465559006
477,2015-11-25,"[0.08891156 0.09786446 0.         0.08069864 0.08447906 0.08000468
 0.08467568 0.08242281 0.12708332 0.09093061 0.         0.07991179
 0.10301737]",1.127957462694074,1.1113007341601513,0.015481122287543926,0.09786445647478104,0.0,0.0806986391544342,0.08447905629873276,0.08000468462705612,0.08467567712068558,0.08242280781269073,0.12708331644535065,0.09093061089515686,0.0,0.07991179078817368,0.10301737487316132,0.08891155570745468
478,2015-11-27,"[0.08895732 0.09789848 0.         0.08067568 0.0844987  0.08002085
 0.08465526 0.0824049  0.12708424 0.09090444 0.         0.07991056
 0.10298955]",1.1352220843342924,1.1162960863523195,0.015616050815032574,0.09789848327636719,0.0,0.08067568391561508,0.08449870347976685,0.08002085238695145,0.08465526252985,0.08240489661693573,0.12708424031734467,0.09090444445610046,0.0,0.07991056144237518,0.1029895469546318,0.08895731717348099
479,2015-11-30,"[0.08904402 0.09790469 0.         0.08063666 0.08450463 0.08002231
 0.08466358 0.08239496 0.12706457 0.09088425 0.         0.07990176
 0.10297857]",1.1356798017782264,1.1180214510010231,0.014395703158365507,0.09790468961000443,0.0,0.0806366577744484,0.0845046266913414,0.08002230525016785,0.08466357737779617,0.08239495754241943,0.1270645707845688,0.0908842459321022,0.0,0.07990176230669022,0.10297857224941254,0.08904401957988739
480,2015-12-01,"[0.08907491 0.09791701 0.         0.08063761 0.0845083  0.08002786
 0.0846569  0.08239322 0.12706113 0.09086867 0.         0.07990368
 0.10295071]",1.1382176871899308,1.119458194439741,0.005791694999405822,0.09791700541973114,0.0,0.0806376114487648,0.08450829982757568,0.08002785593271255,0.08465690165758133,0.08239322155714035,0.127061128616333,0.09086867421865463,0.0,0.07990367710590363,0.10295071452856064,0.08907490968704224
481,2015-12-02,"[0.08905683 0.09792159 0.         0.08064896 0.08450332 0.08002841
 0.08467261 0.08240444 0.12705868 0.09087093 0.         0.07988445
 0.10294979]",1.1378785929178665,1.1180955594878643,0.005032451555078306,0.09792159497737885,0.0,0.08064895868301392,0.08450331538915634,0.08002841472625732,0.08467260748147964,0.08240444213151932,0.12705868482589722,0.0908709317445755,0.0,0.07988444715738297,0.10294979065656662,0.0890568271279335
482,2015-12-03,"[0.08916079 0.09792613 0.         0.08058108 0.08450308 0.08003185
 0.08469458 0.08239194 0.12702864 0.0908512  0.         0.07987974
 0.10295095]",1.137476933407063,1.1195241422950233,0.0042561180820206695,0.09792613238096237,0.0,0.08058107644319534,0.08450307697057724,0.0800318494439125,0.08469457924365997,0.08239194005727768,0.12702864408493042,0.09085119515657425,0.0,0.07987973839044571,0.10295094549655914,0.08916078507900238
483,2015-12-04,"[0.08926053 0.09794265 0.         0.08058058 0.08451563 0.08005393
 0.08468023 0.08239279 0.12701212 0.09081147 0.         0.07988697
 0.1028631 ]",1.13659714095607,1.1186956507795769,0.007840640911569007,0.09794265031814575,0.0,0.08058057725429535,0.08451563119888306,0.08005392551422119,0.0846802294254303,0.08239278942346573,0.12701211869716644,0.09081146866083145,0.0,0.07988697290420532,0.10286310315132141,0.0892605260014534
484,2015-12-07,"[0.08928598 0.09796357 0.         0.08058949 0.08449067 0.08006093
 0.08472344 0.08242112 0.12699382 0.09079526 0.         0.07985063
 0.1028251 ]",1.1205787893174797,1.1015407630006644,0.01020934328531289,0.09796357154846191,0.0,0.08058948814868927,0.08449067175388336,0.0800609290599823,0.08472343534231186,0.08242111653089523,0.1269938200712204,0.09079525619745255,0.0,0.07985062897205353,0.1028250977396965,0.08928598463535309
485,2015-12-08,"[0.08942915 0.09799176 0.         0.0805421  0.08448229 0.08006893
 0.08473378 0.0824129  0.12696736 0.09074987 0.         0.07984718
 0.10277468]",1.1214869365420006,1.1054081766558443,0.006246877830378247,0.09799175709486008,0.0,0.08054209500551224,0.08448228985071182,0.0800689309835434,0.08473377674818039,0.08241289854049683,0.12696735560894012,0.09074987471103668,0.0,0.07984717935323715,0.10277467966079712,0.08942914754152298
486,2015-12-09,"[0.08957109 0.09805756 0.         0.08053327 0.08444463 0.08008418
 0.08478739 0.08244365 0.12693442 0.09068763 0.         0.07978423
 0.10267191]",1.1058661346143381,1.0894102410754654,0.01075378833336305,0.09805756062269211,0.0,0.08053327351808548,0.08444463461637497,0.0800841823220253,0.08478739112615585,0.08244365453720093,0.12693442404270172,0.09068762511014938,0.0,0.07978422939777374,0.10267190635204315,0.08957108855247498
487,2015-12-10,"[0.08981574 0.09811397 0.         0.08049081 0.08441962 0.08011141
 0.0848527  0.08247316 0.12686712 0.09060151 0.         0.0797227
 0.1025313 ]",1.0975519811196652,1.0819819843132576,0.011988598360084462,0.09811396896839142,0.0,0.08049080520868301,0.0844196230173111,0.08011141419410706,0.08485269546508789,0.08247315883636475,0.1268671154975891,0.09060151129961014,0.0,0.07972269505262375,0.102531298995018,0.08981574326753616
488,2015-12-11,"[0.08987991 0.09812748 0.         0.08047399 0.08439489 0.08011575
 0.08489718 0.08249386 0.12684    0.09058044 0.         0.07969659
 0.10249995]",1.0963117604958303,1.0792441105098332,0.00933006560178135,0.09812747687101364,0.0,0.08047398924827576,0.0843948945403099,0.08011575043201447,0.08489717543125153,0.082493856549263,0.1268399953842163,0.09058044105768204,0.0,0.07969658821821213,0.10249994695186615,0.08987990766763687
489,2015-12-14,"[0.08996236 0.09813653 0.         0.08043878 0.08441707 0.08013026
 0.08487165 0.08247101 0.1268302  0.09055749 0.         0.07971733
 0.10246734]",1.0919288565294192,1.0766550093615819,0.01071189492614615,0.0981365293264389,0.0,0.0804387778043747,0.08441707491874695,0.08013026416301727,0.08487164974212646,0.08247101306915283,0.12683020532131195,0.09055749326944351,0.0,0.07971733063459396,0.10246733576059341,0.08996235579252243
490,2015-12-15,"[0.09014293 0.09817277 0.         0.08039584 0.08440817 0.08015549
 0.08490288 0.08248167 0.12678434 0.09049638 0.         0.0796949
 0.10236461]",1.0903895533034655,1.0746065114396115,0.008559797818940085,0.09817276895046234,0.0,0.08039584010839462,0.08440817147493362,0.08015549182891846,0.08490287512540817,0.08248167484998703,0.1267843395471573,0.09049638360738754,0.0,0.07969489693641663,0.10236461460590363,0.09014292806386948
491,2015-12-16,"[0.09026881 0.09816038 0.         0.08032653 0.08441893 0.0801651
 0.08490102 0.0824613  0.12675539 0.09047438 0.         0.07972282
 0.10234533]",1.0936786398972462,1.0800716521782474,0.006889266074928371,0.09816037863492966,0.0,0.08032653480768204,0.08441893011331558,0.08016510307788849,0.08490101993083954,0.08246129751205444,0.12675538659095764,0.09047438204288483,0.0,0.0797228217124939,0.10234532505273819,0.0902688056230545
492,2015-12-17,"[0.09033328 0.0981784  0.         0.08031005 0.08441778 0.08016894
 0.08488429 0.08244874 0.12675388 0.09045138 0.         0.07973839
 0.10231484]",1.0981235862879415,1.0875666386570364,0.009733933566306037,0.09817840158939362,0.0,0.08031005412340164,0.08441777527332306,0.0801689401268959,0.08488429337739944,0.08244874328374863,0.12675388157367706,0.09045138210058212,0.0,0.07973838597536087,0.10231483727693558,0.09033328294754028
493,2015-12-18,"[0.09023173 0.09816212 0.         0.08031197 0.08441527 0.08015367
 0.08487666 0.08243927 0.12677588 0.09048837 0.         0.07975505
 0.10238996]",1.1000367549440984,1.0902858997354747,0.01176282509803251,0.09816212207078934,0.0,0.08031196892261505,0.08441527187824249,0.08015367388725281,0.0848766565322876,0.08243927359580994,0.12677587568759918,0.09048836678266525,0.0,0.07975504547357559,0.10238996148109436,0.09023173153400421
494,2015-12-21,"[0.09029415 0.09822268 0.         0.08034171 0.08439634 0.08017165
 0.08489674 0.08246518 0.12676768 0.09044164 0.         0.0797075
 0.10229477]",1.0810058982531436,1.0695133001293224,0.007344268554618852,0.09822268038988113,0.0,0.08034171164035797,0.08439633995294571,0.08017165213823318,0.08489673584699631,0.08246517926454544,0.12676768004894257,0.09044163674116135,0.0,0.07970749586820602,0.10229476541280746,0.09029414504766464
495,2015-12-22,"[0.09009336 0.09821812 0.         0.08041908 0.08435444 0.08015078
 0.08494578 0.0825135  0.12679419 0.09049414 0.         0.07965841
 0.10235821]",1.077182637150083,1.0632109594343568,0.012221179050544878,0.09821812063455582,0.0,0.08041907846927643,0.08435443788766861,0.0801507830619812,0.08494577556848526,0.08251350373029709,0.12679418921470642,0.09049414098262787,0.0,0.07965841144323349,0.10235821455717087,0.09009335935115814
496,2015-12-23,"[0.09011415 0.09825761 0.         0.08042792 0.084351   0.08015569
 0.08494397 0.08251412 0.12679817 0.09047128 0.         0.07963736
 0.10232874]",1.0737566881770466,1.0592790781296004,0.010429873945990384,0.09825760871171951,0.0,0.08042792230844498,0.08435099571943283,0.08015568554401398,0.08494396507740021,0.08251412212848663,0.12679816782474518,0.0904712826013565,0.0,0.07963736355304718,0.10232874006032944,0.09011415392160416
497,2015-12-24,"[0.08997081 0.09824733 0.         0.08048729 0.08434064 0.08012898
 0.08493219 0.08251933 0.12683403 0.09050951 0.         0.07963858
 0.10239127]",1.0888030773975708,1.0752433533216104,0.010617144632069827,0.09824733436107635,0.0,0.08048728853464127,0.0843406394124031,0.0801289826631546,0.08493219316005707,0.08251933008432388,0.12683403491973877,0.09050951153039932,0.0,0.07963857799768448,0.10239126533269882,0.08997081220149994
498,2015-12-28,"[0.08976419 0.09817523 0.         0.08050615 0.0843858  0.08010878
 0.0848695  0.08248176 0.12688115 0.09059061 0.         0.07970747
 0.10252936]",1.102811904135327,1.0868676227061473,0.010315169902057152,0.09817522764205933,0.0,0.08050614595413208,0.08438579738140106,0.08010877668857574,0.08486949652433395,0.0824817642569542,0.12688115239143372,0.09059061110019684,0.0,0.07970747351646423,0.1025293618440628,0.08976419270038605
499,2015-12-29,"[0.08970533 0.09817676 0.         0.08051661 0.08433354 0.08008803
 0.08494037 0.08251908 0.12687287 0.09061104 0.         0.07966208
 0.10257427]",1.104192081115622,1.088322030841803,0.011233154576443907,0.0981767550110817,0.0,0.08051661401987076,0.08433353900909424,0.08008803427219391,0.08494037389755249,0.08251908421516418,0.12687286734580994,0.0906110405921936,0.0,0.07966208457946777,0.10257427394390106,0.08970533311367035
500,2015-12-30,"[0.08982033 0.098275   0.         0.08052779 0.08427386 0.08010875
 0.08502029 0.08257143 0.12683918 0.0905363  0.         0.07957464
 0.10245243]",1.1046174552941561,1.088029699741827,0.003535240263062605,0.09827499836683273,0.0,0.08052778989076614,0.08427385985851288,0.08010875433683395,0.0850202888250351,0.08257143199443817,0.12683917582035065,0.09053629636764526,0.0,0.07957463711500168,0.10245242714881897,0.08982032537460327
501,2015-12-31,"[0.08977477 0.09820934 0.         0.08049858 0.08431144 0.08009493
 0.08498894 0.08253787 0.12684384 0.09057885 0.         0.07962327
 0.10253818]",1.1134779645524022,1.0962566246248118,0.013915494803733126,0.09820933640003204,0.0,0.0804985836148262,0.08431144058704376,0.08009493350982666,0.08498894423246384,0.08253786712884903,0.12684383988380432,0.0905788466334343,0.0,0.0796232670545578,0.10253817588090897,0.08977476507425308
