,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1347,2019-05-14,"[0.         0.22179566 0.13858474 0.18933854 0.         0.
 0.07916723 0.         0.17043419 0.20067964 0.         0.
 0.        ]",1.1910839602040353,1.5141458530621723,0.0110397318299673,0.22179566362127365,0.13858473892648418,0.18933853703957673,0.0,0.0,0.07916723108261106,0.0,0.1704341856229991,0.2006796437070553,0.0,0.0,0.0,0.0
1348,2019-05-15,"[0.         0.22019898 0.14853105 0.18451021 0.         0.
 0.07410537 0.         0.17108386 0.20157053 0.         0.
 0.        ]",1.1795246745623873,1.5020378534557963,0.024997542666658837,0.22019897849370046,0.14853104566148687,0.18451021285051897,0.0,0.0,0.07410537138005562,0.0,0.17108385974024343,0.2015705318739946,0.0,0.0,0.0,0.0
1349,2019-05-16,"[0.         0.21498994 0.15008441 0.18275714 0.         0.
 0.07700699 0.         0.17333168 0.20182983 0.         0.
 0.        ]",1.1797086424516776,1.5029434705758085,0.01139956586439711,0.21498993862689372,0.15008441257793934,0.1827571415177135,0.0,0.0,0.07700699461290014,0.0,0.17333167892069398,0.20182983374385915,0.0,0.0,0.0,0.0
1350,2019-05-17,"[0.         0.22068908 0.14029384 0.18178913 0.         0.
 0.08553569 0.         0.17360377 0.19808848 0.         0.
 0.        ]",1.1908555837239,1.5150820111662069,0.031090229181076456,0.22068908226088615,0.1402938390902538,0.18178913344207887,0.0,0.0,0.08553569377819595,0.0,0.17360376652155865,0.19808848490702644,0.0,0.0,0.0,0.0
1351,2019-05-20,"[0.         0.15620957 0.12737237 0.14631336 0.         0.08909435
 0.1272009  0.         0.13452447 0.13116082 0.08812417 0.
 0.        ]",1.1692052190619104,1.501909993845147,0.44291271914641783,0.1562095660653257,0.1273723705399875,0.1463133597415258,0.0,0.0890943484580808,0.12720089721715827,0.0,0.1345244665042287,0.1311608231287173,0.08812416834497594,0.0,0.0,0.0
1352,2019-05-21,"[0.06604076 0.16036732 0.09759776 0.13770948 0.         0.08648421
 0.10752278 0.         0.06630475 0.11994904 0.1580239  0.
 0.        ]",1.1496032279926387,1.4864379642950105,0.21105942110947445,0.16036732419062152,0.09759775938440353,0.13770947967741062,0.0,0.08648420587933017,0.10752278282936027,0.0,0.06630475430405469,0.11994903629058219,0.15802389909699427,0.0,0.0,0.06604075834724256
1353,2019-05-22,"[0.         0.16680437 0.1380286  0.14360263 0.         0.07230454
 0.1835303  0.         0.10952974 0.08348565 0.10271416 0.
 0.        ]",1.1565051478990744,1.4901174461681048,0.2673679049414408,0.1668043673964916,0.13802859755347002,0.1436026313363503,0.0,0.07230454301807596,0.1835303032358062,0.0,0.1095297437723491,0.08348564983304259,0.1027141638544142,0.0,0.0,0.0
1354,2019-05-23,"[0.06218361 0.15390997 0.07898415 0.08050203 0.         0.11773993
 0.16847671 0.         0.079514   0.10182047 0.15686913 0.
 0.        ]",1.1520848459572437,1.48640826504629,0.2965751299227951,0.15390997059243966,0.07898414842107483,0.08050202759862614,0.0,0.11773992597494283,0.16847671495657104,0.0,0.07951400231964673,0.10182047223026443,0.15686913269415817,0.0,0.0,0.06218360521227628
1355,2019-05-24,"[0.         0.14243622 0.12105223 0.14016013 0.         0.12234796
 0.13609465 0.         0.13612958 0.08184499 0.11993424 0.
 0.        ]",1.126494467463543,1.468438267168104,0.2587936986435099,0.14243621964640743,0.12105222506956637,0.1401601275359986,0.0,0.12234795907570838,0.13609465437762927,0.0,0.13612958137363013,0.0818449943094809,0.119934238611579,0.0,0.0,0.0
1356,2019-05-28,"[0.         0.1875859  0.11864549 0.14286556 0.         0.08046918
 0.15073638 0.         0.09446129 0.10565772 0.11957848 0.
 0.        ]",1.127692124422681,1.4718157707854183,0.17742788743799043,0.18758590139054018,0.11864549168012392,0.14286555540844584,0.0,0.0804691797196434,0.15073637699826942,0.0,0.09446129137209844,0.10565771889197276,0.11957848453890603,0.0,0.0,0.0
1357,2019-05-29,"[0.         0.18872133 0.1200746  0.14229225 0.         0.07021437
 0.15489752 0.         0.09387684 0.11428912 0.11563396 0.
 0.        ]",1.1311925405025363,1.4774337459414915,0.03179535356190699,0.18872133079838713,0.12007460308188678,0.14229225325913641,0.0,0.07021437057697938,0.15489751911961872,0.0,0.09387684465190224,0.11428912085407283,0.11563395765801648,0.0,0.0,0.0
1358,2019-05-30,"[0.         0.19996583 0.12345748 0.14124502 0.         0.0664024
 0.15096786 0.         0.09486135 0.11502235 0.10807772 0.
 0.        ]",1.1208927641290742,1.4563236408335487,0.02260395488327284,0.19996582701362975,0.1234574755021122,0.14124501833597214,0.0,0.06640239560376655,0.1509678603708364,0.0,0.09486135089005975,0.1150223482832211,0.10807772400040208,0.0,0.0,0.0
1359,2019-05-31,"[0.         0.19564088 0.12342786 0.14299623 0.         0.0646583
 0.15095736 0.         0.09877493 0.11591136 0.10763309 0.
 0.        ]",1.1312294376728316,1.462253309906558,0.01578863087035849,0.19564087735621788,0.12342785839130643,0.1429962290445268,0.0,0.06465829780252902,0.15095736173840818,0.0,0.09877492798814154,0.11591135673796615,0.10763309094090402,0.0,0.0,0.0
1360,2019-06-03,"[0.         0.19089885 0.12211265 0.14390843 0.         0.06521782
 0.14863369 0.         0.10200091 0.11935767 0.10787    0.
 0.        ]",1.1060302710053682,1.4421036796111038,0.010568514002006105,0.19089884814108882,0.12211264645427605,0.14390842586873212,0.0,0.06521781686775541,0.14863369341289268,0.0,0.10200090636015781,0.1193576658772359,0.10786999701786135,0.0,0.0,0.0
1361,2019-06-04,"[0.         0.18747166 0.12573133 0.14254353 0.         0.06533625
 0.14988322 0.         0.10351618 0.12037388 0.10514393 0.
 0.        ]",1.1021891760342628,1.4429465000280384,0.01088556484383553,0.18747165534944768,0.1257313338009564,0.14254353236365014,0.0,0.06533625296389904,0.14988322318677086,0.0,0.10351618416769415,0.12037388344614108,0.10514393472144057,0.0,0.0,0.0
1362,2019-06-05,"[0.         0.19171618 0.12807998 0.14138773 0.         0.06342978
 0.1505294  0.         0.10041981 0.11925612 0.105181   0.
 0.        ]",1.126123140723305,1.4676100534921124,0.01163197141559702,0.191716180604316,0.1280799757365178,0.14138772782496845,0.0,0.06342978308883743,0.15052939975836324,0.0,0.10041981095617615,0.11925612037683454,0.1051810016539864,0.0,0.0,0.0
1363,2019-06-06,"[0.         0.18926197 0.12857287 0.14467823 0.         0.06315066
 0.14921939 0.         0.10281063 0.11886047 0.10344578 0.
 0.        ]",1.1463924073394158,1.4875640120885432,0.008267873394646866,0.18926196793315028,0.128572874120557,0.14467823469657498,0.0,0.06315065908489322,0.14921938656173184,0.0,0.10281063035781647,0.11886047014567318,0.10344577709960293,0.0,0.0,0.0
1364,2019-06-07,"[0.         0.18808988 0.13008002 0.14326003 0.         0.06279169
 0.14722097 0.         0.10437445 0.11950646 0.10467649 0.
 0.        ]",1.146086990149722,1.4907586035704594,0.008124538755413316,0.18808988064391877,0.13008001578082853,0.1432600312725921,0.0,0.0627916937593674,0.1472209728030895,0.0,0.10437445149734238,0.11950646054005844,0.10467649370280303,0.0,0.0,0.0
1365,2019-06-10,"[0.         0.1904906  0.1288226  0.14399416 0.         0.06360903
 0.14785521 0.         0.10514624 0.11683021 0.10325195 0.
 0.        ]",1.1536340599554298,1.4994631670511873,0.009925131728990622,0.19049059629686563,0.12882259975079205,0.1439941577389764,0.0,0.0636090347632093,0.14785521256252354,0.0,0.1051462441019889,0.11683020897880111,0.1032519458068431,0.0,0.0,0.0
1366,2019-06-11,"[0.         0.19231939 0.12835416 0.14238314 0.         0.06396989
 0.14663906 0.         0.10547217 0.11806857 0.10279361 0.
 0.        ]",1.1628830515859507,1.5122457511692962,0.007810250270724836,0.1923193864465306,0.128354160308665,0.14238313913203993,0.0,0.0639698914002592,0.14663906237681293,0.0,0.10547217425296336,0.11806857270826586,0.10279361337446306,0.0,0.0,0.0
1367,2019-06-12,"[0.         0.19163666 0.13034917 0.14153001 0.         0.06377841
 0.148635   0.         0.10456937 0.11770022 0.10180116 0.
 0.        ]",1.1759804287335418,1.525651943393716,0.0021336395007320458,0.19163665919751743,0.13034917071398705,0.14153000593693532,0.0,0.06377841300867011,0.14863499853300047,0.0,0.10456937115757958,0.11770021820359837,0.10180116324871179,0.0,0.0,0.0
1368,2019-06-13,"[0.         0.1928035  0.12820614 0.14237904 0.         0.06557353
 0.14516615 0.         0.10509555 0.11837079 0.10240529 0.
 0.        ]",1.1596690051493315,1.5075725025535154,0.007196199677799109,0.19280349828508014,0.1282061444101422,0.14237903911061858,0.0,0.06557353090733148,0.1451661527189028,0.0,0.10509555284007346,0.11837079221337223,0.10240528951447922,0.0,0.0,0.0
1369,2019-06-14,"[0.         0.19767828 0.12864196 0.14104606 0.         0.06395958
 0.14423433 0.         0.10435067 0.11782534 0.10226378 0.
 0.        ]",1.1723146600735805,1.5152533664707253,0.0034679432031387014,0.1976782843308784,0.12864195941824688,0.14104605774073056,0.0,0.06395957602257789,0.1442343286379827,0.0,0.10435067285866807,0.1178253423609711,0.10226377862994437,0.0,0.0,0.0
1370,2019-06-17,"[0.         0.19895471 0.12944826 0.14094731 0.         0.06311654
 0.1449034  0.         0.1038849  0.11770407 0.10104081 0.
 0.        ]",1.1833871551132686,1.5212053192263721,0.008405077773998404,0.19895471153804614,0.12944825990294836,0.14094730835072025,0.0,0.06311654213402197,0.14490340090873088,0.0,0.1038848973684266,0.11770406779786928,0.10104081199923652,0.0,0.0,0.0
1371,2019-06-18,"[0.         0.19317831 0.12868489 0.14186006 0.         0.06379117
 0.14305693 0.         0.10495702 0.11960138 0.10487025 0.
 0.        ]",1.183595229216884,1.5270574405941075,0.010446463855326923,0.193178307077753,0.12868488747511364,0.14186006439400622,0.0,0.06379116838509367,0.14305692628685118,0.0,0.10495701685385737,0.11960138035715731,0.10487024917016759,0.0,0.0,0.0
1372,2019-06-19,"[0.         0.19593667 0.12886246 0.14052499 0.         0.06416828
 0.14665871 0.         0.1056657  0.11795057 0.10023261 0.
 0.        ]",1.1938842989001772,1.5345325546937616,0.007127327688796009,0.19593666572930618,0.128862462610424,0.14052499241466662,0.0,0.06416828349246012,0.14665871432405173,0.0,0.10566569837729903,0.11795057032569947,0.10023261272609273,0.0,0.0,0.0
1373,2019-06-20,"[0.         0.19672754 0.12930474 0.14175597 0.         0.06282697
 0.14814402 0.         0.10478356 0.11640749 0.1000497  0.
 0.        ]",1.2116893886391158,1.547734502493552,0.009098245243975345,0.1967275413814997,0.12930474377383247,0.1417559710262831,0.0,0.0628269650051321,0.14814402189723055,0.0,0.10478355858450492,0.1164074935364437,0.10004970479507358,0.0,0.0,0.0
1374,2019-06-21,"[0.         0.19654844 0.12841721 0.14230571 0.         0.06300105
 0.14644903 0.         0.10726933 0.11745693 0.09855229 0.
 0.        ]",1.2239846012764009,1.5570270344175527,0.011454203026413937,0.19654844049792988,0.12841720653672006,0.1423057090690797,0.0,0.06300105329895367,0.146449030533828,0.0,0.10726933281313089,0.11745693329727716,0.0985522939530808,0.0,0.0,0.0
1375,2019-06-24,"[0.         0.19524415 0.13082602 0.14128745 0.         0.06190844
 0.14661358 0.         0.10445785 0.11911364 0.10054887 0.
 0.        ]",1.2293022376956249,1.5584219395978924,0.012481444825351573,0.19524414958979647,0.13082601870200736,0.14128744868568152,0.0,0.06190844186975178,0.14661358339948855,0.0,0.10445784914140503,0.119113639303954,0.10054886930791518,0.0,0.0,0.0
1376,2019-06-25,"[0.         0.19494614 0.13126111 0.14101351 0.         0.06240661
 0.14593581 0.         0.10529872 0.11907685 0.10006126 0.
 0.        ]",1.2241499068468358,1.549139648580216,0.007813650183416232,0.19494614148216416,0.13126110980668942,0.1410135050211536,0.0,0.06240660727018174,0.14593580749673962,0.0,0.10529871738504308,0.11907684999104544,0.10006126154698287,0.0,0.0,0.0
1377,2019-06-26,"[0.         0.19177119 0.1301898  0.14292409 0.         0.06192145
 0.14527396 0.         0.10580125 0.12068643 0.10143183 0.
 0.        ]",1.2219190950975967,1.548749017007884,0.007217924551443766,0.19177118617785313,0.13018979804585687,0.14292409104064918,0.0,0.06192144731308837,0.14527396251934538,0.0,0.10580125120292355,0.12068643303208297,0.10143183066820075,0.0,0.0,0.0
1378,2019-06-27,"[0.         0.195106   0.12890466 0.14307885 0.         0.06340782
 0.14954188 0.         0.1048341  0.11588312 0.09924356 0.
 0.        ]",1.2161022156768215,1.535557847468277,0.0056833158553563565,0.19510600205780226,0.12890465813250548,0.14307885385248173,0.0,0.06340781953008327,0.14954188322885978,0.0,0.1048340992287466,0.11588312422630773,0.09924355974321304,0.0,0.0,0.0
1379,2019-06-28,"[0.         0.19242957 0.12778959 0.14038046 0.         0.06271346
 0.15313699 0.         0.10433898 0.11944117 0.09976978 0.
 0.        ]",1.2229912304262007,1.5420163829621414,0.010650663922360692,0.19242956642921552,0.1277895924591641,0.14038046195851686,0.0,0.06271345632476588,0.1531369881537813,0.0,0.10433898325884305,0.11944116776027638,0.09976978365543686,0.0,0.0,0.0
1380,2019-07-01,"[0.         0.19806635 0.12727508 0.13948274 0.         0.0622206
 0.14704543 0.         0.10323138 0.1196603  0.10301812 0.
 0.        ]",1.244705819773569,1.5619350196148645,0.009516487297202184,0.1980663471290178,0.12727508028455625,0.13948274475305533,0.0,0.06222060338477005,0.14704543212759347,0.0,0.1032313796411362,0.11966029552573397,0.10301811715413685,0.0,0.0,0.0
1381,2019-07-02,"[0.         0.20467708 0.14218243 0.15964456 0.         0.
 0.13601936 0.         0.11116029 0.15094228 0.095374   0.
 0.        ]",1.2772346070859468,1.5944516443471843,0.16130739109868358,0.20467707519603281,0.14218243444000125,0.1596445630846132,0.0,0.0,0.1360193572083291,0.0,0.11116028909665845,0.15094228478926988,0.09537399618509526,0.0,0.0,0.0
1382,2019-07-03,"[0.         0.19671704 0.14986737 0.17484727 0.         0.
 0.10942276 0.         0.10630838 0.18049169 0.0823455  0.
 0.        ]",1.2629373870184266,1.5857704483427255,0.10527850156965739,0.19671703722508382,0.1498673659842928,0.1748472658683693,0.0,0.0,0.1094227619912521,0.0,0.10630837506649615,0.18049169225435194,0.08234550161015392,0.0,0.0,0.0
1383,2019-07-05,"[0.         0.20119542 0.16563526 0.19958693 0.         0.
 0.11134533 0.         0.10588773 0.21634933 0.         0.
 0.        ]",1.261728575602174,1.5874791567613358,0.16746055340086696,0.20119541616748404,0.16563526066805412,0.19958693489324192,0.0,0.0,0.11134532509467003,0.0,0.10588773206802123,0.21634933110852872,0.0,0.0,0.0,0.0
1384,2019-07-08,"[0.         0.20119723 0.16547057 0.20295743 0.         0.
 0.10507199 0.         0.10101502 0.22428776 0.         0.
 0.        ]",1.2528770109218368,1.5867704840176076,0.02132702271303348,0.20119722662251827,0.1654705680667391,0.20295742941815922,0.0,0.0,0.10507199303072821,0.0,0.10101502454988226,0.22428775831197284,0.0,0.0,0.0,0.0
1385,2019-07-09,"[0.         0.19372569 0.17149686 0.20635452 0.         0.
 0.09744413 0.         0.09857361 0.23240518 0.         0.
 0.        ]",1.238220221340345,1.5687912483838948,0.023427924884491413,0.1937256928202275,0.1714968638104605,0.20635451868943372,0.0,0.0,0.09744412961765268,0.0,0.09857361170174825,0.2324051833604773,0.0,0.0,0.0,0.0
1386,2019-07-10,"[0.         0.19604326 0.1696156  0.20745965 0.         0.
 0.09461536 0.         0.0967089  0.23555723 0.         0.
 0.        ]",1.2307007280701623,1.5575107308677316,0.008500151719870452,0.19604326073021824,0.16961560188931712,0.20745965030708893,0.0,0.0,0.09461535587297618,0.0,0.09670890063231699,0.23555723056808248,0.0,0.0,0.0,0.0
1387,2019-07-11,"[0.         0.19768246 0.17014613 0.20491157 0.         0.
 0.10089817 0.         0.09805764 0.22830403 0.         0.
 0.        ]",1.2447638238793604,1.571450931075839,0.013728474147468514,0.19768246403042278,0.17014612882467445,0.20491156694063006,0.0,0.0,0.10089816997796376,0.0,0.09805764231196767,0.22830402791434143,0.0,0.0,0.0,0.0
1388,2019-07-12,"[0.         0.19555379 0.16727007 0.20492549 0.         0.
 0.09993179 0.         0.09950615 0.23281271 0.         0.
 0.        ]",1.2369036112835647,1.5754163440254094,0.008147951063522257,0.19555379154547656,0.16727007100452812,0.20492548785209727,0.0,0.0,0.09993178797936092,0.0,0.09950614872131931,0.23281271289721792,0.0,0.0,0.0,0.0
1389,2019-07-15,"[0.         0.19609953 0.16958976 0.20647665 0.         0.
 0.09689761 0.         0.09845999 0.23247645 0.         0.
 0.        ]",1.2358448927097043,1.5733886334740361,0.007977519746383499,0.1960995290064758,0.16958975898329903,0.2064766537550985,0.0,0.0,0.09689761483308716,0.0,0.09845998952834874,0.2324764538936907,0.0,0.0,0.0,0.0
1390,2019-07-16,"[0.         0.19764598 0.17087204 0.20436415 0.         0.
 0.09622475 0.         0.09864463 0.23224844 0.         0.
 0.        ]",1.2561773582432458,1.5897562460867516,0.009645719316404289,0.19764598219025442,0.170872044086778,0.2043641536107734,0.0,0.0,0.09622474816264368,0.0,0.09864462752206085,0.23224844442748957,0.0,0.0,0.0,0.0
1391,2019-07-17,"[0.         0.22219367 0.16272877 0.1987318  0.         0.
 0.09533524 0.         0.09819748 0.22281304 0.         0.
 0.        ]",1.2775786781036194,1.5902058371974765,0.009066764416104892,0.22219367178839702,0.16272876599032063,0.19873180073240068,0.0,0.0,0.09533523710615596,0.0,0.0981974830251619,0.22281304135756386,0.0,0.0,0.0,0.0
1392,2019-07-18,"[0.         0.20418613 0.16582884 0.20322751 0.         0.
 0.09681356 0.         0.09894084 0.23100312 0.         0.
 0.        ]",1.2959775005336498,1.604091471132498,0.036099704108421046,0.20418613104687255,0.16582883724259934,0.20322751051932494,0.0,0.0,0.0968135561449197,0.0,0.09894084125618831,0.2310031237900953,0.0,0.0,0.0,0.0
1393,2019-07-19,"[0.         0.20875593 0.16280743 0.19961467 0.         0.
 0.09852145 0.         0.10035467 0.22994586 0.         0.
 0.        ]",1.2813516354836987,1.5965014704168714,0.008613387085617083,0.20875592532764697,0.1628074274340755,0.19961466756352,0.0,0.0,0.09852144963445232,0.0,0.10035466819193198,0.22994586184837315,0.0,0.0,0.0,0.0
1394,2019-07-22,"[0.         0.20370606 0.16736131 0.20185339 0.         0.
 0.09799186 0.         0.10004314 0.22904424 0.         0.
 0.        ]",1.2866790970314992,1.6081155553402822,0.021657130139918004,0.2037060643411501,0.16736130847525232,0.2018533911246215,0.0,0.0,0.09799186106166599,0.0,0.10004313772603547,0.22904423727127468,0.0,0.0,0.0,0.0
1395,2019-07-23,"[0.         0.19964295 0.17150216 0.20523568 0.         0.
 0.09499379 0.         0.09788934 0.23073607 0.         0.
 0.        ]",1.2825409735093232,1.6007075576843437,0.014594149548946375,0.19964295237671223,0.17150216127125845,0.20523568105501153,0.0,0.0,0.09499379477241737,0.0,0.09788933615659824,0.23073607436800211,0.0,0.0,0.0,0.0
1396,2019-07-24,"[0.         0.19697007 0.17240331 0.19956368 0.         0.
 0.09814962 0.         0.10044703 0.23246629 0.         0.
 0.        ]",1.2729931536355756,1.5914541676845881,0.004715017360080592,0.19697007240837267,0.17240330929799053,0.19956368345558453,0.0,0.0,0.09814962229262378,0.0,0.10044702527597735,0.23246628726945118,0.0,0.0,0.0,0.0
1397,2019-07-25,"[0.         0.1978483  0.17015209 0.21065074 0.         0.
 0.09730021 0.         0.09826709 0.22578157 0.         0.
 0.        ]",1.2764438727313694,1.588878440265734,0.01294454532648441,0.19784829954032074,0.17015208580102106,0.2106507407047706,0.0,0.0,0.09730021019912127,0.0,0.09826708995482553,0.22578157379994093,0.0,0.0,0.0,0.0
1398,2019-07-26,"[0.         0.1951585  0.16349124 0.20316961 0.         0.
 0.09343506 0.         0.09484929 0.2498963  0.         0.
 0.        ]",1.352143874161099,1.6233963899803483,0.013745082847183704,0.19515850472607524,0.1634912427690492,0.20316960547770166,0.0,0.0,0.0934350578765753,0.0,0.09484928586390864,0.24989630328668988,0.0,0.0,0.0,0.0
1399,2019-07-29,"[0.         0.19262869 0.16383123 0.19465242 0.         0.
 0.09664654 0.         0.10366742 0.24857371 0.         0.
 0.        ]",1.35845989012178,1.6277835406302024,0.039680872457368926,0.19262869060986917,0.16383122541278497,0.19465241752251825,0.0,0.0,0.0966465430092869,0.0,0.10366741624418842,0.2485737072013525,0.0,0.0,0.0,0.0
1400,2019-07-30,"[0.         0.20069964 0.16552341 0.19060743 0.         0.
 0.09660393 0.         0.10957661 0.23698897 0.         0.
 0.        ]",1.3606937044256087,1.6220224841525888,0.030530648834990445,0.20069964289410464,0.16552341176770075,0.19060742842621384,0.0,0.0,0.09660393212562374,0.0,0.10957661442765813,0.23698897035869881,0.0,0.0,0.0,0.0
1401,2019-07-31,"[0.         0.20390604 0.17054304 0.19342398 0.         0.
 0.09600672 0.         0.10299472 0.23312549 0.         0.
 0.        ]",1.3260656587792488,1.5859204773788638,0.004845633941103614,0.20390604008093915,0.17054303618308378,0.19342398005624775,0.0,0.0,0.09600672444179065,0.0,0.10299472479336019,0.23312549444457847,0.0,0.0,0.0,0.0
1402,2019-08-01,"[0.         0.20252442 0.16816799 0.19625407 0.         0.
 0.0892206  0.         0.10635776 0.23747516 0.         0.
 0.        ]",1.3270960642798593,1.5916896283004893,0.0142596520338851,0.2025244159014297,0.1681679852819322,0.19625407462622063,0.0,0.0,0.0892206034265641,0.0,0.10635775604206067,0.23747516472179275,0.0,0.0,0.0,0.0
1403,2019-08-02,"[0.07728442 0.20039962 0.15621289 0.18152277 0.         0.
 0.08531453 0.         0.0848023  0.21446347 0.         0.
 0.        ]",1.3521929795795875,1.6007117999631304,0.07880806546525757,0.20039961750740895,0.15621289301795208,0.18152277130634958,0.0,0.0,0.08531452854262601,0.0,0.08480229630923687,0.21446347238911267,0.0,0.0,0.0,0.07728442092731375
1404,2019-08-05,"[0.08888043 0.18219781 0.13531474 0.18404403 0.         0.
 0.09284715 0.         0.08884691 0.22786894 0.         0.
 0.        ]",1.317341425501941,1.5972265988499785,0.03622642462980499,0.18219780650821601,0.13531474330166957,0.1840440326437687,0.0,0.0,0.09284714785919161,0.0,0.08884690562609061,0.2278689353922277,0.0,0.0,0.0,0.08888042866883583
1405,2019-08-06,"[0.09209529 0.18224488 0.14330896 0.18491708 0.         0.
 0.0942527  0.         0.08390219 0.21927889 0.         0.
 0.        ]",1.2938795695876044,1.5619059088270597,0.03299433256828105,0.18224488233395625,0.14330895831785398,0.18491707683355185,0.0,0.0,0.09425270347861209,0.0,0.08390219415765048,0.21927889085567118,0.0,0.0,0.0,0.09209529402270422
1406,2019-08-07,"[0.09479302 0.17452824 0.13886306 0.18209802 0.         0.
 0.10877184 0.         0.08642342 0.2145224  0.         0.
 0.        ]",1.2795632233357612,1.5538522385029263,0.035716831086685566,0.1745282408852712,0.13886305907359642,0.1820980156522229,0.0,0.0,0.10877183785343907,0.0,0.08642342467430002,0.21452240462608907,0.0,0.0,0.0,0.09479301723508149
1407,2019-08-08,"[0.09686929 0.16905886 0.12488572 0.18311453 0.         0.
 0.12195534 0.         0.09341706 0.2106992  0.         0.
 0.        ]",1.2679016844613267,1.5477471591347844,0.04243443853144098,0.16905885504174503,0.12488572102313208,0.18311452703507086,0.0,0.0,0.12195534461515503,0.0,0.09341705890861815,0.21069920463922925,0.0,0.0,0.0,0.09686928873704957
1408,2019-08-09,"[0.09500311 0.16245747 0.11800239 0.17470874 0.         0.
 0.13607658 0.         0.10320492 0.2105468  0.         0.
 0.        ]",1.2897147666260869,1.579930329716595,0.04288861466008731,0.16245746654435733,0.11800238797662986,0.1747087416793048,0.0,0.0,0.13607657521301145,0.0,0.10320491518555305,0.21054679948650581,0.0,0.0,0.0,0.09500311391463762
1409,2019-08-12,"[0.09814902 0.15634808 0.11156003 0.17588409 0.         0.
 0.14392797 0.         0.1027543  0.21137651 0.         0.
 0.        ]",1.3003133441727541,1.5933175811177644,0.011069071171184192,0.15634807517702926,0.1115600299658039,0.17588408972038305,0.0,0.0,0.14392796690974763,0.0,0.10275430455103607,0.21137651381279524,0.0,0.0,0.0,0.09814901986320484
1410,2019-08-13,"[0.10061918 0.16086553 0.10800078 0.17527316 0.         0.
 0.14530361 0.         0.1034653  0.20647243 0.         0.
 0.        ]",1.2802412139908388,1.5736240670039898,0.014266944801035228,0.16086553358701774,0.1080007761968327,0.17527316206461632,0.0,0.0,0.14530361308271367,0.0,0.10346530071371789,0.20647243255875378,0.0,0.0,0.0,0.10061918179634798
1411,2019-08-14,"[0.10002486 0.16055032 0.10007954 0.17829259 0.         0.
 0.14876878 0.         0.10546987 0.20681404 0.         0.
 0.        ]",1.2675069332693123,1.558600966405606,0.013876874609538375,0.1605503204066487,0.10007953601986455,0.1782925949875003,0.0,0.0,0.1487687841487142,0.0,0.10546987198550073,0.20681403611137064,0.0,0.0,0.0,0.10002485634040086
1412,2019-08-15,"[0.09695665 0.16136156 0.09997698 0.1798049  0.         0.
 0.14997577 0.         0.10589424 0.2060299  0.         0.
 0.        ]",1.2771046137082216,1.565595316307819,0.007720194898589355,0.1613615611690931,0.0999769838714995,0.17980489560886503,0.0,0.0,0.1499757684650759,0.0,0.10589424443858807,0.20602989802530902,0.0,0.0,0.0,0.09695664842156937
1413,2019-08-16,"[0.0989492  0.16116962 0.09910798 0.17787347 0.         0.
 0.14985908 0.         0.10668881 0.20635185 0.         0.
 0.        ]",1.255895189152489,1.546549905267669,0.007007847109499338,0.16116961565530916,0.09910797877380013,0.17787347011172092,0.0,0.0,0.1498590751364324,0.0,0.10668881179419477,0.20635184647542548,0.0,0.0,0.0,0.09894920205311719
1414,2019-08-19,"[0.0977669  0.16479892 0.09932206 0.18114317 0.         0.
 0.14826689 0.         0.10721765 0.20148442 0.         0.
 0.        ]",1.258634892049898,1.5511993569329496,0.009658982580623615,0.16479892009942343,0.0993220599251942,0.18114317164908428,0.0,0.0,0.1482668851502111,0.0,0.10721764506562052,0.2014844164303007,0.0,0.0,0.0,0.0977669016801657
1415,2019-08-20,"[0.09519994 0.16226416 0.10184403 0.17957899 0.         0.
 0.15355562 0.         0.10515308 0.20240418 0.         0.
 0.        ]",1.2905326932561492,1.5839219794539174,0.009069729658313264,0.16226416431372587,0.10184403091686048,0.1795789925279726,0.0,0.0,0.15355561578707208,0.0,0.10515308162326231,0.20240417789676263,0.0,0.0,0.0,0.0951999369343441
1416,2019-08-21,"[0.09718442 0.16069024 0.10054404 0.17750558 0.         0.
 0.15272544 0.         0.10428615 0.20706413 0.         0.
 0.        ]",1.2904743678507877,1.592496713386692,0.01048132034757368,0.16069023749912817,0.10054404391504046,0.17750558303218847,0.0,0.0,0.15272544161553372,0.0,0.10428614539226881,0.20706412648459654,0.0,0.0,0.0,0.09718442206124395
1417,2019-08-22,"[0.09680744 0.16081166 0.09984079 0.17940399 0.         0.
 0.14928451 0.         0.10532034 0.20853127 0.         0.
 0.        ]",1.2961069072919134,1.602887092448128,0.012420304443076832,0.16081166183349022,0.09984078812713892,0.17940399072568267,0.0,0.0,0.14928450762847462,0.0,0.1053203401207995,0.20853126821291246,0.0,0.0,0.0,0.09680744335150156
1418,2019-08-23,"[0.09640407 0.1675694  0.09989269 0.18001704 0.         0.
 0.14507855 0.         0.10537976 0.2056585  0.         0.
 0.        ]",1.3006459690539123,1.610419536919036,0.00831228006342817,0.16756940109638688,0.09989268662641583,0.18001703832559926,0.0,0.0,0.14507855047221618,0.0,0.10537976070656854,0.2056584970569687,0.0,0.0,0.0,0.09640406571584471
