,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
27,2014-02-13,"[0.         0.16173197 0.27761529 0.         0.         0.20649361
 0.         0.         0.         0.         0.1369631  0.
 0.21719602]",0.9761228053225366,0.993101897536473,0.016508378644807163,0.16173197369896294,0.27761529380005057,0.0,0.0,0.2064936096772717,0.0,0.0,0.0,0.0,0.13696309852408645,0.0,0.21719602429962823,0.0
28,2014-02-14,"[0.         0.16222657 0.27856765 0.         0.         0.2066344
 0.         0.         0.         0.         0.13772062 0.
 0.21485075]",0.9741108345779862,0.9895969084591268,0.008209594525615928,0.1622265726907057,0.2785676528712272,0.0,0.0,0.20663439904083528,0.0,0.0,0.0,0.0,0.1377206233130904,0.0,0.21485075208414123,0.0
29,2014-02-18,"[0.         0.16261867 0.27934759 0.         0.         0.20660288
 0.         0.         0.         0.         0.13836081 0.
 0.21307005]",0.996990776347395,1.0035406865501033,0.012851085793629926,0.16261866556437143,0.2793475900969851,0.0,0.0,0.20660287590346674,0.0,0.0,0.0,0.0,0.138360814586596,0.0,0.2130700538485807,0.0
30,2014-02-19,"[0.         0.15736515 0.27720602 0.         0.         0.21943069
 0.         0.12617492 0.         0.         0.         0.
 0.21982323]",1.0076740143945,1.0146638834641393,0.2993276483944735,0.1573651452086774,0.27720601967505254,0.0,0.0,0.2194306854597126,0.0,0.12617491615529391,0.0,0.0,0.0,0.0,0.21982323350126354,0.0
31,2014-02-20,"[0.         0.15387781 0.27182858 0.         0.         0.21737102
 0.         0.13954619 0.         0.         0.         0.
 0.2173764 ]",1.0064631640034467,1.0090665375834726,0.026485888657002545,0.1538778063845956,0.2718285759859758,0.0,0.0,0.21737102456555024,0.0,0.13954619426548132,0.0,0.0,0.0,0.0,0.2173763987983971,0.0
32,2014-02-21,"[0.         0.15227831 0.27292233 0.         0.         0.21780752
 0.         0.14181319 0.         0.         0.         0.
 0.21517864]",0.999535572582121,1.0047539304333808,0.014783201575675581,0.1522783146748784,0.27292233035336605,0.0,0.0,0.2178075210728512,0.0,0.1418131915780629,0.0,0.0,0.0,0.0,0.21517864232084147,0.0
33,2014-02-24,"[0.         0.15133022 0.27174335 0.         0.         0.21845162
 0.         0.14260141 0.         0.         0.         0.
 0.2158734 ]",1.02173256431818,1.0216435155557815,0.013103054479053952,0.1513302212852127,0.2717433500653953,0.0,0.0,0.21845162074784252,0.0,0.1426014071087007,0.0,0.0,0.0,0.0,0.21587340079284872,0.0
34,2014-02-25,"[0.         0.15285126 0.27129452 0.         0.         0.21759588
 0.         0.14281251 0.         0.         0.         0.
 0.21544584]",1.0212472966695123,1.019523441676071,0.007904987792525861,0.1528512555250872,0.2712945208253337,0.0,0.0,0.21759587737987007,0.0,0.14281250562971917,0.0,0.0,0.0,0.0,0.2154458406399899,0.0
35,2014-02-26,"[0.         0.15221368 0.26995353 0.         0.         0.21826576
 0.         0.14194806 0.         0.         0.         0.
 0.21761897]",1.0308385410771632,1.0236941995593787,0.011199513216963806,0.15221368135830599,0.26995352506844994,0.0,0.0,0.21826576341766227,0.0,0.14194806037738328,0.0,0.0,0.0,0.0,0.21761896977819853,0.0
36,2014-02-27,"[0.         0.15293548 0.27030444 0.         0.         0.21806823
 0.         0.14219112 0.         0.         0.         0.
 0.21650074]",1.0326085320790535,1.0282457546921318,0.012411978976983548,0.15293547572057936,0.27030443511728,0.0,0.0,0.21806822611893284,0.0,0.14219111930355685,0.0,0.0,0.0,0.0,0.21650074373965103,0.0
37,2014-02-28,"[0.         0.15188554 0.27066567 0.         0.         0.21890591
 0.         0.14228143 0.         0.         0.         0.
 0.21626145]",1.0445392059601193,1.0382653364498742,0.009435656560717461,0.1518855379813472,0.27066566636084055,0.0,0.0,0.21890591495751077,0.0,0.14228143096847512,0.0,0.0,0.0,0.0,0.21626144973182643,0.0
38,2014-03-03,"[0.         0.1523155  0.26952707 0.         0.         0.2187499
 0.         0.1420956  0.         0.         0.         0.
 0.21731194]",1.0475256402223954,1.040423264358427,0.015046523010574414,0.15231549943993822,0.2695270659793953,0.0,0.0,0.2187498985145579,0.0,0.1420955975924173,0.0,0.0,0.0,0.0,0.21731193847369126,0.0
39,2014-03-04,"[0.         0.15200713 0.27013703 0.         0.         0.21934985
 0.         0.14218683 0.         0.         0.         0.
 0.21631916]",1.0276457597066975,1.0275721643858136,0.004846080643407246,0.1520071345606444,0.27013702626049996,0.0,0.0,0.21934984828573537,0.0,0.14218682834792404,0.0,0.0,0.0,0.0,0.2163191625451962,0.0
40,2014-03-05,"[0.         0.15178989 0.27080828 0.         0.         0.21963399
 0.         0.14229692 0.         0.         0.         0.
 0.21547093]",1.04016363672976,1.0389726355310476,0.00711383802083448,0.15178988630203857,0.2708082800527566,0.0,0.0,0.2196339855309632,0.0,0.14229692216727466,0.0,0.0,0.0,0.0,0.21547092594696696,0.0
41,2014-03-06,"[0.         0.1513947  0.2701373  0.         0.         0.21951594
 0.         0.14228105 0.         0.         0.         0.
 0.21667101]",1.0483088091774198,1.04302538871913,0.006743635173894273,0.15139470086504064,0.2701373038872511,0.0,0.0,0.21951593845338194,0.0,0.14228104911447195,0.0,0.0,0.0,0.0,0.21667100767985434,0.0
42,2014-03-07,"[0.         0.15208802 0.27060494 0.         0.         0.21938957
 0.         0.14244882 0.         0.         0.         0.
 0.21546866]",1.0474795784039506,1.0437031577018534,0.003508686563002604,0.15208801509159012,0.27060493940134955,0.0,0.0,0.21938956538225884,0.0,0.14244882414548624,0.0,0.0,0.0,0.0,0.21546865597931536,0.0
43,2014-03-10,"[0.         0.1524079  0.26951529 0.         0.         0.21980692
 0.         0.14229515 0.         0.         0.         0.
 0.21597474]",1.0451327745654837,1.0424752190989783,0.006091363373611227,0.15240790226237644,0.2695152896038331,0.0,0.0,0.2198069194939131,0.0,0.14229514764218656,0.0,0.0,0.0,0.0,0.2159747409976908,0.0
44,2014-03-11,"[0.         0.15203421 0.26986862 0.         0.         0.21973971
 0.         0.14232175 0.         0.         0.         0.
 0.21603571]",1.033990252491734,1.0316848289848508,0.0038647453868131355,0.15203421245462292,0.26986861925073796,0.0,0.0,0.21973970815840835,0.0,0.14232174541481482,0.0,0.0,0.0,0.0,0.21603571472141586,0.0
45,2014-03-12,"[0.         0.15131709 0.27087672 0.         0.         0.22018526
 0.         0.14222737 0.         0.         0.         0.
 0.21539355]",1.0232798473869409,1.0262917371481142,0.013326659383107054,0.1513170947294172,0.2708767243444792,0.0,0.0,0.22018526251469855,0.0,0.14222736555570026,0.0,0.0,0.0,0.0,0.21539355285570497,0.0
46,2014-03-13,"[0.         0.152034   0.26970843 0.         0.         0.22050022
 0.         0.14225347 0.         0.         0.         0.
 0.21550388]",1.0101672439987046,1.0156262386795707,0.013260580631372492,0.15203400499864983,0.26970842839976217,0.0,0.0,0.22050022432548838,0.0,0.14225346639834832,0.0,0.0,0.0,0.0,0.2155038758777513,0.0
47,2014-03-14,"[0.         0.15129238 0.26925468 0.         0.         0.2204773
 0.         0.14172191 0.         0.         0.         0.
 0.21725373]",1.0145718276254518,1.021467726581932,0.007396970433883637,0.15129238376917759,0.2692546812623266,0.0,0.0,0.2204772968828212,0.0,0.14172190864414327,0.0,0.0,0.0,0.0,0.21725372944153132,0.0
48,2014-03-17,"[0.         0.15162322 0.26931754 0.         0.         0.21987432
 0.         0.14145098 0.         0.         0.         0.
 0.21773393]",0.9898313960317,1.0013985973348178,0.005296741030601558,0.1516232233635381,0.2693175393317839,0.0,0.0,0.21987432444608945,0.0,0.1414509793812705,0.0,0.0,0.0,0.0,0.21773393347731798,0.0
49,2014-03-18,"[0.         0.15113583 0.26880853 0.         0.         0.22068922
 0.         0.14182401 0.         0.         0.         0.
 0.21754241]",0.9983419057614429,1.0084298695012537,0.006337733232015777,0.15113583339173145,0.2688085303697135,0.0,0.0,0.22068921580028458,0.0,0.14182401178372003,0.0,0.0,0.0,0.0,0.21754240865455055,0.0
50,2014-03-19,"[0.         0.1512246  0.2691197  0.         0.         0.22060235
 0.         0.1414116  0.         0.         0.         0.
 0.21764175]",0.9936986886418783,1.0087402724623697,0.0033472547513324646,0.15122459705158586,0.26911969649764567,0.0,0.0,0.22060235406077516,0.0,0.14141160403460268,0.0,0.0,0.0,0.0,0.2176417483553908,0.0
51,2014-03-20,"[0.         0.15142245 0.26949738 0.         0.         0.22052138
 0.         0.14167525 0.         0.         0.         0.
 0.21688354]",1.0140297822756732,1.0247552604947512,0.00595136525591339,0.15142244529304705,0.2694973761993465,0.0,0.0,0.22052138270518187,0.0,0.1416752523824538,0.0,0.0,0.0,0.0,0.21688354341997065,0.0
52,2014-03-21,"[0.         0.15135295 0.26865091 0.         0.         0.22009874
 0.         0.141382   0.         0.         0.         0.
 0.21851539]",1.0017402157944022,1.0129116693917442,0.009063189948708628,0.1513529506044432,0.2686509135702519,0.0,0.0,0.22009874355022546,0.0,0.14138200334472095,0.0,0.0,0.0,0.0,0.21851538893035852,0.0
53,2014-03-24,"[0.         0.15095561 0.26888144 0.         0.         0.22145432
 0.         0.14156858 0.         0.         0.         0.
 0.21714005]",1.0068711796509733,1.0194025506018236,0.005791109456815662,0.1509556113645198,0.2688814353516998,0.0,0.0,0.2214543248210918,0.0,0.14156857846819992,0.0,0.0,0.0,0.0,0.21714004999448877,0.0
54,2014-03-25,"[0.         0.15104076 0.26847388 0.         0.         0.22124844
 0.         0.14205604 0.         0.         0.         0.
 0.21718089]",1.0093731810700282,1.0133783993866994,0.002010513636670961,0.15104075672963513,0.268473877955761,0.0,0.0,0.2212484410813111,0.0,0.14205603508708328,0.0,0.0,0.0,0.0,0.21718088914620956,0.0
55,2014-03-26,"[0.         0.15058838 0.26961109 0.         0.         0.2210738
 0.         0.14129969 0.         0.         0.         0.
 0.21742704]",0.9975061547001439,1.006161303693823,0.008332742664046345,0.15058837860131258,0.2696110872036668,0.0,0.0,0.22107380138463056,0.0,0.1412996923197348,0.0,0.0,0.0,0.0,0.21742704049065523,0.0
56,2014-03-27,"[0.         0.1505822  0.26879303 0.         0.         0.22194365
 0.         0.14135686 0.         0.         0.         0.
 0.21732426]",0.9925273538309112,1.003949757618311,0.0064872523144532115,0.15058220342308226,0.26879302785698034,0.0,0.0,0.221943653701626,0.0,0.14135685509481644,0.0,0.0,0.0,0.0,0.21732425992349497,0.0
57,2014-03-28,"[0.         0.15091065 0.26873169 0.         0.         0.22156636
 0.         0.14172238 0.         0.         0.         0.
 0.21706892]",0.9724201010263942,0.9881720151160469,0.004098804958722407,0.15091065137362517,0.268731687263885,0.0,0.0,0.2215663629119183,0.0,0.1417223830749554,0.0,0.0,0.0,0.0,0.2170689153756161,0.0
58,2014-03-31,"[0.         0.15021545 0.2688038  0.         0.         0.22178727
 0.         0.14185998 0.         0.         0.         0.
 0.21733349]",0.9799898740105931,0.9916197393711881,0.006849025863008159,0.15021544822671393,0.2688038025309364,0.0,0.0,0.22178727436182463,0.0,0.14185998007654452,0.0,0.0,0.0,0.0,0.21733349480398037,0.0
59,2014-04-01,"[0.         0.15170677 0.27150762 0.         0.         0.21042288
 0.         0.15314761 0.         0.         0.         0.
 0.21321512]",0.985623358573193,0.9986362349036577,0.026413937175121492,0.15170677247972827,0.2715076182411627,0.0,0.0,0.21042287813449073,0.0,0.15314761058815524,0.0,0.0,0.0,0.0,0.213215120556463,0.0
60,2014-04-02,"[0.         0.12800851 0.22766668 0.         0.         0.21001052
 0.         0.11835151 0.12048353 0.         0.         0.
 0.19547924]",0.9957172523417609,1.0051111336853273,0.23766588002673766,0.12800851481529954,0.22766667680337954,0.0,0.0,0.21001052444330107,0.0,0.11835151262349544,0.12048353184107179,0.0,0.0,0.0,0.1954792394734525,0.0
61,2014-04-03,"[0.         0.12649587 0.22012494 0.         0.         0.20956215
 0.         0.11586813 0.13450272 0.         0.         0.
 0.19344618]",1.0086212503230847,1.0170374595089273,0.028754502358097598,0.12649587231161039,0.22012494179955655,0.0,0.0,0.20956215448006696,0.0,0.11586813268201959,0.13450272138041244,0.0,0.0,0.0,0.19344617734633396,0.0
62,2014-04-04,"[0.         0.12698581 0.21764134 0.         0.         0.20754506
 0.         0.12037371 0.13434221 0.         0.         0.
 0.19311187]",1.0161755529939502,1.0235760747480784,0.012731434184479567,0.12698581141175516,0.21764133555928697,0.0,0.0,0.20754506435595063,0.0,0.12037370679116198,0.1343422132259327,0.0,0.0,0.0,0.1931118686559126,0.0
63,2014-04-07,"[0.         0.12657608 0.21794177 0.         0.         0.20682764
 0.         0.12089168 0.13471321 0.         0.         0.
 0.19304961]",1.0227785065031803,1.0288375674149457,0.0034766839732132066,0.12657607803138402,0.21794176938887228,0.0,0.0,0.20682764212921523,0.0,0.12089168489093088,0.1347132141833213,0.0,0.0,0.0,0.1930496113762763,0.0
64,2014-04-08,"[0.         0.12687365 0.21847051 0.         0.         0.20679603
 0.         0.11986768 0.13452391 0.         0.         0.
 0.19346822]",0.999513929772507,1.0096372591151384,0.0042582515239320915,0.12687364900492445,0.2184705114005605,0.0,0.0,0.20679603243131411,0.0,0.11986767529910769,0.13452390824343124,0.0,0.0,0.0,0.19346822362066196,0.0
65,2014-04-09,"[0.         0.1265772  0.21726971 0.         0.         0.20651872
 0.         0.11944155 0.13531273 0.         0.         0.
 0.19488009]",0.9788957284080458,0.9990890675336314,0.013286477757099029,0.12657719911278237,0.21726971091022274,0.0,0.0,0.20651871691944743,0.0,0.11944155300324073,0.1353127339434174,0.0,0.0,0.0,0.19488008611088928,0.0
66,2014-04-10,"[0.         0.12686541 0.21904873 0.         0.         0.20735612
 0.         0.11912424 0.13552278 0.         0.         0.
 0.19208272]",0.9925676793791056,1.0070275752061215,0.012002474951423491,0.12686541234239845,0.21904873085465992,0.0,0.0,0.20735611894477107,0.0,0.11912423681221827,0.1355227831033481,0.0,0.0,0.0,0.1920827179426041,0.0
67,2014-04-11,"[0.         0.12712209 0.21753257 0.         0.         0.20783058
 0.         0.11828018 0.13626672 0.         0.         0.
 0.19296786]",1.0089403458584971,1.0146409140635149,0.015084326057665307,0.1271220924869582,0.21753257252960917,0.0,0.0,0.20783057676779498,0.0,0.11828018426053823,0.13626671813884575,0.0,0.0,0.0,0.19296785581625361,0.0
68,2014-04-14,"[0.         0.12668076 0.21754012 0.         0.         0.20759132
 0.         0.11777501 0.13683577 0.         0.         0.
 0.19357701]",0.9711377950936158,0.9894611949293343,0.006791775417081699,0.12668076240816473,0.21754012244666138,0.0,0.0,0.20759131866243907,0.0,0.11777501255549952,0.1368357739393897,0.0,0.0,0.0,0.19357700998784555,0.0
69,2014-04-15,"[0.         0.12628437 0.21771302 0.         0.         0.20787003
 0.         0.11720372 0.13696227 0.         0.         0.
 0.19396659]",0.9689137388081313,0.9901780312800215,0.002124715724001813,0.12628437086969188,0.2177130218112086,0.0,0.0,0.2078700277676765,0.0,0.1172037208396363,0.13696226609481343,0.0,0.0,0.0,0.1939665926169732,0.0
70,2014-04-16,"[0.         0.12679101 0.21778507 0.         0.         0.2080505
 0.         0.11720821 0.13679468 0.         0.         0.
 0.19337053]",0.9607539315459771,0.9851685903321965,0.0069507354450363615,0.12679101068942908,0.2177850684911827,0.0,0.0,0.20805050168389086,0.0,0.11720821090491844,0.13679467750319071,0.0,0.0,0.0,0.19337053072738816,0.0
71,2014-04-17,"[0.         0.12606425 0.21809225 0.         0.         0.20850372
 0.         0.11732245 0.1368518  0.         0.         0.
 0.19316552]",0.9614621637973055,0.9880530653527658,0.009226345925809877,0.12606425175753977,0.21809225350585967,0.0,0.0,0.2085037171378003,0.0,0.11732245456315259,0.13685180371161784,0.0,0.0,0.0,0.19316551932402984,0.0
72,2014-04-21,"[0.         0.12574455 0.21874473 0.         0.         0.20813383
 0.         0.11712902 0.13692778 0.         0.         0.
 0.19332009]",0.9633930167729133,0.9878657898447543,0.009271802616311487,0.12574454838947877,0.21874472568973824,0.0,0.0,0.2081338345916765,0.0,0.1171290152761005,0.13692778138895237,0.0,0.0,0.0,0.19332009466405356,0.0
73,2014-04-22,"[0.         0.12627088 0.21793639 0.         0.         0.20782764
 0.         0.11721505 0.13675991 0.         0.         0.
 0.19399013]",0.966171550184431,0.9867006951073471,0.006928708771641666,0.126270882907082,0.2179363864697884,0.0,0.0,0.20782763772369978,0.0,0.11721504650372475,0.13675991498997084,0.0,0.0,0.0,0.1939901314057343,0.0
74,2014-04-23,"[0.         0.12671832 0.21753727 0.         0.         0.20917197
 0.         0.11741757 0.13694325 0.         0.         0.
 0.19221162]",0.9669196032516464,0.985288718045263,0.007511051040145919,0.12671832093273844,0.21753727176586307,0.0,0.0,0.2091719739387348,0.0,0.11741756966965107,0.1369432455763569,0.0,0.0,0.0,0.19221161811665582,0.0
75,2014-04-24,"[0.         0.12678484 0.21775169 0.         0.         0.20899645
 0.         0.11803945 0.13586926 0.         0.         0.
 0.1925583 ]",0.9782032104071827,0.9890795415080733,0.008387186355743169,0.1267848418090417,0.2177516925101765,0.0,0.0,0.20899644593140224,0.0,0.11803945305697275,0.13586926223298118,0.0,0.0,0.0,0.19255830445942562,0.0
76,2014-04-25,"[0.         0.12627686 0.21754487 0.         0.         0.20916901
 0.         0.11821915 0.13663754 0.         0.         0.
 0.19215257]",0.9788276573102576,0.988756368387148,0.005926596240122929,0.12627686377093672,0.21754486825487743,0.0,0.0,0.20916900828478563,0.0,0.11821914996201784,0.1366375394579814,0.0,0.0,0.0,0.19215257026940089,0.0
77,2014-04-28,"[0.         0.12591614 0.21812501 0.         0.         0.20890457
 0.         0.11839277 0.13597785 0.         0.         0.
 0.19268365]",0.9690711200369284,0.9802423343590623,0.007306547831693671,0.12591613962887085,0.21812501266226103,0.0,0.0,0.20890456812847066,0.0,0.11839277262711345,0.13597785198808557,0.0,0.0,0.0,0.19268365496519826,0.0
78,2014-04-29,"[0.         0.12585059 0.21744186 0.         0.         0.20882027
 0.         0.11800011 0.13675051 0.         0.         0.
 0.19313665]",0.9585780320602236,0.9740614585070432,0.005717446701850226,0.1258505940201875,0.21744186341116262,0.0,0.0,0.20882027357999797,0.0,0.11800011494905319,0.13675050750483586,0.0,0.0,0.0,0.19313664653476287,0.0
79,2014-04-30,"[0.         0.12618595 0.21803544 0.         0.         0.20870644
 0.         0.11781939 0.13615911 0.         0.         0.
 0.19309367]",0.9446876322669022,0.9614445841433454,0.007514548569623217,0.12618595119812256,0.21803543621782404,0.0,0.0,0.2087064424466725,0.0,0.11781939192539306,0.13615911276306578,0.0,0.0,0.0,0.1930936654489222,0.0
80,2014-05-01,"[0.         0.12711262 0.21704218 0.         0.         0.20840827
 0.         0.11866641 0.13546642 0.         0.         0.
 0.1933041 ]",0.94161967279858,0.9579113874470205,0.01771103847533224,0.1271126247563783,0.21704218033294645,0.0,0.0,0.20840826706825608,0.0,0.1186664098056692,0.13546642010300727,0.0,0.0,0.0,0.1933040979337427,0.0
81,2014-05-02,"[0.         0.12612257 0.21818942 0.         0.         0.20787378
 0.         0.11879348 0.13547664 0.         0.         0.
 0.19354411]",0.9457920626063476,0.9620023419960728,0.011409004722518363,0.126122574825809,0.21818941694548305,0.0,0.0,0.20787378060434833,0.0,0.1187934773766793,0.13547663724222964,0.0,0.0,0.0,0.1935441130054506,0.0
82,2014-05-05,"[0.         0.12660371 0.21839023 0.         0.         0.20810831
 0.         0.11968884 0.13514432 0.         0.         0.
 0.1920646 ]",0.9582687426552301,0.9694748075496574,0.007438488359402987,0.12660371304086085,0.21839022783915443,0.0,0.0,0.20810830710279996,0.0,0.11968884025669099,0.13514431577275898,0.0,0.0,0.0,0.1920645959877347,0.0
83,2014-05-06,"[0.         0.12612391 0.21716072 0.         0.         0.20747224
 0.         0.12015062 0.13499767 0.         0.         0.
 0.19409485]",0.9538944287376241,0.9633012228659723,0.01385464409247528,0.12612390778666965,0.2171607176260687,0.0,0.0,0.20747223567414544,0.0,0.12015061830548979,0.13499766876523564,0.0,0.0,0.0,0.19409485184239067,0.0
84,2014-05-07,"[0.         0.12542237 0.21777263 0.         0.         0.20857212
 0.         0.11889549 0.13646421 0.         0.         0.
 0.19287317]",0.9592316785696152,0.9662545642709613,0.009007462206593377,0.12542236675446705,0.2177726287762852,0.0,0.0,0.20857212375813414,0.0,0.11889549352712205,0.1364642141692099,0.0,0.0,0.0,0.1928731730147817,0.0
85,2014-05-08,"[0.         0.12607517 0.21755091 0.         0.         0.20860218
 0.         0.11881825 0.1361569  0.         0.         0.
 0.19279659]",0.9555729901036587,0.9595345711240499,0.005231132704804643,0.1260751741028682,0.21755090589172696,0.0,0.0,0.20860217949280416,0.0,0.11881825415335436,0.13615690022979765,0.0,0.0,0.0,0.19279658612944883,0.0
86,2014-05-09,"[0.         0.1256857  0.21793052 0.         0.         0.20888461
 0.         0.11788076 0.13644517 0.         0.         0.
 0.19317324]",0.9473299983409367,0.9584265040009071,0.008620798728726353,0.12568569619364808,0.21793051860907395,0.0,0.0,0.20888461371814931,0.0,0.11788075772598039,0.1364451691488603,0.0,0.0,0.0,0.193173244604288,0.0
87,2014-05-12,"[0.         0.12616044 0.21873229 0.         0.         0.20816542
 0.         0.1179059  0.13616792 0.         0.         0.
 0.19286803]",0.9368911085615763,0.952591077891956,0.004969149598179047,0.126160441098736,0.2187322859879878,0.0,0.0,0.20816542468568905,0.0,0.11790589833737482,0.1361679221229828,0.0,0.0,0.0,0.19286802776722953,0.0
88,2014-05-13,"[0.         0.12583963 0.21873348 0.         0.         0.20889031
 0.         0.11807903 0.13595766 0.         0.         0.
 0.19249989]",0.9491625656011887,0.9624870821233323,0.009780879285491813,0.1258396308830933,0.21873348488764394,0.0,0.0,0.20889030627110639,0.0,0.11807903326945192,0.1359576594118835,0.0,0.0,0.0,0.19249988527682094,0.0
89,2014-05-14,"[0.         0.12681586 0.21771569 0.         0.         0.20867192
 0.         0.11801095 0.13621939 0.         0.         0.
 0.19256619]",0.9615699524085665,0.9735710123002227,0.009179927750877882,0.1268158627673181,0.21771569056214113,0.0,0.0,0.2086719171774244,0.0,0.1180109543817904,0.13621938959120852,0.0,0.0,0.0,0.1925661855201176,0.0
90,2014-05-15,"[0.         0.12724006 0.21938259 0.         0.         0.20954199
 0.         0.11600284 0.13605647 0.         0.         0.
 0.19177604]",0.958601187120447,0.9700549081768606,0.01182799773551776,0.12724005800165233,0.21938259240005253,0.0,0.0,0.20954199311945504,0.0,0.11600284324547057,0.1360564721634507,0.0,0.0,0.0,0.19177604106991877,0.0
91,2014-05-16,"[0.         0.12638507 0.22047474 0.         0.         0.20832752
 0.         0.11894274 0.13483265 0.         0.         0.
 0.19103728]",0.9348553990372627,0.9520548717387681,0.007157557663256101,0.12638507132292726,0.22047473554813551,0.0,0.0,0.20832751533088484,0.0,0.11894274417284013,0.13483265036245434,0.0,0.0,0.0,0.19103728326275787,0.0
92,2014-05-19,"[0.         0.15734048 0.28027705 0.         0.         0.19481418
 0.         0.16280192 0.         0.         0.         0.
 0.20476636]",0.9283103298572115,0.9508509867282697,0.28623250902183467,0.15734048215108729,0.2802770542241361,0.0,0.0,0.19481417999672684,0.0,0.1628019241873372,0.0,0.0,0.0,0.0,0.2047663594407125,0.0
93,2014-05-20,"[0.         0.16010898 0.28947721 0.         0.         0.18587325
 0.         0.16235762 0.         0.         0.         0.
 0.20218294]",0.9290535284312156,0.9533402265534614,0.02025061446549255,0.16010898451482003,0.289477212003637,0.0,0.0,0.1858732480336361,0.0,0.16235761849198305,0.0,0.0,0.0,0.0,0.2021829369559239,0.0
94,2014-05-21,"[0.         0.16017193 0.29182566 0.         0.         0.18436704
 0.         0.16211468 0.         0.         0.         0.
 0.20152068]",0.9341223110790807,0.9553716936789353,0.008158215544058338,0.16017193133989835,0.2918256622636845,0.0,0.0,0.1843670425408151,0.0,0.16211468161016945,0.0,0.0,0.0,0.0,0.2015206822454327,0.0
95,2014-05-22,"[0.         0.16020837 0.29277634 0.         0.         0.1839389
 0.         0.16085339 0.         0.         0.         0.
 0.202223  ]",0.9245350763761686,0.9502843022362993,0.0028070425594194084,0.16020836534932553,0.2927763409298715,0.0,0.0,0.18393890278819594,0.0,0.16085338812602779,0.0,0.0,0.0,0.0,0.20222300280657918,0.0
96,2014-05-23,"[0.         0.15998712 0.29234507 0.         0.         0.18468496
 0.         0.16131946 0.         0.         0.         0.
 0.20166339]",0.9200351181409279,0.94907148083318,0.003688963013450834,0.15998711770842242,0.292345065770401,0.0,0.0,0.18468496243435156,0.0,0.16131946310554846,0.0,0.0,0.0,0.0,0.20166339098127667,0.0
97,2014-05-27,"[0.         0.15985419 0.29290992 0.         0.         0.18474775
 0.         0.16082246 0.         0.         0.         0.
 0.20166568]",0.935246912155061,0.9586659789426188,0.004560365372804751,0.15985419025464145,0.2929099152421352,0.0,0.0,0.1847477519658407,0.0,0.1608224615912549,0.0,0.0,0.0,0.0,0.20166568094612766,0.0
98,2014-05-28,"[0.         0.16003076 0.29176825 0.         0.         0.18424617
 0.         0.16071349 0.         0.         0.         0.
 0.20324132]",0.952473628933592,0.972142349390538,0.012280132721036624,0.16003076379932912,0.2917682523407721,0.0,0.0,0.18424617325401368,0.0,0.1607134867754997,0.0,0.0,0.0,0.0,0.2032413238303855,0.0
99,2014-05-29,"[0.         0.16005385 0.29146564 0.         0.         0.1848074
 0.         0.16110131 0.         0.         0.         0.
 0.2025718 ]",0.9550858261398917,0.9764543535566177,0.0076936403239306,0.1600538512990024,0.2914656382934761,0.0,0.0,0.18480740155249667,0.0,0.16110130776551443,0.0,0.0,0.0,0.0,0.20257180108951034,0.0
100,2014-05-30,"[0.         0.16030231 0.29132969 0.         0.         0.18509506
 0.         0.1615361  0.         0.         0.         0.
 0.20173684]",0.9610938539766003,0.979021244770797,0.005605080811009176,0.16030230878634874,0.291329687656923,0.0,0.0,0.18509506134300424,0.0,0.16153609771000668,0.0,0.0,0.0,0.0,0.20173684450371723,0.0
101,2014-06-02,"[0.         0.15952375 0.29249422 0.         0.         0.18482198
 0.         0.16160744 0.         0.         0.         0.
 0.20155261]",0.9576851648582501,0.9774297467499213,0.0040527996222915925,0.15952374751443507,0.2924942168946192,0.0,0.0,0.18482198093922902,0.0,0.16160744336707533,0.0,0.0,0.0,0.0,0.20155261128464141,0.0
102,2014-06-03,"[0.         0.15942182 0.29217088 0.         0.         0.18513091
 0.         0.1614575  0.         0.         0.         0.
 0.20181889]",0.9445179586402508,0.9724358595051453,0.0042823950720979435,0.15942182203079067,0.2921708752043675,0.0,0.0,0.18513090920512149,0.0,0.16145749942592505,0.0,0.0,0.0,0.0,0.2018188941337953,0.0
103,2014-06-04,"[0.         0.15944089 0.29215822 0.         0.         0.18552432
 0.         0.16120197 0.         0.         0.         0.
 0.2016746 ]",0.9371583283306895,0.9690917018613568,0.007155048147968629,0.1594408874429959,0.29215821530869795,0.0,0.0,0.18552432269339975,0.0,0.16120197460486255,0.0,0.0,0.0,0.0,0.20167459995004383,0.0
104,2014-06-05,"[0.         0.15935122 0.29290404 0.         0.         0.18569381
 0.         0.16066382 0.         0.         0.         0.
 0.20138711]",0.936266083024983,0.9714726309827401,0.008571188234170114,0.15935121889178397,0.292904038333579,0.0,0.0,0.18569380689372253,0.0,0.16066382143051128,0.0,0.0,0.0,0.0,0.2013871144504032,0.0
105,2014-06-06,"[0.         0.15988513 0.29272819 0.         0.         0.18527839
 0.         0.16092381 0.         0.         0.         0.
 0.20118448]",0.9403464582766863,0.9739868625820913,0.00744698107752887,0.15988513068376387,0.29272819128116295,0.0,0.0,0.18527838530084995,0.0,0.16092381315765988,0.0,0.0,0.0,0.0,0.20118447957656332,0.0
