,Date,Weights,Profit,Base Profit,Volume,UVV,PYX,STKL,ANDE,F,PCAR,SPAR,OSK,LH,AMS,PMD,DGX,cash
1428,2019-09-09,"[0.         0.         0.1502688  0.         0.1837463  0.13193294
 0.21496741 0.         0.         0.18888862 0.         0.13019589
 0.        ]",0.8740722918402656,1.0362883990886318,0.013794637798636421,0.0,0.1502687931060791,0.0,0.18374629318714142,0.13193294405937195,0.21496741473674774,0.0,0.0,0.18888862431049347,0.0,0.13019588589668274,0.0,0.0
1429,2019-09-10,"[0.         0.         0.15015975 0.         0.18377203 0.13187966
 0.21517418 0.         0.         0.18865031 0.         0.1303641
 0.        ]",0.8765337697459723,1.0400984431882243,0.013618849859545078,0.0,0.15015974640846252,0.0,0.1837720274925232,0.13187965750694275,0.21517418324947357,0.0,0.0,0.18865031003952026,0.0,0.13036410510540009,0.0,0.0
1430,2019-09-11,"[0.         0.         0.14990549 0.         0.18383315 0.13178022
 0.21556756 0.         0.         0.18851116 0.         0.13040237
 0.        ]",0.8867752693111872,1.0517389261590013,0.008385851284782796,0.0,0.1499054878950119,0.0,0.18383315205574036,0.1317802220582962,0.21556755900382996,0.0,0.0,0.18851116299629211,0.0,0.1304023712873459,0.0,0.0
1431,2019-09-12,"[0.         0.         0.14951892 0.         0.18399625 0.13087715
 0.21603729 0.         0.         0.18913774 0.         0.1304326
 0.        ]",0.9246483976196963,1.0833524862157655,0.01686892994775976,0.0,0.1495189219713211,0.0,0.18399624526500702,0.13087715208530426,0.21603728830814362,0.0,0.0,0.18913774192333221,0.0,0.1304326057434082,0.0,0.0
1432,2019-09-13,"[0.         0.         0.14948152 0.         0.18383981 0.13090068
 0.2162279  0.         0.         0.18912536 0.         0.13042468
 0.        ]",0.9347026154056362,1.0993935037468205,0.0361641036939899,0.0,0.14948152005672455,0.0,0.183839812874794,0.13090068101882935,0.21622790396213531,0.0,0.0,0.18912535905838013,0.0,0.13042467832565308,0.0,0.0
1433,2019-09-16,"[0.         0.         0.14925352 0.         0.18394363 0.1308082
 0.21656491 0.         0.         0.18913637 0.         0.13029335
 0.        ]",0.9395240853211652,1.0928316515646304,0.009855057021843095,0.0,0.14925351738929749,0.0,0.18394362926483154,0.13080820441246033,0.21656490862369537,0.0,0.0,0.18913637101650238,0.0,0.1302933543920517,0.0,0.0
1434,2019-09-17,"[0.         0.         0.14922024 0.         0.18402971 0.13077119
 0.21656984 0.         0.         0.189427   0.         0.12998201
 0.        ]",0.9402504269492098,1.0971331383235106,0.012259697781760032,0.0,0.14922024309635162,0.0,0.1840297132730484,0.1307711899280548,0.21656984090805054,0.0,0.0,0.18942700326442719,0.0,0.12998200953006744,0.0,0.0
1435,2019-09-18,"[0.         0.         0.14894195 0.         0.18404768 0.13058825
 0.21699093 0.         0.         0.18925111 0.         0.13018014
 0.        ]",0.9466560108385057,1.097689993341549,0.016455929600334464,0.0,0.14894194900989532,0.0,0.18404768407344818,0.13058824837207794,0.21699093282222748,0.0,0.0,0.189251109957695,0.0,0.13018013536930084,0.0,0.0
1436,2019-09-19,"[0.         0.         0.14860293 0.         0.18442523 0.12969214
 0.21732235 0.         0.         0.18958054 0.         0.13037685
 0.        ]",0.9501465613155855,1.0982498147799524,0.011406492823406,0.0,0.1486029326915741,0.0,0.1844252347946167,0.12969213724136353,0.21732234954833984,0.0,0.0,0.1895805448293686,0.0,0.13037684559822083,0.0,0.0
1437,2019-09-20,"[0.         0.         0.14858985 0.         0.18444279 0.1296134
 0.21737973 0.         0.         0.18946467 0.         0.13050956
 0.        ]",0.9494065222185998,1.0966913336006836,0.01240287212498699,0.0,0.1485898494720459,0.0,0.18444278836250305,0.12961339950561523,0.21737973392009735,0.0,0.0,0.18946467339992523,0.0,0.13050955533981323,0.0,0.0
1438,2019-09-23,"[0.         0.         0.14856797 0.         0.1841249  0.13018593
 0.21747863 0.         0.         0.18907678 0.         0.1305658
 0.        ]",0.9308108551799417,1.0863639013017297,0.010119720389812601,0.0,0.14856797456741333,0.0,0.1841249018907547,0.13018593192100525,0.21747863292694092,0.0,0.0,0.18907678127288818,0.0,0.13056580722332,0.0,0.0
1439,2019-09-24,"[0.         0.         0.14896175 0.         0.18390812 0.13112837
 0.21710485 0.         0.         0.18899901 0.         0.12989792
 0.        ]",0.9214473206817636,1.081460331604317,0.016222150121147198,0.0,0.14896175265312195,0.0,0.1839081197977066,0.13112837076187134,0.21710485219955444,0.0,0.0,0.1889990121126175,0.0,0.12989792227745056,0.0,0.0
1440,2019-09-25,"[0.         0.         0.14897385 0.         0.1839192  0.13123736
 0.21688616 0.         0.         0.189022   0.         0.12996143
 0.        ]",0.9137080137916296,1.0914587879156334,0.02639361743864765,0.0,0.14897385239601135,0.0,0.18391920626163483,0.13123735785484314,0.21688616275787354,0.0,0.0,0.1890220046043396,0.0,0.12996143102645874,0.0,0.0
1441,2019-09-26,"[0.         0.         0.14888518 0.         0.18341005 0.1315252
 0.21709807 0.         0.         0.1885573  0.         0.1305242
 0.        ]",0.8879429513503809,1.0771365709189338,0.016782170894164727,0.0,0.14888517558574677,0.0,0.18341004848480225,0.1315252035856247,0.21709807217121124,0.0,0.0,0.18855729699134827,0.0,0.13052420318126678,0.0,0.0
1442,2019-09-27,"[0.         0.         0.1486776  0.         0.18349911 0.13113971
 0.21753727 0.         0.         0.18847711 0.         0.13066919
 0.        ]",0.8977546114580351,1.0748408699504926,0.011845521340261015,0.0,0.14867760241031647,0.0,0.18349911272525787,0.13113971054553986,0.2175372689962387,0.0,0.0,0.18847711384296417,0.0,0.13066919147968292,0.0,0.0
1443,2019-09-30,"[0.         0.         0.14850162 0.         0.18357791 0.13103798
 0.21762073 0.         0.         0.18829098 0.         0.13097082
 0.        ]",0.8894867422616058,1.0730022053242125,0.02199094019040507,0.0,0.14850161969661713,0.0,0.18357791006565094,0.13103798031806946,0.21762073040008545,0.0,0.0,0.18829098343849182,0.0,0.1309708207845688,0.0,0.0
1444,2019-10-01,"[0.         0.         0.15085779 0.         0.18415526 0.13279065
 0.21500185 0.         0.         0.1861295  0.         0.13106501
 0.        ]",0.886465441795021,1.0692294728815928,0.02012034281447129,0.0,0.15085779130458832,0.0,0.18415525555610657,0.13279065489768982,0.21500185132026672,0.0,0.0,0.18612949550151825,0.0,0.1310650110244751,0.0,0.0
1445,2019-10-02,"[0.         0.         0.15089998 0.         0.18410279 0.1329834
 0.2148683  0.         0.         0.18584472 0.         0.1313008
 0.        ]",0.8862688380953183,1.0753963292625384,0.011803888080817863,0.0,0.1508999764919281,0.0,0.18410278856754303,0.13298340141773224,0.21486830711364746,0.0,0.0,0.18584471940994263,0.0,0.13130080699920654,0.0,0.0
1446,2019-10-03,"[0.         0.         0.1512688  0.         0.18374515 0.13339795
 0.21418539 0.         0.         0.1855028  0.         0.1318999
 0.        ]",0.8550754124585858,1.0507131629842597,0.011936739308655067,0.0,0.15126879513263702,0.0,0.1837451457977295,0.13339795172214508,0.21418538689613342,0.0,0.0,0.1855027973651886,0.0,0.131899893283844,0.0,0.0
1447,2019-10-04,"[0.         0.         0.15108082 0.         0.18367234 0.13346304
 0.21459666 0.         0.         0.18549891 0.         0.13168822
 0.        ]",0.8478123097821479,1.0423651275916388,0.01513519989630977,0.0,0.15108081698417664,0.0,0.18367233872413635,0.1334630399942398,0.21459665894508362,0.0,0.0,0.185498908162117,0.0,0.1316882222890854,0.0,0.0
1448,2019-10-07,"[0.         0.         0.15151542 0.         0.1836208  0.13361442
 0.21381837 0.         0.         0.18537226 0.         0.13205877
 0.        ]",0.8524220742689004,1.0438571241208565,0.009325987367273237,0.0,0.1515154242515564,0.0,0.18362079560756683,0.1336144208908081,0.21381837129592896,0.0,0.0,0.1853722631931305,0.0,0.1320587694644928,0.0,0.0
1449,2019-10-08,"[0.         0.         0.15139478 0.         0.18368602 0.13345951
 0.21398322 0.         0.         0.1853951  0.         0.13208136
 0.        ]",0.8507510328390486,1.0466568561058984,0.006095193982980675,0.0,0.151394784450531,0.0,0.1836860179901123,0.13345950841903687,0.2139832228422165,0.0,0.0,0.18539510667324066,0.0,0.13208135962486267,0.0,0.0
1450,2019-10-09,"[0.         0.         0.15141293 0.         0.18394814 0.13299507
 0.21350808 0.         0.         0.18546495 0.         0.13267083
 0.        ]",0.8469921013613687,1.0374297193513415,0.011674122155891998,0.0,0.1514129340648651,0.0,0.18394814431667328,0.13299506902694702,0.21350808441638947,0.0,0.0,0.18546494841575623,0.0,0.1326708346605301,0.0,0.0
1451,2019-10-10,"[0.         0.         0.1519105  0.         0.18410984 0.13291818
 0.21210302 0.         0.         0.18557025 0.         0.13338827
 0.        ]",0.844088133968385,1.0333444580967102,0.006919552783475479,0.0,0.15191049873828888,0.0,0.18410983681678772,0.13291817903518677,0.21210302412509918,0.0,0.0,0.18557025492191315,0.0,0.13338826596736908,0.0,0.0
1452,2019-10-11,"[0.         0.         0.15216568 0.         0.1840672  0.13315137
 0.21149327 0.         0.         0.18541692 0.         0.13370559
 0.        ]",0.8405303247835111,1.0335807170154188,0.01857015823317043,0.0,0.15216568112373352,0.0,0.18406720459461212,0.1331513673067093,0.21149326860904694,0.0,0.0,0.18541692197322845,0.0,0.13370558619499207,0.0,0.0
1453,2019-10-14,"[0.         0.         0.15209341 0.         0.18377757 0.13349053
 0.2120782  0.         0.         0.18533246 0.         0.13322788
 0.        ]",0.8413513091878256,1.040423156924651,0.007724620737309709,0.0,0.15209341049194336,0.0,0.1837775707244873,0.13349053263664246,0.21207819879055023,0.0,0.0,0.18533246219158173,0.0,0.1332278847694397,0.0,0.0
1454,2019-10-15,"[0.         0.         0.15193981 0.         0.18394887 0.13315725
 0.212117   0.         0.         0.18541546 0.         0.13342161
 0.        ]",0.8436259519883785,1.0424327437940752,0.010902453799101881,0.0,0.15193980932235718,0.0,0.18394887447357178,0.13315725326538086,0.212117001414299,0.0,0.0,0.18541546165943146,0.0,0.1334216147661209,0.0,0.0
1455,2019-10-16,"[0.         0.         0.15228906 0.         0.18369359 0.13375719
 0.21152899 0.         0.         0.18523705 0.         0.13349406
 0.        ]",0.8347829430997736,1.0461050765964077,0.0037275164508779896,0.0,0.15228906273841858,0.0,0.18369358777999878,0.13375718891620636,0.2115289866924286,0.0,0.0,0.18523705005645752,0.0,0.1334940642118454,0.0,0.0
1456,2019-10-17,"[0.         0.         0.15242247 0.         0.18371743 0.13364871
 0.21112564 0.         0.         0.1853074  0.         0.13377836
 0.        ]",0.8451410894068102,1.061529906362196,0.01492363685118797,0.0,0.1524224728345871,0.0,0.18371742963790894,0.13364870846271515,0.21112564206123352,0.0,0.0,0.18530739843845367,0.0,0.13377836346626282,0.0,0.0
1457,2019-10-18,"[0.         0.         0.15241063 0.         0.18375812 0.1336845
 0.21111636 0.         0.         0.18529531 0.         0.1337351
 0.        ]",0.8542880167554628,1.0666107050346918,0.004933939847348515,0.0,0.152410626411438,0.0,0.18375812470912933,0.13368450105190277,0.21111635863780975,0.0,0.0,0.18529531359672546,0.0,0.13373510539531708,0.0,0.0
1458,2019-10-21,"[0.         0.         0.15242891 0.         0.18402468 0.13331966
 0.21080454 0.         0.         0.18534435 0.         0.13407782
 0.        ]",0.8586374977318825,1.0664070617819492,0.008178568182345376,0.0,0.15242891013622284,0.0,0.18402467668056488,0.1333196610212326,0.2108045369386673,0.0,0.0,0.18534435331821442,0.0,0.13407781720161438,0.0,0.0
1459,2019-10-22,"[0.         0.         0.1528712  0.         0.18393858 0.13369651
 0.2100295  0.         0.         0.18523504 0.         0.13422918
 0.        ]",0.8591015602048742,1.0680723671425907,0.010496719723608633,0.0,0.15287120640277863,0.0,0.18393857777118683,0.133696511387825,0.2100294977426529,0.0,0.0,0.18523503839969635,0.0,0.13422918319702148,0.0,0.0
1460,2019-10-23,"[0.         0.         0.15255605 0.         0.18359187 0.13383207
 0.21134548 0.         0.         0.18497966 0.         0.13369492
 0.        ]",0.8601969556549975,1.0775181767131787,0.011214621361450898,0.0,0.15255604684352875,0.0,0.18359187245368958,0.13383206725120544,0.21134547889232635,0.0,0.0,0.1849796622991562,0.0,0.13369491696357727,0.0,0.0
1461,2019-10-24,"[0.         0.         0.15228547 0.         0.1833285  0.13409588
 0.2127975  0.         0.         0.18489102 0.         0.13260172
 0.        ]",0.8601395367123558,1.082674647965981,0.005968280650929843,0.0,0.15228547155857086,0.0,0.18332849442958832,0.13409587740898132,0.21279749274253845,0.0,0.0,0.184891015291214,0.0,0.13260172307491302,0.0,0.0
1462,2019-10-25,"[0.         0.         0.15260316 0.         0.18350764 0.13466683
 0.21277584 0.         0.         0.18348733 0.         0.13295923
 0.        ]",0.857131686985355,1.098946533823618,0.014211125678895946,0.0,0.1526031643152237,0.0,0.18350763618946075,0.1346668303012848,0.2127758413553238,0.0,0.0,0.18348732590675354,0.0,0.13295923173427582,0.0,0.0
1463,2019-10-28,"[0.         0.         0.15213448 0.         0.18339513 0.13478224
 0.21327463 0.         0.         0.18412311 0.         0.13229047
 0.        ]",0.8506820236236717,1.0791550585719447,0.007133682894666411,0.0,0.1521344780921936,0.0,0.1833951324224472,0.13478223979473114,0.21327462792396545,0.0,0.0,0.18412311375141144,0.0,0.13229046761989594,0.0,0.0
1464,2019-10-29,"[0.         0.         0.15199867 0.         0.1834526  0.13473581
 0.21374457 0.         0.         0.18421024 0.         0.13185811
 0.        ]",0.8668896549040533,1.0995761890179896,0.010114692564269737,0.0,0.15199866890907288,0.0,0.18345260620117188,0.1347358077764511,0.21374456584453583,0.0,0.0,0.18421024084091187,0.0,0.13185811042785645,0.0,0.0
1465,2019-10-30,"[0.         0.         0.15190567 0.         0.18353589 0.13463758
 0.21390836 0.         0.         0.18410984 0.         0.13190262
 0.        ]",0.8662855893250382,1.0959806011552977,0.004122294403096376,0.0,0.15190567076206207,0.0,0.1835358887910843,0.13463757932186127,0.2139083594083786,0.0,0.0,0.18410983681678772,0.0,0.13190262019634247,0.0,0.0
1466,2019-10-31,"[0.         0.         0.15202005 0.         0.18327323 0.13522781
 0.21397181 0.         0.         0.18410489 0.         0.1314022
 0.        ]",0.8590483203868875,1.1013534850706492,0.010366181910954324,0.0,0.15202005207538605,0.0,0.18327322602272034,0.13522781431674957,0.213971808552742,0.0,0.0,0.18410488963127136,0.0,0.13140219449996948,0.0,0.0
1467,2019-11-01,"[0.         0.         0.15166469 0.         0.18312007 0.13527557
 0.21469207 0.         0.         0.18420213 0.         0.13104549
 0.        ]",0.8561695698330999,1.117429889460918,0.017109069866274102,0.0,0.15166468918323517,0.0,0.18312007188796997,0.13527557253837585,0.21469207108020782,0.0,0.0,0.1842021346092224,0.0,0.13104549050331116,0.0,0.0
1468,2019-11-04,"[0.         0.         0.1497438  0.         0.1827137  0.13342506
 0.21538597 0.         0.         0.18676224 0.         0.13196927
 0.        ]",0.8513147821468972,1.1220824564838403,0.00774705855300928,0.0,0.14974379539489746,0.0,0.18271370232105255,0.1334250569343567,0.21538597345352173,0.0,0.0,0.1867622435092926,0.0,0.13196927309036255,0.0,0.0
1469,2019-11-05,"[0.         0.         0.14965275 0.         0.18273358 0.13352685
 0.21554919 0.         0.         0.18691565 0.         0.13162194
 0.        ]",0.8614035703697235,1.152551552133825,0.00824295645128499,0.0,0.14965274930000305,0.0,0.18273358047008514,0.13352684676647186,0.21554918587207794,0.0,0.0,0.18691565096378326,0.0,0.13162194192409515,0.0,0.0
1470,2019-11-06,"[0.         0.         0.14979652 0.         0.18265718 0.13371053
 0.21530154 0.         0.         0.18719581 0.         0.13133848
 0.        ]",0.8592853101605976,1.1527157027867678,0.01883049724699726,0.0,0.1497965157032013,0.0,0.1826571822166443,0.13371053338050842,0.2153015434741974,0.0,0.0,0.1871958076953888,0.0,0.1313384771347046,0.0,0.0
1471,2019-11-07,"[0.         0.         0.1500653  0.         0.18256545 0.1341334
 0.21506946 0.         0.         0.18698111 0.         0.13118528
 0.        ]",0.8721341987718629,1.1479267714761707,0.017336152380995062,0.0,0.15006530284881592,0.0,0.18256545066833496,0.13413339853286743,0.2150694578886032,0.0,0.0,0.18698111176490784,0.0,0.13118527829647064,0.0,0.0
1472,2019-11-08,"[0.         0.         0.15245204 0.         0.17760561 0.13429058
 0.21615987 0.         0.         0.19206007 0.         0.12743185
 0.        ]",0.8774005876613887,1.1642624965002077,0.0268782479098349,0.0,0.1524520367383957,0.0,0.17760561406612396,0.13429057598114014,0.2161598652601242,0.0,0.0,0.19206006824970245,0.0,0.12743185460567474,0.0,0.0
1473,2019-11-11,"[0.         0.         0.15326138 0.         0.17758206 0.1359925
 0.21533675 0.         0.         0.18902734 0.         0.12879996
 0.        ]",0.862887139408632,1.1427061069874365,0.025817614091237197,0.0,0.15326137840747833,0.0,0.1775820553302765,0.13599249720573425,0.21533675491809845,0.0,0.0,0.189027339220047,0.0,0.12879996001720428,0.0,0.0
1474,2019-11-12,"[0.         0.11477194 0.12461086 0.         0.16977687 0.1365327
 0.13575405 0.         0.         0.16920014 0.         0.14935347
 0.        ]",0.868926515050331,1.1449904370586752,0.23311239742233886,0.11477193981409073,0.12461085617542267,0.0,0.16977687180042267,0.13653269410133362,0.1357540488243103,0.0,0.0,0.169200137257576,0.0,0.14935347437858582,0.0,0.0
1475,2019-11-13,"[0.         0.11479144 0.12487996 0.         0.16971304 0.13689157
 0.13522038 0.         0.         0.169155   0.         0.14934865
 0.        ]",0.8689391661879297,1.1409330043087456,0.010108698481542585,0.11479143798351288,0.12487995624542236,0.0,0.16971303522586823,0.13689157366752625,0.13522037863731384,0.0,0.0,0.16915500164031982,0.0,0.149348646402359,0.0,0.0
