,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
241,2014-12-18,"[0.07354461 0.07680278 0.07878253 0.07604252 0.0743236  0.0808264
 0.07440631 0.07521011 0.07694945 0.07865607 0.07741832 0.07669307
 0.08034426]",1.195522985048993,1.1810711669695098,0.01054998654544006,0.07680277526378632,0.07878252863883972,0.07604251801967621,0.07432360202074051,0.08082640171051025,0.07440631091594696,0.07521010935306549,0.07694945484399796,0.07865606993436813,0.07741831988096237,0.07669306546449661,0.08034425973892212,0.07354461401700974
242,2014-12-19,"[0.07335322 0.07686777 0.07871336 0.0760517  0.07442237 0.08082892
 0.07430007 0.0751557  0.07695545 0.07860701 0.07757204 0.07673323
 0.08043913]",1.2211460741509166,1.205347140018436,0.008574028652066096,0.07686777412891388,0.07871335744857788,0.07605170458555222,0.07442236691713333,0.08082892000675201,0.07430007308721542,0.07515569776296616,0.07695545256137848,0.07860700786113739,0.0775720402598381,0.07673323154449463,0.08043912798166275,0.07335321605205536
243,2014-12-22,"[0.07331388 0.07688068 0.07877936 0.07597122 0.07438194 0.08086923
 0.07422972 0.07521029 0.07692548 0.07863584 0.07748619 0.07684139
 0.08047479]",1.2340303718902366,1.2192703327546734,0.020087141824966938,0.07688067853450775,0.07877936214208603,0.07597122341394424,0.07438194006681442,0.08086922764778137,0.07422972470521927,0.07521028816699982,0.07692547887563705,0.07863584160804749,0.07748618721961975,0.07684139162302017,0.08047478646039963,0.0733138769865036
244,2014-12-23,"[0.07346839 0.07681205 0.07876049 0.07597771 0.07432633 0.08081454
 0.07439455 0.07536822 0.07691219 0.07862572 0.07729854 0.07680269
 0.08043861]",1.223638770723569,1.208484051389516,0.006851762958299663,0.07681205123662949,0.07876048982143402,0.07597770541906357,0.07432632893323898,0.08081454038619995,0.07439455389976501,0.07536821812391281,0.07691218703985214,0.07862571626901627,0.07729854434728622,0.07680268585681915,0.08043860644102097,0.0734683945775032
245,2014-12-24,"[0.07336211 0.0769883  0.07893492 0.07581521 0.07439604 0.08077506
 0.0742013  0.07526606 0.07677176 0.07861817 0.07733245 0.0769746
 0.080564  ]",1.234798477303969,1.2204547161905384,0.01955693287163603,0.07698830217123032,0.0789349228143692,0.07581520825624466,0.0743960440158844,0.08077505975961685,0.074201300740242,0.07526605576276779,0.07677175849676132,0.07861816883087158,0.07733245193958282,0.07697460055351257,0.0805639997124672,0.07336211204528809
246,2014-12-26,"[0.07309761 0.07712508 0.07887857 0.07583142 0.07453675 0.08081207
 0.07404918 0.07511581 0.07680474 0.07850943 0.07766297 0.07696679
 0.08060957]",1.237471086458446,1.2215729412314391,0.012728292345645357,0.07712507992982864,0.07887857407331467,0.07583142071962357,0.0745367482304573,0.08081206679344177,0.07404918223619461,0.07511581480503082,0.0768047422170639,0.07850942760705948,0.07766296714544296,0.076966792345047,0.08060957491397858,0.0730976089835167
247,2014-12-29,"[0.07296123 0.07717402 0.07883857 0.07583418 0.07460424 0.08085819
 0.0740275  0.07508041 0.07681516 0.07847671 0.0777921  0.07696068
 0.08057702]",1.2501156413466619,1.2350908615286054,0.011307456058153845,0.07717401534318924,0.07883857190608978,0.07583418488502502,0.07460424304008484,0.08085818588733673,0.07402750104665756,0.07508040964603424,0.0768151581287384,0.07847671210765839,0.07779210060834885,0.07696068286895752,0.08057702332735062,0.0729612335562706
248,2014-12-30,"[0.0734528  0.07668081 0.07804605 0.07599507 0.07415736 0.08053295
 0.07497992 0.07616659 0.07730972 0.07822879 0.07740536 0.07687845
 0.08016614]",1.2502804285813431,1.23538167815058,0.007582000515368433,0.07668080925941467,0.078046053647995,0.075995072722435,0.07415736466646194,0.08053294569253922,0.07497992366552353,0.07616659253835678,0.07730972021818161,0.07822878658771515,0.07740535587072372,0.07687845081090927,0.08016613870859146,0.07345280051231384
249,2014-12-31,"[0.         0.08119834 0.08588476 0.08382039 0.08271349 0.08468005
 0.08257458 0.0865796  0.08533979 0.07946418 0.08044685 0.08450845
 0.08278949]",1.248098885633618,1.2340906018647628,0.09182435549138018,0.08119834214448929,0.08588475733995438,0.0838203877210617,0.08271349221467972,0.08468005061149597,0.08257458359003067,0.08657959848642349,0.08533979207277298,0.07946418225765228,0.08044685423374176,0.08450844883918762,0.08278948813676834,0.0
250,2015-01-02,"[0.         0.08136302 0.08841616 0.07677446 0.07843796 0.08250944
 0.08348615 0.08095817 0.08422901 0.08542485 0.08226441 0.08642399
 0.0897124 ]",1.2471824645193692,1.2352842130849262,0.04749121349984933,0.0813630223274231,0.08841615915298462,0.076774463057518,0.07843796163797379,0.08250944316387177,0.0834861546754837,0.08095816522836685,0.0842290073633194,0.08542484790086746,0.08226440846920013,0.08642398566007614,0.08971239626407623,0.0
251,2015-01-05,"[0.         0.08278625 0.08724564 0.07755056 0.08009574 0.08314545
 0.08194878 0.08193351 0.08352304 0.08492702 0.08199082 0.08544926
 0.08940395]",1.229148796842283,1.2164077819957657,0.01951989048331158,0.08278625458478928,0.0872456431388855,0.07755056023597717,0.08009573817253113,0.08314544707536697,0.08194877952337265,0.08193350583314896,0.08352303504943848,0.0849270150065422,0.08199082314968109,0.08544926345348358,0.08940394967794418,0.0
252,2015-01-06,"[0.07157805 0.07736618 0.08070102 0.07291606 0.07497978 0.07809074
 0.07543583 0.07612544 0.0771398  0.07813665 0.07665759 0.07857963
 0.08229326]",1.210178409518106,1.1991817789140933,0.08798003515651001,0.0773661807179451,0.08070102334022522,0.07291606068611145,0.07497978210449219,0.07809074223041534,0.0754358321428299,0.07612543553113937,0.07713980227708817,0.07813664525747299,0.07665758579969406,0.07857963442802429,0.08229325711727142,0.07157804816961288
253,2015-01-07,"[0.07179198 0.07744361 0.0803725  0.07337092 0.07504003 0.07827428
 0.07540207 0.07636163 0.07724438 0.0778852  0.07696272 0.07831979
 0.08153091]",1.1991584410853042,1.1904054479800699,0.016900933334953308,0.07744360715150833,0.08037249743938446,0.07337091863155365,0.07504003494977951,0.07827427983283997,0.07540207356214523,0.07636163383722305,0.07724437862634659,0.07788519561290741,0.07696271687746048,0.07831978797912598,0.08153090626001358,0.07179198414087296
254,2015-01-08,"[0.07197293 0.07757996 0.08024433 0.0737076  0.07512022 0.07852049
 0.07521871 0.07631019 0.07721392 0.07767123 0.07716382 0.07802676
 0.08124989]",1.1893825956932778,1.1820730788621285,0.013626847393752702,0.07757996022701263,0.08024432510137558,0.07370759546756744,0.0751202180981636,0.07852049171924591,0.07521871477365494,0.0763101875782013,0.07721392065286636,0.07767122983932495,0.07716381549835205,0.07802675664424896,0.08124988526105881,0.07197292894124985
255,2015-01-09,"[0.07185835 0.07764816 0.08009332 0.07376057 0.07514599 0.078755
 0.07513252 0.0763844  0.07726947 0.07762186 0.07726709 0.07796348
 0.08109975]",1.2148585402880476,1.211964449974922,0.010455098890853288,0.07764816284179688,0.08009332418441772,0.07376056909561157,0.07514598965644836,0.07875499874353409,0.07513251900672913,0.07638440281152725,0.07726947218179703,0.07762186229228973,0.07726708799600601,0.07796347886323929,0.0810997486114502,0.07185835391283035
256,2015-01-12,"[0.07189751 0.07775182 0.0801197  0.07375243 0.07517073 0.07886235
 0.07494116 0.07632873 0.07722411 0.07750112 0.07732296 0.07793902
 0.08118832]",1.219716059260841,1.2185015801932348,0.021301512948723428,0.07775181531906128,0.08011969923973083,0.07375243306159973,0.07517073303461075,0.07886235415935516,0.07494115829467773,0.07632873207330704,0.07722411304712296,0.07750111818313599,0.07732295989990234,0.07793901860713959,0.08118832111358643,0.07189751416444778
257,2015-01-13,"[0.07191251 0.07780068 0.08018392 0.07376216 0.0752072  0.07888746
 0.07499237 0.07630964 0.07717918 0.07751756 0.07732543 0.07787949
 0.08104244]",1.2167072113629587,1.217146555089389,0.0144174901439719,0.0778006762266159,0.08018391579389572,0.07376216351985931,0.0752071961760521,0.0788874626159668,0.07499236613512039,0.07630964368581772,0.07717917859554291,0.0775175616145134,0.07732543349266052,0.07787948846817017,0.08104243874549866,0.07191251218318939
258,2015-01-14,"[0.07194168 0.07790048 0.08015698 0.07390266 0.0752467  0.0789796
 0.07485855 0.07613693 0.07711439 0.07746301 0.07753222 0.07775744
 0.08100933]",1.2118242795408058,1.2081875360686263,0.01418527195053668,0.0779004842042923,0.08015698194503784,0.0739026591181755,0.07524669915437698,0.07897960394620895,0.07485855370759964,0.07613693177700043,0.07711438834667206,0.07746300846338272,0.07753221690654755,0.07775744050741196,0.08100932836532593,0.07194168120622635
259,2015-01-15,"[0.07191674 0.07795078 0.08014555 0.07401712 0.07532584 0.07904167
 0.0746701  0.0759166  0.07708342 0.07742435 0.07772639 0.07767947
 0.08110199]",1.2027301199221254,1.1962273397038636,0.019294103447365183,0.07795077562332153,0.08014554530382156,0.07401712238788605,0.07532583922147751,0.07904167473316193,0.07467009872198105,0.0759165957570076,0.07708341628313065,0.07742435485124588,0.07772638648748398,0.07767947018146515,0.08110199123620987,0.07191673666238785
260,2015-01-16,"[0.07188365 0.07801446 0.08014129 0.07403016 0.07535058 0.0790652
 0.07465482 0.07591433 0.0770596  0.07738793 0.07777854 0.07763488
 0.08108456]",1.2125646218349235,1.2064248604709416,0.021525356013266897,0.07801445573568344,0.08014129102230072,0.07403016090393066,0.07535058259963989,0.07906520366668701,0.07465481758117676,0.07591433078050613,0.07705960422754288,0.07738792896270752,0.07777854055166245,0.07763487845659256,0.08108456432819366,0.07188364863395691
261,2015-01-20,"[0.07184649 0.0779294  0.08015803 0.07401213 0.07531452 0.07904267
 0.07477914 0.07602402 0.07709809 0.07745819 0.07765751 0.07774676
 0.08093304]",1.1949641393403674,1.1895693580284896,0.0075476360462778495,0.07792939990758896,0.08015803247690201,0.07401213049888611,0.07531452178955078,0.07904266566038132,0.07477913796901703,0.07602401822805405,0.07709808647632599,0.07745818793773651,0.07765750586986542,0.07774675637483597,0.08093304187059402,0.07184649258852005
262,2015-01-21,"[0.07188543 0.07806334 0.08014555 0.07396434 0.0753791  0.07910879
 0.07457978 0.07591148 0.07701684 0.07736681 0.07775561 0.07766307
 0.08115987]",1.215955125537241,1.2097880772257206,0.014433532795099293,0.07806333899497986,0.08014555275440216,0.07396434247493744,0.07537910342216492,0.07910878956317902,0.07457978278398514,0.07591148465871811,0.07701683789491653,0.07736681401729584,0.07775560766458511,0.07766307145357132,0.08115986734628677,0.07188542932271957
263,2015-01-22,"[0.07191724 0.07805273 0.08014998 0.07401434 0.07538533 0.07908158
 0.07457092 0.07590645 0.07704128 0.07732667 0.07775528 0.07763557
 0.08116262]",1.2094785365080902,1.2039373399167363,0.012953284023266126,0.07805272936820984,0.08014997839927673,0.0740143433213234,0.07538533210754395,0.07908158004283905,0.0745709165930748,0.07590644806623459,0.07704128324985504,0.07732667028903961,0.07775527983903885,0.07763557136058807,0.08116261661052704,0.07191724330186844
264,2015-01-23,"[0.07195105 0.0779587  0.08014417 0.07394534 0.07531565 0.07916783
 0.07473251 0.07611367 0.07707891 0.0773643  0.07760432 0.07769161
 0.08093192]",1.2167725841956571,1.216788446731512,0.012869991286259284,0.07795869559049606,0.08014416694641113,0.07394533604383469,0.07531565427780151,0.07916782796382904,0.07473251223564148,0.07611367106437683,0.0770789086818695,0.07736430317163467,0.07760432362556458,0.07769161462783813,0.08093191683292389,0.07195105403661728
265,2015-01-26,"[0.07195182 0.07805122 0.08018342 0.07383652 0.07534587 0.07908377
 0.07459829 0.07607903 0.07703224 0.07731422 0.07758644 0.0777389
 0.08119825]",1.2207527629293553,1.218014502777312,0.019630084087666314,0.07805122435092926,0.08018341660499573,0.07383652031421661,0.07534586638212204,0.07908377051353455,0.0745982900261879,0.07607902586460114,0.07703223824501038,0.07731422036886215,0.07758644223213196,0.07773889601230621,0.08119825273752213,0.07195182144641876
266,2015-01-27,"[0.0718063  0.07805618 0.0801892  0.07381779 0.0753777  0.07903915
 0.07466077 0.0760968  0.0770631  0.07737953 0.07757791 0.07777148
 0.08116407]",1.2162267707113248,1.2124338612715773,0.010203827003739273,0.07805617898702621,0.08018919825553894,0.07381778955459595,0.0753777027130127,0.07903914898633957,0.0746607705950737,0.0760968029499054,0.07706309854984283,0.07737953215837479,0.07757791131734848,0.07777147740125656,0.08116406947374344,0.07180630415678024
267,2015-01-28,"[0.07178762 0.07809031 0.08019464 0.07382213 0.07539236 0.07901032
 0.07465392 0.07604217 0.07703683 0.07738665 0.07763329 0.07776557
 0.08118423]",1.2092112810074225,1.2010496677988745,0.008356743026676515,0.07809031009674072,0.08019464462995529,0.07382212579250336,0.07539235800504684,0.07901031523942947,0.07465392351150513,0.07604216784238815,0.07703682780265808,0.07738664746284485,0.07763329148292542,0.0777655690908432,0.08118423074483871,0.07178761810064316
268,2015-01-29,"[0.07206886 0.07793915 0.08001503 0.07405066 0.07537027 0.07898664
 0.07469711 0.07618482 0.07716041 0.07718675 0.07763994 0.07755953
 0.08114081]",1.2168839844953858,1.2097683666667258,0.01807932417037289,0.07793915271759033,0.08001503348350525,0.0740506649017334,0.07537026703357697,0.07898664474487305,0.0746971145272255,0.07618481665849686,0.07716041058301926,0.07718674838542938,0.07763993740081787,0.07755953073501587,0.08114080876111984,0.07206886261701584
269,2015-01-30,"[0.07201396 0.07794657 0.08004766 0.07398816 0.07537686 0.07902694
 0.07468859 0.07621572 0.07714951 0.07723594 0.07756071 0.07763083
 0.08111852]",1.2165258887422772,1.2129046328421937,0.02101761966420206,0.07794657349586487,0.08004765957593918,0.0739881619811058,0.07537686079740524,0.07902694493532181,0.07468859106302261,0.0762157216668129,0.07714951038360596,0.07723594456911087,0.07756070792675018,0.07763083279132843,0.08111852407455444,0.0720139592885971
270,2015-02-02,"[0.07187972 0.07799674 0.08012993 0.07373022 0.07537103 0.07903934
 0.07470027 0.07630725 0.07707117 0.07729244 0.07747001 0.07779507
 0.08121683]",1.2252900705879441,1.2208418755245185,0.01676374534981241,0.07799673825502396,0.08012992888689041,0.0737302228808403,0.07537102699279785,0.07903933525085449,0.074700266122818,0.0763072520494461,0.0770711675286293,0.07729244232177734,0.07747001200914383,0.07779507339000702,0.08121683448553085,0.07187972217798233
271,2015-02-03,"[0.07183459 0.0779878  0.08015953 0.07376043 0.07537644 0.07886904
 0.07480226 0.07632294 0.07709455 0.07734626 0.07745518 0.07781257
 0.08117843]",1.2158957644817898,1.2127048185143514,0.009471780220363263,0.07798779755830765,0.08015953004360199,0.07376042753458023,0.07537643611431122,0.0788690373301506,0.07480225712060928,0.07632293552160263,0.07709455490112305,0.07734625786542892,0.07745517790317535,0.0778125748038292,0.08117843419313431,0.07183458656072617
272,2015-02-04,"[0.07186873 0.07792851 0.08004512 0.07379267 0.07534904 0.07896858
 0.07477956 0.07641964 0.07714298 0.07728495 0.07746513 0.07780005
 0.08115505]",1.2287059891580239,1.2247736209810243,0.009951550740978584,0.07792850583791733,0.08004511892795563,0.07379267364740372,0.07534904032945633,0.0789685770869255,0.07477955520153046,0.0764196366071701,0.07714297622442245,0.07728494703769684,0.07746513187885284,0.07780005037784576,0.08115504682064056,0.07186873257160187
273,2015-02-05,"[0.07173422 0.07807434 0.08012761 0.07357077 0.0754057  0.0788815
 0.07471965 0.0764173  0.07708643 0.07728878 0.07743136 0.07789616
 0.08136616]",1.2273904595378726,1.222827334126907,0.01160922431753363,0.07807434350252151,0.08012761175632477,0.07357076555490494,0.07540570199489594,0.07888150215148926,0.07471965253353119,0.07641729712486267,0.0770864337682724,0.07728877663612366,0.07743135839700699,0.07789615541696548,0.0813661590218544,0.071734219789505
274,2015-02-06,"[0.07171467 0.07808731 0.08017599 0.07356969 0.07540938 0.07884261
 0.07472796 0.07638089 0.07705313 0.07730358 0.07744548 0.0779193
 0.08137004]",1.226437266014655,1.2186371618285523,0.011310232746485292,0.07808730751276016,0.0801759883761406,0.07356968522071838,0.07540938258171082,0.07884261012077332,0.07472795993089676,0.0763808935880661,0.07705312967300415,0.07730358093976974,0.07744548469781876,0.07791930437088013,0.0813700407743454,0.07171466946601868
275,2015-02-09,"[0.07142748 0.07821446 0.08015117 0.07340033 0.07542605 0.07871827
 0.07466976 0.07640865 0.07707262 0.07740501 0.07745691 0.07811266
 0.08153663]",1.2348256600465226,1.2284457070911643,0.011176428099014002,0.07821445912122726,0.08015117049217224,0.07340032607316971,0.07542604953050613,0.07871827483177185,0.07466976344585419,0.07640864700078964,0.0770726203918457,0.07740501314401627,0.07745691388845444,0.0781126618385315,0.08153662830591202,0.07142747938632965
276,2015-02-10,"[0.07144435 0.0781648  0.08021823 0.07337683 0.07537237 0.0786845
 0.07476837 0.07644609 0.07709136 0.077466   0.07736412 0.07817165
 0.0814313 ]",1.2229069430579198,1.2164706086106858,0.014454212963076116,0.07816480100154877,0.08021823316812515,0.07337683439254761,0.0753723680973053,0.078684501349926,0.07476837188005447,0.07644608616828918,0.07709135860204697,0.07746600359678268,0.07736411690711975,0.07817164808511734,0.0814312994480133,0.07144435495138168
