,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,SPXC,LECO,AMS,DGX,PMD,LH,CTO,FRPH,TRC,CIGI,cash
1390,2019-07-16,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7021888712337472,1.37664005850523,0.015570407555602473,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1391,2019-07-17,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.699079581125899,1.3683528163212517,0.01606837766964385,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1392,2019-07-18,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7110574613709408,1.375635972499492,0.013569212522411198,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1393,2019-07-19,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.709296686375079,1.3731428013062625,0.014696956132471536,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1394,2019-07-22,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7219583271113903,1.3865963247416226,0.009255495082011986,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1395,2019-07-23,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.708566750818456,1.3760343998002478,0.02074064543483507,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1396,2019-07-24,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7248166575834099,1.385267643755914,0.015321234211040612,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1397,2019-07-25,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7280077619485001,1.38775282658983,0.025008191168391515,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1398,2019-07-26,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7410668500220263,1.400479992189068,0.02192737171923758,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1399,2019-07-29,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7378314840777727,1.3967650029937007,0.012712971086412611,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1400,2019-07-30,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7348826981040453,1.3916082285190983,0.015016552400595169,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1401,2019-07-31,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.713343873356024,1.3727947387380537,0.025490386609780515,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1402,2019-08-01,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7297807383174904,1.3861025788905366,0.023980207868849107,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1403,2019-08-02,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7194944394100269,1.3741013706848848,0.026317097095881894,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1404,2019-08-05,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7181513013596048,1.3638632862878155,0.02116362787990996,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1405,2019-08-06,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.6963332279538643,1.3443561865011677,0.0346220470352,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1406,2019-08-07,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.6781846684585213,1.3366037254454253,0.021504459901151393,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1407,2019-08-08,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.674742040872197,1.3308822195226047,0.015954643561142668,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1408,2019-08-09,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.707338801836822,1.3555964609540623,0.009934327620330814,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1409,2019-08-12,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.719939035609952,1.3605082030017241,0.02247900923765203,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1410,2019-08-13,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7112942265286313,1.3489181459906747,0.007814778266109396,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1411,2019-08-14,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.6977806606995947,1.3324972402222488,0.015138331072589667,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1412,2019-08-15,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.6967926896209218,1.3297782843279722,0.02089374958364226,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1413,2019-08-16,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.6759054114911176,1.3127618597135111,0.012574891399537397,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1414,2019-08-19,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.6691988109147236,1.3136461491495597,0.009472059852552932,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1415,2019-08-20,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.6851575148150968,1.3317683299907326,0.021730569290586716,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1416,2019-08-21,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.6919351676466101,1.3323472911211776,0.017639888280833887,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1417,2019-08-22,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.6991083005567487,1.340162701634741,0.013428279633325393,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1418,2019-08-23,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7095386839796096,1.3472163572235256,0.010083754224683897,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1419,2019-08-26,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7012696968079493,1.3367970713587143,0.01151645139053689,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1420,2019-08-27,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.6918561082765093,1.3258117660739845,0.017299754553911015,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1421,2019-08-28,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.6738962566397853,1.3192795609880998,0.005855383901833242,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1422,2019-08-29,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.659824159677261,1.302462796395361,0.024501074421645803,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1423,2019-08-30,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.6785938081215348,1.3229360666101613,0.02211245701383342,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1424,2019-09-03,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.69547871622019,1.3334657809115171,0.01941185683469845,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1425,2019-09-04,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.6824626937651257,1.3265054451390073,0.014606610798932525,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1426,2019-09-05,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.6929263839677953,1.331146346457377,0.014336756943693884,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1427,2019-09-06,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.6990191192785973,1.3373516932011433,0.018511847956880923,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1428,2019-09-09,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.697635839175921,1.3360428232679498,0.008818497696152634,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1429,2019-09-10,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7052333471552916,1.3495221756971463,0.018686195855352274,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1430,2019-09-11,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.703802995682748,1.3483436071412072,0.012112945549787259,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1431,2019-09-12,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7223433860704769,1.3604178093188688,0.013642160319081205,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1432,2019-09-13,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.735003237322636,1.3677779526033682,0.013630370720130725,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1433,2019-09-16,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7374052057599592,1.3756586400958124,0.027991395984322515,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1434,2019-09-17,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.749666141167624,1.3736620700746514,0.03415961111078229,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1435,2019-09-18,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7445112691427742,1.3731209931255794,0.029350383591753897,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1436,2019-09-19,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7496569382211027,1.381859826346856,0.016500719622337113,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1437,2019-09-20,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7437000223914254,1.3728630884014548,0.015839191209622877,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1438,2019-09-23,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7455180491597317,1.3808114542160554,0.022948765387874222,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1439,2019-09-24,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7536020079176908,1.3967124542517293,0.01574961016276577,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1440,2019-09-25,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7515227290198283,1.3918687819670483,0.032573069262617396,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1441,2019-09-26,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7406306369902866,1.3800626853691202,0.019097225003534196,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1442,2019-09-27,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7315578657057893,1.3728427089466855,0.02103834516623473,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1443,2019-09-30,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7338477814777837,1.3790885726769668,0.020405824842361663,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1444,2019-10-01,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7268017733620113,1.3712147606925833,0.011111700161141635,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1445,2019-10-02,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.737443475490136,1.3837231196480408,0.008503979943400497,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1446,2019-10-03,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.708800568616739,1.3484383682675418,0.015500992375494684,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1447,2019-10-04,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.689504064395314,1.3357792230544645,0.029658807530288017,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1448,2019-10-07,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.6953403014382735,1.3457191953264913,0.016234721584573685,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1449,2019-10-08,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7049103938842374,1.3535388375730852,0.00884113733853855,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1450,2019-10-09,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.6768275738723928,1.3300063495045515,0.007958904616415402,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1451,2019-10-10,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.6743813023470309,1.3257874599187547,0.018271090673604128,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1452,2019-10-11,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.6735117673906137,1.3267959227291999,0.015663394057180167,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1453,2019-10-14,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.6896188834706873,1.3441966171763058,0.008784570228471443,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1454,2019-10-15,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.6871867446342752,1.3423470012293686,0.023914694977402538,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1455,2019-10-16,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.6925111655330243,1.3464139770474557,0.013561863323959202,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1456,2019-10-17,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7024120132150176,1.3554858882522625,0.007212749515113656,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1457,2019-10-18,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7096198981193094,1.3636332612568078,0.010361670853910024,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1458,2019-10-21,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7226987058657148,1.3704655941269217,0.010881094157778657,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1459,2019-10-22,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7191767336553045,1.3702808902529229,0.021480056590064283,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1460,2019-10-23,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7290170009200898,1.3720548058378108,0.020187911981847342,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1461,2019-10-24,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7211746351841917,1.35828976712426,0.017142641414041152,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1462,2019-10-25,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7237605811556806,1.3708630879955168,0.012775951973654465,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1463,2019-10-28,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.6962920243878905,1.3488601117850152,0.017983020493846737,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1464,2019-10-29,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7087064703488,1.365127330289356,0.018144484813078465,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1465,2019-10-30,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.6971065681492112,1.349924941126808,0.010207407919209618,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1466,2019-10-31,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.6890842001343276,1.3403843842436665,0.016233569797844474,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1467,2019-11-01,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7100886788723644,1.3608283212985568,0.021964167325535456,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1468,2019-11-04,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.709080231360175,1.3644316861256407,0.0297247005873971,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1469,2019-11-05,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7244056821842593,1.377341690386458,0.020776369669265514,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1470,2019-11-06,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7287029639236484,1.3787040459687607,0.010498803182138994,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1471,2019-11-07,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.733224965252068,1.3788971919638124,0.020035401967461335,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1472,2019-11-08,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7723953521702729,1.3986299597204737,0.02459768736181898,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1473,2019-11-11,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.7316933050807846,1.3856229814431376,0.6468283579433227,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
1474,2019-11-12,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.   ]",1.7299392693439892,1.3805547687086093,0.495465273788509,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125
1475,2019-11-13,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.7248161030281064,1.3774889839526507,0.6485203581687412,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1476,2019-11-14,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.731306162430182,1.3749656873101799,0.013559654030482165,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
1477,2019-11-15,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.7339927013834888,1.380407994770583,0.3225224588447951,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
1478,2019-11-18,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.7377649170083955,1.3937452827803087,0.015335200929798747,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
1479,2019-11-19,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.7518083301192435,1.396274869365647,0.01806332231450608,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
1480,2019-11-20,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.7443226656830282,1.3966343516605804,0.020923717390625127,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
1481,2019-11-21,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.7416787229839228,1.4000679336242472,0.01577286176547987,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
1482,2019-11-22,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.757264820623063,1.4091690509548573,0.02175401169970984,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
1483,2019-11-25,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.7465985167148381,1.395812181467563,0.028335551850642196,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
1484,2019-11-26,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.746458214620731,1.3976554339551077,0.021007249894481786,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
1485,2019-11-27,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.7761090538138486,1.4172039042077043,0.014100355119350896,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
