,Date,Weights,Profit,Base Profit,Volume,IVAC,TRT,ASYS,VECO,TFX,ATRI,MMM,CRY,KOPN,XLNX,INTC,MXIM,cash
504,2016-01-06,"[0.09172907 0.09020527 0.09322455 0.0907785  0.08750024 0.08746432
 0.09918202 0.09630106 0.08240227 0.09607713 0.         0.08513553
 0.        ]",1.083684080669743,0.9914121967183877,0.018109089806111266,0.09020527452230453,0.09322454780340195,0.09077849984169006,0.08750023692846298,0.08746431767940521,0.09918201714754105,0.09630106389522552,0.08240226656198502,0.09607712924480438,0.0,0.08513552695512772,0.0,0.091729074716568
505,2016-01-07,"[0.09193913 0.09023723 0.09302488 0.09094421 0.08735222 0.08736648
 0.0992971  0.09628187 0.08243764 0.09615099 0.         0.08496823
 0.        ]",1.0684180045255809,0.9766984348734711,0.023247725700360277,0.09023723006248474,0.09302487969398499,0.09094420820474625,0.0873522236943245,0.08736647665500641,0.09929709881544113,0.09628187119960785,0.08243764191865921,0.09615099430084229,0.0,0.08496823161840439,0.0,0.09193912893533707
506,2016-01-08,"[0.0917702  0.0903478  0.09272659 0.09129866 0.08710682 0.08755084
 0.0993278  0.09631447 0.08254065 0.09606576 0.         0.08495038
 0.        ]",1.0440650164909862,0.9529570680511212,0.014597548440002488,0.09034780412912369,0.09272658824920654,0.0912986621260643,0.08710682392120361,0.08755084127187729,0.09932779520750046,0.09631447494029999,0.08254064619541168,0.09606575965881348,0.0,0.08495038002729416,0.0,0.09177020192146301
507,2016-01-11,"[0.09176915 0.09029031 0.09277227 0.09141201 0.08700845 0.08757578
 0.09960391 0.09626802 0.08257729 0.09581766 0.         0.08490518
 0.        ]",1.0399519640171364,0.9507961906272344,0.01884207523049985,0.09029030799865723,0.09277226775884628,0.0914120078086853,0.08700844645500183,0.08757577836513519,0.09960390627384186,0.09626802057027817,0.08257728815078735,0.09581766277551651,0.0,0.08490517735481262,0.0,0.09176915138959885
508,2016-01-12,"[0.0915046  0.09054305 0.09230392 0.09177754 0.08675981 0.08794553
 0.09941249 0.09625208 0.08276618 0.09579102 0.         0.0849438
 0.        ]",1.0214504947370222,0.9317023855055063,0.02483953201559551,0.09054305404424667,0.09230391681194305,0.09177754074335098,0.08675980567932129,0.08794552832841873,0.09941249340772629,0.09625207632780075,0.08276618272066116,0.09579101949930191,0.0,0.08494380116462708,0.0,0.09150460362434387
509,2016-01-13,"[0.09123451 0.09035846 0.09246242 0.09161652 0.08691762 0.08805675
 0.09939018 0.09625109 0.08291495 0.09562067 0.         0.08517683
 0.        ]",1.02641988450733,0.9393867695762231,0.0219328998304576,0.09035845845937729,0.09246242046356201,0.09161651879549026,0.08691762387752533,0.08805675059556961,0.0993901789188385,0.09625109285116196,0.08291494846343994,0.09562066942453384,0.0,0.08517682552337646,0.0,0.09123450517654419
510,2016-01-14,"[0.09163947 0.09029622 0.09263533 0.09153557 0.08687453 0.08776965
 0.09959254 0.09635618 0.08266401 0.09573555 0.         0.08490095
 0.        ]",1.0253213142010085,0.9398686497644652,0.015748331901635524,0.09029621630907059,0.09263532608747482,0.09153556823730469,0.08687452971935272,0.08776964992284775,0.09959253668785095,0.09635617583990097,0.08266401290893555,0.09573554992675781,0.0,0.08490095287561417,0.0,0.09163946658372879
511,2016-01-15,"[0.0924499  0.09040537 0.09290785 0.0912274  0.08685456 0.08736178
 0.09982257 0.09645667 0.08212706 0.09591786 0.         0.08446899
 0.        ]",1.0009547454184144,0.9168821902469672,0.007803377972156281,0.09040536731481552,0.0929078459739685,0.09122739732265472,0.08685456216335297,0.08736178278923035,0.09982256591320038,0.09645666927099228,0.08212705701589584,0.09591785818338394,0.0,0.08446899056434631,0.0,0.09244990348815918
512,2016-01-19,"[0.09242149 0.09041975 0.09275597 0.0912614  0.08685232 0.08733404
 0.09974641 0.0964095  0.08229197 0.09601882 0.         0.08448835
 0.        ]",0.98279959367293,0.8912054199665091,0.021906464247367897,0.09041975438594818,0.09275597333908081,0.09126140177249908,0.08685231953859329,0.0873340368270874,0.09974641352891922,0.09640949964523315,0.08229196816682816,0.09601882100105286,0.0,0.08448835462331772,0.0,0.09242148697376251
513,2016-01-20,"[0.0924997  0.09037992 0.09280261 0.09166188 0.08676557 0.08723092
 0.10008088 0.09616274 0.08219999 0.09589928 0.         0.08431653
 0.        ]",0.9943920012719476,0.9118132481874839,0.018231655871261156,0.09037991613149643,0.09280260652303696,0.09166187793016434,0.08676557242870331,0.08723092079162598,0.10008088499307632,0.09616273641586304,0.08219999074935913,0.09589928388595581,0.0,0.08431652933359146,0.0,0.09249970316886902
514,2016-01-21,"[0.09357779 0.09019338 0.09325114 0.09156006 0.08662917 0.08646686
 0.10071446 0.09621517 0.0816715  0.09603946 0.         0.08368105
 0.        ]",0.961394830838596,0.8832589551840647,0.022821508575062335,0.09019338339567184,0.09325113892555237,0.09156005829572678,0.08662917464971542,0.08646685630083084,0.10071446001529694,0.09621517360210419,0.08167149871587753,0.09603945910930634,0.0,0.08368104696273804,0.0,0.0935777872800827
515,2016-01-22,"[0.09395071 0.0900484  0.09364427 0.09140766 0.08680584 0.0860929
 0.10099646 0.09618773 0.08130474 0.09605351 0.         0.08350781
 0.        ]",0.9697793602925658,0.9012755933368253,0.025828732115100304,0.0900483950972557,0.09364426881074905,0.0914076641201973,0.08680584281682968,0.08609289675951004,0.1009964570403099,0.09618772566318512,0.08130473643541336,0.09605351090431213,0.0,0.08350781351327896,0.0,0.09395071119070053
516,2016-01-25,"[0.09342957 0.09009025 0.0936283  0.09203316 0.08689034 0.08631257
 0.10095835 0.09585509 0.08135373 0.09589324 0.         0.08355544
 0.        ]",0.9873555310832512,0.9168004119846958,0.013450348066692512,0.09009024500846863,0.09362830221652985,0.09203315526247025,0.0868903398513794,0.08631256967782974,0.10095835477113724,0.09585508704185486,0.08135373145341873,0.0958932414650917,0.0,0.0835554376244545,0.0,0.0934295654296875
517,2016-01-26,"[0.09296127 0.0899991  0.09360339 0.09201648 0.08696637 0.08664456
 0.10063457 0.09596086 0.08158792 0.09586054 0.         0.08376491
 0.        ]",0.9882571357117543,0.916839030904644,0.01382841937619038,0.08999910205602646,0.09360338747501373,0.09201648086309433,0.086966373026371,0.08664456009864807,0.10063456743955612,0.09596085548400879,0.08158791810274124,0.0958605408668518,0.0,0.08376491069793701,0.0,0.09296127408742905
518,2016-01-27,"[0.09299852 0.09015933 0.09349158 0.09213661 0.08691864 0.08665895
 0.10064671 0.09589927 0.0815359  0.0958318  0.         0.08372273
 0.        ]",0.9880020506920801,0.9157228662102014,0.015282553074317513,0.0901593267917633,0.0934915840625763,0.09213661402463913,0.08691864460706711,0.08665894716978073,0.10064671188592911,0.09589926898479462,0.08153589814901352,0.09583180397748947,0.0,0.08372272551059723,0.0,0.09299851953983307
519,2016-01-28,"[0.0926887  0.0903064  0.09307369 0.09212903 0.08679252 0.08706664
 0.10014103 0.09613008 0.08185416 0.095994   0.         0.08382374
 0.        ]",0.9956527312499047,0.9243739138260338,0.011529773207386611,0.09030640125274658,0.09307368844747543,0.09212902933359146,0.08679252117872238,0.0870666354894638,0.1001410260796547,0.09613008052110672,0.08185415714979172,0.0959939956665039,0.0,0.08382374048233032,0.0,0.09268870204687119
520,2016-01-29,"[0.09223969 0.09025981 0.09292564 0.09240238 0.08672936 0.08734976
 0.10006097 0.09610058 0.08211885 0.09585504 0.         0.08395792
 0.        ]",0.9995864727675051,0.9240151176920479,0.015857252652294457,0.09025981277227402,0.09292563796043396,0.092402383685112,0.08672935515642166,0.08734975755214691,0.10006096959114075,0.0961005836725235,0.08211884647607803,0.09585504233837128,0.0,0.08395791798830032,0.0,0.09223969280719757
521,2016-02-01,"[0.09212641 0.09023274 0.09294269 0.0923353  0.08677532 0.08745594
 0.09994783 0.09613179 0.08217693 0.095842   0.         0.08403301
 0.        ]",0.9923393318025959,0.9253790608076523,0.012372304601927824,0.0902327448129654,0.09294269233942032,0.0923352986574173,0.08677531778812408,0.08745594322681427,0.09994782507419586,0.09613179415464401,0.08217693120241165,0.09584200382232666,0.0,0.08403301239013672,0.0,0.09212640672922134
522,2016-02-02,"[0.09199173 0.09013419 0.09312474 0.09225335 0.08699244 0.08741924
 0.09979047 0.09612048 0.08211774 0.09594323 0.         0.08411239
 0.        ]",1.0052605855014929,0.9406228994667204,0.015917028131638485,0.09013418853282928,0.09312473982572556,0.09225334972143173,0.08699244260787964,0.08741924166679382,0.09979046881198883,0.09612047672271729,0.08211774379014969,0.09594323486089706,0.0,0.08411239087581635,0.0,0.09199173003435135
523,2016-02-03,"[0.0922391  0.09010366 0.09327038 0.09210318 0.08696526 0.08728597
 0.09994081 0.09626123 0.08195277 0.09589338 0.         0.08398429
 0.        ]",0.9990934546677265,0.93365213326053,0.016871999746324067,0.09010366350412369,0.09327037632465363,0.09210317581892014,0.08696525543928146,0.08728596568107605,0.09994081407785416,0.09626123309135437,0.081952765583992,0.09589338302612305,0.0,0.08398428559303284,0.0,0.09223909676074982
524,2016-02-04,"[0.09251004 0.09004561 0.0933656  0.09216442 0.08689466 0.08706789
 0.100225   0.0962069  0.08179879 0.09590809 0.         0.08381294
 0.        ]",0.997448957511623,0.9321308300206624,0.010435056855246833,0.09004560858011246,0.09336560219526291,0.09216441959142685,0.08689466118812561,0.08706789463758469,0.10022500157356262,0.096206896007061,0.08179879188537598,0.09590809047222137,0.0,0.08381293714046478,0.0,0.09251004457473755
525,2016-02-05,"[0.09235459 0.09018964 0.09303614 0.09222286 0.08676897 0.08732039
 0.09992041 0.09628591 0.08202796 0.09600773 0.         0.08386539
 0.        ]",0.9984268395731861,0.9302357502201586,0.016343377503761306,0.09018963575363159,0.09303613752126694,0.09222286194562912,0.0867689698934555,0.08732039481401443,0.09992041438817978,0.09628590941429138,0.08202795684337616,0.09600773453712463,0.0,0.08386538922786713,0.0,0.09235458821058273
526,2016-02-08,"[0.09245046 0.09017672 0.0931356  0.0922077  0.08683959 0.08720858
 0.09998053 0.09618372 0.08197341 0.09602562 0.         0.08381811
 0.        ]",1.0003629540546284,0.9304699753732087,0.015150130056686358,0.09017672389745712,0.09313559532165527,0.09220770001411438,0.08683958649635315,0.0872085765004158,0.09998053312301636,0.09618371725082397,0.08197341114282608,0.09602561593055725,0.0,0.08381810784339905,0.0,0.09245046228170395
527,2016-02-09,"[0.09288803 0.09037973 0.09281009 0.09241566 0.08652961 0.08701864
 0.10021555 0.09614917 0.08195294 0.09610624 0.         0.08353436
 0.        ]",0.9743467593093343,0.9049827727890415,0.010364221331556504,0.0903797298669815,0.09281009435653687,0.09241566061973572,0.08652960509061813,0.08701863884925842,0.10021554678678513,0.09614916890859604,0.08195293694734573,0.09610623866319656,0.0,0.0835343599319458,0.0,0.09288803488016129
528,2016-02-10,"[0.09301808 0.09033559 0.09293243 0.0923882  0.0865546  0.08687954
 0.10031807 0.09604988 0.08187935 0.09616559 0.         0.08347866
 0.        ]",0.9674866995299395,0.8983395490653387,0.017843815640269118,0.09033559262752533,0.09293242543935776,0.09238819777965546,0.08655460178852081,0.08687954396009445,0.1003180667757988,0.09604988247156143,0.08187934756278992,0.09616558998823166,0.0,0.0834786593914032,0.0,0.09301808476448059
529,2016-02-11,"[0.10224514 0.09899482 0.10110991 0.10165269 0.09360512 0.09344392
 0.11143839 0.10285355 0.         0.10421675 0.         0.0904397
 0.        ]",0.9818489481425737,0.9119354643634623,0.1526553287675098,0.09899482131004333,0.10110990703105927,0.10165268927812576,0.09360511600971222,0.09344392269849777,0.11143838614225388,0.10285355150699615,0.0,0.10421674698591232,0.0,0.09043969959020615,0.0,0.10224514454603195
530,2016-02-12,"[0.10322858 0.09880862 0.10149752 0.10091134 0.09350479 0.09295481
 0.11190311 0.10301133 0.         0.1041221  0.         0.09005778
 0.        ]",0.955489653765944,0.8880146222176758,0.013361697309862162,0.09880862385034561,0.10149752348661423,0.10091134160757065,0.09350478649139404,0.09295481443405151,0.1119031086564064,0.10301133245229721,0.0,0.1041221022605896,0.0,0.09005778282880783,0.0,0.10322857648134232
531,2016-02-16,"[0.10301311 0.09882117 0.10138972 0.10094456 0.09348721 0.09321828
 0.11169121 0.10314321 0.         0.10406634 0.         0.09022514
 0.        ]",0.9726478099592701,0.9065361829756223,0.013264499646699481,0.09882117062807083,0.10138972103595734,0.10094456374645233,0.0934872105717659,0.09321828186511993,0.11169120669364929,0.10314320772886276,0.0,0.10406634211540222,0.0,0.09022513777017593,0.0,0.10301311314105988
532,2016-02-17,"[0.09466928 0.08947246 0.09465075 0.09323367 0.08617877 0.08520205
 0.1034501  0.0940195  0.08246684 0.09408849 0.         0.0825681
 0.        ]",0.9789926537688401,0.9143995066012998,0.15407454930140632,0.0894724577665329,0.0946507528424263,0.09323366731405258,0.08617877215147018,0.08520204573869705,0.10345010459423065,0.09401950240135193,0.08246684074401855,0.09408848732709885,0.0,0.08256810158491135,0.0,0.09466928243637085
533,2016-02-18,"[0.09336676 0.08881622 0.09550547 0.09344198 0.08675961 0.08543282
 0.10326942 0.09387659 0.0822458  0.09418891 0.         0.08309644
 0.        ]",1.0045088692671982,0.9366293003593792,0.01098370938565678,0.08881621807813644,0.09550546854734421,0.09344197809696198,0.08675961196422577,0.08543282002210617,0.10326942056417465,0.09387658536434174,0.08224580436944962,0.09418891370296478,0.0,0.08309643715620041,0.0,0.09336676448583603
534,2016-02-19,"[0.09286264 0.08862323 0.09562302 0.09328972 0.08697631 0.08564141
 0.10304622 0.09388676 0.08242295 0.0941965  0.         0.08343125
 0.        ]",1.013848510899139,0.945131737797576,0.020936195753718304,0.08862322568893433,0.09562302380800247,0.09328971803188324,0.0869763121008873,0.08564140647649765,0.10304621607065201,0.09388675540685654,0.08242294937372208,0.09419649839401245,0.0,0.08343125134706497,0.0,0.09286264330148697
535,2016-02-22,"[0.09301255 0.08881196 0.09539561 0.09331098 0.08690798 0.08562304
 0.10303083 0.09380741 0.08243725 0.09425692 0.         0.0834055
 0.        ]",1.011345880081298,0.9382209313207079,0.026424738643679925,0.0888119637966156,0.09539560973644257,0.09331098198890686,0.08690798282623291,0.08562304079532623,0.10303083062171936,0.0938074067234993,0.08243725448846817,0.0942569151520729,0.0,0.083405502140522,0.0,0.09301254898309708
536,2016-02-23,"[0.09325963 0.08889064 0.09538125 0.09338393 0.08685869 0.08543658
 0.1032344  0.09370311 0.08229734 0.09427365 0.         0.08328079
 0.        ]",1.0063118627888554,0.9369001069418862,0.007398978250461949,0.08889064192771912,0.0953812524676323,0.09338393062353134,0.08685868978500366,0.08543657511472702,0.10323439538478851,0.09370311349630356,0.08229734003543854,0.0942736491560936,0.0,0.0832807868719101,0.0,0.09325963258743286
537,2016-02-24,"[0.09319704 0.08874104 0.09546066 0.09339906 0.08692744 0.08529306
 0.10338505 0.09358498 0.0822723  0.09433055 0.         0.08340881
 0.        ]",0.9763692450081417,0.9175254676523269,0.017912865547333377,0.08874104171991348,0.09546066075563431,0.0933990627527237,0.08692744374275208,0.08529306203126907,0.10338504612445831,0.09358498454093933,0.08227229863405228,0.0943305492401123,0.0,0.08340881019830704,0.0,0.0931970402598381
538,2016-02-25,"[0.09325008 0.0888508  0.0948693  0.09369846 0.08659538 0.08541432
 0.10335659 0.09343796 0.0825971  0.09442209 0.         0.0835079
 0.        ]",0.982283134980999,0.9117542536528181,0.03643101977062836,0.08885080367326736,0.09486930072307587,0.09369846433401108,0.08659537881612778,0.08541432023048401,0.10335659235715866,0.09343796223402023,0.08259709924459457,0.09442209452390671,0.0,0.08350789546966553,0.0,0.0932500809431076
539,2016-02-26,"[0.09303374 0.08874568 0.09502619 0.093368   0.08682154 0.08550392
 0.10317945 0.09356287 0.08261153 0.09441444 0.         0.08373263
 0.        ]",1.008409657279927,0.9347142319100372,0.03107078786871184,0.08874567598104477,0.09502618759870529,0.09336800128221512,0.0868215411901474,0.08550392091274261,0.1031794473528862,0.09356287121772766,0.08261153101921082,0.09441443532705307,0.0,0.08373263478279114,0.0,0.09303373843431473
540,2016-02-29,"[0.09267556 0.08869398 0.09490586 0.09341435 0.08668955 0.08584523
 0.10287441 0.09395991 0.08275338 0.09446052 0.         0.08372728
 0.        ]",1.031850123738058,0.9608803595579606,0.0209315297822077,0.08869397640228271,0.09490586072206497,0.09341435134410858,0.0866895467042923,0.0858452320098877,0.10287440568208694,0.09395990520715714,0.08275337517261505,0.09446051716804504,0.0,0.08372727781534195,0.0,0.09267555922269821
541,2016-03-01,"[0.09331345 0.08874311 0.09497836 0.09344849 0.08650927 0.0855507
 0.10307611 0.0940434  0.08253748 0.09448445 0.         0.0833152
 0.        ]",1.0280958769629673,0.9548345293332989,0.022613721296059385,0.08874310553073883,0.09497836232185364,0.09344848990440369,0.08650927245616913,0.0855506956577301,0.10307610780000687,0.09404339641332626,0.08253747969865799,0.09448444843292236,0.0,0.08331520110368729,0.0,0.09331344813108444
