,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
13,2014-01-24,"[0.         0.15637974 0.         0.17587234 0.18848961 0.06417592
 0.07116051 0.         0.07077725 0.06681814 0.11711867 0.08920782
 0.        ]",0.9535063989399623,0.9863380320561652,0.152045518793874,0.15637974130438098,0.0,0.1758723377595523,0.1884896065666141,0.06417591877562304,0.07116051397993942,0.0,0.07077725373860388,0.06681813537437331,0.11711867362307712,0.0892078188778359,0.0,0.0
14,2014-01-27,"[0.         0.14643206 0.         0.13814803 0.15490502 0.07357462
 0.08673623 0.05415586 0.05889584 0.10199426 0.09611285 0.08904522
 0.        ]",0.9464991569873025,0.9804046632467492,0.23670701155116344,0.14643206283775367,0.0,0.1381480253806261,0.15490502388808045,0.07357462293312417,0.08673622948921056,0.05415586172182963,0.05889583638297606,0.10199425880130063,0.09611285491822684,0.08904522364687187,0.0,0.0
15,2014-01-28,"[0.         0.15073824 0.         0.13355923 0.15276604 0.07383025
 0.08948328 0.05774378 0.05873356 0.102552   0.09191303 0.08868059
 0.        ]",0.9308986032770861,0.9633706204139988,0.033022068822778375,0.15073824128192564,0.0,0.13355923300032077,0.15276603900940774,0.07383025155498904,0.08948327505052013,0.057743776564422505,0.05873356448857529,0.10255199569287725,0.09191303216523034,0.08868059119173136,0.0,0.0
16,2014-01-29,"[0.         0.13834293 0.         0.14935088 0.14909807 0.07473276
 0.08985665 0.05779534 0.05837109 0.10442521 0.08961712 0.08840996
 0.        ]",0.9312193574206535,0.9611816053252759,0.01839830063980484,0.1383429304839871,0.0,0.14935088187161547,0.1490980655322917,0.07473275870406468,0.08985664904682958,0.057795339998720476,0.05837108511414373,0.10442521420272606,0.08961711518955354,0.08840995985606762,0.0,0.0
17,2014-01-30,"[0.         0.14793407 0.         0.13426281 0.14892925 0.07436497
 0.09058217 0.05726312 0.0598599  0.10441774 0.09152786 0.09085811
 0.        ]",0.924937134876672,0.9584711826859214,0.025514954254991097,0.14793407310891288,0.0,0.1342628116508658,0.14892925073029692,0.07436497265160003,0.09058216833506583,0.05726312059427017,0.05985989805532955,0.10441773759818614,0.09152785601935505,0.09085811125611783,0.0,0.0
18,2014-01-31,"[0.         0.1452811  0.         0.13462654 0.15128093 0.07621596
 0.08952852 0.05787489 0.05972537 0.10462036 0.08904045 0.09180587
 0.        ]",0.9305659785408628,0.9693322930968582,0.011487425372855728,0.1452810979412467,0.0,0.134626544719828,0.1512809324262407,0.07621596262288223,0.08952851775273035,0.057874893922867286,0.05972537362858424,0.1046203564159883,0.08904044849019806,0.09180587207943433,0.0,0.0
19,2014-02-03,"[0.         0.14321441 0.         0.13551044 0.15094627 0.07536585
 0.08842339 0.05784472 0.05893849 0.10422509 0.09390609 0.09162525
 0.        ]",0.9226260513819156,0.962303042161061,0.010591113137552607,0.1432144050884174,0.0,0.1355104365244987,0.15094626846946735,0.0753658470188557,0.08842338886148259,0.057844724889478435,0.05893848937875018,0.10422509221143081,0.09390609339116483,0.09162525416645396,0.0,0.0
20,2014-02-04,"[0.         0.14450885 0.         0.13754394 0.15093116 0.073299
 0.09014008 0.05748468 0.05915225 0.10617399 0.09111718 0.08964888
 0.        ]",0.9217717269411301,0.9616325154976583,0.009450991763919482,0.1445088493425495,0.0,0.13754394279587878,0.15093115508236152,0.07329900202158586,0.09014007568514426,0.057484680217939996,0.059152250069612285,0.10617399155311635,0.09111717773332159,0.08964887549848986,0.0,0.0
21,2014-02-05,"[0.         0.14683449 0.         0.13600257 0.15325193 0.07362268
 0.08967622 0.05810819 0.05813799 0.10095366 0.09428839 0.08912385
 0.        ]",0.8919381029566554,0.9373413588078207,0.007900856431828925,0.14683449358489103,0.0,0.13600257448874048,0.1532519332488744,0.0736226793314552,0.08967622450657163,0.058108193321725565,0.05813799459488331,0.1009536649109998,0.09428839479039906,0.08912384722145963,0.0,0.0
22,2014-02-06,"[0.         0.14473694 0.         0.1331097  0.14956424 0.07310584
 0.08955319 0.0598156  0.06074535 0.1042063  0.09674765 0.0884152
 0.        ]",0.8946246056312226,0.9422668406608591,0.0110310296521439,0.1447369360454691,0.0,0.13310970481999512,0.14956423925831802,0.07310584387684298,0.08955318681670443,0.05981559737734975,0.060745349825533,0.10420630081424875,0.096747645155708,0.0884151960098309,0.0,0.0
23,2014-02-07,"[0.         0.14330801 0.         0.13973453 0.15053517 0.07263987
 0.08872417 0.05949777 0.06002664 0.1034147  0.09205254 0.09006659
 0.        ]",0.8937399509775216,0.9427555793753908,0.015301708408115212,0.14330801259901874,0.0,0.139734533519163,0.15053517121273596,0.07263986715935837,0.08872417346246464,0.05949777211334538,0.06002663744185239,0.10341469780450599,0.09205254010653516,0.09006659458102037,0.0,0.0
24,2014-02-10,"[0.         0.1447794  0.         0.1396446  0.15598919 0.07224991
 0.08853119 0.05893088 0.05974769 0.09761553 0.09415945 0.08835216
 0.        ]",0.9031791113489639,0.9517775425789249,0.014323763553768784,0.1447793998154635,0.0,0.13964460297288947,0.15598918944887016,0.07224991487444561,0.08853119313548134,0.058930875441243535,0.059747686618085785,0.09761552691016948,0.09415945497262905,0.08835215581072219,0.0,0.0
25,2014-02-11,"[0.         0.14558103 0.         0.13708091 0.16115981 0.07058308
 0.08687956 0.05833051 0.05909203 0.09829144 0.09337796 0.08962367
 0.        ]",0.9131827085250406,0.9588152827405436,0.01286584967547108,0.1455810328025892,0.0,0.13708090962704095,0.1611598086966358,0.07058307916079286,0.08687955800152496,0.058330508134184285,0.05909203156775254,0.09829143851433061,0.09337795932356202,0.08962367417158684,0.0,0.0
26,2014-02-12,"[0.         0.14702485 0.         0.13761861 0.15212267 0.07031249
 0.08665301 0.05737894 0.05991901 0.10673017 0.09678932 0.08545093
 0.        ]",0.9107564746904507,0.9584930401895971,0.020914122362782957,0.14702485363629691,0.0,0.13761861190757627,0.15212267006738542,0.07031248763978855,0.0866530067451591,0.057378944890581415,0.059919005914828224,0.10673016901838082,0.09678932092579735,0.08545092925420579,0.0,0.0
27,2014-02-13,"[0.         0.14285819 0.         0.13688181 0.15728379 0.07048095
 0.08782307 0.05667843 0.06116194 0.10479196 0.09833823 0.08370164
 0.        ]",0.9189698961406184,0.9670810333224463,0.012627682737044274,0.1428581861679038,0.0,0.136881806504447,0.15728378628465473,0.07048094917468836,0.08782306872793873,0.05667842900909364,0.061161944927808395,0.10479196019633426,0.09833823067066216,0.08370163833646874,0.0,0.0
28,2014-02-14,"[0.         0.15110673 0.         0.13450236 0.15449606 0.06989519
 0.08787991 0.05535701 0.05999441 0.10634957 0.09883421 0.08158454
 0.        ]",0.9289192078336792,0.9726794385453086,0.0076774638027632125,0.15110673279228387,0.0,0.13450236409364377,0.15449606116214384,0.06989519086460712,0.08787991373377634,0.05535701036767534,0.05999441363989459,0.10634956542638255,0.0988342053383417,0.081584542581251,0.0,0.0
29,2014-02-18,"[0.         0.14181077 0.         0.13415009 0.15756606 0.06969867
 0.08874011 0.05592718 0.06286055 0.1077928  0.09872191 0.08273189
 0.        ]",0.9470218002994711,0.9885728505754424,0.012351801640648835,0.14181076877913087,0.0,0.13415008695020006,0.15756605729571788,0.06969866686415385,0.08874010528888658,0.05592717537618753,0.06286054755988282,0.10779279738145758,0.09872190694303833,0.08273188756134464,0.0,0.0
30,2014-02-19,"[0.         0.14476771 0.         0.13453965 0.15893462 0.06963261
 0.08678733 0.05518891 0.05948097 0.10699707 0.09975079 0.08392035
 0.        ]",0.9569635738348714,0.9976459967624659,0.014326900162242466,0.14476770575337375,0.0,0.13453964592033513,0.15893461610099582,0.06963260911494112,0.08678732824022894,0.05518891358870805,0.05948096560937145,0.10699707425550961,0.0997507885520067,0.0839203528645295,0.0,0.0
31,2014-02-20,"[0.         0.14272605 0.         0.13282319 0.15977823 0.07129943
 0.08591686 0.05658313 0.05773281 0.10338838 0.09957953 0.09017237
 0.        ]",0.9616472975534174,1.0001056019480674,0.0214049689550187,0.14272604971724384,0.0,0.13282319423937974,0.1597782332660603,0.07129943305094222,0.0859168640956696,0.05658312830008801,0.05773280971475214,0.10338838203907863,0.09957953190975506,0.09017237366703044,0.0,0.0
32,2014-02-21,"[0.         0.14647766 0.         0.14094873 0.15581691 0.07113197
 0.09070167 0.05534845 0.05850463 0.09008299 0.09832183 0.09266517
 0.        ]",0.9596032971836381,0.9979255499264912,0.01837606790952845,0.14647766368598333,0.0,0.140948726731587,0.15581690958549282,0.0711319668983616,0.09070166680812766,0.05534844904888113,0.05850462708258139,0.09008299463653491,0.09832182806449115,0.09266516745795894,0.0,0.0
33,2014-02-24,"[0.         0.14191314 0.         0.13757424 0.16021119 0.07104331
 0.08661087 0.05661408 0.05933161 0.09505865 0.09585364 0.09578928
 0.        ]",0.9721053828134664,1.0095449296733585,0.01976754337418487,0.1419131371005307,0.0,0.13757423988216563,0.16021118895328224,0.07104331085733326,0.08661086604370856,0.056614082661370066,0.059331607392673444,0.09505865121585291,0.09585363837696055,0.09578927751612264,0.0,0.0
34,2014-02-25,"[0.         0.13959769 0.         0.13947445 0.161036   0.07053926
 0.08394204 0.05476216 0.05784231 0.09894215 0.09699407 0.09686988
 0.        ]",0.9730186816201173,1.011811771003769,0.014813868007982303,0.1395976854254068,0.0,0.13947445050725943,0.1610360001925381,0.07053925765929678,0.08394203746013482,0.05476216296183406,0.05784230929254586,0.09894214787804857,0.09699407304062019,0.09686987558231532,0.0,0.0
35,2014-02-26,"[0.         0.14768994 0.         0.14146166 0.15795665 0.07120088
 0.08446    0.05495645 0.05772099 0.093429   0.09564764 0.09547678
 0.        ]",0.9762290687772327,1.013177175102638,0.015446392493215964,0.14768994307838715,0.0,0.14146166078300282,0.1579566498200492,0.07120088054483947,0.08446000143294556,0.054956451852544774,0.05772098879703672,0.09342899783309407,0.09564764220487174,0.09547678365322838,0.0,0.0
36,2014-02-27,"[0.         0.14067503 0.         0.14010603 0.16243576 0.07056465
 0.08295213 0.05555483 0.05798876 0.09027245 0.10052429 0.09892607
 0.        ]",0.9748222957020473,1.0119248443709798,0.014746373082317653,0.14067503411300397,0.0,0.14010603018814116,0.16243576406205126,0.07056465273790262,0.08295212873668951,0.055554828663032685,0.057988755737638994,0.09027245107192539,0.10052428749166248,0.09892606719795204,0.0,0.0
37,2014-02-28,"[0.         0.14752309 0.         0.13941473 0.15703661 0.07082102
 0.08209326 0.05594227 0.0583542  0.09354423 0.09968176 0.09558883
 0.        ]",0.9765019544363246,1.0126991907376908,0.012790802482113034,0.147523087388164,0.0,0.1394147255116318,0.15703660792309693,0.07082102290654096,0.08209326337092532,0.05594227362731508,0.05835419940934852,0.0935442296053386,0.09968176032399335,0.09558882993364534,0.0,0.0
38,2014-03-03,"[0.         0.14705611 0.         0.14165285 0.15758485 0.07182464
 0.08318913 0.05652596 0.05883813 0.09252974 0.09473783 0.09606077
 0.        ]",0.9744031412857173,1.0108827298858138,0.008779030052423559,0.14705610738228478,0.0,0.1416528543847618,0.15758484706538892,0.07182464012888665,0.08318913049769683,0.056525960518204,0.058838125190336286,0.09252973713312046,0.09473782937402635,0.09606076832529396,0.0,0.0
39,2014-03-04,"[0.         0.14685294 0.         0.13822377 0.15712645 0.07026273
 0.0828882  0.05607049 0.05782246 0.09235037 0.10321624 0.09518635
 0.        ]",0.9722236201351782,1.00689848872959,0.009506190066330682,0.1468529446379248,0.0,0.138223771427257,0.15712644982200447,0.07026272887280322,0.08288820167095635,0.056070491503071584,0.057822459082478475,0.09235036990922497,0.10321623767921817,0.09518634539506084,0.0,0.0
40,2014-03-05,"[0.         0.14576155 0.         0.14316252 0.15985264 0.07136707
 0.08222358 0.05675541 0.05778463 0.09097748 0.09883727 0.09327785
 0.        ]",0.9846346249184876,1.0154608574101749,0.012771867859211507,0.1457615512908948,0.0,0.14316251519048384,0.1598526397300279,0.07136707118350138,0.08222357948256602,0.05675541373908761,0.05778463270181287,0.09097747517481825,0.09883726920371348,0.09327785230309388,0.0,0.0
41,2014-03-06,"[0.         0.14528743 0.         0.14293391 0.15994011 0.07051381
 0.08322163 0.05552685 0.05797364 0.09371537 0.09719487 0.09369238
 0.        ]",0.9934501922474935,1.0226289031431557,0.009630911243666107,0.14528742929490038,0.0,0.14293391265789168,0.15994010912806111,0.07051381231131933,0.0832216261073057,0.0555268459377262,0.05797363793560822,0.09371536716170785,0.097194874522676,0.09369238494280344,0.0,0.0
42,2014-03-07,"[0.         0.14421569 0.         0.14088092 0.15592597 0.0702475
 0.08252922 0.05586075 0.05754142 0.0911715  0.10532578 0.09630126
 0.        ]",0.9915737000177094,1.0233296669401089,0.01074499241646664,0.14421569001312745,0.0,0.14088092265301747,0.15592597416824686,0.07024749688542617,0.08252921500997323,0.05586075130226806,0.05754142051143665,0.09117149621931692,0.10532577785900031,0.09630125537818683,0.0,0.0
43,2014-03-10,"[0.         0.14264925 0.         0.13888857 0.16127526 0.06922189
 0.0829213  0.05523799 0.05731064 0.09187182 0.1019405  0.09868278
 0.        ]",0.9954790897495689,1.0264910398090226,0.011208657864783714,0.1426492477264928,0.0,0.13888856653840165,0.16127526392922764,0.06922189218186289,0.08292129690998332,0.055237991575607624,0.05731064043949399,0.09187182189236529,0.10194049561059604,0.0986827831959688,0.0,0.0
44,2014-03-11,"[0.         0.147213   0.         0.13827635 0.15963001 0.06877554
 0.08213305 0.05513087 0.05716106 0.0886275  0.10445446 0.09859816
 0.        ]",0.992641240625904,1.0222759450102556,0.00694577462407743,0.14721300222018996,0.0,0.13827635290588397,0.15963000669973806,0.0687755367390178,0.08213305322765632,0.05513086568102735,0.0571610612904231,0.0886274973018119,0.10445446311284519,0.09859816082140611,0.0,0.0
45,2014-03-12,"[0.         0.14293666 0.         0.14021295 0.16184878 0.06835592
 0.08182698 0.05479059 0.05660552 0.09184231 0.10365616 0.09792412
 0.        ]",0.9898146060458815,1.0207199138643672,0.009047319009955056,0.14293666067397817,0.0,0.14021295078502513,0.1618487846180754,0.06835591897527366,0.08182698047677608,0.054790594664494874,0.05660552203365663,0.09184230533781709,0.10365615811546271,0.09792412431944039,0.0,0.0
46,2014-03-13,"[0.         0.15422609 0.         0.1379644  0.16226861 0.06758089
 0.0815049  0.0541805  0.05501684 0.0875456  0.10096917 0.09874298
 0.        ]",0.9858349949278123,1.0120312479218319,0.004894509637784414,0.15422609293403997,0.0,0.13796440292659481,0.16226860935021029,0.06758089228926949,0.08150490088256322,0.05418050095639604,0.055016843065666655,0.0875456040857555,0.10096917254626497,0.0987429809632389,0.0,0.0
47,2014-03-14,"[0.         0.14430187 0.         0.14246749 0.16098824 0.0678112
 0.08180898 0.05493426 0.05631826 0.08790611 0.10406488 0.09939872
 0.        ]",0.9901950905165526,1.0182642866783698,0.018601657258241686,0.1443018662340052,0.0,0.14246749070295323,0.16098823636288503,0.06781119915523823,0.08180897870172206,0.05493426403147619,0.05631825750183415,0.08790611214261358,0.10406487887042344,0.09939871629684889,0.0,0.0
48,2014-03-17,"[0.         0.14275733 0.         0.1383144  0.16292802 0.06805169
 0.08095995 0.055061   0.05657161 0.08958351 0.1061693  0.09960319
 0.        ]",0.9709469857812164,1.0013864624956674,0.00694285697211372,0.14275732899951743,0.0,0.13831439980622984,0.16292802476408422,0.068051691589047,0.08095995277935111,0.0550609966429082,0.05657160635460732,0.08958351124084106,0.1061692980842612,0.09960318973915254,0.0,0.0
49,2014-03-18,"[0.         0.14199875 0.         0.14357858 0.162572   0.06772767
 0.08228682 0.05508324 0.05578663 0.08977225 0.10320577 0.09798828
 0.        ]",0.9853145159106568,1.0121409681080373,0.008961322078122107,0.14199874923132924,0.0,0.14357857919072253,0.1625720016045408,0.06772767110145639,0.08228681999226205,0.05508324335634727,0.05578663072557172,0.08977225328844658,0.1032057741879947,0.09798827732132881,0.0,0.0
50,2014-03-19,"[0.         0.14077524 0.         0.13627042 0.16206306 0.06813154
 0.08227316 0.05560939 0.05859779 0.09124776 0.10508776 0.09994388
 0.        ]",0.9821504691448947,1.0151634297919814,0.009109577620447236,0.14077524087022872,0.0,0.1362704178586692,0.1620630595717073,0.06813154473855086,0.08227315620370575,0.05560938535441186,0.05859778806362903,0.09124776065756557,0.10508776354967883,0.09994388313185282,0.0,0.0
51,2014-03-20,"[0.         0.14004437 0.         0.14290013 0.16187692 0.06713218
 0.08216436 0.05452229 0.05687268 0.08987249 0.10569603 0.09891855
 0.        ]",0.988214012693981,1.0201715160931573,0.013295365220742976,0.14004436518678715,0.0,0.1429001311153344,0.1618769173326004,0.06713218428673494,0.08216435839305627,0.05452229266270632,0.05687268231274999,0.08987248622745064,0.10569603446808261,0.09891854801449727,0.0,0.0
52,2014-03-21,"[0.         0.14285952 0.         0.14196318 0.16305004 0.06735507
 0.08150745 0.05550845 0.05601363 0.08790973 0.10504856 0.09878436
 0.        ]",0.9824874286635021,1.0145796298148533,0.010894939958585738,0.14285951873677152,0.0,0.1419631819171695,0.1630500448497448,0.06735507154649477,0.0815074518583247,0.05550844691708583,0.056013634051201945,0.08790972835178007,0.1050485581909717,0.09878436358045523,0.0,0.0
53,2014-03-24,"[0.         0.14643315 0.         0.13953272 0.16472515 0.06742581
 0.08214542 0.05535643 0.05643408 0.0871955  0.10270947 0.09804227
 0.        ]",0.9921907377488515,1.0224926981878832,0.005631050766162625,0.1464331454987404,0.0,0.13953271972465955,0.16472514732389934,0.0674258130598922,0.08214542324457583,0.05535643251802589,0.056434081881239634,0.08719549764576232,0.10270947223677088,0.09804226686643402,0.0,0.0
54,2014-03-25,"[0.         0.14353372 0.         0.14245727 0.16024971 0.06780335
 0.08156003 0.05575972 0.05633807 0.08821831 0.10414036 0.09993945
 0.        ]",0.9926723104716477,1.0234287762915857,0.00837253145995314,0.1435337171203076,0.0,0.1424572731318439,0.16024971357281623,0.0678033548878493,0.08156003086656838,0.055759715696323583,0.056338069993630474,0.08821831140132114,0.10414036291136276,0.09993945041797678,0.0,0.0
55,2014-03-26,"[0.         0.15040958 0.         0.14038125 0.1619341  0.06616525
 0.08175763 0.05470709 0.05520966 0.08612738 0.10484852 0.09845954
 0.        ]",0.9954922826778732,1.0225994998649246,0.0069373384530112825,0.1504095842532422,0.0,0.1403812495699693,0.16193409832366862,0.0661652480682619,0.08175762986874689,0.05470708862991149,0.05520965872387599,0.086127377568972,0.10484852089019303,0.09845954410315853,0.0,0.0
56,2014-03-27,"[0.         0.14427742 0.         0.1408412  0.16328025 0.06811757
 0.08094427 0.0556456  0.05617644 0.08804658 0.1038489  0.09882177
 0.        ]",0.9937956506992287,1.0219908575899168,0.011349828793247682,0.14427742095081067,0.0,0.1408411965904005,0.16328024502680277,0.06811756699782591,0.08094427478679882,0.05564560334327377,0.05617643661523109,0.08804657715918904,0.10384890407495372,0.09882177445471382,0.0,0.0
57,2014-03-28,"[0.         0.14678487 0.         0.13813069 0.16207367 0.06712237
 0.0816577  0.05468049 0.05584109 0.08754752 0.10489975 0.10126184
 0.        ]",0.9753590929472199,1.0059068709287111,0.003656838752245997,0.14678487260640583,0.0,0.1381306891628417,0.1620736717392543,0.06712236795975346,0.08165770402187587,0.05468048505647743,0.05584109416738483,0.08754752361019981,0.10489975490837403,0.10126183676743279,0.0,0.0
58,2014-03-31,"[0.         0.14354335 0.         0.1388459  0.16260477 0.0677199
 0.0824165  0.05543236 0.05595124 0.09113254 0.10468345 0.09766999
 0.        ]",0.9741624689970879,1.0049891760401726,0.00973996344770179,0.1435433462938395,0.0,0.13884590274373743,0.16260476976283222,0.0677199025402967,0.08241649550050568,0.05543235750626765,0.05595124419991252,0.09113254342822574,0.10468345127215185,0.09766998675223074,0.0,0.0
59,2014-04-01,"[0.         0.14462664 0.         0.13830716 0.16168619 0.06795254
 0.08349338 0.05560531 0.05681615 0.09192989 0.10319249 0.09639025
 0.        ]",0.9868772513519913,1.0145658824988963,0.005348814740953674,0.14462664111637025,0.0,0.13830715955203024,0.1616861850563584,0.06795253765758084,0.08349338304905506,0.055605311893767294,0.056816154455157225,0.09192989089867935,0.1031924891768962,0.09639024714410514,0.0,0.0
60,2014-04-02,"[0.         0.14249528 0.         0.13500688 0.15807928 0.07298804
 0.08470413 0.05817901 0.05863198 0.10126381 0.09849163 0.09015994
 0.        ]",0.9971651482669108,1.024815697765165,0.03126788113544277,0.1424952817558098,0.0,0.13500687928849447,0.1580792841108925,0.07298804101885352,0.08470413343902933,0.05817901397203868,0.058631980109958196,0.1012638125039224,0.09849162965934419,0.09015994414165705,0.0,0.0
61,2014-04-03,"[0.         0.14292263 0.         0.13645847 0.15360347 0.0780509
 0.08603781 0.05749949 0.0583312  0.10387489 0.09531481 0.08790633
 0.        ]",1.0094282894772209,1.033657803094715,0.021949626481266686,0.14292263195442975,0.0,0.13645846928797892,0.1536034688224073,0.07805089715324337,0.08603780500203469,0.057499494966770294,0.058331201330563714,0.10387489235856587,0.095314811707435,0.08790632741657108,0.0,0.0
62,2014-04-04,"[0.         0.14691138 0.         0.1419317  0.15049708 0.08620655
 0.08574994 0.05117582 0.05633501 0.07653615 0.09697767 0.10767869
 0.        ]",1.0168061138056637,1.039410127930292,0.07645410654139356,0.14691137604282042,0.0,0.14193170164286953,0.15049708287906963,0.08620654954628085,0.08574994016229043,0.05117582025381909,0.056335013798711316,0.07653615182690471,0.09697767031746886,0.10767869352976517,0.0,0.0
63,2014-04-07,"[0.         0.15099396 0.         0.15339197 0.15136927 0.09478029
 0.09166737 0.         0.06246411 0.08481528 0.09893779 0.11157995
 0.        ]",1.009413981249105,1.0383499408704666,0.10235164050763819,0.15099396412737992,0.0,0.1533919714316097,0.1513692674465381,0.09478029385434975,0.09166736931873204,0.0,0.06246410511721884,0.08481528057200517,0.09893779364680384,0.11157995448536262,0.0,0.0
64,2014-04-08,"[0.         0.16003902 0.         0.15440227 0.15371751 0.09666237
 0.09052179 0.         0.06756097 0.08341063 0.0903776  0.10330784
 0.        ]",0.9804035388570101,1.014839365293465,0.03246477062441763,0.16003901526422556,0.0,0.1544022739738333,0.15371750902551282,0.0966623747759301,0.09052178856959146,0.0,0.06756097366530903,0.08341062751449277,0.09037760198256006,0.10330783522854478,0.0,0.0
65,2014-04-09,"[0.         0.15779008 0.         0.15851763 0.15515017 0.09498967
 0.08893979 0.         0.06677629 0.08528172 0.0892388  0.10331586
 0.        ]",0.9653407891671764,1.0000411074907392,0.013447208322516946,0.15779008098909503,0.0,0.15851762844510356,0.15515016662317707,0.09498967499637871,0.08893978692034514,0.0,0.06677628535524997,0.08528172304313186,0.08923879624795829,0.10331585737956035,0.0,0.0
66,2014-04-10,"[0.         0.15361001 0.         0.15876979 0.15799391 0.09551982
 0.08902979 0.         0.0664424  0.08643986 0.0914765  0.1007179
 0.        ]",0.9787068501424957,1.0105612645428033,0.010554324417610172,0.15361001347661893,0.0,0.15876979445963535,0.1579939132285948,0.09551981919078359,0.0890297926328955,0.0,0.06644240303298886,0.08643986351084951,0.09147650116373282,0.10071789930390064,0.0,0.0
67,2014-04-11,"[0.         0.15420094 0.         0.15492058 0.15554333 0.09720449
 0.09018201 0.         0.06903966 0.08451748 0.0935809  0.10081061
 0.        ]",0.9804325170438257,1.0152173673022598,0.0098362550883824,0.1542009434725548,0.0,0.1549205807017309,0.15554333055129738,0.09720449227017758,0.09018200611396902,0.0,0.06903965687100888,0.08451747903023787,0.093580897415563,0.10081061357346063,0.0,0.0
68,2014-04-14,"[0.         0.16045495 0.         0.15589424 0.15286312 0.09749073
 0.08897848 0.         0.06780853 0.08455337 0.09161775 0.10033884
 0.        ]",0.9578934726474432,0.9955466651453497,0.007906546685842161,0.16045495393552384,0.0,0.1558942401412922,0.15286311612648779,0.09749072625362072,0.08897847517952495,0.0,0.06780852780932564,0.08455337247417395,0.09161774799772146,0.10033884008232948,0.0,0.0
69,2014-04-15,"[0.         0.1553861  0.         0.15587366 0.15544023 0.09659472
 0.08926772 0.         0.06878363 0.08623912 0.09233625 0.10007857
 0.        ]",0.9654808683200604,1.0003210631928818,0.011503346223347921,0.15538610154719087,0.0,0.15587366492010468,0.15544022619170075,0.09659471542859326,0.08926771892844662,0.0,0.06878362755736724,0.08623912209007618,0.09233625030992736,0.10007857302659283,0.0,0.0
70,2014-04-16,"[0.         0.15643126 0.         0.15361259 0.15453515 0.09726463
 0.08987013 0.         0.06847977 0.08465565 0.09296488 0.10218593
 0.        ]",0.9557204657288225,0.9949523374693535,0.00420311863656346,0.1564312553924388,0.0,0.15361259379347986,0.1545351481504463,0.09726463116268362,0.08987013318292986,0.0,0.06847977308804512,0.08465565259977874,0.09296488435201263,0.10218592827818494,0.0,0.0
71,2014-04-17,"[0.         0.15221742 0.         0.15744056 0.15406668 0.0966681
 0.09027378 0.         0.06872114 0.08791747 0.09159409 0.10110077
 0.        ]",0.9653625489413438,1.0040095395473156,0.00997898678706105,0.15221741595536029,0.0,0.15744055741769922,0.15406667540625282,0.09666809950260725,0.09027378031433447,0.0,0.06872113866810763,0.08791746536882407,0.09159409300240899,0.10110077436440529,0.0,0.0
72,2014-04-21,"[0.         0.15308763 0.         0.15798944 0.15555143 0.09868476
 0.09099955 0.         0.06926327 0.0856608  0.08929558 0.09946752
 0.        ]",0.9657260145176665,1.007459134720322,0.008922297376199942,0.15308763173156004,0.0,0.1579894424964295,0.1555514311421595,0.09868476333987297,0.09099955458278111,0.0,0.06926326816155608,0.08566080175372515,0.08929558493712988,0.09946752185478575,0.0,0.0
73,2014-04-22,"[0.         0.15544536 0.         0.16012366 0.15756189 0.09667642
 0.08837502 0.         0.06797109 0.08530986 0.0888158  0.0997209
 0.        ]",0.9759926983094178,1.0137832323109504,0.011720419814962815,0.15544536358733768,0.0,0.1601236622324415,0.1575618865728054,0.09667641911110315,0.08837502130932509,0.0,0.06797108717593044,0.08530986224642442,0.08881579968860295,0.09972089807602949,0.0,0.0
74,2014-04-23,"[0.         0.15435605 0.         0.15845056 0.15586884 0.09545592
 0.08852288 0.         0.06818847 0.0854844  0.09325143 0.10042144
 0.        ]",0.9863277516899033,1.0215848525634414,0.00819450790025153,0.1543560536552791,0.0,0.15845056256909124,0.15586884432244646,0.09545591648150326,0.08852287988123553,0.0,0.06818846947037666,0.08548440123842006,0.09325143300194812,0.10042143937969958,0.0,0.0
75,2014-04-24,"[0.         0.15080172 0.         0.17108901 0.15578175 0.09761537
 0.08678987 0.         0.0670199  0.08484972 0.08836835 0.09768432
 0.        ]",1.003596343755988,1.0297791826207483,0.006609727615437419,0.15080171595014175,0.0,0.1710890074842996,0.15578174650152665,0.0976153685048259,0.08678986588833196,0.0,0.06701990017702193,0.08484972046713413,0.08836835124930385,0.09768432377741433,0.0,0.0
76,2014-04-25,"[0.         0.1526208  0.         0.16708235 0.15319383 0.09545705
 0.08711031 0.         0.0689952  0.0851793  0.09080572 0.09955543
 0.        ]",1.0048873122311008,1.0302666997822993,0.025321817720912063,0.15262080048227974,0.0,0.16708235054721574,0.15319382953322014,0.09545705460478174,0.08711031441732799,0.0,0.0689952045092897,0.08517929533192903,0.09080572123388818,0.09955542934006771,0.0,0.0
77,2014-04-28,"[0.         0.15795102 0.         0.16388899 0.1552596  0.09602317
 0.08503065 0.         0.0694721  0.08464884 0.0885562  0.09916942
 0.        ]",0.9903527074160745,1.017028151829242,0.01745207057125149,0.15795101889672172,0.0,0.1638889874698391,0.1552596037353129,0.0960231681787654,0.08503065438768712,0.0,0.06947210257659507,0.08464884420960629,0.08855619793449782,0.09916942261097472,0.0,0.0
