,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
60,2014-04-02,"[0.         0.08309444 0.08250936 0.07782707 0.09318563 0.08633178
 0.0802258  0.08632658 0.0776329  0.08037397 0.08161175 0.08629876
 0.08458194]",1.0398676566810543,1.0280121761507384,0.01943958116972138,0.08309444040060043,0.0825093612074852,0.0778270736336708,0.09318563342094421,0.08633178472518921,0.08022580295801163,0.08632657676935196,0.07763289660215378,0.08037397265434265,0.0816117525100708,0.08629876375198364,0.08458194136619568,0.0
61,2014-04-03,"[0.         0.08275861 0.08251337 0.07773567 0.09411856 0.08605635
 0.08020547 0.08634486 0.07740931 0.08038113 0.08147519 0.08643573
 0.08456577]",1.0486334873448868,1.036962921307707,0.01610713912248081,0.08275861293077469,0.08251336961984634,0.07773566991090775,0.09411855787038803,0.08605635166168213,0.08020547032356262,0.08634486049413681,0.07740931212902069,0.0803811252117157,0.08147519081830978,0.0864357277750969,0.08456577360630035,0.0
62,2014-04-04,"[0.         0.08288404 0.08255333 0.07761996 0.09428639 0.08589087
 0.08037614 0.08626483 0.07728831 0.08024751 0.08161703 0.08652404
 0.08444754]",1.04685678769216,1.0351627896099236,0.00842073663590194,0.0828840434551239,0.08255333453416824,0.07761996239423752,0.09428638964891434,0.08589087426662445,0.08037614077329636,0.08626483380794525,0.07728830724954605,0.08024751394987106,0.08161703497171402,0.08652403950691223,0.08444754034280777,0.0
63,2014-04-07,"[0.         0.08286005 0.08264726 0.07752704 0.09465712 0.08570061
 0.08048808 0.08622549 0.07723816 0.08014891 0.08162104 0.08655107
 0.08433521]",1.0517091323230117,1.0396576215887459,0.011312311293022013,0.08286004513502121,0.08264726400375366,0.07752703875303268,0.09465711563825607,0.0857006087899208,0.08048807829618454,0.0862254872918129,0.07723816484212875,0.08014890551567078,0.08162103593349457,0.08655107021331787,0.08433520793914795,0.0
64,2014-04-08,"[0.         0.0830505  0.08258816 0.07704171 0.09543062 0.08560188
 0.08065641 0.08699758 0.07661883 0.07981003 0.08127764 0.08657362
 0.08435302]",1.0175944721500216,1.0074632857073567,0.0071453493970210745,0.08305049687623978,0.08258815854787827,0.07704170793294907,0.09543062001466751,0.08560188114643097,0.08065640926361084,0.08699757605791092,0.07661882787942886,0.07981003075838089,0.08127763867378235,0.08657361567020416,0.0843530222773552,0.0
65,2014-04-09,"[0.         0.083122   0.08267093 0.077023   0.09548277 0.08545239
 0.08078794 0.0867282  0.07668961 0.07974666 0.08145946 0.08662367
 0.08421337]",1.0130097487993186,1.001627529066708,0.021537433045239696,0.08312200009822845,0.08267092704772949,0.07702299952507019,0.09548277407884598,0.08545239269733429,0.08078794181346893,0.08672820031642914,0.07668960839509964,0.07974665611982346,0.08145946264266968,0.0866236686706543,0.08421336859464645,0.0
66,2014-04-10,"[0.         0.08312438 0.08257655 0.07699066 0.09557955 0.08544985
 0.08075363 0.08690715 0.07645622 0.07981747 0.08133984 0.08671139
 0.08429333]",1.0179602914624861,1.0050099612475034,0.011162422888393284,0.08312437683343887,0.08257655054330826,0.07699066400527954,0.09557954967021942,0.08544985204935074,0.0807536318898201,0.08690714836120605,0.076456218957901,0.07981747388839722,0.08133983612060547,0.08671139180660248,0.08429332822561264,0.0
67,2014-04-11,"[0.         0.08313248 0.08256204 0.07695769 0.09565249 0.08541423
 0.08078126 0.08694336 0.07638853 0.07982757 0.08132042 0.08674701
 0.08427294]",1.0303844014309718,1.0167844027607875,0.01315985881692301,0.08313247561454773,0.08256203681230545,0.07695768773555756,0.0956524908542633,0.08541423082351685,0.08078125864267349,0.0869433581829071,0.07638853043317795,0.07982756942510605,0.08132041990756989,0.08674700558185577,0.08427293598651886,0.0
68,2014-04-14,"[0.         0.08347879 0.08241063 0.07641152 0.0964656  0.08533945
 0.08096226 0.08799776 0.07553386 0.07943362 0.08088506 0.08671884
 0.08436259]",1.0067749804942552,0.9954883883973115,0.014462842397177595,0.08347879350185394,0.08241063356399536,0.07641151547431946,0.09646560251712799,0.08533944934606552,0.08096225559711456,0.08799776434898376,0.07553385943174362,0.0794336199760437,0.08088506013154984,0.0867188423871994,0.08436258882284164,0.0
69,2014-04-15,"[0.         0.0835432  0.08251254 0.07649316 0.09628324 0.08523219
 0.08101691 0.08772248 0.07567658 0.07943519 0.08101618 0.08675241
 0.08431592]",1.0158112142477946,1.0035175350285277,0.019351296324993314,0.08354320377111435,0.08251254260540009,0.07649315893650055,0.09628324210643768,0.0852321907877922,0.081016905605793,0.08772248029708862,0.0756765827536583,0.07943519204854965,0.0810161754488945,0.08675240725278854,0.08431591838598251,0.0
70,2014-04-16,"[0.         0.08353197 0.08241063 0.07630453 0.09664078 0.08521963
 0.08106659 0.08795451 0.0754378  0.07944773 0.08086708 0.08684639
 0.08427238]",1.0091846322867413,0.996853908773612,0.008584940520133078,0.08353196829557419,0.08241063356399536,0.07630452513694763,0.09664078056812286,0.08521962910890579,0.08106659352779388,0.08795450627803802,0.07543779909610748,0.07944773137569427,0.08086708188056946,0.08684638887643814,0.08427238464355469,0.0
71,2014-04-17,"[0.         0.08354663 0.08252496 0.07651722 0.09628852 0.085164
 0.08107798 0.08751694 0.07570475 0.07949231 0.08108672 0.0868645
 0.08421544]",1.0128344729252707,0.999996038865507,0.01070845529974953,0.08354663103818893,0.08252495527267456,0.07651722431182861,0.0962885245680809,0.08516400307416916,0.08107797801494598,0.08751694113016129,0.07570475339889526,0.07949230819940567,0.08108672499656677,0.08686450123786926,0.0842154398560524,0.0
72,2014-04-21,"[0.         0.08347983 0.08244614 0.07641922 0.0965214  0.08518899
 0.08105427 0.08767938 0.07553415 0.07951179 0.08098513 0.08695887
 0.08422082]",1.0129298351596951,0.9997716044574398,0.01259804780283953,0.08347982913255692,0.0824461355805397,0.07641921937465668,0.09652139991521835,0.08518899232149124,0.08105427026748657,0.08767937868833542,0.0755341500043869,0.07951179146766663,0.08098512887954712,0.0869588702917099,0.08422081917524338,0.0
73,2014-04-22,"[0.         0.08331198 0.08246423 0.07661729 0.09632164 0.08519821
 0.08094826 0.08728565 0.07572715 0.0796763  0.08114243 0.0870559
 0.084251  ]",1.0223460607213855,1.0087944148398005,0.008885328360790288,0.08331197500228882,0.08246422559022903,0.0766172856092453,0.09632164239883423,0.08519820868968964,0.08094825595617294,0.08728564530611038,0.07572714984416962,0.0796763002872467,0.08114243298768997,0.08705589920282364,0.08425100147724152,0.0
74,2014-04-23,"[0.         0.08332722 0.08262166 0.07695786 0.09571361 0.08513296
 0.08098862 0.0865802  0.07631229 0.07974399 0.08158751 0.08692162
 0.08411244]",1.030977366275736,1.0158546353609539,0.011646070433952172,0.08332721889019012,0.08262166380882263,0.07695785909891129,0.09571360796689987,0.08513296395540237,0.08098862320184708,0.08658020198345184,0.07631228864192963,0.07974398881196976,0.08158750832080841,0.08692162483930588,0.08411244302988052,0.0
75,2014-04-24,"[0.         0.08318056 0.08266528 0.07722084 0.09540321 0.08508536
 0.080912   0.08602729 0.07661837 0.07994764 0.08183675 0.08700737
 0.08409531]",1.0332786273790093,1.0179210486951853,0.018727880462328893,0.08318056166172028,0.08266527950763702,0.0772208422422409,0.09540320932865143,0.08508536219596863,0.08091200143098831,0.08602729439735413,0.07661836594343185,0.07994763553142548,0.0818367525935173,0.08700737357139587,0.0840953141450882,0.0
76,2014-04-25,"[0.         0.08339262 0.08250096 0.07659823 0.09639584 0.08510103
 0.0810384  0.08720198 0.07573389 0.07961018 0.08119939 0.08705687
 0.08417062]",1.0313220584291374,1.0159358731391281,0.015869594869608313,0.08339262008666992,0.08250095695257187,0.07659822702407837,0.0963958352804184,0.08510103076696396,0.08103840053081512,0.08720198273658752,0.07573388516902924,0.079610176384449,0.08119939267635345,0.08705686777830124,0.0841706246137619,0.0
77,2014-04-28,"[0.         0.08345909 0.0824028  0.07637672 0.09672032 0.08510452
 0.0810919  0.08762683 0.0753964  0.07957014 0.08096384 0.08712362
 0.08416383]",1.0238396968198198,1.0091257981422619,0.013834550967972271,0.08345908671617508,0.082402803003788,0.07637672126293182,0.09672031551599503,0.08510451763868332,0.08109190315008163,0.08762682974338531,0.07539640367031097,0.07957014441490173,0.08096384257078171,0.08712362498044968,0.08416382968425751,0.0
78,2014-04-29,"[0.         0.08361581 0.0822434  0.07603415 0.09719255 0.08509656
 0.08115505 0.08837619 0.07484532 0.07945891 0.08059835 0.08713122
 0.08425247]",1.0165528018899272,1.0009576549525818,0.01728040969908471,0.08361580967903137,0.08224339783191681,0.07603415101766586,0.09719254821538925,0.0850965604186058,0.08115504682064056,0.08837618678808212,0.0748453214764595,0.07945891469717026,0.08059834688901901,0.08713122457265854,0.08425246924161911,0.0
79,2014-04-30,"[0.         0.08361825 0.08241408 0.0763816  0.09656226 0.08508408
 0.08114968 0.08761673 0.07538781 0.07950617 0.08101758 0.08710403
 0.08415776]",1.0197164296733223,1.003704284237174,0.014563111167673278,0.08361824601888657,0.08241408318281174,0.07638160139322281,0.09656225889921188,0.08508408069610596,0.08114968240261078,0.08761672675609589,0.07538781315088272,0.07950617372989655,0.08101758360862732,0.08710402995347977,0.08415776491165161,0.0
80,2014-05-01,"[0.         0.08347024 0.08231232 0.07602141 0.09736243 0.08505931
 0.08119761 0.08804118 0.07506719 0.07945624 0.08074302 0.08717413
 0.08409493]",1.0261034633588322,1.0113209648857766,0.007426523209627238,0.08347024023532867,0.08231232315301895,0.07602141052484512,0.09736242890357971,0.08505930751562119,0.08119761198759079,0.08804117888212204,0.0750671923160553,0.07945623993873596,0.08074302226305008,0.08717412501573563,0.08409493416547775,0.0
81,2014-05-02,"[0.         0.08355618 0.082321   0.07607831 0.09710638 0.0850268
 0.0811478  0.08819324 0.07500631 0.07948625 0.08066631 0.08716463
 0.0842468 ]",1.027038486529226,1.0130496512562082,0.017100917794872387,0.0835561752319336,0.08232100307941437,0.07607831060886383,0.09710638225078583,0.0850268006324768,0.08114780485630035,0.08819323778152466,0.07500631362199783,0.07948625087738037,0.08066631108522415,0.08716462552547455,0.08424679934978485,0.0
82,2014-05-05,"[0.         0.08357583 0.08221453 0.07589436 0.09751792 0.08506745
 0.08114339 0.0887281  0.07465937 0.07941231 0.08036337 0.08712107
 0.08430231]",1.0223975224560744,1.0074047992681028,0.01453900823223994,0.08357582986354828,0.08221452683210373,0.07589435577392578,0.09751791507005692,0.08506745100021362,0.08114339411258698,0.08872810006141663,0.07465936988592148,0.0794123113155365,0.08036337047815323,0.08712106943130493,0.08430231362581253,0.0
83,2014-05-06,"[0.         0.09030881 0.08879503 0.08188727 0.10553754 0.09192505
 0.08768186 0.09604242 0.         0.08579421 0.08671208 0.09418581
 0.09112994]",1.0224405285976184,1.0058148499006692,0.1537925994937224,0.09030880779027939,0.08879502862691879,0.08188727498054504,0.1055375412106514,0.09192505478858948,0.0876818597316742,0.09604242444038391,0.0,0.08579421043395996,0.0867120772600174,0.09418580681085587,0.09112994372844696,0.0
84,2014-05-07,"[0.         0.08345415 0.08197274 0.07568192 0.0982464  0.0849668
 0.08119381 0.08928805 0.07484902 0.07964047 0.07985769 0.08658732
 0.08426162]",1.026835829299461,1.0100977395319464,0.15305733694025925,0.08345415443181992,0.08197274059057236,0.07568192481994629,0.09824639558792114,0.08496680110692978,0.08119381219148636,0.08928804844617844,0.07484901696443558,0.0796404704451561,0.07985769212245941,0.0865873247385025,0.08426161855459213,0.0
85,2014-05-08,"[0.         0.09034293 0.08878075 0.08189847 0.10571899 0.09185846
 0.08775339 0.09586594 0.         0.08575939 0.08678128 0.09424517
 0.09099519]",1.0259677201923119,1.0075795055088845,0.15349253827790682,0.0903429314494133,0.08878075331449509,0.08189847320318222,0.10571899265050888,0.09185846149921417,0.08775339275598526,0.09586594253778458,0.0,0.08575939387083054,0.08678127825260162,0.09424517303705215,0.0909951850771904,0.0
86,2014-05-09,"[0.         0.08341691 0.08199442 0.07581564 0.09810048 0.08493671
 0.08112614 0.08913652 0.07489853 0.07967128 0.07994656 0.08661235
 0.08434442]",1.026928235287234,1.0080216885097835,0.15368699358912533,0.0834169089794159,0.0819944217801094,0.07581564038991928,0.09810047596693039,0.0849367082118988,0.0811261385679245,0.0891365185379982,0.07489853352308273,0.07967127859592438,0.07994656264781952,0.08661235123872757,0.08434442430734634,0.0
87,2014-05-12,"[0.         0.09038581 0.08864874 0.0815101  0.10624161 0.09176198
 0.08775277 0.09681247 0.         0.08554308 0.08628529 0.09391498
 0.09114315]",1.021589863868012,1.0069654183796315,0.15101732382725513,0.0903858095407486,0.0886487364768982,0.08151009678840637,0.1062416136264801,0.0917619839310646,0.08775276690721512,0.09681247174739838,0.0,0.08554308116436005,0.0862852931022644,0.09391497820615768,0.0911431536078453,0.0
88,2014-05-13,"[0.         0.08344635 0.08216212 0.07600435 0.09777827 0.08487853
 0.08114135 0.08871113 0.07520363 0.07963461 0.08014683 0.08660609
 0.08428675]",1.0303723990110645,1.014108460681084,0.15365451923810045,0.08344635367393494,0.08216211944818497,0.07600434869527817,0.09777826815843582,0.08487853407859802,0.08114134520292282,0.08871112763881683,0.07520362734794617,0.07963461428880692,0.08014683425426483,0.08660608530044556,0.08428674936294556,0.0
89,2014-05-14,"[0.         0.08215554 0.08227237 0.07630695 0.09737475 0.08474198
 0.08104507 0.08697373 0.07549804 0.08050884 0.0812148  0.08809315
 0.08381482]",1.0412085445500836,1.0242515123752585,0.018879233808887504,0.08215554058551788,0.08227236568927765,0.07630695402622223,0.09737475216388702,0.0847419798374176,0.08104506880044937,0.08697373420000076,0.07549803704023361,0.08050884306430817,0.0812148004770279,0.08809314668178558,0.0838148221373558,0.0
90,2014-05-15,"[0.         0.08751229 0.08873701 0.         0.10733323 0.09213549
 0.087681   0.09699567 0.08234181 0.08698312 0.08685274 0.09283019
 0.09059744]",1.0310749508262735,1.0153758447633576,0.154858778474287,0.0875122919678688,0.08873701095581055,0.0,0.1073332279920578,0.092135488986969,0.08768099546432495,0.09699567407369614,0.08234180510044098,0.08698312193155289,0.08685274422168732,0.09283018857240677,0.09059744328260422,0.0
91,2014-05-16,"[0.         0.08763935 0.08865705 0.         0.10824226 0.09203075
 0.08770773 0.09802167 0.08173256 0.08667328 0.08601411 0.09266753
 0.09061369]",1.0195032383397216,1.0022914027066019,0.01700021816557401,0.08763935416936874,0.08865705132484436,0.0,0.10824225842952728,0.09203074872493744,0.08770772814750671,0.09802167117595673,0.08173256367444992,0.08667328208684921,0.08601411432027817,0.09266753494739532,0.09061369299888611,0.0
92,2014-05-19,"[0.         0.08196388 0.08324511 0.07584096 0.09101207 0.08622792
 0.08099976 0.08941139 0.0802437  0.08116204 0.0814307  0.08460657
 0.08385587]",1.0157592191186735,0.9980698797031541,0.1546402490395403,0.08196388185024261,0.08324510604143143,0.07584096491336823,0.09101206809282303,0.08622792363166809,0.08099976181983948,0.08941139280796051,0.08024369925260544,0.08116203546524048,0.08143070340156555,0.08460656553506851,0.08385586738586426,0.0
93,2014-05-20,"[0.         0.08125823 0.08313795 0.07592275 0.0912533  0.0864427
 0.08076831 0.08897629 0.08039999 0.08111033 0.08208248 0.08478882
 0.08385882]",1.0230322282502315,1.0061733903663381,0.01725416922825983,0.08125822991132736,0.08313795179128647,0.07592274993658066,0.09125329554080963,0.08644270151853561,0.08076830953359604,0.08897629380226135,0.08039999008178711,0.08111032843589783,0.08208248019218445,0.08478882163763046,0.08385881781578064,0.0
94,2014-05-21,"[0.         0.08122838 0.08317747 0.07585219 0.09161413 0.08621702
 0.08099568 0.08838914 0.08052821 0.08108786 0.08252364 0.08486727
 0.08351897]",1.0234754037580498,1.0057083831558413,0.015007745800439643,0.08122837543487549,0.08317746967077255,0.07585218548774719,0.09161413460969925,0.08621702343225479,0.08099567890167236,0.08838914334774017,0.08052821457386017,0.0810878649353981,0.0825236439704895,0.08486726880073547,0.08351896703243256,0.0
95,2014-05-22,"[0.         0.08125803 0.08324575 0.07565184 0.09193418 0.08608231
 0.08117335 0.08823032 0.08059785 0.08089588 0.08273226 0.08487171
 0.08332656]",1.0257751355174147,1.0086768519358198,0.018418560739906612,0.08125802874565125,0.08324574679136276,0.07565183937549591,0.09193418174982071,0.08608230948448181,0.0811733528971672,0.08823031932115555,0.08059784770011902,0.08089587837457657,0.08273226022720337,0.08487170934677124,0.083326555788517,0.0
96,2014-05-23,"[0.         0.08115757 0.08319601 0.07541925 0.09214628 0.08613629
 0.08115291 0.08872477 0.08041509 0.08088838 0.08248091 0.08488414
 0.0833984 ]",1.0141606175399824,0.9976765603967603,0.01288857991288452,0.08115757256746292,0.0831960067152977,0.07541924715042114,0.09214628487825394,0.08613628894090652,0.08115290850400925,0.0887247696518898,0.08041509240865707,0.08088838309049606,0.08248090744018555,0.08488413691520691,0.08339840173721313,0.0
97,2014-05-27,"[0.         0.0812065  0.0832222  0.07541471 0.09210664 0.08610064
 0.08122747 0.08858951 0.08045258 0.08087439 0.08260282 0.08488012
 0.08332239]",1.0133730978648836,0.9956204646002702,0.01594480534554409,0.08120650053024292,0.08322219550609589,0.07541470974683762,0.0921066403388977,0.08610063791275024,0.08122746646404266,0.08858951181173325,0.0804525837302208,0.08087439090013504,0.08260282129049301,0.08488012105226517,0.08332239091396332,0.0
