,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,PHM,BZH,NVR,MTH,OLN,FMC,GRA,BCPC,cash
313,2015-04-06,"[0.         0.17406785 0.         0.11577967 0.         0.12289775
 0.         0.11829883 0.1826563  0.         0.         0.13391122
 0.15238837]",1.2488486962630083,1.0284624396340305,0.02839752899770439,0.17406784812077317,0.0,0.11577967088846514,0.0,0.12289775414856217,0.0,0.11829883110511993,0.18265630375607306,0.0,0.0,0.13391122245581355,0.1523883695251931,0.0
314,2015-04-07,"[0.         0.17346713 0.         0.1155219  0.         0.122843
 0.         0.11985026 0.18160035 0.         0.         0.13345009
 0.15326727]",1.257582005458509,1.0311732679044776,0.009569205102561549,0.17346713377885678,0.0,0.11552189587450122,0.0,0.12284300210702938,0.0,0.11985025673620725,0.18160034679140502,0.0,0.0,0.1334500944082146,0.15326727030378587,0.0
315,2015-04-08,"[0.         0.1733874  0.         0.11434233 0.         0.12297207
 0.         0.11958189 0.18240441 0.         0.         0.13365996
 0.15365193]",1.2485741306489426,1.0281237241967922,0.027448271628622973,0.1733874007862224,0.0,0.11434233352816128,0.0,0.12297207411393973,0.0,0.11958188743153089,0.18240441045520633,0.0,0.0,0.13365996314955328,0.153651930535386,0.0
316,2015-04-09,"[0.         0.13938945 0.0884852  0.0970461  0.         0.10980006
 0.         0.12168582 0.14659305 0.         0.08778105 0.09518743
 0.11403183]",1.2493206086200375,1.0309670575695202,0.4419269540392432,0.1393894457077975,0.08848519604157311,0.09704610306781596,0.0,0.10980006019382518,0.0,0.12168582400131084,0.1465930549886343,0.0,0.08778105250017273,0.09518743121010077,0.11403183228876958,0.0
317,2015-04-10,"[0.         0.14020797 0.0941057  0.09485841 0.         0.10254638
 0.         0.10657987 0.1462502  0.         0.09147363 0.10429804
 0.1196798 ]",1.2494292412617343,1.028032483733233,0.0651089740428939,0.1402079682500259,0.09410570022111418,0.09485841203574989,0.0,0.10254637510330014,0.0,0.10657987186222534,0.1462502019257432,0.0,0.09147363082241992,0.1042980388207898,0.11967980095863145,0.0
318,2015-04-13,"[0.         0.14031566 0.09318857 0.09484956 0.         0.10098597
 0.         0.10198376 0.14783665 0.         0.09062677 0.10805667
 0.12215639]",1.251483349571124,1.0295890692212017,0.022060549433015653,0.1403156608528477,0.09318856567438011,0.09484955953256584,0.0,0.10098597397362803,0.0,0.10198375876906872,0.14783664767415772,0.0,0.090626773136223,0.10805666846388137,0.12215639192324758,0.0
319,2015-04-14,"[0.         0.14040205 0.09245243 0.09491084 0.         0.10040269
 0.         0.09984986 0.14899645 0.         0.09008292 0.10994209
 0.12296067]",1.2493626830502906,1.0309463075213614,0.01644431964152013,0.14040205465172717,0.09245243356643233,0.09491083763119042,0.0,0.10040268605480862,0.0,0.09984986389167094,0.14899644841840484,0.0,0.09008291665948137,0.10994208520903775,0.1229606739172465,0.0
320,2015-04-15,"[0.         0.14110618 0.0918142  0.09508523 0.         0.09952754
 0.         0.09808868 0.15047423 0.         0.08976967 0.11139711
 0.12273716]",1.2460819370436864,1.0286540725496975,0.01811841117160342,0.14110618281435278,0.09181419672647144,0.09508523229386345,0.0,0.09952754191998865,0.0,0.09808868496226913,0.15047422680488423,0.0,0.08976966508669934,0.11139711411218976,0.1227371552792812,0.0
321,2015-04-16,"[0.         0.14084712 0.09174358 0.09501169 0.         0.09895978
 0.         0.09734979 0.15180743 0.         0.08938855 0.11264573
 0.12224631]",1.2536204107981135,1.0340519065158447,0.014668049903690299,0.14084712370046745,0.09174358278615351,0.09501169069740803,0.0,0.09895978457449016,0.0,0.09734979248875454,0.1518074309901956,0.0,0.08938855107038299,0.11264573263091936,0.12224631106122852,0.0
322,2015-04-17,"[0.         0.13953997 0.09148427 0.09502442 0.         0.09859219
 0.         0.09541383 0.15438231 0.         0.08908018 0.11474091
 0.12174192]",1.2609604396291039,1.0381039533390162,0.012547436687364228,0.13953997497194917,0.09148426864784412,0.09502441720518569,0.0,0.09859219409209961,0.0,0.09541382812552511,0.1543823129713821,0.0,0.08908017953870279,0.1147409074101505,0.12174191703716095,0.0
323,2015-04-20,"[0.         0.13910769 0.09056643 0.09491623 0.         0.09784745
 0.         0.09205651 0.15681388 0.         0.08884531 0.11847693
 0.12136955]",1.2492843901815678,1.0293257498214847,0.02790899272507052,0.1391076929283192,0.09056643342905005,0.09491623072483281,0.0,0.09784745248987324,0.0,0.09205651145436886,0.15681388492666407,0.0,0.08884530599003927,0.11847693385417506,0.12136955420267748,0.0
324,2015-04-21,"[0.         0.16280275 0.11053479 0.11355539 0.         0.12114501
 0.         0.         0.19554071 0.         0.         0.15061385
 0.14580749]",1.248338811328032,1.025652547112797,0.45080380890435084,0.16280274779670256,0.11053479297883967,0.11355539246887603,0.0,0.12114501360399436,0.0,0.0,0.1955407112583978,0.0,0.0,0.15061385039757616,0.1458074914956136,0.0
325,2015-04-22,"[0.         0.14755984 0.12830508 0.11241736 0.         0.13453314
 0.         0.         0.19004296 0.         0.         0.15971134
 0.12743029]",1.245667696653517,1.023782319327602,0.10179543758155123,0.14755983746956933,0.1283050803618547,0.11241735758743582,0.0,0.13453313998613486,0.0,0.0,0.19004295829857507,0.0,0.0,0.15971133535586537,0.127430290940565,0.0
326,2015-04-23,"[0.         0.18636348 0.         0.1486444  0.         0.13268791
 0.         0.         0.22224558 0.         0.         0.14888785
 0.16117079]",1.245361670244416,1.0237181330449954,0.3463024337423537,0.1863634760708316,0.0,0.14864439537045493,0.0,0.13268791153740953,0.0,0.0,0.22224558086046134,0.0,0.0,0.14888784552647652,0.1611707906343661,0.0
327,2015-04-24,"[0.         0.19470281 0.         0.13937143 0.         0.14151792
 0.         0.         0.20738097 0.         0.         0.14734155
 0.16968532]",1.2145519726181768,1.0106466740675302,0.07301958979888014,0.19470281128221642,0.0,0.13937142639815714,0.0,0.1415179213681774,0.0,0.0,0.20738097047783202,0.0,0.0,0.14734155221334183,0.1696853182602751,0.0
328,2015-04-27,"[0.         0.1988013  0.         0.13199142 0.         0.14595244
 0.         0.         0.19815104 0.         0.         0.14749657
 0.17760724]",1.2117878797152728,1.0076443072541132,0.04317439895054399,0.19880129631129026,0.0,0.13199142025499844,0.0,0.14595243732574695,0.0,0.0,0.1981510380454532,0.0,0.0,0.14749657050476953,0.17760723755774166,0.0
329,2015-04-28,"[0.         0.19940524 0.         0.1293484  0.         0.14811476
 0.         0.         0.19957566 0.         0.         0.1463413
 0.17721465]",1.226938437048289,1.0167853018702204,0.020732373817782975,0.19940523506676433,0.0,0.12934839654109687,0.0,0.1481147558227511,0.0,0.0,0.19957565929780366,0.0,0.0,0.14634130134107368,0.17721465193051023,0.0
330,2015-04-29,"[0.         0.19913369 0.         0.12870086 0.         0.14912732
 0.         0.         0.20032256 0.         0.         0.14614706
 0.17656851]",1.2200861205688538,1.0105426446715147,0.01084354427423444,0.19913369079295234,0.0,0.12870086298878028,0.0,0.1491273212795879,0.0,0.0,0.20032255823098177,0.0,0.0,0.1461470574900669,0.17656850921763081,0.0
331,2015-04-30,"[0.         0.19999791 0.         0.12932575 0.         0.14854821
 0.         0.         0.19929317 0.         0.         0.1466169
 0.17621805]",1.218716266037009,1.0142004341686264,0.010925785014022435,0.19999791327608432,0.0,0.12932575239499025,0.0,0.14854821375233146,0.0,0.0,0.19929316585104562,0.0,0.0,0.14661690177444867,0.1762180529510998,0.0
332,2015-05-01,"[0.         0.19892586 0.         0.1295328  0.         0.14802848
 0.         0.         0.20088279 0.         0.         0.14681729
 0.17581278]",1.2107859745866465,1.0109845634625465,0.007700482349911822,0.1989258582207861,0.0,0.1295328020275504,0.0,0.14802848492122045,0.0,0.0,0.2008827915412768,0.0,0.0,0.1468172858349571,0.1758127774542093,0.0
333,2015-05-04,"[0.         0.20099059 0.         0.12972104 0.         0.14753632
 0.         0.         0.19976748 0.         0.         0.1472731
 0.17471147]",1.1988213987446665,1.0015190202525592,0.020723784357906432,0.20099059474936293,0.0,0.12972103947606883,0.0,0.14753631579086005,0.0,0.0,0.19976747783734944,0.0,0.0,0.14727310050110345,0.17471147164525513,0.0
334,2015-05-05,"[0.         0.19998335 0.         0.13046406 0.         0.14667682
 0.         0.         0.20040619 0.         0.         0.14749436
 0.17497522]",1.2066259918116409,1.0078866212767497,0.010242089360835337,0.1999833523142588,0.0,0.1304640624432252,0.0,0.14667681533007915,0.0,0.0,0.20040619439359303,0.0,0.0,0.1474943587844427,0.17497521673440114,0.0
335,2015-05-06,"[0.         0.19878545 0.         0.13016135 0.         0.14661639
 0.         0.         0.20193075 0.         0.         0.14751424
 0.17499182]",1.1867495514499784,0.9964844086704081,0.006857499388053903,0.19878544707348705,0.0,0.1301613513904008,0.0,0.14661639467702547,0.0,0.0,0.20193074910497918,0.0,0.0,0.14751424223215806,0.17499181552194942,0.0
336,2015-05-07,"[0.         0.19699325 0.         0.12995587 0.         0.147241
 0.         0.         0.20186074 0.         0.         0.14762574
 0.1763234 ]",1.1865419943086968,0.991602561383846,0.024186295793687834,0.19699324631489215,0.0,0.1299558737461125,0.0,0.14724100003564755,0.0,0.0,0.20186074288352884,0.0,0.0,0.1476257413733724,0.17632339564644667,0.0
337,2015-05-08,"[0.         0.19861934 0.         0.1296217  0.         0.1476988
 0.         0.         0.20103134 0.         0.         0.14685601
 0.17617281]",1.1861641462501729,0.9875051976021644,0.011235291683527469,0.19861933629460113,0.0,0.1296216960573116,0.0,0.1476988042159756,0.0,0.0,0.20103134310674978,0.0,0.0,0.14685601215900568,0.1761728081663561,0.0
338,2015-05-11,"[0.         0.19810745 0.         0.12899854 0.         0.14763336
 0.         0.         0.20133313 0.         0.         0.14667395
 0.17725358]",1.1937946328464553,0.9948810290341429,0.018342516096028497,0.19810744510615416,0.0,0.12899854096140687,0.0,0.14763335945707884,0.0,0.0,0.20133312619999952,0.0,0.0,0.1466739506058555,0.17725357766950506,0.0
339,2015-05-12,"[0.         0.1970943  0.         0.12966107 0.         0.14777094
 0.         0.         0.20260763 0.         0.         0.1469989
 0.17586716]",1.1935933885735261,0.9928362372451539,0.023683769881552602,0.19709430446829426,0.0,0.12966107014337777,0.0,0.14777094007495728,0.0,0.0,0.20260762573006094,0.0,0.0,0.146998896047278,0.1758671635360317,0.0
340,2015-05-13,"[0.         0.20002884 0.         0.12945262 0.         0.14700546
 0.         0.         0.20131204 0.         0.         0.14683881
 0.17536223]",1.1843008587339185,0.9874355974375435,0.00669302845911877,0.20002883699042912,0.0,0.1294526216435062,0.0,0.14700545969666218,0.0,0.0,0.20131203797733066,0.0,0.0,0.14683881017527575,0.17536223351679614,0.0
341,2015-05-14,"[0.         0.18156562 0.         0.11507973 0.         0.13137928
 0.         0.10684222 0.17815767 0.         0.         0.13136686
 0.15560862]",1.1855482649271105,0.9851546986027986,0.2530666646123868,0.18156561747499808,0.0,0.11507972882081477,0.0,0.1313792792646676,0.0,0.10684221950279116,0.17815767297197557,0.0,0.0,0.1313668612965082,0.15560862066824468,0.0
342,2015-05-15,"[0.         0.17655042 0.         0.11401556 0.         0.13012313
 0.         0.11937478 0.17653632 0.         0.         0.13009357
 0.15330621]",1.1844272553566795,0.9852450615243393,0.028987071684562077,0.17655041869360286,0.0,0.1140155617538642,0.0,0.13012313468914666,0.0,0.1193747798408849,0.17653631759308616,0.0,0.0,0.13009357382402076,0.15330621360539443,0.0
343,2015-05-18,"[0.         0.17628699 0.         0.11401978 0.         0.12987244
 0.         0.12119219 0.17557771 0.         0.         0.12993522
 0.15311567]",1.1804554106630778,0.9848591798963752,0.0045640551200435454,0.17628699216219973,0.0,0.11401978371250242,0.0,0.12987244100921533,0.0,0.12119218540233556,0.17557771165922628,0.0,0.0,0.1299352200895491,0.15311566596497148,0.0
344,2015-05-19,"[0.         0.17208548 0.         0.10716358 0.         0.1369396
 0.         0.11924241 0.17979295 0.         0.         0.12930969
 0.15546629]",1.194691794775003,0.9937327617456762,0.031802988445160295,0.17208548344652574,0.0,0.10716358132536173,0.0,0.13693960043097017,0.0,0.11924240990897327,0.17979294502889312,0.0,0.0,0.12930968951655,0.15546629034272588,0.0
345,2015-05-20,"[0.         0.1934338  0.         0.         0.         0.15458812
 0.         0.13408061 0.20140665 0.         0.         0.14347609
 0.17301474]",1.206394637503462,0.9983632685306159,0.2505916821663865,0.19343379521510273,0.0,0.0,0.0,0.15458812301023553,0.0,0.13408060676642478,0.20140664818599666,0.0,0.0,0.14347609046238363,0.17301473635985673,0.0
346,2015-05-21,"[0.         0.19258224 0.         0.         0.         0.15432679
 0.         0.13492087 0.20247856 0.         0.         0.14287916
 0.17281238]",1.2221739869816577,1.0076356990516284,0.016195784160992842,0.19258223956118284,0.0,0.0,0.0,0.15432679151667222,0.0,0.13492086930459896,0.20247855974311665,0.0,0.0,0.14287915829479933,0.17281238157963022,0.0
347,2015-05-22,"[0.         0.19510212 0.         0.         0.         0.15357928
 0.         0.13503074 0.20202353 0.         0.         0.14262128
 0.17164304]",1.216146709520577,0.9994691491268642,0.014784256259772859,0.19510211763287602,0.0,0.0,0.0,0.15357928307552923,0.0,0.13503074177122643,0.20202352988084632,0.0,0.0,0.14262128466594223,0.1716430429735798,0.0
348,2015-05-26,"[0.         0.1930468  0.         0.         0.         0.15401069
 0.         0.13540443 0.20240833 0.         0.         0.14316784
 0.17196191]",1.2044077570640543,0.99632108684182,0.011802161905156002,0.1930468000524075,0.0,0.0,0.0,0.15401068571258378,0.0,0.13540442839565622,0.20240833483902834,0.0,0.0,0.14316783738005684,0.17196191362026733,0.0
349,2015-05-27,"[0.         0.19268186 0.         0.         0.         0.15419259
 0.         0.13507413 0.20189686 0.         0.         0.14326364
 0.17289092]",1.1886303324429304,0.9862164053573909,0.01353519296415703,0.19268185545078165,0.0,0.0,0.0,0.15419259366940594,0.0,0.13507413271039723,0.20189685540134836,0.0,0.0,0.1432636406310182,0.17289092213704857,0.0
350,2015-05-28,"[0.         0.19306266 0.         0.         0.         0.15418009
 0.         0.13523103 0.20201241 0.         0.         0.14327737
 0.17223644]",1.1869847864168648,0.9851945517140795,0.01088678257278288,0.193062659517438,0.0,0.0,0.0,0.15418008595861937,0.0,0.13523103254747,0.20201241106100834,0.0,0.0,0.14327737223790496,0.17223643867755947,0.0
351,2015-05-29,"[0.         0.19502862 0.         0.         0.         0.15397832
 0.         0.13488548 0.20109465 0.         0.         0.14282455
 0.17218838]",1.1753404548346034,0.9796953925617347,0.009849841198451729,0.19502862479190353,0.0,0.0,0.0,0.15397831827604436,0.0,0.13488547721368183,0.20109464581655367,0.0,0.0,0.1428245540747874,0.17218837982702928,0.0
352,2015-06-01,"[0.         0.19322615 0.         0.         0.         0.15403136
 0.         0.13525181 0.20184673 0.         0.         0.14315701
 0.17248694]",1.1986217219169453,0.9922544168254,0.00909106130337868,0.19322614964734397,0.0,0.0,0.0,0.15403136211908589,0.0,0.13525180724848063,0.20184673045748153,0.0,0.0,0.14315700611354693,0.1724869444140611,0.0
353,2015-06-02,"[0.         0.19636884 0.         0.         0.         0.15342498
 0.         0.13480652 0.20138142 0.         0.         0.14265275
 0.17136549]",1.1875701703245989,0.9891429424026085,0.024131983925632945,0.1963688412645071,0.0,0.0,0.0,0.1534249811224899,0.0,0.1348065232664393,0.20138141922719432,0.0,0.0,0.14265274980157297,0.17136548531779658,0.0
354,2015-06-03,"[0.         0.19355849 0.         0.         0.         0.15392763
 0.         0.1351776  0.20217607 0.         0.         0.14316837
 0.17199184]",1.1846156312315146,0.9846207975762773,0.00654141141368706,0.1935584900585921,0.0,0.0,0.0,0.15392763077552515,0.0,0.1351775951205684,0.2021760655763447,0.0,0.0,0.14316837383448092,0.17199184463448863,0.0
355,2015-06-04,"[0.         0.19473598 0.         0.         0.         0.15382099
 0.         0.13529222 0.20157175 0.         0.         0.14278864
 0.17179042]",1.18931257811489,0.9888853944694601,0.0060362891891746,0.19473597763706826,0.0,0.0,0.0,0.15382099008623848,0.0,0.13529221701360544,0.2015717471893304,0.0,0.0,0.14278864476694775,0.17179042330680966,0.0
356,2015-06-05,"[0.         0.19406671 0.         0.         0.         0.15393802
 0.         0.13526503 0.20131314 0.         0.         0.14297372
 0.17244338]",1.2027022759564894,0.9958235609149114,0.005730627641687735,0.1940667071262512,0.0,0.0,0.0,0.15393802453152422,0.0,0.1352650307880869,0.20131313648386354,0.0,0.0,0.14297371860446811,0.17244338246580607,0.0
357,2015-06-08,"[0.         0.19543808 0.         0.         0.         0.15332566
 0.         0.13511332 0.20122517 0.         0.         0.1427577
 0.17214007]",1.1784333565493308,0.9815764461634813,0.015469208522496655,0.19543808452950964,0.0,0.0,0.0,0.15332565922303157,0.0,0.13511331522605408,0.20122517095506848,0.0,0.0,0.14275769877642006,0.17214007128991612,0.0
