,Date,Weights,Profit,Base Profit,Volume,SPXC,CVR,LECO,PFIN,EAT,MCD,PZZA,JACK,TRT,ASYS,VECO,IVAC,cash
831,2017-04-25,"[0.125485   0.22999357 0.1574789  0.         0.19886681 0.
 0.         0.         0.         0.         0.13760392 0.
 0.15057184]",1.3000895553089629,1.274088434322245,0.013895836001168362,0.2299935668706894,0.15747889876365662,0.0,0.1988668143749237,0.0,0.0,0.0,0.0,0.0,0.13760392367839813,0.0,0.15057183802127838,0.12548500299453735
832,2017-04-26,"[0.12574352 0.2296232  0.15673238 0.         0.19953687 0.
 0.         0.         0.         0.         0.13798423 0.
 0.15037976]",1.3373709625188321,1.2962690188081982,0.021541080990044884,0.2296231985092163,0.15673238039016724,0.0,0.19953687489032745,0.0,0.0,0.0,0.0,0.0,0.1379842311143875,0.0,0.15037976205348969,0.12574352324008942
833,2017-04-27,"[0.12667875 0.22957426 0.15992679 0.         0.19798812 0.
 0.         0.         0.         0.         0.13717747 0.
 0.1486546 ]",1.331708795003842,1.295148227954763,0.02435224091802862,0.2295742630958557,0.15992678701877594,0.0,0.1979881227016449,0.0,0.0,0.0,0.0,0.0,0.1371774673461914,0.0,0.14865459501743317,0.12667874991893768
834,2017-04-28,"[0.12998998 0.22858325 0.16020885 0.         0.19689813 0.
 0.         0.         0.         0.         0.1385436  0.
 0.14577618]",1.336191360927496,1.301163796269062,0.05457713488304374,0.22858324646949768,0.16020885109901428,0.0,0.19689813256263733,0.0,0.0,0.0,0.0,0.0,0.13854360580444336,0.0,0.1457761824131012,0.12998998165130615
835,2017-05-01,"[0.13236283 0.22769003 0.15916754 0.         0.19681352 0.
 0.         0.         0.         0.         0.13880622 0.
 0.14515986]",1.3563004416247075,1.3134976978318693,0.0139863892444606,0.22769002616405487,0.15916754305362701,0.0,0.19681352376937866,0.0,0.0,0.0,0.0,0.0,0.13880622386932373,0.0,0.14515985548496246,0.13236282765865326
836,2017-05-02,"[0.13577749 0.226586   0.15892899 0.         0.19630368 0.
 0.         0.         0.         0.         0.1387673  0.
 0.14363651]",1.3632429251268245,1.3037358882011465,0.021155633116913635,0.2265859991312027,0.1589289903640747,0.0,0.19630368053913116,0.0,0.0,0.0,0.0,0.0,0.1387673020362854,0.0,0.14363650977611542,0.13577748835086823
837,2017-05-03,"[0.1371843  0.2259563  0.1593443  0.         0.1960362  0.
 0.         0.         0.         0.         0.13885535 0.
 0.14262354]",1.3640212265095162,1.3079367142355194,0.02341334803583146,0.22595630586147308,0.15934430062770844,0.0,0.1960362046957016,0.0,0.0,0.0,0.0,0.0,0.13885535299777985,0.0,0.14262354373931885,0.13718430697917938
838,2017-05-04,"[0.134904   0.22600216 0.15958041 0.         0.19757201 0.
 0.         0.         0.         0.         0.13875304 0.
 0.14318837]",1.3421910775732808,1.3056261144533166,0.016810199562598604,0.22600215673446655,0.15958040952682495,0.0,0.1975720077753067,0.0,0.0,0.0,0.0,0.0,0.1387530416250229,0.0,0.14318837225437164,0.13490399718284607
839,2017-05-05,"[0.13683037 0.22489333 0.15959145 0.         0.19806792 0.
 0.         0.         0.         0.         0.138687   0.
 0.14192992]",1.3430885700146462,1.3006519875632772,0.0066425534797823396,0.22489333152770996,0.1595914512872696,0.0,0.19806791841983795,0.0,0.0,0.0,0.0,0.0,0.13868699967861176,0.0,0.14192992448806763,0.1368303745985031
840,2017-05-08,"[0.1372601  0.22383958 0.16004094 0.         0.19867833 0.
 0.         0.         0.         0.         0.13954015 0.
 0.14064091]",1.3555856018627561,1.306439372766865,0.022242357570625933,0.22383958101272583,0.160040944814682,0.0,0.19867832958698273,0.0,0.0,0.0,0.0,0.0,0.1395401507616043,0.0,0.14064091444015503,0.1372600942850113
841,2017-05-09,"[0.13714296 0.22070381 0.16168876 0.         0.20121785 0.
 0.         0.         0.         0.         0.14203914 0.
 0.1372075 ]",1.4064773580776346,1.3266756193740439,0.017782671236136544,0.22070381045341492,0.16168875992298126,0.0,0.20121784508228302,0.0,0.0,0.0,0.0,0.0,0.14203913509845734,0.0,0.137207493185997,0.13714295625686646
842,2017-05-10,"[0.14042443 0.218807   0.15957999 0.         0.20107578 0.
 0.         0.         0.         0.         0.1431483  0.
 0.13696447]",1.4059000014397571,1.3260401626679565,0.05424253742570815,0.21880699694156647,0.15957999229431152,0.0,0.20107577741146088,0.0,0.0,0.0,0.0,0.0,0.1431483030319214,0.0,0.13696447014808655,0.1404244303703308
843,2017-05-11,"[0.13901623 0.21691756 0.15690674 0.         0.20373602 0.
 0.         0.         0.         0.         0.14637266 0.
 0.1370508 ]",1.4264104318427646,1.3332028142006798,0.03943974365961572,0.21691755950450897,0.15690673887729645,0.0,0.20373602211475372,0.0,0.0,0.0,0.0,0.0,0.14637266099452972,0.0,0.1370507925748825,0.13901622593402863
844,2017-05-12,"[0.11504409 0.09500591 0.1429364  0.         0.10808596 0.
 0.10545218 0.08938257 0.         0.14201507 0.10591401 0.09616375
 0.        ]",1.4223374287558512,1.3278160520019926,1.2039674149809225,0.09500591456890106,0.14293639361858368,0.0,0.10808596014976501,0.0,0.10545217990875244,0.08938257396221161,0.0,0.14201506972312927,0.10591401159763336,0.09616374969482422,0.0,0.11504409462213516
845,2017-05-15,"[0.1143734  0.09688171 0.14146909 0.         0.10836995 0.
 0.10391929 0.09012371 0.         0.14213288 0.10680648 0.09592346
 0.        ]",1.4362919728473582,1.3368084260623392,0.051172754127076364,0.09688170999288559,0.1414690911769867,0.0,0.10836995393037796,0.0,0.10391929000616074,0.09012370556592941,0.0,0.14213287830352783,0.10680647939443588,0.09592346101999283,0.0,0.11437340080738068
846,2017-05-16,"[0.11378717 0.09978698 0.13858804 0.         0.10931659 0.
 0.10063405 0.09038149 0.         0.1429912  0.11089068 0.09362379
 0.        ]",1.434522200791542,1.3299422291807186,0.02712483166976333,0.09978698194026947,0.1385880410671234,0.0,0.10931659489870071,0.0,0.10063405334949493,0.09038148820400238,0.0,0.14299120008945465,0.11089067906141281,0.09362378716468811,0.0,0.11378717422485352
847,2017-05-17,"[0.14456072 0.12884493 0.16881241 0.         0.         0.
 0.13378622 0.12738812 0.         0.16096054 0.13564709 0.
 0.        ]",1.4660443313039104,1.3471120911127847,0.5390956083108365,0.12884493172168732,0.16881240904331207,0.0,0.0,0.0,0.13378621637821198,0.1273881196975708,0.0,0.16096054017543793,0.13564708828926086,0.0,0.0,0.14456072449684143
848,2017-05-18,"[0.14119337 0.13569152 0.15697785 0.         0.         0.
 0.13769852 0.12639458 0.         0.1583853  0.14365886 0.
 0.        ]",1.450363898521406,1.3474281638276688,0.06477017862598745,0.13569152355194092,0.1569778472185135,0.0,0.0,0.0,0.13769851624965668,0.126394584774971,0.0,0.15838530659675598,0.1436588615179062,0.0,0.0,0.14119337499141693
849,2017-05-19,"[0.11856577 0.12982656 0.12736557 0.11593645 0.         0.
 0.12597445 0.12487682 0.         0.13952363 0.11793076 0.
 0.        ]",1.4358704758698146,1.3211095983618122,0.30321333342291185,0.12982656061649323,0.1273655742406845,0.11593645066022873,0.0,0.0,0.12597444653511047,0.12487681955099106,0.0,0.13952362537384033,0.11793076246976852,0.0,0.0,0.11856576800346375
850,2017-05-22,"[0.12828681 0.14874503 0.1275184  0.         0.         0.
 0.         0.15631022 0.         0.13183866 0.17030218 0.
 0.13699864]",1.447990809335707,1.3265215286497518,0.7188227623120488,0.14874503016471863,0.1275184005498886,0.0,0.0,0.0,0.0,0.15631021559238434,0.0,0.13183866441249847,0.17030218243598938,0.0,0.13699863851070404,0.12828680872917175
851,2017-05-23,"[0.11154082 0.08587884 0.13157827 0.         0.09276035 0.
 0.10723893 0.09554163 0.         0.16177854 0.10538095 0.10830171
 0.        ]",1.4610449728265464,1.336502355691271,0.9403615398466136,0.08587884157896042,0.131578266620636,0.0,0.0927603468298912,0.0,0.10723893344402313,0.09554162621498108,0.0,0.1617785394191742,0.10538095235824585,0.10830171406269073,0.0,0.11154081672430038
852,2017-05-24,"[0.12936921 0.09576867 0.14068042 0.         0.09962225 0.
 0.11483892 0.12755221 0.         0.1755265  0.11664185 0.
 0.        ]",1.4571934805994722,1.3383076209980382,0.2969508081437403,0.09576866775751114,0.14068041741847992,0.0,0.09962224960327148,0.0,0.11483892053365707,0.12755221128463745,0.0,0.17552649974822998,0.11664184927940369,0.0,0.0,0.12936921417713165
853,2017-05-25,"[0.12520863 0.10850941 0.14012381 0.         0.10273581 0.
 0.12283701 0.11956687 0.         0.16354811 0.11747038 0.
 0.        ]",1.4631029982005175,1.3343833189915535,0.07577176579532398,0.10850941389799118,0.14012381434440613,0.0,0.10273580998182297,0.0,0.12283700704574585,0.11956686526536942,0.0,0.16354811191558838,0.11747037619352341,0.0,0.0,0.12520863115787506
854,2017-05-26,"[0.12436035 0.11458827 0.14320068 0.         0.10309289 0.
 0.12819475 0.11521608 0.         0.15601133 0.11533566 0.
 0.        ]",1.4562397411256722,1.3363082394533548,0.04871827134616423,0.11458826810121536,0.14320068061351776,0.0,0.10309288650751114,0.0,0.12819474935531616,0.11521607637405396,0.0,0.15601132810115814,0.11533565819263458,0.0,0.0,0.1243603527545929
855,2017-05-30,"[0.12475304 0.11574203 0.14693122 0.         0.10394436 0.
 0.13049601 0.11209002 0.         0.15217973 0.11386354 0.
 0.        ]",1.4698279191497967,1.345799838425786,0.017797655597929476,0.115742027759552,0.1469312161207199,0.0,0.10394436120986938,0.0,0.13049601018428802,0.11209002137184143,0.0,0.15217973291873932,0.11386353522539139,0.0,0.0,0.12475303560495377
856,2017-05-31,"[0.12531698 0.11578652 0.14991361 0.         0.10462314 0.
 0.13160276 0.109979   0.         0.14995776 0.11282024 0.
 0.        ]",1.4593149602219313,1.3433856253747087,0.04261429453675942,0.11578651517629623,0.14991360902786255,0.0,0.10462313890457153,0.0,0.13160276412963867,0.10997899621725082,0.0,0.14995776116847992,0.11282023787498474,0.0,0.0,0.12531697750091553
857,2017-06-01,"[0.1255355  0.11567276 0.15164961 0.         0.10525264 0.
 0.13244148 0.10869319 0.         0.1487495  0.11200536 0.
 0.        ]",1.4652986162381478,1.350564470948243,0.01897418240948026,0.1156727597117424,0.151649609208107,0.0,0.10525263845920563,0.0,0.1324414759874344,0.1086931899189949,0.0,0.14874950051307678,0.11200536042451859,0.0,0.0,0.1255355030298233
858,2017-06-02,"[0.12588438 0.11547887 0.15272096 0.         0.10546437 0.
 0.1325697  0.10810802 0.         0.1481452  0.11162854 0.
 0.        ]",1.4477425982940204,1.341178647995578,0.018183161264982116,0.11547886580228806,0.15272095799446106,0.0,0.10546436905860901,0.0,0.13256970047950745,0.1081080213189125,0.0,0.14814519882202148,0.11162853986024857,0.0,0.0,0.12588438391685486
859,2017-06-05,"[0.12587427 0.11542083 0.1530801  0.         0.10572838 0.
 0.13291563 0.10778859 0.         0.14787082 0.11132134 0.
 0.        ]",1.4459608974868727,1.3492739858376466,0.029937817273189483,0.11542082577943802,0.15308010578155518,0.0,0.105728380382061,0.0,0.13291563093662262,0.1077885851264,0.0,0.14787082374095917,0.1113213449716568,0.0,0.0,0.12587426602840424
860,2017-06-06,"[0.12593886 0.11546411 0.1536265  0.         0.1058772  0.
 0.13310029 0.10740108 0.         0.14748895 0.11110304 0.
 0.        ]",1.4566387099130695,1.353450673554657,0.022756942400436807,0.11546410620212555,0.15362650156021118,0.0,0.10587719827890396,0.0,0.13310028612613678,0.10740108042955399,0.0,0.14748895168304443,0.11110303550958633,0.0,0.0,0.12593886256217957
861,2017-06-07,"[0.12605068 0.11541603 0.15435852 0.         0.10596199 0.
 0.13321808 0.10695577 0.         0.14713098 0.11090799 0.
 0.        ]",1.4588629290554815,1.3563327207184763,0.01806796705109779,0.1154160276055336,0.15435852110385895,0.0,0.10596198588609695,0.0,0.13321807980537415,0.10695577412843704,0.0,0.14713098108768463,0.11090798676013947,0.0,0.0,0.1260506808757782
862,2017-06-08,"[0.12607226 0.11550301 0.15488784 0.         0.10609102 0.
 0.13339919 0.10655027 0.         0.14677665 0.11071977 0.
 0.        ]",1.4685287642805473,1.3630569438276694,0.028963549934963945,0.11550301313400269,0.1548878401517868,0.0,0.10609102249145508,0.0,0.13339918851852417,0.10655026882886887,0.0,0.14677664637565613,0.11071977019309998,0.0,0.0,0.1260722577571869
863,2017-06-09,"[0.12601829 0.11567614 0.15500659 0.         0.10627159 0.
 0.13368486 0.10633589 0.         0.14640892 0.11059777 0.
 0.        ]",1.460167424666477,1.3507635178787953,0.011356310307253183,0.1156761422753334,0.15500658750534058,0.0,0.10627159476280212,0.0,0.13368485867977142,0.10633588582277298,0.0,0.14640891551971436,0.11059776693582535,0.0,0.0,0.12601828575134277
864,2017-06-12,"[0.12605421 0.11595939 0.15507916 0.         0.10613858 0.
 0.13367839 0.10625418 0.         0.14604014 0.11079595 0.
 0.        ]",1.471793741441471,1.3703793949232608,0.026151658546833746,0.11595939099788666,0.15507915616035461,0.0,0.10613857954740524,0.0,0.1336783915758133,0.10625417530536652,0.0,0.146040141582489,0.11079595237970352,0.0,0.0,0.12605421245098114
865,2017-06-13,"[0.1261377  0.11579513 0.15525475 0.         0.10616876 0.
 0.13369828 0.10624552 0.         0.1460323  0.11066757 0.
 0.        ]",1.4348549707603275,1.3403812113905407,0.03134788124878294,0.11579512804746628,0.15525475144386292,0.0,0.10616876184940338,0.0,0.13369828462600708,0.10624551773071289,0.0,0.14603230357170105,0.11066757142543793,0.0,0.0,0.12613770365715027
866,2017-06-14,"[0.1260254  0.11601509 0.15527372 0.         0.1063434  0.
 0.13408586 0.10605473 0.         0.14567989 0.11052194 0.
 0.        ]",1.4430424229000798,1.3312235060516624,0.03645216753587295,0.11601509153842926,0.15527372062206268,0.0,0.10634340345859528,0.0,0.13408586382865906,0.10605473071336746,0.0,0.14567989110946655,0.11052194237709045,0.0,0.0,0.12602539360523224
867,2017-06-15,"[0.12618162 0.11631873 0.15562974 0.         0.10612074 0.
 0.13390946 0.10586606 0.         0.14518218 0.11079149 0.
 0.        ]",1.4416723129933955,1.3352917042688326,0.031072718347709284,0.1163187250494957,0.1556297391653061,0.0,0.10612074285745621,0.0,0.1339094638824463,0.10586605966091156,0.0,0.14518217742443085,0.11079148948192596,0.0,0.0,0.12618161737918854
868,2017-06-16,"[0.12616125 0.11630093 0.15575875 0.         0.1062453  0.
 0.13409905 0.10575235 0.         0.14507471 0.11060767 0.
 0.        ]",1.4299177080751975,1.3065866453926753,0.010623811703472928,0.11630093306303024,0.15575875341892242,0.0,0.10624530166387558,0.0,0.1340990513563156,0.10575234889984131,0.0,0.14507471024990082,0.11060766875743866,0.0,0.0,0.12616124749183655
869,2017-06-19,"[0.12624457 0.11626282 0.15580341 0.         0.10609173 0.
 0.13388325 0.10584189 0.         0.14513727 0.11073506 0.
 0.        ]",1.4203390842558299,1.3003487562007199,0.017128540989590293,0.11626281589269638,0.15580341219902039,0.0,0.10609173029661179,0.0,0.1338832527399063,0.10584188997745514,0.0,0.1451372653245926,0.11073505878448486,0.0,0.0,0.12624457478523254
870,2017-06-20,"[0.12621333 0.11642121 0.15581587 0.         0.10611632 0.
 0.13399903 0.10576013 0.         0.1449255  0.11074859 0.
 0.        ]",1.4315398108651587,1.3074367638537072,0.01949415265329748,0.11642120778560638,0.15581586956977844,0.0,0.10611632466316223,0.0,0.1339990347623825,0.1057601273059845,0.0,0.14492550492286682,0.11074858903884888,0.0,0.0,0.12621332705020905
871,2017-06-21,"[0.1262703  0.1167371  0.15570316 0.         0.10592239 0.
 0.13391463 0.10583375 0.         0.1445805  0.11103819 0.
 0.        ]",1.4259890771112163,1.3032882220769073,0.018341493076030207,0.11673709750175476,0.15570315718650818,0.0,0.1059223935008049,0.0,0.13391463458538055,0.1058337539434433,0.0,0.14458049833774567,0.11103818565607071,0.0,0.0,0.12627029418945312
872,2017-06-22,"[0.12632903 0.11692561 0.15571457 0.         0.10566819 0.
 0.1337006  0.10590335 0.         0.14444971 0.11130898 0.
 0.        ]",1.4283823591928215,1.3055089911342783,0.013547493064688715,0.11692561209201813,0.15571457147598267,0.0,0.10566818714141846,0.0,0.13370059430599213,0.10590334981679916,0.0,0.14444971084594727,0.1113089844584465,0.0,0.0,0.12632903456687927
873,2017-06-23,"[0.12634708 0.11716016 0.15592045 0.         0.10564118 0.
 0.13371168 0.10573597 0.         0.14412527 0.1113582  0.
 0.        ]",1.4245213769643772,1.2946540508096873,0.013208753750002283,0.11716016381978989,0.15592044591903687,0.0,0.10564117878675461,0.0,0.13371168076992035,0.10573597252368927,0.0,0.14412526786327362,0.11135820299386978,0.0,0.0,0.12634707987308502
874,2017-06-26,"[0.1262682  0.11754157 0.15552875 0.         0.10545236 0.
 0.13374063 0.10590217 0.         0.14387396 0.11169238 0.
 0.        ]",1.4264562220149266,1.2921550482858952,0.01143667671818166,0.11754157394170761,0.15552875399589539,0.0,0.10545235872268677,0.0,0.13374063372612,0.10590216517448425,0.0,0.14387395977973938,0.1116923838853836,0.0,0.0,0.1262681931257248
875,2017-06-27,"[0.12629804 0.11805591 0.15548886 0.         0.10510776 0.
 0.13355166 0.10593408 0.         0.14344676 0.1121169  0.
 0.        ]",1.4331328242790393,1.2956618968545277,0.023568950253467336,0.11805590987205505,0.15548886358737946,0.0,0.10510776191949844,0.0,0.13355165719985962,0.10593408346176147,0.0,0.14344675838947296,0.11211689561605453,0.0,0.0,0.12629804015159607
876,2017-06-28,"[0.14109306 0.13212502 0.17358652 0.         0.         0.
 0.14910483 0.1184407  0.         0.1601373  0.12551256 0.
 0.        ]",1.4194598434431407,1.2826254750622734,0.29683246747286884,0.13212502002716064,0.17358651757240295,0.0,0.0,0.0,0.14910483360290527,0.11844070255756378,0.0,0.16013729572296143,0.12551255524158478,0.0,0.0,0.14109306037425995
877,2017-06-29,"[0.14108561 0.13225722 0.17366438 0.         0.         0.
 0.14901492 0.11840333 0.         0.1599772  0.12559737 0.
 0.        ]",1.432733303995713,1.28086796054422,0.01659850722970954,0.13225722312927246,0.1736643761396408,0.0,0.0,0.0,0.1490149199962616,0.11840333044528961,0.0,0.15997719764709473,0.12559737265110016,0.0,0.0,0.14108560979366302
