,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
408,2015-09-28,[0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.2],1.0890135473393059,1.058105164633153,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
409,2015-09-29,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.075741900176291,1.0401783513934233,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0
410,2015-09-30,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.0649856015877532,1.0263173212778562,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
411,2015-10-01,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.0838149975423506,1.0416292006634933,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
412,2015-10-02,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.0884635077862574,1.045578619402538,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
413,2015-10-05,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.0701619982836967,1.0297076780515344,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0
414,2015-10-06,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.0970321332039075,1.057082772774438,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
415,2015-10-07,[0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0. ],1.106606797459774,1.0669302295699823,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
416,2015-10-08,[0.   0.   0.   0.25 0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.1132409106728218,1.0674662189521398,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
417,2015-10-09,"[0.         0.         0.         0.16666666 0.         0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.117657545474858,1.0687627148004013,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
418,2015-10-12,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.         0.14285715 0.14285715
 0.        ]",1.1332681735033228,1.0807098349132391,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
419,2015-10-13,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.1245246204725232,1.077033079747383,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0
420,2015-10-14,"[0.        0.        0.        0.        0.3333333 0.        0.
 0.3333333 0.        0.3333333 0.        0.        0.       ]",1.1180839152351731,1.0752219245782222,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
421,2015-10-15,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",1.1053927607243055,1.0690187198197818,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
422,2015-10-16,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.1250351792860687,1.0819497700157377,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
423,2015-10-19,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.1664746633829741,1.106076605568927,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
424,2015-10-20,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.1597127004075767,1.103328683545316,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0
425,2015-10-21,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.1658097462850099,1.1092416351120755,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
426,2015-10-22,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.        ]",1.1674248844289143,1.1133579182165816,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
427,2015-10-23,[0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0. ],1.1558751320978489,1.1031076621385654,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
428,2015-10-26,[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.5 0.  0.  0. ],1.1762092789605967,1.1159161611454116,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
429,2015-10-27,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.       ]",1.1898946223499949,1.1200029355090233,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
430,2015-10-28,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715]",1.1864253553592001,1.1164720141484354,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
431,2015-10-29,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.1857069759898455,1.1206313665892453,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
432,2015-10-30,[0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.2 0. ],1.196510791658909,1.1342902799932992,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
433,2015-11-02,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.186823441353128,1.1298718909284586,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
434,2015-11-03,"[0.         0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",1.1763699221862685,1.11543649581784,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
435,2015-11-04,"[0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125
 0.125]",1.2060822778713942,1.1337397166028078,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0
436,2015-11-05,[0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.25],1.2200661365462218,1.1426788670227777,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
437,2015-11-06,[0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.2148852984784955,1.1368721739466243,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0
438,2015-11-09,"[0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.2200654990924493,1.143295253268203,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
439,2015-11-10,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.234971207213211,1.151791663436418,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
440,2015-11-11,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.2260507177675921,1.141459654334606,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
441,2015-11-12,[0.  0.2 0.2 0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0. ],1.2348221920859004,1.1458814524594778,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
442,2015-11-13,[0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2],1.2102794283657325,1.1298125872190892,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
443,2015-11-16,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.
 0.125]",1.1936992209316575,1.1135353076360643,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0
444,2015-11-17,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.1891452062595038,1.1117418296778374,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
445,2015-11-18,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.203608336280873,1.1214150368492048,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
446,2015-11-19,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.2158932199211916,1.1241133653457676,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
447,2015-11-20,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.2345654611425123,1.1374154016276132,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
448,2015-11-23,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.236439675158464,1.1438133632501055,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
449,2015-11-24,"[0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.233080324883668,1.1391438764812627,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0
450,2015-11-25,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.2218646194328908,1.129488749283223,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
451,2015-11-27,"[0.        0.        0.1111111 0.        0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.2390494944762034,1.1407172949408573,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
452,2015-11-30,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.2424672620178492,1.1442312020838048,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
453,2015-12-01,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.
 0.        ]",1.2442727304295982,1.1466401558362795,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0
454,2015-12-02,[0.  0.  0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.2],1.2430852202829048,1.1463584035914682,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
455,2015-12-03,"[0.        0.        0.3333333 0.        0.3333333 0.        0.
 0.        0.        0.        0.        0.3333333 0.       ]",1.2453096844233806,1.1516134567200504,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
456,2015-12-04,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.2256689924499142,1.141049810725454,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
457,2015-12-07,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0. ],1.1920814671018642,1.1214625675894054,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
458,2015-12-08,[0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2 0. ],1.208419585983827,1.1380207539044633,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
459,2015-12-09,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.1869689578456997,1.1215356444091924,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
460,2015-12-10,"[0.        0.        0.        0.        0.        0.3333333 0.
 0.        0.3333333 0.        0.        0.        0.3333333]",1.1857842444737523,1.1197489459941588,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0
461,2015-12-11,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.1790136657101193,1.1132326966553492,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
462,2015-12-14,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",1.1616717857898589,1.1034722883691297,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
463,2015-12-15,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0. ],1.1558846458164589,1.1016640405755769,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
464,2015-12-16,[0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.  0.2 0. ],1.170766404573894,1.1132663023452765,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
465,2015-12-17,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2],1.195637776698719,1.1305870518304326,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
466,2015-12-18,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.198247351968353,1.134693488673655,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
467,2015-12-21,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.1672389447857492,1.110712304934861,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
468,2015-12-22,[0.   0.   0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.25],1.1861614751033833,1.1134343540691785,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
469,2015-12-23,"[0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.1971782379331315,1.1196892028771197,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0
470,2015-12-24,"[0.        0.        0.        0.        0.        0.        0.
 0.        0.3333333 0.3333333 0.3333333 0.        0.       ]",1.2001009338740594,1.123965685656323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0
471,2015-12-28,"[0.        0.        0.        0.3333333 0.        0.        0.3333333
 0.        0.        0.3333333 0.        0.        0.       ]",1.2049998520273892,1.1266849501750718,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
472,2015-12-29,"[0.        0.3333333 0.        0.        0.3333333 0.3333333 0.
 0.        0.        0.        0.        0.        0.       ]",1.2045543147572855,1.1267656069988705,0.3333333134651184,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,2015-12-30,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.203897483438711,1.1275703006412736,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
474,2015-12-31,"[0.        0.        0.        0.        0.        0.3333333 0.
 0.        0.        0.3333333 0.        0.3333333 0.       ]",1.2085603779555472,1.131095423229706,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0
475,2016-01-04,"[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.3333333 0.3333333 0.        0.3333333]",1.1960045640079073,1.1208139578620575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.3333333134651184,0.0
476,2016-01-05,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.1616720011107349,1.092500582297081,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
477,2016-01-06,[0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0. ],1.1632263572619794,1.0905391441377048,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
478,2016-01-07,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.1412459410047344,1.0750227588589072,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
479,2016-01-08,[0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.25 0.   0.   0.25],1.113999456507133,1.0542250788038776,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
480,2016-01-11,[0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0. ],1.1174463882820604,1.048083055700031,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
481,2016-01-12,"[0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0857606203731627,1.018811382617647,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
482,2016-01-13,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.100018698243692,1.0305194573911969,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
483,2016-01-14,[0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0.  0.  0. ],1.098847315479882,1.0287830584115565,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
484,2016-01-15,[0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2],1.0679502995210517,1.0001044897035956,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
485,2016-01-19,"[0.        0.        0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.0509805007903172,0.9723947029967797,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
486,2016-01-20,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.0765409787049507,0.9955685189587347,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
487,2016-01-21,[0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.2],1.0450785650237433,0.9675401971526851,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
488,2016-01-22,[0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.  ],1.0585751576695843,0.9840703115058397,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
489,2016-01-25,[0.  0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.2 0.2 0.2],1.067730034005913,0.9919185624906021,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
490,2016-01-26,[0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.25 0.   0.25 0.  ],1.05747346036069,0.9864972954074992,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
491,2016-01-27,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.0481549525510354,0.9767519972655463,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
492,2016-01-28,"[0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.0596078299093907,0.9944758750499675,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0
493,2016-01-29,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.0471593363546947,0.9913177400676112,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0
494,2016-02-01,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.0452302689274318,0.9913778892149598,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
495,2016-02-02,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.0592139243955812,1.0068294647327996,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0
