,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
73,2014-04-22,"[0.         0.11022312 0.         0.09464228 0.13380659 0.14818729
 0.         0.         0.         0.         0.11249157 0.21370093
 0.18694822]",1.0320100994046615,1.0358748609047972,0.01114715818441571,0.11022312428354399,0.0,0.09464227708429573,0.13380659344145462,0.14818729229046673,0.0,0.0,0.0,0.0,0.11249156741450012,0.2137009265207879,0.1869482189649509,0.0
74,2014-04-23,"[0.         0.10882319 0.         0.09481311 0.13397433 0.14845366
 0.         0.         0.         0.         0.11285375 0.21383401
 0.18724794]",1.033829524032985,1.038677881611441,0.014426184346943354,0.10882319096357215,0.0,0.09481310657201562,0.1339743337591482,0.14845366348162733,0.0,0.0,0.0,0.0,0.11285374912939357,0.21383401113906286,0.18724794495518032,0.0
75,2014-04-24,"[0.         0.10927941 0.         0.09403662 0.13503418 0.14842737
 0.         0.         0.         0.         0.1126864  0.21363247
 0.18690356]",1.0325815964514737,1.0386252317596802,0.01715210635516484,0.10927940625375512,0.0,0.09403661559486333,0.1350341778818061,0.1484273671233601,0.0,0.0,0.0,0.0,0.11268640312157577,0.21363247325348003,0.18690355677115958,0.0
76,2014-04-25,"[0.         0.10949496 0.         0.09439713 0.13335612 0.14824637
 0.         0.         0.         0.         0.1125283  0.21471291
 0.1872642 ]",1.0328627102714885,1.0444724672003438,0.00939100627239413,0.1094949584125671,0.0,0.09439713281856686,0.13335612466865637,0.14824637108704358,0.0,0.0,0.0,0.0,0.11252830282095452,0.21471290786096398,0.1872642023312476,0.0
77,2014-04-28,"[0.         0.11016831 0.         0.09580095 0.13468538 0.14707498
 0.         0.         0.         0.         0.11149161 0.21390888
 0.18686989]",1.0134413066291004,1.0319906335649593,0.016539683874165562,0.11016831419895876,0.0,0.0958009464877567,0.13468537804405906,0.14707497844874365,0.0,0.0,0.0,0.0,0.11149161300925604,0.21390887702228473,0.18686989278894092,0.0
78,2014-04-29,"[0.         0.11144325 0.         0.09626128 0.13486035 0.14727403
 0.         0.         0.         0.         0.11068671 0.21279189
 0.18668249]",1.0111226486917355,1.03067418381468,0.013023383337319344,0.11144324727686755,0.0,0.09626128466188966,0.13486034840939407,0.14727403486183585,0.0,0.0,0.0,0.0,0.11068670742982843,0.21279189180995248,0.18668248555023204,0.0
79,2014-04-30,"[0.         0.11133802 0.         0.09613292 0.13436139 0.14775227
 0.         0.         0.         0.         0.11070274 0.21326752
 0.18644513]",1.0042239398264383,1.0251887404226494,0.0090524910291909,0.11133802240146921,0.0,0.09613291773016124,0.13436138838898046,0.14775227416186967,0.0,0.0,0.0,0.0,0.11070274484920728,0.21326752412999267,0.18644512833831942,0.0
80,2014-05-01,"[0.         0.10991208 0.         0.0939219  0.13370265 0.1480634
 0.         0.         0.         0.         0.11276292 0.2145574
 0.18707965]",0.9886217190336333,1.0167027220920255,0.011413052602323392,0.10991207912077296,0.0,0.09392190184175331,0.13370265195628359,0.14806339843771804,0.0,0.0,0.0,0.0,0.11276292165964226,0.21455739774624294,0.18707964923758696,0.0
81,2014-05-02,"[0.         0.1097818  0.         0.09349259 0.13346913 0.1476731
 0.         0.         0.         0.         0.1133897  0.2152449
 0.18694878]",0.9862921716196058,1.0152177064058172,0.010170266780188368,0.10978179550306852,0.0,0.09349259484454187,0.13346912819124163,0.14767310078412457,0.0,0.0,0.0,0.0,0.11338969831411837,0.21524489993835538,0.18694878242454965,0.0
82,2014-05-05,"[0.         0.10891468 0.         0.09301238 0.13376469 0.14728564
 0.         0.         0.         0.         0.11364128 0.2158787
 0.18750264]",0.984952613061718,1.0095585718631155,0.010527634291357169,0.1089146760789876,0.0,0.09301237545291165,0.13376469323220141,0.14728563999967462,0.0,0.0,0.0,0.0,0.11364127710151067,0.21587869974102117,0.18750263839369294,0.0
83,2014-05-06,"[0.         0.11007257 0.         0.09414501 0.13327721 0.14731621
 0.         0.         0.         0.         0.11235237 0.21599041
 0.18684623]",0.993412110110063,1.0159778864931104,0.013603438849867176,0.11007256696779592,0.0,0.09414500918731224,0.13327720534820814,0.14731621126580094,0.0,0.0,0.0,0.0,0.11235237331880443,0.21599040682587844,0.1868462270862,0.0
84,2014-05-07,"[0.         0.11177503 0.         0.09784018 0.13425367 0.14643747
 0.         0.         0.         0.         0.11033831 0.21315568
 0.18619966]",0.9930833500603763,1.0209833994953526,0.021983416486097612,0.11177503468571882,0.0,0.09784018066010418,0.1342536675842365,0.14643746898271764,0.0,0.0,0.0,0.0,0.11033831413776346,0.21315567576235922,0.18619965818710013,0.0
85,2014-05-08,"[0.         0.11326009 0.         0.09929537 0.13600257 0.14645041
 0.         0.         0.         0.         0.10814321 0.21071701
 0.18613134]",0.9893891113122614,1.023133477022798,0.009394344343124389,0.11326008936142487,0.0,0.09929537221694737,0.1360025672338084,0.1464504130079487,0.0,0.0,0.0,0.0,0.10814320717127669,0.21071701180655328,0.18613133920204078,0.0
86,2014-05-09,"[0.         0.11297391 0.         0.09917838 0.13571188 0.14625736
 0.         0.         0.         0.         0.10873817 0.21097803
 0.18616226]",0.9921553898392613,1.0252896414855204,0.018217608317023657,0.11297391309874055,0.0,0.0991783802141914,0.13571188182543448,0.1462573633352918,0.0,0.0,0.0,0.0,0.10873816648233955,0.21097803485236458,0.1861622601916376,0.0
87,2014-05-12,"[0.         0.1133497  0.         0.09927804 0.13610252 0.14646432
 0.         0.         0.         0.         0.10776508 0.21070993
 0.18633041]",0.9796479542932842,1.0188277465419588,0.008737047382211519,0.11334969734245573,0.0,0.09927803561987553,0.13610252034237766,0.14646432463215403,0.0,0.0,0.0,0.0,0.10776508411462092,0.21070993224688675,0.18633040570162948,0.0
88,2014-05-13,"[0.         0.11313837 0.         0.09881861 0.135759   0.14697417
 0.         0.         0.         0.         0.10854154 0.21018875
 0.18657955]",0.9849687774658311,1.020950242228176,0.006218621816883344,0.11313836933473556,0.0,0.09881861446434959,0.13575899844572148,0.14697417447416916,0.0,0.0,0.0,0.0,0.1085415404287204,0.21018875289072178,0.1865795499615821,0.0
89,2014-05-14,"[0.         0.11241699 0.         0.10055262 0.13684914 0.14631059
 0.         0.         0.         0.         0.106684   0.20996871
 0.18721794]",0.9931177576241755,1.0231868469366852,0.025422605767673825,0.11241698626171617,0.0,0.10055262068414599,0.13684914260324654,0.14631058990186946,0.0,0.0,0.0,0.0,0.10668400247125011,0.2099687131122948,0.187217944965477,0.0
90,2014-05-15,"[0.         0.1128981  0.         0.0983576  0.13610134 0.14599636
 0.         0.         0.         0.         0.10823929 0.21116418
 0.18724312]",0.9717896344363357,1.011733192059392,0.016281891168826848,0.11289809800367644,0.0,0.09835760441968654,0.13610133900923416,0.14599635950168477,0.0,0.0,0.0,0.0,0.10823929463542323,0.21116418176365573,0.18724312266663912,0.0
91,2014-05-16,"[0.         0.1130751  0.         0.09754855 0.13593906 0.14694537
 0.         0.         0.         0.         0.10887761 0.21097393
 0.18664037]",0.9425250073862553,0.9928658228676098,0.014517550320825218,0.11307510368796854,0.0,0.09754854910685837,0.1359390577367461,0.1469453747679218,0.0,0.0,0.0,0.0,0.10887760901763884,0.21097393414606208,0.18664037153680416,0.0
92,2014-05-19,"[0.         0.10903019 0.         0.09469653 0.13339778 0.14950505
 0.         0.         0.         0.         0.1132792  0.2124191
 0.18767215]",0.9435044620001916,0.9909585404692967,0.02545928997358229,0.10903018887567632,0.0,0.09469653044432957,0.13339778231446472,0.14950504958957975,0.0,0.0,0.0,0.0,0.11327920061715818,0.21241910129305125,0.18767214686574027,0.0
93,2014-05-20,"[0.         0.10896489 0.         0.09737177 0.13324564 0.1479313
 0.         0.         0.         0.         0.11197439 0.20873835
 0.19177366]",0.9496838637728777,0.991361074492849,0.013067360908567801,0.10896489468369656,0.0,0.09737176953119114,0.13324564145136875,0.147931298413704,0.0,0.0,0.0,0.0,0.11197438736262355,0.20873835157709514,0.19177365698032076,0.0
94,2014-05-21,"[0.         0.10998234 0.         0.09841489 0.1351931  0.14811392
 0.         0.         0.         0.         0.1105828  0.20743966
 0.1902733 ]",0.9658372379850689,1.0049796298562153,0.010063652587309542,0.10998234029071376,0.0,0.09841488691924347,0.13519309731081489,0.1481139163217587,0.0,0.0,0.0,0.0,0.11058279973714537,0.20743966204276673,0.19027329737755716,0.0
95,2014-05-22,"[0.         0.11009148 0.         0.10011977 0.1353772  0.14753902
 0.         0.         0.         0.         0.11025698 0.20628425
 0.1903313 ]",0.9716892942093968,1.0125412767663176,0.013611849132485082,0.11009148064107076,0.0,0.10011976712067666,0.13537719838881293,0.14753901787601365,0.0,0.0,0.0,0.0,0.11025698448526455,0.20628425248916196,0.19033129899899937,0.0
96,2014-05-23,"[0.         0.11034627 0.         0.10032776 0.13607958 0.14756224
 0.         0.         0.         0.         0.11019574 0.2055653
 0.18992311]",0.9765890025196575,1.0171504815359766,0.011761821433771151,0.11034626857888499,0.0,0.1003277624856618,0.13607958199111303,0.1475622351468807,0.0,0.0,0.0,0.0,0.11019574208811152,0.20556530152121794,0.18992310818813002,0.0
97,2014-05-27,"[0.         0.11033483 0.         0.10012837 0.13596659 0.14797406
 0.         0.         0.         0.         0.11000808 0.20536909
 0.19021896]",0.9802179862091273,1.0185625806303005,0.007361713368718928,0.11033483267684538,0.0,0.1001283749842581,0.13596659487843601,0.14797406114174627,0.0,0.0,0.0,0.0,0.11000807808697102,0.2053690944263702,0.19021896380537295,0.0
98,2014-05-28,"[0.         0.11037318 0.         0.10014938 0.13655004 0.14779262
 0.         0.         0.         0.         0.10986773 0.20529582
 0.18997123]",1.000091840844587,1.0331333068456912,0.002915660778801987,0.11037317810141799,0.0,0.10014938208251728,0.13655003964200452,0.1477926202264558,0.0,0.0,0.0,0.0,0.10986772519813802,0.20529582291793272,0.18997123183153355,0.0
99,2014-05-29,"[0.         0.11033235 0.         0.10113601 0.1365871  0.14768912
 0.         0.         0.         0.         0.10955814 0.20497626
 0.18972102]",1.0046273675624762,1.0373295829183138,0.013821704287247785,0.11033234506394639,0.0,0.10113601420763293,0.13658710382034034,0.147689117054512,0.0,0.0,0.0,0.0,0.10955813670572383,0.2049762644587904,0.18972101868905425,0.0
100,2014-05-30,"[0.         0.11042726 0.         0.10059899 0.1367434  0.14753977
 0.         0.         0.         0.         0.1095877  0.20540055
 0.18970234]",0.9938786983559303,1.0310424958529743,0.00900188369038529,0.11042725756264316,0.0,0.10059898978197682,0.13674339888603299,0.14753976636582816,0.0,0.0,0.0,0.0,0.10958770218350478,0.2054005499365561,0.1897023352834579,0.0
101,2014-06-02,"[0.         0.11053795 0.         0.10008393 0.13685289 0.14800428
 0.         0.         0.         0.         0.10972962 0.20487487
 0.18991647]",0.9985055148955295,1.0382068047849144,0.005874526777528305,0.11053794585267665,0.0,0.1000839280770627,0.1368528941342994,0.1480042802320293,0.0,0.0,0.0,0.0,0.10972961669269535,0.20487486764920074,0.18991646736203593,0.0
102,2014-06-03,"[0.         0.11070873 0.         0.10122396 0.13707911 0.1476391
 0.         0.         0.         0.         0.1094493  0.20447785
 0.18942195]",1.0034532099693543,1.0447579291720326,0.009906523501702342,0.11070873178171581,0.0,0.10122395548793588,0.13707910727190048,0.1476391022471315,0.0,0.0,0.0,0.0,0.10944929828377288,0.20447785438073257,0.1894219505468109,0.0
103,2014-06-04,"[0.         0.11045308 0.         0.10103969 0.13738466 0.147767
 0.         0.         0.         0.         0.10961599 0.20418575
 0.18955383]",1.0058136013021315,1.0426778852604421,0.009385373084667335,0.11045308165819834,0.0,0.10103968696989911,0.13738465964224622,0.14776699719974007,0.0,0.0,0.0,0.0,0.10961599411597714,0.2041857477695415,0.18955383264439762,0.0
104,2014-06-05,"[0.         0.11050911 0.         0.10064427 0.13687487 0.14792386
 0.         0.         0.         0.         0.10956689 0.20404824
 0.19043276]",1.004268312736961,1.0424129711087677,0.006284863139283562,0.11050911257669244,0.0,0.10064426981968295,0.13687487154055483,0.1479238584245577,0.0,0.0,0.0,0.0,0.10956689392292318,0.2040482351570272,0.19043275855856162,0.0
105,2014-06-06,"[0.         0.11041269 0.         0.10048529 0.13698242 0.14779358
 0.         0.         0.         0.         0.10979536 0.2039738
 0.19055686]",1.00688219439848,1.0436502404383718,0.008102906631432916,0.11041269362798466,0.0,0.10048528506005873,0.1369824235531524,0.14779358255773706,0.0,0.0,0.0,0.0,0.10979535774026045,0.2039737980550486,0.1905568594057581,0.0
106,2014-06-09,"[0.         0.11054026 0.         0.10055816 0.13684323 0.14786274
 0.         0.         0.         0.         0.10967263 0.20423652
 0.19028646]",1.0289063828271867,1.0558728047793844,0.003896412976114745,0.11054026046836964,0.0,0.10055816113982384,0.13684322674723487,0.14786273672984318,0.0,0.0,0.0,0.0,0.109672634394629,0.20423652034063286,0.1902864601794666,0.0
107,2014-06-10,"[0.         0.11016112 0.         0.10047567 0.13720067 0.14737605
 0.         0.         0.         0.         0.10943755 0.20487348
 0.19047546]",1.0377295910635953,1.0613309098034103,0.01463384582012885,0.11016111584144019,0.0,0.10047567204695187,0.13720067294277413,0.14737604664685613,0.0,0.0,0.0,0.0,0.10943754971099791,0.2048734782514684,0.1904754645595114,0.0
108,2014-06-11,"[0.         0.11041445 0.         0.10065277 0.13743095 0.14722159
 0.         0.         0.         0.         0.10948142 0.20468789
 0.19011092]",1.0419212328307665,1.05905316886258,0.01053946767237824,0.11041445307693411,0.0,0.10065276874100597,0.13743095236776923,0.14722158538767688,0.0,0.0,0.0,0.0,0.10948142139481527,0.20468789463986875,0.19011092439192975,0.0
109,2014-06-12,"[0.         0.11044272 0.         0.10021547 0.13725551 0.14756043
 0.         0.         0.         0.         0.10961061 0.20443492
 0.19048033]",1.033625418128591,1.054685020803091,0.011903472653116927,0.1104427200475939,0.0,0.1002154739082419,0.13725551496462782,0.1475604268014238,0.0,0.0,0.0,0.0,0.10961060853001628,0.2044349210139195,0.19048033473417686,0.0
110,2014-06-13,"[0.         0.11053436 0.         0.10052073 0.13706794 0.14801176
 0.         0.         0.         0.         0.10951594 0.20425805
 0.19009122]",1.0370094790557485,1.0596452067646218,0.004952350540477899,0.11053436096858207,0.0,0.10052073017110906,0.13706794135785566,0.148011761317749,0.0,0.0,0.0,0.0,0.10951593742570738,0.20425804948241552,0.19009121927658137,0.0
111,2014-06-16,"[0.         0.11066153 0.         0.10129257 0.13716934 0.14776732
 0.         0.         0.         0.         0.10946755 0.20430897
 0.18933273]",1.0367744379586117,1.0592397723995075,0.01133739413454221,0.11066153371763764,0.0,0.10129256531101678,0.13716933664765876,0.14776732430243064,0.0,0.0,0.0,0.0,0.10946754574236264,0.20430896692570624,0.1893327273531872,0.0
112,2014-06-17,"[0.         0.11060701 0.         0.10089802 0.13715515 0.14787811
 0.         0.         0.         0.         0.10942197 0.20407567
 0.18996407]",1.0320108131653767,1.05678892533017,0.003933803249790277,0.1106070123163461,0.0,0.10089801962859896,0.13715514876237866,0.14787810692637482,0.0,0.0,0.0,0.0,0.10942197427714677,0.20407567066184545,0.18996406742730923,0.0
113,2014-06-18,"[0.         0.11065551 0.         0.1008871  0.13737279 0.1479658
 0.         0.         0.         0.         0.10938101 0.20387348
 0.18986431]",1.0345506270102436,1.0606134622792083,0.004784687250672568,0.11065551270570656,0.0,0.10088709780556845,0.13737278923351517,0.1479658024642625,0.0,0.0,0.0,0.0,0.10938100766110853,0.20387347980278744,0.18986431032705142,0.0
114,2014-06-19,"[0.         0.11042568 0.         0.10136342 0.13712397 0.14790895
 0.         0.         0.         0.         0.10956901 0.20371626
 0.1898927 ]",1.0447661358087155,1.06504956224492,0.008545085641060572,0.11042568140466255,0.0,0.10136341593758824,0.1371239748396026,0.1479089492885207,0.0,0.0,0.0,0.0,0.10956901342980986,0.20371626229819734,0.1898927028016187,0.0
115,2014-06-20,"[0.         0.1105426  0.         0.10059542 0.13702821 0.14755693
 0.         0.         0.         0.         0.10953566 0.20429316
 0.19044802]",1.0412242358448527,1.0666576141675894,0.007436849615721633,0.11054259535987747,0.0,0.1005954190340357,0.13702821108951313,0.14755693253452692,0.0,0.0,0.0,0.0,0.10953565963188058,0.20429316391214125,0.19044801843802492,0.0
116,2014-06-23,"[0.         0.11058943 0.         0.10089194 0.13727321 0.14804411
 0.         0.         0.         0.         0.10968551 0.20294215
 0.19057365]",1.0437714338148674,1.0684835379235844,0.011438882961758025,0.11058943259959907,0.0,0.10089193871417686,0.1372732057138153,0.14804410719059882,0.0,0.0,0.0,0.0,0.1096855121968249,0.20294215127943938,0.1905736523055458,0.0
117,2014-06-24,"[0.         0.11072834 0.         0.10027544 0.13677091 0.14782696
 0.         0.         0.         0.         0.10973051 0.20456989
 0.19009795]",1.028900761909155,1.0569362973642382,0.007130450743637015,0.1107283433550114,0.0,0.10027543638313655,0.13677091102312144,0.14782696362935374,0.0,0.0,0.0,0.0,0.10973051217295032,0.20456988674829643,0.19009794668813004,0.0
