,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
73,2014-04-22,"[0.         0.13215293 0.         0.         0.         0.13989439
 0.12729565 0.14908513 0.1280709  0.115373   0.         0.
 0.20812801]",0.9737871366058076,1.0146694539955186,0.010710075824731019,0.1321529254468413,0.0,0.0,0.0,0.1398943896574855,0.12729565016620945,0.14908513003334087,0.12807089612154637,0.11537300293742973,0.0,0.0,0.20812800563714684,0.0
74,2014-04-23,"[0.         0.13100935 0.         0.         0.         0.13988441
 0.12732457 0.14946797 0.13018955 0.11402867 0.         0.
 0.20809547]",0.9732967789588177,1.0099821770785689,0.011022627652201451,0.13100934900734357,0.0,0.0,0.0,0.13988440998911483,0.12732457491022472,0.14946797369889903,0.1301895467694863,0.1140286722390582,0.0,0.0,0.20809547338587325,0.0
75,2014-04-24,"[0.         0.13117662 0.         0.         0.         0.1391366
 0.12730756 0.14885585 0.13128371 0.11377681 0.         0.
 0.20846286]",0.9785135681205451,1.0097712846616962,0.005117581858054124,0.13117661715259563,0.0,0.0,0.0,0.13913660026481026,0.1273075558703774,0.14885584752185776,0.131283708960974,0.11377680984658754,0.0,0.0,0.2084628603827975,0.0
76,2014-04-25,"[0.         0.13145919 0.         0.         0.         0.1395269
 0.127198   0.14871138 0.13118754 0.1143993  0.         0.
 0.20751769]",0.9673807948701981,1.002192334257312,0.011358395253214297,0.13145918725883446,0.0,0.0,0.0,0.1395269007427074,0.12719799892541103,0.1487113766016831,0.13118754159547055,0.11439930406725009,0.0,0.0,0.2075176908086435,0.0
77,2014-04-28,"[0.         0.13211109 0.         0.         0.         0.13925734
 0.12718493 0.14777945 0.13055951 0.1156434  0.         0.
 0.20746427]",0.9544570247720326,0.9962416161410631,0.017355342680867508,0.1321110919016777,0.0,0.0,0.0,0.13925734310822216,0.12718492567849646,0.1477794507481749,0.1305595119247762,0.1156434020696664,0.0,0.0,0.20746427456898614,0.0
78,2014-04-29,"[0.         0.13193791 0.         0.         0.         0.14000247
 0.12688184 0.14823976 0.13012653 0.1150605  0.         0.
 0.20775099]",0.9402559920644048,0.9851837631115988,0.0161647390215608,0.13193790951170495,0.0,0.0,0.0,0.14000247163614893,0.126881835117276,0.14823976396194535,0.1301265322101022,0.11506049539876152,0.0,0.0,0.207750992164061,0.0
79,2014-04-30,"[0.         0.13208476 0.         0.         0.         0.13878597
 0.12744496 0.14936281 0.12978655 0.11583561 0.         0.
 0.20669934]",0.9377427141258537,0.9842134227590023,0.010844135530096048,0.13208476496858346,0.0,0.0,0.0,0.13878597102356904,0.12744495728289695,0.14936281344101174,0.12978654794494582,0.11583560617179912,0.0,0.0,0.20669933916719385,0.0
80,2014-05-01,"[0.         0.13171179 0.         0.         0.         0.13958065
 0.12716384 0.14872609 0.12978042 0.11593688 0.         0.
 0.20710034]",0.9334158882623321,0.9812555741396838,0.008376209819665692,0.13171179431936642,0.0,0.0,0.0,0.13958064922416852,0.12716383660172081,0.14872608578608848,0.1297804150234394,0.11593687666484939,0.0,0.0,0.207100342380367,0.0
81,2014-05-02,"[0.         0.13209262 0.         0.         0.         0.13907383
 0.1272595  0.1489266  0.13003469 0.11564894 0.         0.
 0.20696382]",0.9396962159122642,0.986437079037494,0.00596202505279966,0.13209261762314406,0.0,0.0,0.0,0.1390738338723883,0.12725950337663705,0.14892659916893594,0.13003468910557073,0.115648936532429,0.0,0.0,0.20696382032089486,0.0
82,2014-05-05,"[0.         0.13120427 0.         0.         0.         0.13882789
 0.1273968  0.14888742 0.13106922 0.11548552 0.         0.
 0.20712889]",0.9434167702953403,0.9895998278612328,0.005242636004222277,0.13120426999686463,0.0,0.0,0.0,0.13882788833180743,0.1273967969270341,0.14888741658588975,0.13106922305717328,0.11548551885971478,0.0,0.0,0.20712888624151596,0.0
83,2014-05-06,"[0.         0.13232466 0.         0.         0.         0.13852966
 0.12748223 0.14868629 0.1308651  0.11483896 0.         0.
 0.20727311]",0.9334434643871009,0.9801505058392727,0.01100024086677114,0.1323246581824385,0.0,0.0,0.0,0.13852965546190338,0.12748223124656022,0.14868628927354996,0.1308651022915924,0.11483895775962683,0.0,0.0,0.20727310578432878,0.0
84,2014-05-07,"[0.         0.13156283 0.         0.         0.         0.13865501
 0.12724454 0.14893618 0.13109767 0.11501202 0.         0.
 0.20749174]",0.9348476709544794,0.9833868251626104,0.004186143362036186,0.13156282965308153,0.0,0.0,0.0,0.13865501423246987,0.12724453688406226,0.14893617670877177,0.1310976741878646,0.11501202339839538,0.0,0.0,0.2074917449353546,0.0
85,2014-05-08,"[0.         0.13152822 0.         0.         0.         0.13860434
 0.12685717 0.14880513 0.13165653 0.11523662 0.         0.
 0.207312  ]",0.9359245217633755,0.9800493581908887,0.00523986110352027,0.13152821762106778,0.0,0.0,0.0,0.1386043360141238,0.12685717461728147,0.14880513084357727,0.13165652758722962,0.11523661624288511,0.0,0.0,0.20731199707383496,0.0
86,2014-05-09,"[0.         0.13139767 0.         0.         0.         0.13838446
 0.12733915 0.14858497 0.13184014 0.11453989 0.         0.
 0.20791372]",0.9355023937578886,0.9826776324962688,0.005545745103677657,0.13139767371362288,0.0,0.0,0.0,0.13838446389616757,0.1273391453604994,0.1485849665549442,0.13184014071343908,0.11453988776476556,0.0,0.0,0.20791372199656133,0.0
87,2014-05-12,"[0.         0.13107832 0.         0.         0.         0.13851713
 0.12669098 0.14903636 0.13208256 0.11430921 0.         0.
 0.20828544]",0.9314972872344632,0.9771230317451751,0.005416525920106871,0.1310783180277525,0.0,0.0,0.0,0.13851713272837984,0.12669097946819882,0.1490363622758743,0.13208255744669659,0.11430921405706979,0.0,0.0,0.20828543599602808,0.0
88,2014-05-13,"[0.         0.13067225 0.         0.         0.         0.13877417
 0.12620748 0.14916389 0.13243267 0.11396829 0.         0.
 0.20878126]",0.9361376153758904,0.9838105710677645,0.01189183196965929,0.13067225205050792,0.0,0.0,0.0,0.13877416850254362,0.12620747567331955,0.14916388672554357,0.13243267225239727,0.11396828893158323,0.0,0.0,0.20878125586410484,0.0
89,2014-05-14,"[0.         0.13082317 0.         0.         0.         0.13845237
 0.12686907 0.14908595 0.13192353 0.11451616 0.         0.
 0.20832975]",0.9396595530691624,0.9885579711757776,0.0021788538743342657,0.1308231699514352,0.0,0.0,0.0,0.13845236904936342,0.12686907225219787,0.14908594979504478,0.13192352652890643,0.11451616104103593,0.0,0.0,0.20832975138201643,0.0
90,2014-05-15,"[0.         0.13461032 0.         0.         0.         0.13111278
 0.1261108  0.1531155  0.13223439 0.11842911 0.         0.
 0.2043871 ]",0.9336475568179918,0.9850320954335775,0.030347304793290418,0.13461031636133483,0.0,0.0,0.0,0.13111278197926732,0.12611079635011238,0.15311550448842914,0.13223438648996627,0.11842911306611274,0.0,0.0,0.20438710126477735,0.0
91,2014-05-16,"[0.         0.13546984 0.         0.         0.         0.12984178
 0.12468354 0.15312236 0.13239733 0.12074085 0.         0.
 0.2037443 ]",0.9275249436763282,0.9762919331892966,0.008853498759621674,0.13546983829151477,0.0,0.0,0.0,0.12984177735822736,0.124683539558193,0.15312236037154334,0.13239733329044975,0.12074084684770243,0.0,0.0,0.2037443042823694,0.0
92,2014-05-19,"[0.         0.11490842 0.         0.         0.         0.12655202
 0.09314347 0.13315118 0.12637868 0.12722316 0.         0.08224546
 0.1963976 ]",0.9118594653429788,0.9681315605841044,0.15900173531587267,0.11490842208476328,0.0,0.0,0.0,0.126552024875911,0.09314346991067544,0.13315118099148687,0.1263786803522881,0.12722316139323742,0.0,0.08224545875399725,0.19639760163764056,0.0
93,2014-05-20,"[0.         0.11402041 0.         0.         0.         0.12120848
 0.09211798 0.13332443 0.13124473 0.12686821 0.         0.0894088
 0.19180697]",0.9186224964385017,0.9707786201219005,0.03753139459842143,0.11402041340943286,0.0,0.0,0.0,0.12120847517838516,0.09211797713264566,0.1333244262991772,0.13124472583054642,0.1268682132889661,0.0,0.08940880076785239,0.19180696809299413,0.0
94,2014-05-21,"[0.         0.11385246 0.         0.         0.         0.12019999
 0.09215146 0.13289955 0.13152899 0.12976331 0.         0.08999723
 0.18960701]",0.920103719196741,0.9730546553978716,0.01559712839405927,0.11385245730565989,0.0,0.0,0.0,0.1201999856850425,0.09215146349423052,0.13289955286310018,0.13152898649384118,0.12976331351380604,0.0,0.08999722566822768,0.18960701497609214,0.0
95,2014-05-22,"[0.         0.1140999  0.         0.         0.         0.12049648
 0.09237787 0.13341546 0.13189864 0.12864776 0.         0.09017514
 0.18888875]",0.9251805937751892,0.9733943850342655,0.011614636922166409,0.11409989956643221,0.0,0.0,0.0,0.12049647955149313,0.09237787210607627,0.13341545568061228,0.13189864246205873,0.12864776340374384,0.0,0.09017514141301328,0.18888874581657028,0.0
96,2014-05-23,"[0.         0.11381142 0.         0.         0.         0.11994373
 0.09189619 0.13302746 0.13223387 0.130147   0.         0.09017735
 0.18876298]",0.9237470169216573,0.9715642644757395,0.011070874804864544,0.1138114214623921,0.0,0.0,0.0,0.11994373233443922,0.0918961909462648,0.13302745502112734,0.13223386952116387,0.1301470040104208,0.0,0.09017734546103777,0.18876298124315405,0.0
97,2014-05-27,"[0.         0.11418339 0.         0.         0.         0.11989185
 0.09169406 0.13296732 0.13255786 0.12948816 0.         0.0902756
 0.18894176]",0.9353789016510555,0.9809319037121547,0.004909794324813247,0.11418339235009825,0.0,0.0,0.0,0.11989184563912415,0.0916940575356967,0.13296732335474531,0.1325578635914682,0.12948815556968776,0.0,0.09027560050355664,0.18894176145562305,0.0
98,2014-05-28,"[0.         0.11493923 0.         0.         0.         0.11969899
 0.09206385 0.13291703 0.1324051  0.12943709 0.         0.0900902
 0.18844853]",0.9364517255789169,0.9862505596996993,0.010526856085005294,0.11493922529405438,0.0,0.0,0.0,0.11969898536117074,0.0920638469196214,0.1329170265399446,0.13240510037140862,0.1294370891752707,0.0,0.09009020078005485,0.18844852555847463,0.0
99,2014-05-29,"[0.         0.11473419 0.         0.         0.         0.11988185
 0.09255608 0.13329002 0.13259631 0.12761484 0.         0.08994796
 0.18937875]",0.947800106838416,0.9939874479539494,0.013986671632959531,0.11473418868484117,0.0,0.0,0.0,0.11988185376948833,0.09255608087783881,0.13329001873703425,0.13259630971105799,0.12761483855175576,0.0,0.089947959048896,0.18937875061908763,0.0
100,2014-05-30,"[0.         0.11419642 0.         0.         0.         0.11942898
 0.0923514  0.13318216 0.13258206 0.12942657 0.         0.09007236
 0.18876004]",0.942157418791251,0.9931770443558218,0.00813106353992461,0.11419641784511086,0.0,0.0,0.0,0.11942898243635931,0.09235139795163304,0.1331821612818427,0.13258206264758932,0.1294265726604295,0.0,0.09007236337339727,0.1887600418036382,0.0
101,2014-06-02,"[0.         0.11444255 0.         0.         0.         0.11972317
 0.09194476 0.13323312 0.13284727 0.12835607 0.         0.09017933
 0.18927372]",0.9486708666425755,0.9968469596969224,0.012982476990802242,0.11444255008903544,0.0,0.0,0.0,0.1197231721789312,0.0919447626717352,0.13323311830346818,0.13284727305298405,0.12835606816414283,0.0,0.09017933145282038,0.18927372408688264,0.0
102,2014-06-03,"[0.         0.11411553 0.         0.         0.         0.11941597
 0.09159226 0.13301467 0.13264954 0.12953245 0.         0.09041642
 0.18926316]",0.9514067098087748,0.9988533721388979,0.007033215209708476,0.11411553416841903,0.0,0.0,0.0,0.11941596653828468,0.09159225581483257,0.13301467407483822,0.13264953790478773,0.12953244930615232,0.0,0.09041642178893797,0.18926316040374747,0.0
103,2014-06-04,"[0.         0.11397992 0.         0.         0.         0.11941057
 0.09136977 0.1326606  0.13318853 0.13027679 0.         0.09040952
 0.1887043 ]",0.941852812415292,0.9901426824143732,0.011080499225704027,0.11397991863069583,0.0,0.0,0.0,0.11941057319117822,0.09136976742732592,0.13266060387867032,0.13318852702963593,0.1302767862855988,0.0,0.09040952023771935,0.18870430331917554,0.0
104,2014-06-05,"[0.         0.11410987 0.         0.         0.         0.1195089
 0.09121714 0.1329389  0.13329368 0.12960212 0.         0.0904543
 0.18887508]",0.9426966987621258,0.9921592312032399,0.008548629046566713,0.11410987193180182,0.0,0.0,0.0,0.1195089043745057,0.09121714273624346,0.13293889619571927,0.13329368181250892,0.12960211717636663,0.0,0.09045430321460109,0.18887508255825308,0.0
105,2014-06-06,"[0.         0.11396102 0.         0.         0.         0.11939145
 0.09182823 0.13279966 0.13298428 0.12969918 0.         0.09036036
 0.18897582]",0.9577213720155955,0.9979723080715953,0.009156758182645119,0.11396101647452604,0.0,0.0,0.0,0.1193914531865282,0.09182822803021812,0.13279965660740708,0.13298428362086862,0.12969918191487942,0.0,0.09036036376959665,0.18897581639597585,0.0
106,2014-06-09,"[0.         0.11373532 0.         0.         0.         0.11896326
 0.09249997 0.13304345 0.13206652 0.13132504 0.         0.09040306
 0.18796337]",0.962452907401957,1.0072062587154815,0.010180574790127652,0.11373532175804212,0.0,0.0,0.0,0.11896326058746402,0.0924999704393367,0.13304345053534428,0.13206652140845535,0.1313250385978473,0.0,0.09040306228932381,0.18796337438418648,0.0
107,2014-06-10,"[0.         0.11404368 0.         0.         0.         0.1194626
 0.09324324 0.13326397 0.13232578 0.1292376  0.         0.09026097
 0.18816215]",0.9616703450005205,1.0080801844503604,0.01421084608651654,0.11404368159893102,0.0,0.0,0.0,0.11946260215538457,0.09324324098515616,0.13326396900493293,0.1323257800313106,0.12923759849164063,0.0,0.09026097396611583,0.1881621537665282,0.0
108,2014-06-11,"[0.         0.11435476 0.         0.         0.         0.11911368
 0.09290636 0.1333398  0.13235757 0.1294277  0.         0.09004572
 0.18845442]",0.9624266598690325,1.0084402997467314,0.008409906905531856,0.11435475578878447,0.0,0.0,0.0,0.11911367615439188,0.09290635926691233,0.1333398033912887,0.13235756629612924,0.12942769763526804,0.0,0.09004571746309833,0.18845442400412687,0.0
109,2014-06-12,"[0.         0.11421624 0.         0.         0.         0.11913539
 0.09306393 0.13341094 0.13210227 0.12970481 0.         0.09019085
 0.18817557]",0.9604721320891328,1.0058405491693247,0.007182721876361789,0.11421623918916828,0.0,0.0,0.0,0.11913538532789716,0.09306393025377023,0.13341094405572268,0.13210227301661734,0.12970480982311103,0.0,0.09019084588050422,0.18817557245320912,0.0
110,2014-06-13,"[0.         0.11399868 0.         0.         0.         0.11916654
 0.09241478 0.13315688 0.132552   0.13069483 0.         0.09023761
 0.18777868]",0.950122092983188,0.9966702892037261,0.013336846626104489,0.11399867554656373,0.0,0.0,0.0,0.1191665426845428,0.09241478219418298,0.13315687949015462,0.13255200078656534,0.13069482970569082,0.0,0.0902376136798335,0.18777867591246622,0.0
111,2014-06-16,"[0.         0.11415215 0.         0.         0.         0.11931868
 0.09234429 0.13336348 0.13259068 0.1300766  0.         0.0904846
 0.18766952]",0.9651978081532164,1.0054523714172778,0.005787049186907684,0.1141521482535973,0.0,0.0,0.0,0.1193186825890818,0.09234428575752815,0.13336347976092336,0.13259067849722675,0.13007660110040126,0.0,0.0904846011216717,0.18766952291956973,0.0
112,2014-06-17,"[0.         0.11421994 0.         0.         0.         0.11914347
 0.0918071  0.13280362 0.134213   0.12981347 0.         0.09028265
 0.18771675]",0.9640089979688234,1.002657417320395,0.015514294048770748,0.11421994081050939,0.0,0.0,0.0,0.1191434740593287,0.09180709776104912,0.13280361727503603,0.13421299795161584,0.1298134692279721,0.0,0.09028264881256087,0.1877167541019279,0.0
113,2014-06-18,"[0.         0.11415231 0.         0.         0.         0.11910827
 0.09225696 0.13288915 0.13360504 0.12950229 0.         0.09041225
 0.18807373]",0.9641026744469184,1.0029458724132063,0.005321766205083398,0.11415230887379166,0.0,0.0,0.0,0.11910826511248065,0.09225695956112526,0.13288915465259976,0.13360504154752095,0.12950229378514982,0.0,0.09041224699774161,0.1880737294695902,0.0
114,2014-06-19,"[0.         0.11438526 0.         0.         0.         0.11935571
 0.09230597 0.13301589 0.13375003 0.12897947 0.         0.09024856
 0.1879591 ]",0.973723139055063,1.0077235478503388,0.007369435757578825,0.11438526238622101,0.0,0.0,0.0,0.11935571036171683,0.09230597295028767,0.13301589365562697,0.13375003115372483,0.12897946812728844,0.0,0.09024856066323202,0.18795910070190228,0.0
115,2014-06-20,"[0.         0.11407395 0.         0.         0.         0.11939363
 0.09222688 0.13292466 0.13352188 0.12940243 0.         0.09012677
 0.18832978]",0.9770625256681087,1.010734905138691,0.010225076429348152,0.1140739545802026,0.0,0.0,0.0,0.11939363379246923,0.09222688311974164,0.1329246647726925,0.13352187570954124,0.1294024292288063,0.0,0.09012677396727332,0.18832978482927304,0.0
116,2014-06-23,"[0.         0.11412171 0.         0.         0.         0.11924051
 0.09210001 0.13285418 0.13366713 0.12905427 0.         0.09034801
 0.18861419]",0.9701674685083602,1.008501204761472,0.005570312311218186,0.11412171395618306,0.0,0.0,0.0,0.11924050820763961,0.09210000507085124,0.1328541769042194,0.13366712921014814,0.12905426888315388,0.0,0.09034800767482186,0.18861419009298278,0.0
117,2014-06-24,"[0.         0.11372891 0.         0.         0.         0.1194679
 0.0922092  0.13310052 0.13390543 0.12799547 0.         0.09030362
 0.18928896]",0.9734232753808972,1.0086556651076612,0.008678441591181611,0.11372890760889352,0.0,0.0,0.0,0.11946790270934275,0.09220919566436514,0.13310052320438756,0.13390542551676576,0.12799547462099384,0.0,0.09030361504472979,0.18928895563052164,0.0
