,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,STRM,UIS,ATRI,CRY,TFX,MMM,CIGI,TRC,FRPH,CTO,cash
416,2015-08-31,"[0.07510923 0.07074176 0.0777509  0.07276979 0.08001716 0.08218554
 0.07728343 0.07587871 0.07296062 0.08630016 0.07663057 0.07643237
 0.07593973]",1.1279308158892802,1.0947206392743072,0.010293818858444787,0.07074175775051117,0.07775089889764786,0.07276979088783264,0.08001715689897537,0.0821855366230011,0.07728343456983566,0.07587870955467224,0.07296062260866165,0.08630015701055527,0.07663056999444962,0.07643236964941025,0.07593972980976105,0.07510922849178314
417,2015-09-01,"[0.07518703 0.07090944 0.07776342 0.07270146 0.07992788 0.08211616
 0.07719582 0.07608053 0.07303136 0.08655921 0.07639807 0.07631754
 0.07581211]",1.141958025743746,1.1017411567148074,0.012810739515189084,0.07090944051742554,0.07776341587305069,0.07270146161317825,0.07992787659168243,0.08211615681648254,0.07719581574201584,0.07608053088188171,0.07303135842084885,0.08655920624732971,0.07639807462692261,0.07631754130125046,0.07581210881471634,0.07518702745437622
418,2015-09-02,"[0.0751631  0.07064375 0.0776148  0.07269786 0.08020687 0.08214708
 0.07736461 0.07587904 0.07315028 0.08630303 0.07646504 0.0765229
 0.0758416 ]",1.1250548985854525,1.0901686674524174,0.02440003446657666,0.07064374536275864,0.07761479914188385,0.07269785553216934,0.08020687103271484,0.08214708417654037,0.07736460864543915,0.0758790373802185,0.07315028458833694,0.08630303293466568,0.07646504044532776,0.07652290165424347,0.07584159821271896,0.0751631036400795
419,2015-09-03,"[0.07520218 0.07053038 0.07762817 0.07261508 0.08032648 0.08219068
 0.07738233 0.07583071 0.07327552 0.08640373 0.0764216  0.07649431
 0.07569883]",1.1322390358815089,1.0957776904927556,0.020961580318523465,0.07053037732839584,0.07762817293405533,0.07261507958173752,0.08032648265361786,0.08219067752361298,0.07738233357667923,0.07583071291446686,0.07327552139759064,0.0864037349820137,0.07642160356044769,0.07649430632591248,0.07569883018732071,0.07520218193531036
420,2015-09-04,"[0.07525744 0.0706794  0.07769689 0.07243536 0.08026553 0.08218328
 0.07729859 0.07592832 0.07333526 0.08664277 0.07630636 0.0763208
 0.07564999]",1.1346524526482338,1.1013758499206854,0.017448376234144625,0.07067940384149551,0.07769688963890076,0.07243535667657852,0.08026552945375443,0.08218327909708023,0.0772985890507698,0.07592831552028656,0.07333526015281677,0.08664277195930481,0.07630635797977448,0.07632080465555191,0.07564999163150787,0.07525744289159775
421,2015-09-08,"[0.07511383 0.07086547 0.077911   0.07262738 0.0802277  0.08189356
 0.07752753 0.07582026 0.07320281 0.08650582 0.07625806 0.07631519
 0.07573137]",1.1441228502013547,1.0925007096437804,0.014345368728260303,0.07086546719074249,0.07791099697351456,0.07262738049030304,0.08022769540548325,0.08189356327056885,0.07752753049135208,0.07582025974988937,0.07320281118154526,0.08650581538677216,0.07625806331634521,0.07631519436836243,0.07573137432336807,0.07511382550001144
422,2015-09-09,"[0.07510652 0.07059359 0.07774367 0.07270179 0.08048046 0.08180894
 0.07775481 0.07565918 0.07334549 0.08607814 0.07634223 0.07655733
 0.07582787]",1.1444276159158,1.0949372344286579,0.050615131793231016,0.07059358805418015,0.07774367183446884,0.07270178943872452,0.08048045635223389,0.08180893957614899,0.07775481045246124,0.07565917819738388,0.07334548979997635,0.08607814460992813,0.07634222507476807,0.07655733078718185,0.07582787424325943,0.07510652393102646
423,2015-09-10,"[0.07491849 0.07069677 0.07769869 0.07315756 0.08036894 0.08185028
 0.0776276  0.07543092 0.07318784 0.08597022 0.07660002 0.07674564
 0.07574702]",1.1506737089570007,1.1050181707218154,0.022593535718117373,0.07069677114486694,0.07769868522882462,0.07315756380558014,0.08036893606185913,0.08185027539730072,0.07762759923934937,0.07543092221021652,0.07318784296512604,0.08597022294998169,0.07660001516342163,0.0767456442117691,0.07574702054262161,0.0749184861779213
424,2015-09-11,"[0.07490873 0.07063524 0.07753245 0.0732725  0.08025998 0.0820149
 0.07751338 0.07547674 0.07305041 0.08579881 0.07684936 0.07683376
 0.07585375]",1.1344609950245614,1.086429961368563,0.013021223698950993,0.07063524425029755,0.07753244787454605,0.07327250391244888,0.08025997877120972,0.08201489597558975,0.07751338183879852,0.075476735830307,0.07305040955543518,0.08579881489276886,0.07684936374425888,0.07683376222848892,0.07585375010967255,0.07490872591733932
425,2015-09-14,"[0.07486788 0.07075447 0.07743468 0.0734899  0.08009452 0.08199875
 0.07741103 0.07562494 0.07286184 0.08571802 0.07696054 0.0768339
 0.07594956]",1.1335924279308223,1.0863817629391432,0.01163435497713585,0.07075446844100952,0.07743468135595322,0.07348989695310593,0.08009451627731323,0.08199875056743622,0.07741103321313858,0.07562494277954102,0.07286183536052704,0.08571802079677582,0.07696054130792618,0.07683389633893967,0.07594956457614899,0.07486788183450699
426,2015-09-15,"[0.07478042 0.0708965  0.07725474 0.07381789 0.07970911 0.08211789
 0.07718282 0.07571802 0.07267763 0.0855606  0.07733494 0.07691147
 0.07603793]",1.1356394271791193,1.089905505514733,0.005542793505003105,0.07089649885892868,0.07725474238395691,0.0738178938627243,0.07970911264419556,0.08211789280176163,0.0771828219294548,0.07571802288293839,0.0726776272058487,0.08556060492992401,0.0773349404335022,0.07691147178411484,0.0760379284620285,0.0747804194688797
427,2015-09-16,"[0.07531006 0.07085846 0.07653941 0.07436021 0.07830019 0.08178788
 0.07756667 0.07641118 0.0726059  0.08725356 0.0761964  0.07734293
 0.07546713]",1.1315407003473785,1.0870858666422318,0.016653421839235225,0.07085846364498138,0.07653941214084625,0.07436021417379379,0.07830019295215607,0.08178787678480148,0.07756666839122772,0.0764111801981926,0.07260590046644211,0.08725356310606003,0.07619640231132507,0.0773429274559021,0.07546713203191757,0.07531005889177322
428,2015-09-17,"[0.07533135 0.07112293 0.07669342 0.0741327  0.07831381 0.08162782
 0.07762244 0.07656171 0.07267206 0.08736032 0.07596236 0.07712529
 0.07547382]",1.1420026460397126,1.098134413010601,0.009368104573762411,0.07112292945384979,0.07669342309236526,0.07413270324468613,0.07831380516290665,0.08162782341241837,0.0776224359869957,0.07656171172857285,0.07267206162214279,0.08736031502485275,0.0759623646736145,0.07712528854608536,0.07547381520271301,0.07533134520053864
429,2015-09-18,"[0.07522779 0.07106316 0.07678318 0.0741696  0.0782849  0.08160075
 0.07775138 0.07627745 0.07273523 0.08727074 0.07620066 0.07710128
 0.07553387]",1.1490641683220204,1.1053518924828591,0.012547543841153724,0.07106316089630127,0.0767831802368164,0.0741695985198021,0.07828489691019058,0.08160074800252914,0.07775138318538666,0.07627744972705841,0.07273522764444351,0.08727074414491653,0.07620066404342651,0.07710127532482147,0.07553387433290482,0.07522778958082199
430,2015-09-21,"[0.0752492  0.07100876 0.07654291 0.07429171 0.07825745 0.08169658
 0.07761037 0.07643531 0.07266897 0.08725989 0.07625362 0.07723144
 0.07549383]",1.1364136655672792,1.0947568772835434,0.00993491704611627,0.07100876420736313,0.07654290646314621,0.07429170608520508,0.07825744897127151,0.08169657737016678,0.07761037349700928,0.07643530517816544,0.07266896963119507,0.08725988864898682,0.07625361531972885,0.07723143696784973,0.07549383491277695,0.07524919509887695
431,2015-09-22,"[0.07519131 0.07085591 0.07650489 0.07441641 0.0783347  0.08166194
 0.07773014 0.07622689 0.07269664 0.08706196 0.07641404 0.07738738
 0.0755178 ]",1.1404892852457624,1.0973053192437643,0.009632018156749729,0.07085590809583664,0.07650488615036011,0.07441641390323639,0.07833470404148102,0.08166193962097168,0.07773014158010483,0.07622689008712769,0.07269664108753204,0.08706196397542953,0.07641404122114182,0.07738737761974335,0.07551780343055725,0.07519131153821945
432,2015-09-23,"[0.07527772 0.07089542 0.07627082 0.07451154 0.07823025 0.08168936
 0.07753852 0.07653236 0.07274411 0.08724563 0.07626997 0.07742187
 0.07537246]",1.1298682942970235,1.0868775770307255,0.010082301599020347,0.07089541852474213,0.07627081871032715,0.07451153546571732,0.07823025435209274,0.08168935775756836,0.07753852009773254,0.07653235644102097,0.07274410873651505,0.0872456282377243,0.0762699693441391,0.0774218738079071,0.07537246495485306,0.07527772337198257
433,2015-09-24,"[0.07529422 0.07074792 0.07612325 0.07455969 0.07833058 0.08183444
 0.07751137 0.07647466 0.07272697 0.08716424 0.07631908 0.07756594
 0.07534765]",1.132663256406226,1.092278883284693,0.013953177704241853,0.07074791938066483,0.07612325251102448,0.07455968856811523,0.07833058387041092,0.08183443546295166,0.07751137018203735,0.07647465914487839,0.07272697240114212,0.08716423809528351,0.07631907612085342,0.07756593823432922,0.0753476470708847,0.07529421895742416
434,2015-09-25,"[0.07534263 0.0709678  0.07622687 0.07447711 0.07821164 0.08182544
 0.07746683 0.07655122 0.07270368 0.08721791 0.07628214 0.07737008
 0.07535664]",1.1260050789682372,1.0852405874382045,0.01238603943759467,0.07096780091524124,0.0762268677353859,0.07447710633277893,0.07821164280176163,0.08182543516159058,0.07746683061122894,0.07655122131109238,0.07270368188619614,0.08721791207790375,0.07628214359283447,0.07737008482217789,0.07535663992166519,0.07534263283014297
435,2015-09-28,"[0.07528876 0.07094739 0.07602655 0.07463499 0.0783496  0.08170503
 0.07736723 0.07661416 0.07285146 0.0873574  0.07617764 0.0775708
 0.07510897]",1.134228784442925,1.0905717544043652,0.008557639034180074,0.07094739377498627,0.076026551425457,0.07463499158620834,0.07834959775209427,0.08170502632856369,0.07736723124980927,0.07661416381597519,0.07285145670175552,0.08735740184783936,0.07617764174938202,0.07757080346345901,0.07510896772146225,0.07528875768184662
436,2015-09-29,"[0.07539618 0.07126466 0.07663103 0.07411911 0.07858486 0.08153065
 0.07763851 0.07641047 0.07302485 0.0874783  0.07572673 0.07711043
 0.07508424]",1.1187667420235605,1.0754545580390857,0.022431702487792977,0.07126466184854507,0.07663103193044662,0.07411911338567734,0.07858485728502274,0.08153064548969269,0.07763851433992386,0.07641047239303589,0.07302484661340714,0.08747830241918564,0.07572672516107559,0.07711043208837509,0.07508423924446106,0.07539618015289307
437,2015-09-30,"[0.08106267 0.         0.08251403 0.07900441 0.08518072 0.0894478
 0.0834726  0.0805786  0.07898002 0.09571077 0.08052331 0.08397147
 0.07955356]",1.095711462408503,1.0516338056132422,0.15508159362285057,0.0,0.08251403272151947,0.07900440692901611,0.08518072217702866,0.08944779634475708,0.0834726020693779,0.08057859539985657,0.07898002117872238,0.09571076929569244,0.08052331209182739,0.08397147059440613,0.07955355942249298,0.0810626745223999
438,2015-10-01,"[0.07535796 0.07014122 0.07749646 0.07338775 0.07909378 0.08246183
 0.07774957 0.0753964  0.07318169 0.08933862 0.07446414 0.07749738
 0.07443318]",1.0927583369101999,1.0485726835559661,0.1455919680054122,0.07014121860265732,0.07749646157026291,0.0733877494931221,0.07909377664327621,0.08246183395385742,0.0777495726943016,0.07539639621973038,0.07318168878555298,0.08933862298727036,0.07446414232254028,0.07749737799167633,0.07443317770957947,0.07535795867443085
439,2015-10-02,"[0.07551974 0.06996451 0.07700706 0.07351933 0.07906312 0.08302407
 0.07757436 0.07546923 0.07341465 0.08927891 0.07454658 0.07769204
 0.07392641]",1.0910435994953536,1.0468718042468315,0.018778016575325518,0.06996450573205948,0.07700705528259277,0.07351932674646378,0.07906311750411987,0.08302406966686249,0.07757436484098434,0.0754692330956459,0.07341465353965759,0.08927890658378601,0.07454657554626465,0.07769203931093216,0.0739264115691185,0.07551974058151245
440,2015-10-05,"[0.075886   0.0701662  0.07720446 0.07286756 0.07907718 0.08321272
 0.07764977 0.07575253 0.07349879 0.08962919 0.07396431 0.07714368
 0.07394759]",1.067310194987298,1.032825164636982,0.012383454579676859,0.0701662003993988,0.07720445841550827,0.07286756485700607,0.07907717674970627,0.0832127183675766,0.07764977216720581,0.07575252652168274,0.07349879294633865,0.08962918817996979,0.07396431267261505,0.07714368402957916,0.07394759356975555,0.07588599622249603
441,2015-10-06,"[0.07571507 0.07031702 0.0773221  0.07306434 0.07892318 0.08307307
 0.07765321 0.07562786 0.07345596 0.08957445 0.07412682 0.07718904
 0.0739579 ]",1.1018627974137936,1.0644342853041548,0.026031250276429843,0.07031701505184174,0.0773221030831337,0.07306434214115143,0.07892318069934845,0.08307307213544846,0.07765320688486099,0.07562786340713501,0.07345595955848694,0.08957444876432419,0.07412681728601456,0.07718903571367264,0.0739578977227211,0.075715072453022
442,2015-10-07,"[0.0756522  0.07042345 0.07748175 0.07300875 0.07899495 0.08282927
 0.07778133 0.07557346 0.07358359 0.08949052 0.0741265  0.07707351
 0.07398067]",1.104550217771141,1.065954650248754,0.015805526734229587,0.07042345404624939,0.07748175412416458,0.07300875335931778,0.07899495214223862,0.08282927423715591,0.07778133451938629,0.07557345926761627,0.07358358800411224,0.08949051797389984,0.07412650436162949,0.07707350701093674,0.0739806741476059,0.07565220445394516
443,2015-10-08,"[0.07573672 0.07066082 0.07771368 0.0728314  0.0789988  0.08271171
 0.07786255 0.07568298 0.0736373  0.08972984 0.07378602 0.07682491
 0.07382327]",1.1056897930912768,1.06200609747852,0.010790040128965282,0.07066082209348679,0.07771367579698563,0.0728313997387886,0.07899879664182663,0.08271171152591705,0.07786254584789276,0.07568298280239105,0.07363729923963547,0.08972983807325363,0.07378602027893066,0.07682491093873978,0.07382326573133469,0.07573672384023666
444,2015-10-09,"[0.07571422 0.07089703 0.0782477  0.07256851 0.07911932 0.08243164
 0.07818013 0.0755316  0.07364951 0.08962444 0.07359163 0.07650312
 0.07394116]",1.1055791515144806,1.0617880255130663,0.015575277869235614,0.07089702785015106,0.07824770361185074,0.07256850600242615,0.07911932468414307,0.08243164420127869,0.07818012684583664,0.07553160190582275,0.07364951074123383,0.08962444216012955,0.07359163463115692,0.07650312036275864,0.07394116371870041,0.07571422308683395
445,2015-10-12,"[0.07556566 0.07074424 0.07800388 0.0729235  0.07906641 0.08240546
 0.0780738  0.07539457 0.07374861 0.08954322 0.07390852 0.07679646
 0.07382569]",1.1213500900953803,1.076122249085792,0.013395356824679948,0.07074423879384995,0.07800387591123581,0.07292350381612778,0.07906641066074371,0.0824054628610611,0.07807379961013794,0.07539457082748413,0.07374861091375351,0.08954322338104248,0.07390852272510529,0.07679646462202072,0.07382568717002869,0.07556565850973129
446,2015-10-13,"[0.07552076 0.07088311 0.07783494 0.07314103 0.07882916 0.08244731
 0.07793625 0.07555099 0.07361192 0.08951815 0.07402863 0.07680975
 0.07388798]",1.1234023003675162,1.0775072367266014,0.010698973080511648,0.07088311016559601,0.07783494144678116,0.07314103096723557,0.07882916182279587,0.08244730532169342,0.07793625444173813,0.07555098831653595,0.07361192256212234,0.08951815217733383,0.0740286260843277,0.07680974900722504,0.07388798147439957,0.07552076131105423
447,2015-10-14,"[0.0755639  0.07093573 0.07772264 0.07322722 0.07871971 0.08247165
 0.07782131 0.07568555 0.07360782 0.08960649 0.07399125 0.07685103
 0.07379568]",1.116513753417412,1.0735299707183303,0.00787469176813401,0.07093572616577148,0.07772263884544373,0.07322721928358078,0.07871970534324646,0.08247165381908417,0.07782131433486938,0.07568555325269699,0.07360782474279404,0.08960648626089096,0.07399125397205353,0.076851025223732,0.07379568368196487,0.07556390017271042
448,2015-10-15,"[0.07546095 0.07081895 0.07774813 0.07330318 0.07885828 0.08256082
 0.0779163  0.07534731 0.07354889 0.08940068 0.07418577 0.07701477
 0.07383593]",1.1092529913426263,1.063873439304188,0.013098895088151524,0.0708189457654953,0.0777481347322464,0.07330317795276642,0.07885827869176865,0.08256082236766815,0.07791630178689957,0.07534731179475784,0.07354889065027237,0.08940067887306213,0.07418577373027802,0.07701477408409119,0.07383593171834946,0.07546094805002213
449,2015-10-16,"[0.07555576 0.07083321 0.07791957 0.07305931 0.07893891 0.08241356
 0.07803712 0.07552238 0.07357996 0.08951642 0.0739455  0.07680237
 0.07387596]",1.1084888167464457,1.0643603254588352,0.015421820917163563,0.07083321362733841,0.07791957259178162,0.07305930554866791,0.07893890887498856,0.08241356164216995,0.07803712040185928,0.07552237808704376,0.07357995957136154,0.08951641619205475,0.07394549995660782,0.07680236548185349,0.07387595623731613,0.07555575668811798
450,2015-10-19,"[0.07561111 0.0710301  0.0777596  0.07314019 0.07869148 0.08247649
 0.07776638 0.07592556 0.07364127 0.08980022 0.073762   0.07668407
 0.07371151]",1.117858410248008,1.0758276426281856,0.017878865865039662,0.07103009521961212,0.07775960117578506,0.07314018905162811,0.07869148254394531,0.08247648924589157,0.07776638120412827,0.0759255588054657,0.07364127039909363,0.08980022370815277,0.07376199960708618,0.07668407261371613,0.07371151447296143,0.07561110705137253
451,2015-10-20,"[0.07572009 0.07109262 0.07770837 0.07313344 0.07855168 0.08255159
 0.07771383 0.07610428 0.07351952 0.08978792 0.07367532 0.07662386
 0.07381745]",1.116495530575067,1.0735443611449533,0.01894076218862582,0.0710926204919815,0.07770837098360062,0.0731334388256073,0.07855167984962463,0.08255159109830856,0.07771383225917816,0.07610428333282471,0.0735195204615593,0.08978792279958725,0.07367531955242157,0.07662386447191238,0.07381744682788849,0.07572009414434433
