,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
857,2017-06-01,"[0.0906295  0.1029061  0.16546549 0.         0.10674214 0.
 0.09489484 0.11388198 0.09845959 0.         0.12413164 0.
 0.10288873]",1.4200717615874674,1.3874474782781283,0.012311139345842189,0.10290610045194626,0.16546548902988434,0.0,0.10674213618040085,0.0,0.09489484131336212,0.11388198286294937,0.09845959395170212,0.0,0.12413164228200912,0.0,0.10288872569799423,0.09062949568033218
858,2017-06-02,"[0.09054003 0.1028809  0.16559187 0.         0.10667687 0.
 0.094818   0.11393564 0.09843972 0.         0.12419824 0.
 0.10291871]",1.421469157493051,1.3877298895228607,0.011938861123796348,0.10288089513778687,0.16559186577796936,0.0,0.1066768690943718,0.0,0.09481800347566605,0.11393564194440842,0.09843972325325012,0.0,0.12419823557138443,0.0,0.10291871428489685,0.09054002910852432
859,2017-06-05,"[0.09052608 0.10299273 0.16558571 0.         0.10662261 0.
 0.09470613 0.11394373 0.09853303 0.         0.12407877 0.
 0.10301116]",1.4405198063728077,1.4041582586106107,0.013894416808369447,0.10299272835254669,0.1655857115983963,0.0,0.106622613966465,0.0,0.09470612555742264,0.11394372582435608,0.0985330268740654,0.0,0.12407877296209335,0.0,0.10301116108894348,0.09052608162164688
860,2017-06-06,"[0.09047059 0.10300959 0.16565867 0.         0.10658263 0.
 0.09462866 0.11397618 0.09856147 0.         0.12404212 0.
 0.10307011]",1.4538138741016617,1.410524864782415,0.011453479400740929,0.10300958901643753,0.16565866768360138,0.0,0.1065826267004013,0.0,0.09462866187095642,0.11397618055343628,0.09856147319078445,0.0,0.12404211610555649,0.0,0.10307011008262634,0.09047058969736099
861,2017-06-07,"[0.09040884 0.10298093 0.16558497 0.         0.10653733 0.
 0.09472875 0.11401547 0.09850919 0.         0.12419619 0.
 0.10303834]",1.4411191283008329,1.4019157311997443,0.011124258392690236,0.10298093408346176,0.1655849665403366,0.0,0.1065373346209526,0.0,0.0947287455201149,0.11401546746492386,0.09850919246673584,0.0,0.12419619411230087,0.0,0.10303834080696106,0.09040883928537369
862,2017-06-08,"[0.09034028 0.10295115 0.16569082 0.         0.1064853  0.
 0.0946144  0.11406086 0.09854671 0.         0.1242421  0.
 0.1030684 ]",1.4544331978162466,1.4112711041660844,0.02020801466030006,0.10295115411281586,0.1656908243894577,0.0,0.10648529976606369,0.0,0.09461440145969391,0.11406086385250092,0.09854670614004135,0.0,0.12424209713935852,0.0,0.10306839644908905,0.0903402790427208
863,2017-06-09,"[0.09049468 0.10309575 0.16549157 0.         0.10657113 0.
 0.094629   0.11397444 0.09865796 0.         0.12396861 0.
 0.10311688]",1.4615621773289365,1.4203021792914519,0.011809228139108006,0.10309575498104095,0.16549156606197357,0.0,0.10657113045454025,0.0,0.09462900459766388,0.1139744445681572,0.09865795820951462,0.0,0.12396860867738724,0.0,0.10311687737703323,0.09049467742443085
864,2017-06-12,"[0.09051953 0.10313742 0.16545574 0.         0.10658251 0.
 0.09458768 0.11396147 0.09871991 0.         0.12387992 0.
 0.10315587]",1.4649859010488049,1.4215243356980183,0.019228162191577584,0.10313741862773895,0.16545574367046356,0.0,0.10658250749111176,0.0,0.09458767622709274,0.11396146565675735,0.09871990978717804,0.0,0.12387992441654205,0.0,0.10315586626529694,0.09051952511072159
865,2017-06-13,"[0.09058192 0.10315327 0.16542326 0.         0.10660391 0.
 0.09451859 0.11394474 0.09877995 0.         0.12385045 0.
 0.10314397]",1.4567924084168136,1.4036617373620905,0.010874988155296977,0.10315326601266861,0.16542325913906097,0.0,0.10660390555858612,0.0,0.09451858699321747,0.11394473910331726,0.09877995401620865,0.0,0.12385044991970062,0.0,0.10314396768808365,0.09058191627264023
866,2017-06-14,"[0.09056    0.10318325 0.16530076 0.         0.10655531 0.
 0.09462234 0.11395483 0.09875422 0.         0.1239557  0.
 0.10311362]",1.4542361718379928,1.4073488793616757,0.020153403056226763,0.10318325459957123,0.16530075669288635,0.0,0.10655531287193298,0.0,0.09462234377861023,0.1139548271894455,0.09875421971082687,0.0,0.12395569682121277,0.0,0.10311362147331238,0.09056000411510468
867,2017-06-15,"[0.09061255 0.10328053 0.16519222 0.         0.10656913 0.
 0.09464417 0.11391979 0.09880909 0.         0.12382014 0.
 0.10315236]",1.4668652763385033,1.4147810875606748,0.017344954433722498,0.10328052937984467,0.16519221663475037,0.0,0.10656913369894028,0.0,0.09464417397975922,0.11391978710889816,0.09880908578634262,0.0,0.12382014095783234,0.0,0.10315235704183578,0.09061254560947418
868,2017-06-16,"[0.09064728 0.10330541 0.16513689 0.         0.10659283 0.
 0.09466254 0.11390572 0.0988137  0.         0.12378076 0.
 0.10315488]",1.4563196467153656,1.3967404018734846,0.009964734652419394,0.1033054068684578,0.1651368886232376,0.0,0.1065928265452385,0.0,0.09466253966093063,0.11390572041273117,0.09881369769573212,0.0,0.1237807646393776,0.0,0.10315487533807755,0.09064728021621704
869,2017-06-19,"[0.09063044 0.10322213 0.16523448 0.         0.10660241 0.
 0.0946373  0.11392052 0.09877437 0.         0.12386439 0.
 0.10311397]",1.4633019370614777,1.4004739634919894,0.02020835856229536,0.10322213172912598,0.16523447632789612,0.0,0.10660240799188614,0.0,0.09463729709386826,0.11392052471637726,0.09877437353134155,0.0,0.12386438995599747,0.0,0.10311397165060043,0.090630441904068
870,2017-06-20,"[0.09071396 0.10328636 0.16499962 0.         0.10662351 0.
 0.09475026 0.11388428 0.09881495 0.         0.12385613 0.
 0.10307094]",1.4603414626219802,1.4027803945195036,0.009971277734414273,0.10328635573387146,0.16499961912631989,0.0,0.10662350803613663,0.0,0.09475026279687881,0.11388427764177322,0.0988149493932724,0.0,0.12385612726211548,0.0,0.1030709445476532,0.09071395546197891
871,2017-06-21,"[0.09073387 0.10331425 0.16504839 0.         0.10664869 0.
 0.09465372 0.1138776  0.09886232 0.         0.12373258 0.
 0.10312856]",1.47742796989756,1.4116596905574232,0.011985951766609987,0.10331425070762634,0.16504839062690735,0.0,0.10664869099855423,0.0,0.09465371817350388,0.11387760192155838,0.09886232018470764,0.0,0.12373258173465729,0.0,0.10312855988740921,0.09073387086391449
872,2017-06-22,"[0.09084001 0.10336388 0.16490337 0.         0.10669797 0.
 0.09467249 0.11383365 0.09891292 0.         0.12367798 0.
 0.1030977 ]",1.472070131247212,1.4061606438075491,0.010796350572335448,0.10336387902498245,0.16490337252616882,0.0,0.10669796913862228,0.0,0.09467249363660812,0.11383365094661713,0.09891292452812195,0.0,0.12367797642946243,0.0,0.10309769958257675,0.09084001183509827
873,2017-06-23,"[0.09084128 0.10336804 0.16492422 0.         0.10669867 0.
 0.09463143 0.11383431 0.09892721 0.         0.12366438 0.
 0.10311045]",1.4796221857383631,1.4163743097172656,0.012830571345508485,0.10336803644895554,0.16492421925067902,0.0,0.1066986694931984,0.0,0.09463143348693848,0.11383431404829025,0.09892720729112625,0.0,0.12366437911987305,0.0,0.10311044752597809,0.09084127843379974
874,2017-06-26,"[0.09099185 0.10339978 0.16476613 0.         0.10678019 0.
 0.09459975 0.11376557 0.099045   0.         0.12359    0.
 0.10306175]",1.4759767087953066,1.4140136553280795,0.008385939100499267,0.10339977592229843,0.1647661328315735,0.0,0.10678018629550934,0.0,0.09459975361824036,0.11376556754112244,0.09904500097036362,0.0,0.12358999997377396,0.0,0.1030617505311966,0.09099185466766357
875,2017-06-27,"[0.09100068 0.10339724 0.16481325 0.         0.10678154 0.
 0.09450695 0.11376446 0.099098   0.         0.12355995 0.
 0.1030779 ]",1.4827400539996538,1.4192655314611453,0.008597178980512417,0.10339723527431488,0.16481325030326843,0.0,0.10678154230117798,0.0,0.09450694918632507,0.1137644574046135,0.09909799695014954,0.0,0.12355995178222656,0.0,0.10307789593935013,0.09100068360567093
876,2017-06-28,"[0.09081036 0.10361835 0.1647356  0.         0.10654708 0.
 0.09437758 0.113801   0.09932763 0.         0.12348657 0.
 0.1032958 ]",1.4840624937440776,1.4223794275813346,0.013582377232345767,0.10361835360527039,0.1647356003522873,0.0,0.10654707998037338,0.0,0.09437757730484009,0.1138010025024414,0.09932763129472733,0.0,0.12348657101392746,0.0,0.10329580307006836,0.09081035852432251
877,2017-06-29,"[0.09079637 0.10359025 0.1647166  0.         0.10652896 0.
 0.0944303  0.11380877 0.09928997 0.         0.12358576 0.
 0.10325307]",1.4826973374660886,1.4181488028417584,0.011202321792568807,0.10359025001525879,0.16471660137176514,0.0,0.10652896016836166,0.0,0.09443029761314392,0.113808773458004,0.09928996860980988,0.0,0.1235857605934143,0.0,0.1032530665397644,0.09079636633396149
878,2017-06-30,"[0.09053079 0.10285416 0.16574039 0.         0.10650659 0.
 0.09410109 0.11391179 0.09896395 0.         0.12444361 0.
 0.10294765]",1.4936334924630923,1.4288751241644573,0.01474206856964344,0.1028541550040245,0.16574038565158844,0.0,0.1065065860748291,0.0,0.09410109370946884,0.11391179263591766,0.09896395355463028,0.0,0.12444360554218292,0.0,0.1029476523399353,0.09053079038858414
879,2017-07-03,"[0.09050166 0.10270546 0.16586633 0.         0.10649508 0.
 0.09404401 0.11392254 0.0989465  0.         0.12466612 0.
 0.10285226]",1.4790869408064737,1.4185104048153534,0.009331450579588337,0.1027054637670517,0.16586633026599884,0.0,0.10649508237838745,0.0,0.09404401481151581,0.11392254382371902,0.09894650429487228,0.0,0.12466611713171005,0.0,0.10285226255655289,0.09050165861845016
880,2017-07-05,"[0.08996777 0.10315785 0.1662793  0.         0.10588275 0.
 0.0935903  0.11379673 0.09939514 0.         0.12457193 0.
 0.10335823]",1.502008200326025,1.4367357324630066,0.02205900963588608,0.10315784811973572,0.16627930104732513,0.0,0.10588274896144867,0.0,0.09359029680490494,0.11379673331975937,0.09939514100551605,0.0,0.12457193434238434,0.0,0.10335823148488998,0.0899677723646164
881,2017-07-06,"[0.08990479 0.10311218 0.16642588 0.         0.10586344 0.
 0.09352397 0.11383743 0.09935109 0.         0.12458944 0.
 0.10339174]",1.5010981743846645,1.430286532320041,0.022359046086048766,0.10311217606067657,0.166425883769989,0.0,0.10586344450712204,0.0,0.09352397173643112,0.11383742839097977,0.09935108572244644,0.0,0.12458944320678711,0.0,0.10339174419641495,0.0899047926068306
882,2017-07-07,"[0.08989813 0.10319519 0.16630179 0.         0.10581463 0.
 0.09354078 0.11383265 0.09943411 0.         0.12456205 0.
 0.10342065]",1.4963454936041065,1.4285327211450551,0.016676028222981885,0.1031951904296875,0.16630178689956665,0.0,0.105814628303051,0.0,0.09354078024625778,0.11383265256881714,0.09943411499261856,0.0,0.12456205487251282,0.0,0.10342065244913101,0.08989813178777695
883,2017-07-10,"[0.08992604 0.10319784 0.16624379 0.         0.10583732 0.
 0.09362423 0.11380971 0.09939425 0.         0.12457544 0.
 0.10339136]",1.4902263556250779,1.423390750503237,0.017719790913595827,0.10319783538579941,0.1662437915802002,0.0,0.10583731532096863,0.0,0.09362423419952393,0.11380971223115921,0.09939425438642502,0.0,0.12457544356584549,0.0,0.10339135676622391,0.08992604166269302
884,2017-07-11,"[0.08981586 0.10315882 0.16641723 0.         0.10578157 0.
 0.09356416 0.1138613  0.09934048 0.         0.12462059 0.
 0.10344002]",1.510038723820391,1.4424694076333586,0.01389644112127826,0.10315881669521332,0.1664172261953354,0.0,0.10578157007694244,0.0,0.09356416016817093,0.11386130005121231,0.09934048354625702,0.0,0.12462058663368225,0.0,0.10344002395868301,0.08981586247682571
885,2017-07-12,"[0.08990238 0.10316709 0.16639353 0.         0.10587033 0.
 0.09353991 0.11383218 0.09935568 0.         0.12449151 0.
 0.10344737]",1.5187571322449778,1.4491002012434118,0.015903724449243397,0.1031670868396759,0.16639353334903717,0.0,0.1058703288435936,0.0,0.09353990852832794,0.11383217573165894,0.09935568273067474,0.0,0.12449151277542114,0.0,0.10344737023115158,0.0899023786187172
886,2017-07-13,"[0.08975086 0.10302018 0.1666749  0.         0.10579592 0.
 0.09340109 0.11391796 0.09928987 0.         0.12469688 0.
 0.10345235]",1.5394961830930465,1.467759494148595,0.011672884624498486,0.10302017629146576,0.1666748970746994,0.0,0.10579591989517212,0.0,0.09340108931064606,0.11391796171665192,0.09928987175226212,0.0,0.12469688057899475,0.0,0.10345234721899033,0.08975085616111755
887,2017-07-14,"[0.08981533 0.10310113 0.16656752 0.         0.10582948 0.
 0.09339625 0.11388396 0.09937264 0.         0.1245439  0.
 0.10348977]",1.5378196898974559,1.4658587635597118,0.020560511813231572,0.10310112684965134,0.16656751930713654,0.0,0.10582947731018066,0.0,0.09339624643325806,0.11388396471738815,0.09937264025211334,0.0,0.12454389780759811,0.0,0.10348977148532867,0.08981533348560333
888,2017-07-17,"[0.08974316 0.10311785 0.16660817 0.         0.10575087 0.
 0.093367   0.11391278 0.09937956 0.         0.12460316 0.
 0.10351741]",1.5399538130945272,1.4668643722314656,0.015337412097348343,0.10311785340309143,0.16660816967487335,0.0,0.10575087368488312,0.0,0.09336699545383453,0.11391278356313705,0.09937956184148788,0.0,0.12460315972566605,0.0,0.10351740568876266,0.08974315971136093
889,2017-07-18,"[0.08987499 0.10327097 0.16629505 0.         0.1058057  0.
 0.09348423 0.11383301 0.0994937  0.         0.12441765 0.
 0.10352475]",1.533958823752436,1.4636983199271218,0.010868857426497076,0.10327097028493881,0.16629505157470703,0.0,0.10580569505691528,0.0,0.09348423033952713,0.11383301019668579,0.09949369728565216,0.0,0.12441764771938324,0.0,0.10352475196123123,0.0898749902844429
890,2017-07-19,"[0.08978353 0.10321891 0.16640836 0.         0.10573989 0.
 0.09346026 0.11387902 0.09943811 0.         0.12455029 0.
 0.10352159]",1.533670848064307,1.4663946201290226,0.017458613626521114,0.1032189130783081,0.16640836000442505,0.0,0.10573989152908325,0.0,0.09346026182174683,0.1138790175318718,0.09943810850381851,0.0,0.12455029040575027,0.0,0.10352159291505814,0.08978353440761566
891,2017-07-20,"[0.08986215 0.1031898  0.16636409 0.         0.10580622 0.
 0.0934675  0.11384023 0.09946629 0.         0.12453295 0.
 0.10347078]",1.5248791357721043,1.458395832686204,0.009791679883569548,0.10318980365991592,0.16636408865451813,0.0,0.10580622404813766,0.0,0.09346750378608704,0.11384022980928421,0.09946628659963608,0.0,0.12453295290470123,0.0,0.10347077995538712,0.0898621454834938
892,2017-07-21,"[0.08989418 0.10332859 0.16621825 0.         0.10577299 0.
 0.09342087 0.11382755 0.09961092 0.         0.12438379 0.
 0.10354286]",1.5307601828217188,1.4625849538340998,0.016208295086392176,0.10332858562469482,0.16621825098991394,0.0,0.10577298700809479,0.0,0.09342087060213089,0.11382754892110825,0.09961091727018356,0.0,0.12438379228115082,0.0,0.10354285687208176,0.08989418298006058
893,2017-07-24,"[0.08996861 0.10334138 0.16609916 0.         0.10581408 0.
 0.09344364 0.11379046 0.09967487 0.         0.12436563 0.
 0.10350218]",1.5342781113186776,1.4616849441355442,0.015734836694148865,0.10334137827157974,0.1660991609096527,0.0,0.10581408441066742,0.0,0.09344363957643509,0.11379045993089676,0.09967486560344696,0.0,0.12436562776565552,0.0,0.10350217670202255,0.08996860682964325
894,2017-07-25,"[0.0901135  0.10344561 0.16585805 0.         0.1059702  0.
 0.0936092  0.11377246 0.0995654  0.         0.12412792 0.
 0.10353769]",1.5422854996534812,1.4678245836338364,0.010177974419850912,0.1034456118941307,0.16585804522037506,0.0,0.10597020387649536,0.0,0.09360919892787933,0.11377245932817459,0.09956540167331696,0.0,0.12412791699171066,0.0,0.10353768616914749,0.09011349827051163
895,2017-07-26,"[0.09017648 0.1035538  0.16564046 0.         0.1059659  0.
 0.09364551 0.11375716 0.09965772 0.         0.12405298 0.
 0.10354996]",1.5408516489963193,1.4686036977182644,0.02520274235628339,0.10355380177497864,0.1656404584646225,0.0,0.10596590489149094,0.0,0.09364551305770874,0.11375715583562851,0.09965772181749344,0.0,0.1240529790520668,0.0,0.10354995727539062,0.09017647802829742
896,2017-07-27,"[0.09015092 0.10355095 0.16564623 0.         0.10594101 0.
 0.09363786 0.11376863 0.09966269 0.         0.12408724 0.
 0.10355446]",1.5512499893791325,1.4787657814582567,0.011380705221348581,0.10355094820261002,0.16564622521400452,0.0,0.10594100505113602,0.0,0.0936378613114357,0.11376862972974777,0.09966269135475159,0.0,0.12408724427223206,0.0,0.10355445742607117,0.09015091508626938
897,2017-07-28,"[0.0903525  0.10361594 0.1653732  0.         0.10608217 0.
 0.09371945 0.113677   0.09975082 0.         0.12393048 0.
 0.10349844]",1.5515426117926343,1.4796933498988503,0.008404746046341208,0.10361593961715698,0.16537320613861084,0.0,0.10608217120170593,0.0,0.09371945261955261,0.1136769950389862,0.0997508242726326,0.0,0.12393048405647278,0.0,0.1034984365105629,0.09035249799489975
898,2017-07-31,"[0.0902929  0.10357546 0.1653689  0.         0.10602255 0.
 0.09379032 0.11368644 0.09972136 0.         0.12409572 0.
 0.10344635]",1.5334364924865644,1.4591453314258465,0.012813152993326459,0.1035754606127739,0.16536889970302582,0.0,0.10602255165576935,0.0,0.09379032254219055,0.1136864423751831,0.09972135722637177,0.0,0.12409571558237076,0.0,0.1034463495016098,0.09029290080070496
899,2017-08-01,"[0.09032989 0.10346141 0.16538918 0.         0.10609911 0.
 0.09382557 0.11368147 0.09966137 0.         0.12418774 0.
 0.10336427]",1.539204759385923,1.4656451666504868,0.021585535136071494,0.10346140712499619,0.16538918018341064,0.0,0.10609910637140274,0.0,0.0938255712389946,0.11368146538734436,0.09966136515140533,0.0,0.12418773770332336,0.0,0.10336426645517349,0.09032989293336868
900,2017-08-02,"[0.09038966 0.1035945  0.16516626 0.         0.10608221 0.
 0.09385953 0.11365358 0.09979102 0.         0.12407015 0.
 0.10339308]",1.5270451721870282,1.4581771665452625,0.01054503560983111,0.10359449684619904,0.16516625881195068,0.0,0.10608220845460892,0.0,0.09385953098535538,0.11365357786417007,0.099791020154953,0.0,0.12407014518976212,0.0,0.1033930778503418,0.0903896614909172
901,2017-08-03,"[0.09046435 0.10349946 0.16518898 0.         0.10620876 0.
 0.09399138 0.1135933  0.09964488 0.         0.12410783 0.
 0.10330103]",1.5350353486517188,1.462962592679751,0.014170190111106179,0.10349946469068527,0.1651889830827713,0.0,0.10620876401662827,0.0,0.09399137645959854,0.11359330266714096,0.09964487701654434,0.0,0.12410783022642136,0.0,0.1033010259270668,0.09046434611082077
