,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
387,2015-07-21,"[0.         0.         0.         0.27543747 0.         0.17280924
 0.         0.         0.         0.17243195 0.         0.17791884
 0.20140252]",1.3031773254035657,1.1431321695545906,0.016668980251177364,0.0,0.0,0.27543747425079346,0.0,0.17280924320220947,0.0,0.0,0.0,0.17243194580078125,0.0,0.17791883647441864,0.20140251517295837,0.0
388,2015-07-22,"[0.         0.         0.         0.2751502  0.         0.17283313
 0.         0.         0.         0.17283499 0.         0.17760664
 0.201575  ]",1.2629892469627964,1.1186535503421655,0.029913602851247396,0.0,0.0,0.27515020966529846,0.0,0.1728331297636032,0.0,0.0,0.0,0.17283499240875244,0.0,0.17760664224624634,0.20157499611377716,0.0
389,2015-07-23,"[0.         0.         0.         0.27524933 0.         0.17271355
 0.         0.         0.         0.1731322  0.         0.17750968
 0.20139527]",1.2489961777746665,1.1093056940823807,0.027201046242022367,0.0,0.0,0.27524933218955994,0.0,0.17271354794502258,0.0,0.0,0.0,0.17313219606876373,0.0,0.17750968039035797,0.20139527320861816,0.0
390,2015-07-24,"[0.         0.         0.         0.27531263 0.         0.17260213
 0.         0.         0.         0.1735047  0.         0.17746824
 0.20111232]",1.251233434559257,1.1074692432550268,0.013302736120026271,0.0,0.0,0.2753126323223114,0.0,0.17260213196277618,0.0,0.0,0.0,0.17350469529628754,0.0,0.17746824026107788,0.2011123150587082,0.0
391,2015-07-27,"[0.         0.         0.         0.274747   0.         0.17209733
 0.         0.         0.         0.17626566 0.         0.17570655
 0.2011835 ]",1.2339459900859127,1.0968946296543827,0.013116076937843502,0.0,0.0,0.27474701404571533,0.0,0.1720973253250122,0.0,0.0,0.0,0.1762656569480896,0.0,0.17570655047893524,0.2011834979057312,0.0
392,2015-07-28,"[0.         0.         0.         0.27420747 0.         0.17187276
 0.         0.         0.         0.1778931  0.         0.17459437
 0.20143232]",1.2130251222831685,1.079840933493794,0.039836338169285966,0.0,0.0,0.2742074728012085,0.0,0.17187276482582092,0.0,0.0,0.0,0.17789310216903687,0.0,0.17459437251091003,0.20143231749534607,0.0
393,2015-07-29,"[0.         0.         0.         0.2733408  0.         0.1712109
 0.         0.         0.         0.18147574 0.         0.17229703
 0.20167552]",1.1886386233890238,1.0721569608382988,0.03715884320095217,0.0,0.0,0.27334079146385193,0.0,0.1712108999490738,0.0,0.0,0.0,0.18147574365139008,0.0,0.17229703068733215,0.20167551934719086,0.0
394,2015-07-30,"[0.         0.         0.         0.27327198 0.         0.17113815
 0.         0.         0.         0.18192215 0.         0.17209958
 0.20156817]",1.1881268229518693,1.0720094099933706,0.04776084027625363,0.0,0.0,0.27327197790145874,0.0,0.17113815248012543,0.0,0.0,0.0,0.18192215263843536,0.0,0.17209957540035248,0.20156817138195038,0.0
395,2015-07-31,"[0.         0.         0.         0.27330545 0.         0.17114799
 0.         0.         0.         0.18187277 0.         0.17217974
 0.20149401]",1.181980854351103,1.0738444898996078,0.013800792379443302,0.0,0.0,0.2733054459095001,0.0,0.17114798724651337,0.0,0.0,0.0,0.18187277019023895,0.0,0.17217974364757538,0.2014940083026886,0.0
396,2015-08-03,"[0.         0.         0.         0.27323171 0.         0.17121038
 0.         0.         0.         0.18162312 0.         0.17218389
 0.20175089]",1.1822660657333255,1.0780920091178274,0.008711107942823915,0.0,0.0,0.27323171496391296,0.0,0.171210378408432,0.0,0.0,0.0,0.18162311613559723,0.0,0.17218388617038727,0.20175088942050934,0.0
397,2015-08-04,"[0.         0.         0.         0.2733165  0.         0.17138222
 0.         0.         0.         0.18088074 0.         0.17261277
 0.2018078 ]",1.186892327385055,1.081052857192408,0.004304437818747338,0.0,0.0,0.27331650257110596,0.0,0.17138221859931946,0.0,0.0,0.0,0.18088074028491974,0.0,0.1726127713918686,0.20180779695510864,0.0
398,2015-08-05,"[0.         0.         0.         0.27365643 0.         0.1715982
 0.         0.         0.         0.17963132 0.         0.17341708
 0.20169698]",1.1915271577077218,1.0805417934283026,0.010334962546367527,0.0,0.0,0.27365642786026,0.0,0.17159819602966309,0.0,0.0,0.0,0.1796313226222992,0.0,0.1734170764684677,0.20169697701931,0.0
399,2015-08-06,"[0.         0.         0.         0.2739172  0.         0.17226253
 0.         0.         0.         0.17685524 0.         0.17492577
 0.2020393 ]",1.1914781370817578,1.0947861547002173,0.028738958633581904,0.0,0.0,0.27391719818115234,0.0,0.1722625344991684,0.0,0.0,0.0,0.17685523629188538,0.0,0.1749257743358612,0.20203930139541626,0.0
400,2015-08-07,"[0.         0.         0.         0.27444705 0.         0.17209946
 0.         0.         0.         0.17617017 0.         0.17534345
 0.20193984]",1.1823306662251043,1.0964309609430012,0.0180590740552082,0.0,0.0,0.2744470536708832,0.0,0.17209945619106293,0.0,0.0,0.0,0.17617017030715942,0.0,0.17534345388412476,0.20193983614444733,0.0
401,2015-08-10,"[0.         0.         0.         0.273993   0.         0.17154479
 0.         0.         0.         0.1786898  0.         0.1736316
 0.20214082]",1.1335588225462607,1.0645404785070345,0.018196562348620014,0.0,0.0,0.27399298548698425,0.0,0.17154479026794434,0.0,0.0,0.0,0.17868979275226593,0.0,0.17363159358501434,0.20214082300662994,0.0
402,2015-08-11,"[0.         0.         0.         0.2736027  0.         0.17092754
 0.         0.         0.         0.18165448 0.         0.17202449
 0.20179081]",1.0959915236500313,1.052457121332004,0.04040024262042915,0.0,0.0,0.273602694272995,0.0,0.17092753946781158,0.0,0.0,0.0,0.18165448307991028,0.0,0.17202448844909668,0.20179080963134766,0.0
403,2015-08-12,"[0.         0.         0.         0.27338177 0.         0.17060389
 0.         0.         0.         0.18316503 0.         0.17123601
 0.20161332]",1.1005164616772787,1.0549909790081373,0.05075919042782021,0.0,0.0,0.273381769657135,0.0,0.1706038862466812,0.0,0.0,0.0,0.1831650286912918,0.0,0.17123600840568542,0.20161332190036774,0.0
404,2015-08-13,"[0.         0.         0.         0.2735266  0.         0.17063165
 0.         0.         0.         0.18279056 0.         0.17141059
 0.20164055]",1.0946018455978346,1.0476883719968046,0.0033106559487165437,0.0,0.0,0.2735266089439392,0.0,0.17063164710998535,0.0,0.0,0.0,0.18279056251049042,0.0,0.17141059041023254,0.2016405463218689,0.0
405,2015-08-14,"[0.         0.         0.         0.2738205  0.         0.17117205
 0.         0.         0.         0.18048462 0.         0.17299654
 0.20152628]",1.0911505872212182,1.05062051296318,0.02084009228842216,0.0,0.0,0.2738204896450043,0.0,0.17117205262184143,0.0,0.0,0.0,0.1804846227169037,0.0,0.17299653589725494,0.20152628421783447,0.0
406,2015-08-17,"[0.         0.         0.         0.2742303  0.         0.17153938
 0.         0.         0.         0.17850764 0.         0.17420365
 0.20151901]",1.109923125436776,1.0553246414892923,0.05818170726146605,0.0,0.0,0.27423030138015747,0.0,0.17153938114643097,0.0,0.0,0.0,0.17850764095783234,0.0,0.17420364916324615,0.20151901245117188,0.0
407,2015-08-18,"[0.         0.         0.         0.27584758 0.         0.16599624
 0.         0.         0.         0.19599625 0.         0.1667481
 0.1954118 ]",1.1102395380410492,1.060010330994111,0.04953435850174721,0.0,0.0,0.27584758400917053,0.0,0.1659962385892868,0.0,0.0,0.0,0.1959962546825409,0.0,0.16674810647964478,0.1954118013381958,0.0
408,2015-08-19,"[0.         0.         0.         0.27525303 0.         0.16681834
 0.         0.         0.         0.19415627 0.         0.16827242
 0.19549996]",1.08676861315033,1.0499379283677623,0.04905952051723998,0.0,0.0,0.275253027677536,0.0,0.16681833565235138,0.0,0.0,0.0,0.19415627419948578,0.0,0.16827242076396942,0.1954999566078186,0.0
409,2015-08-20,"[0.         0.         0.         0.27716213 0.         0.1632242
 0.         0.         0.         0.20444553 0.         0.16631639
 0.1888517 ]",1.0766509708813263,1.0382165385532487,0.05668663313203568,0.0,0.0,0.2771621346473694,0.0,0.1632242053747177,0.0,0.0,0.0,0.20444552600383759,0.0,0.16631639003753662,0.18885169923305511,0.0
410,2015-08-21,"[0.         0.         0.         0.27680442 0.         0.16345116
 0.         0.         0.         0.20424396 0.         0.1662449
 0.18925554]",1.071993503359101,1.0297570542733938,0.012979084995862923,0.0,0.0,0.2768044173717499,0.0,0.1634511649608612,0.0,0.0,0.0,0.2042439579963684,0.0,0.16624489426612854,0.18925553560256958,0.0
411,2015-08-24,"[0.         0.         0.         0.27653491 0.         0.16344705
 0.         0.         0.         0.20456809 0.         0.16572596
 0.18972398]",1.0462172773163942,1.0097851960701656,0.01735487219260732,0.0,0.0,0.27653491497039795,0.0,0.1634470522403717,0.0,0.0,0.0,0.20456808805465698,0.0,0.1657259613275528,0.18972398340702057,0.0
412,2015-08-25,"[0.         0.         0.         0.2759621  0.         0.16344184
 0.         0.         0.         0.20546627 0.         0.16504934
 0.19008045]",1.0005256758087226,0.9605850339370562,0.02101131481010561,0.0,0.0,0.27596211433410645,0.0,0.16344183683395386,0.0,0.0,0.0,0.20546627044677734,0.0,0.16504934430122375,0.1900804489850998,0.0
413,2015-08-26,"[0.         0.         0.         0.27540645 0.         0.16355705
 0.         0.         0.         0.20607643 0.         0.16436788
 0.1905922 ]",1.017483058095209,0.9877695081137027,0.023635604872670805,0.0,0.0,0.27540645003318787,0.0,0.1635570526123047,0.0,0.0,0.0,0.20607642829418182,0.0,0.1643678843975067,0.1905921995639801,0.0
414,2015-08-27,"[0.         0.         0.         0.275435   0.         0.16329125
 0.         0.         0.         0.20692945 0.         0.16402258
 0.19032173]",1.0103451450112204,0.980596078234624,0.02406639604094412,0.0,0.0,0.2754350006580353,0.0,0.16329124569892883,0.0,0.0,0.0,0.20692944526672363,0.0,0.16402257978916168,0.19032172858715057,0.0
415,2015-08-28,"[0.         0.         0.         0.27556148 0.         0.16330656
 0.         0.         0.         0.20653214 0.         0.16442604
 0.19017379]",1.022430496947924,0.9953961851882496,0.009166923518901367,0.0,0.0,0.27556148171424866,0.0,0.1633065640926361,0.0,0.0,0.0,0.20653213560581207,0.0,0.1644260436296463,0.19017378985881805,0.0
416,2015-08-31,"[0.         0.         0.         0.2762829  0.         0.1633985
 0.         0.         0.         0.2051     0.         0.16552399
 0.18969457]",1.0452586351994726,1.0073778461958922,0.01332021643479359,0.0,0.0,0.2762829065322876,0.0,0.16339850425720215,0.0,0.0,0.0,0.20509999990463257,0.0,0.16552399098873138,0.1896945685148239,0.0
417,2015-09-01,"[0.         0.         0.         0.27588236 0.         0.16352405
 0.         0.         0.         0.204984   0.         0.16513944
 0.19047013]",1.0775689381122813,1.024468226161047,0.022008253524735937,0.0,0.0,0.275882363319397,0.0,0.16352404654026031,0.0,0.0,0.0,0.20498399436473846,0.0,0.16513943672180176,0.1904701292514801,0.0
418,2015-09-02,"[0.         0.         0.         0.27613842 0.         0.16397634
 0.         0.         0.         0.2031664  0.         0.16588186
 0.19083695]",1.0381356834333637,0.9976973452310531,0.02924194394013665,0.0,0.0,0.27613842487335205,0.0,0.16397634148597717,0.0,0.0,0.0,0.2031663954257965,0.0,0.16588185727596283,0.19083695113658905,0.0
419,2015-09-03,"[0.         0.         0.         0.27660412 0.         0.16366269
 0.         0.         0.         0.2036747  0.         0.16597989
 0.19007856]",1.0674542555018876,1.0118573933235504,0.019566207432234667,0.0,0.0,0.2766041159629822,0.0,0.16366268694400787,0.0,0.0,0.0,0.20367470383644104,0.0,0.16597989201545715,0.19007855653762817,0.0
420,2015-09-04,"[0.         0.         0.         0.2765215  0.         0.16363068
 0.         0.         0.         0.20381753 0.         0.1660378
 0.1899925 ]",1.045153694497451,1.0075133170139023,0.03173930276537188,0.0,0.0,0.2765215039253235,0.0,0.1636306792497635,0.0,0.0,0.0,0.20381753146648407,0.0,0.16603779792785645,0.1899925023317337,0.0
421,2015-09-08,"[0.         0.         0.         0.27648723 0.         0.16396399
 0.         0.         0.         0.20287083 0.         0.16638577
 0.19029221]",1.067851110060131,1.0080075500825985,0.023794542281557887,0.0,0.0,0.27648723125457764,0.0,0.16396398842334747,0.0,0.0,0.0,0.20287083089351654,0.0,0.16638576984405518,0.19029220938682556,0.0
422,2015-09-09,"[0.         0.         0.         0.27624077 0.         0.1639084
 0.         0.         0.         0.20351265 0.         0.16581365
 0.19052452]",1.0710423395189594,1.0174168508588293,0.02229066869990706,0.0,0.0,0.2762407660484314,0.0,0.16390840709209442,0.0,0.0,0.0,0.20351265370845795,0.0,0.1658136546611786,0.19052451848983765,0.0
423,2015-09-10,"[0.         0.         0.         0.27601168 0.         0.16350952
 0.         0.         0.         0.20490825 0.         0.16535315
 0.1902174 ]",1.067241835514646,1.0246651902287283,0.007372267458468479,0.0,0.0,0.2760116755962372,0.0,0.1635095179080963,0.0,0.0,0.0,0.20490825176239014,0.0,0.16535314917564392,0.19021740555763245,0.0
424,2015-09-11,"[0.         0.         0.         0.2761793  0.         0.16349362
 0.         0.         0.         0.20495375 0.         0.1653502
 0.19002315]",1.0524558520702643,1.00853515443708,0.016090498845309796,0.0,0.0,0.27617931365966797,0.0,0.16349361836910248,0.0,0.0,0.0,0.20495374500751495,0.0,0.16535019874572754,0.19002315402030945,0.0
425,2015-09-14,"[0.         0.         0.         0.27582598 0.         0.16381942
 0.         0.         0.         0.20451665 0.         0.16532756
 0.19051035]",1.0549714727577364,1.0082435573598478,0.008363426640503458,0.0,0.0,0.27582597732543945,0.0,0.16381941735744476,0.0,0.0,0.0,0.20451664924621582,0.0,0.16532756388187408,0.1905103474855423,0.0
426,2015-09-15,"[0.         0.         0.         0.27569702 0.         0.16380937
 0.         0.         0.         0.20483834 0.         0.16513668
 0.19051854]",1.0511150978233854,1.0114136500247493,0.027609102051797833,0.0,0.0,0.2756970226764679,0.0,0.1638093739748001,0.0,0.0,0.0,0.2048383355140686,0.0,0.1651366800069809,0.1905185431241989,0.0
427,2015-09-16,"[0.         0.         0.         0.2754155  0.         0.16409484
 0.         0.         0.         0.20430596 0.         0.16501652
 0.19116716]",1.0614852941997408,1.0161025250356772,0.010442776431499335,0.0,0.0,0.2754155099391937,0.0,0.16409483551979065,0.0,0.0,0.0,0.204305961728096,0.0,0.1650165170431137,0.19116716086864471,0.0
428,2015-09-17,"[0.         0.         0.         0.2749778  0.         0.1641632
 0.         0.         0.         0.20457564 0.         0.16476062
 0.19152272]",1.0684874911573272,1.0278498047773654,0.022512088868948798,0.0,0.0,0.27497780323028564,0.0,0.16416320204734802,0.0,0.0,0.0,0.20457564294338226,0.0,0.16476061940193176,0.1915227174758911,0.0
429,2015-09-18,"[0.         0.         0.         0.27525464 0.         0.16415113
 0.         0.         0.         0.20393686 0.         0.16504641
 0.19161098]",1.0849307715214302,1.0373673768104563,0.010847334788602985,0.0,0.0,0.27525463700294495,0.0,0.164151132106781,0.0,0.0,0.0,0.2039368599653244,0.0,0.16504640877246857,0.19161097705364227,0.0
430,2015-09-21,"[0.         0.         0.         0.27494767 0.         0.1641338
 0.         0.         0.         0.20463829 0.         0.16436948
 0.19191074]",1.106894753947758,1.0401715691644386,0.010563742135588519,0.0,0.0,0.2749476730823517,0.0,0.16413380205631256,0.0,0.0,0.0,0.2046382874250412,0.0,0.16436947882175446,0.1919107437133789,0.0
431,2015-09-22,"[0.         0.         0.         0.275377   0.         0.16451892
 0.         0.         0.         0.20275651 0.         0.16537727
 0.19197026]",1.101128509163502,1.0373279355500142,0.040267083690418655,0.0,0.0,0.2753770053386688,0.0,0.16451892256736755,0.0,0.0,0.0,0.20275650918483734,0.0,0.16537727415561676,0.19197025895118713,0.0
432,2015-09-23,"[0.         0.         0.         0.2749212  0.         0.16441321
 0.         0.         0.         0.20402904 0.         0.16469857
 0.191938  ]",1.1025573509366406,1.0235313648968998,0.02886068548629288,0.0,0.0,0.2749212086200714,0.0,0.1644132137298584,0.0,0.0,0.0,0.20402903854846954,0.0,0.16469857096672058,0.19193799793720245,0.0
433,2015-09-24,"[0.         0.         0.         0.27404505 0.         0.16414507
 0.         0.         0.         0.20611739 0.         0.1634335
 0.19225897]",1.0664789959524743,1.0137855730025525,0.044656902595388924,0.0,0.0,0.27404505014419556,0.0,0.1641450673341751,0.0,0.0,0.0,0.2061173915863037,0.0,0.1634335070848465,0.19225896894931793,0.0
