,Date,Weights,Profit,Base Profit,Volume,HDSN,KAMN,WLFC,LAWS,GGG,ITT,FLS,IEX,SPAR,OSK,F,PCAR,cash
467,2015-11-11,"[0.         0.11990619 0.08951791 0.         0.11154899 0.10958947
 0.08939981 0.09696251 0.12281274 0.08987924 0.         0.08347127
 0.08691185]",1.0144822656629011,0.9857580063017931,0.008463528381850051,0.11990619259417944,0.0895179117604077,0.0,0.11154899391104331,0.10958947376653082,0.08939981047085474,0.09696251441689302,0.12281274141915655,0.08987923548048947,0.0,0.08347127279949018,0.0869118533809547,0.0
468,2015-11-12,"[0.         0.11953076 0.08945199 0.         0.11108205 0.10960898
 0.08928724 0.09681537 0.12289525 0.09126661 0.         0.08338019
 0.08668156]",1.0130828196579333,0.9859286538439207,0.020354587245706057,0.11953076429071934,0.08945198719399106,0.0,0.11108204847477292,0.10960898360672428,0.08928724126595369,0.09681537287355327,0.1228952482108704,0.09126660802820831,0.0,0.08338019050934443,0.08668155554586246,0.0
469,2015-11-13,"[0.         0.11983895 0.08950298 0.         0.11124195 0.10976075
 0.08945372 0.09708132 0.12307842 0.0897866  0.         0.08339174
 0.08686358]",0.9988074633370049,0.974421728898781,0.010439436190166509,0.11983895362445005,0.08950298298613203,0.0,0.11124194686466332,0.10976075084990938,0.08945371940462718,0.0970813175083399,0.12307841584330474,0.08978659749356994,0.0,0.08339173938497983,0.0868635760400236,0.0
470,2015-11-16,"[0.         0.11954312 0.08956468 0.         0.11126396 0.10973847
 0.08940139 0.09694057 0.1227435  0.09033743 0.         0.08355978
 0.0869071 ]",0.9835565031324013,0.9655385859401797,0.00616542290405662,0.11954311744308137,0.08956468082507568,0.0,0.11126396096779258,0.10973846692902055,0.08940138924514437,0.09694056645534233,0.12274350023356531,0.09033743406116819,0.0,0.08355978027173103,0.08690710356807854,0.0
471,2015-11-17,"[0.         0.11352513 0.09236789 0.         0.11593073 0.11549259
 0.08320383 0.10159456 0.11394849 0.08997282 0.         0.08800864
 0.08595533]",0.9805194383671221,0.9631545397325257,0.04383212446849543,0.11352512627958139,0.09236788872609705,0.0,0.11593072650596392,0.11549259416310886,0.08320382599472526,0.10159456065422548,0.11394849030993867,0.08997281817332471,0.0,0.0880086374064043,0.08595533178663028,0.0
472,2015-11-18,"[0.         0.11249631 0.09231964 0.         0.11656975 0.11625316
 0.08248538 0.10253471 0.11306727 0.08956975 0.         0.08861772
 0.08608631]",0.9870857471499538,0.974039639289259,0.014908242708885803,0.11249631447012877,0.09231963830687233,0.0,0.11656975370421364,0.11625315526233063,0.08248537699444788,0.10253470805939628,0.11306727270300374,0.0895697489489596,0.0,0.08861772388907839,0.08608630766156876,0.0
473,2015-11-19,"[0.         0.11189536 0.09234155 0.         0.11650913 0.11649382
 0.08243006 0.10277691 0.11309124 0.0895637  0.         0.08879186
 0.08610638]",0.9902289226387724,0.9789571868005903,0.008684750346630368,0.11189535752226724,0.0923415534743387,0.0,0.11650913009475246,0.11649382232309628,0.08243005519169012,0.10277690527621124,0.11309123963392223,0.08956369827033031,0.0,0.08879185575417428,0.0861063824592172,0.0
474,2015-11-20,"[0.         0.1124046  0.09213869 0.         0.11653    0.11638749
 0.08223131 0.10254664 0.11298521 0.08994836 0.         0.0887927
 0.086035  ]",0.9977969586059927,0.9846069915775948,0.010190057659431317,0.11240459806148913,0.09213869095870832,0.0,0.11653000393399349,0.11638748816701104,0.08223130799917512,0.10254663946691282,0.1129852063393071,0.08994836041241931,0.0,0.08879270015346484,0.08603500450751884,0.0
475,2015-11-23,"[0.         0.11154692 0.09224309 0.         0.11638026 0.11672575
 0.08238589 0.1026908  0.11314854 0.0898313  0.         0.08877756
 0.08626989]",1.012441014722308,0.9971652697669543,0.01050684165936093,0.11154692181921082,0.0922430874047323,0.0,0.11638025675097728,0.1167257541912555,0.08238588528454852,0.10269080140477733,0.11314854298401514,0.08983129828851812,0.0,0.08877755778563011,0.0862698940863348,0.0
476,2015-11-24,"[0.         0.11215456 0.09219716 0.         0.11677121 0.11646014
 0.08228908 0.10262321 0.11298253 0.08985606 0.         0.08865312
 0.08601293]",1.0107159017819582,0.9951050907077981,0.007999872511964736,0.11215455861735531,0.0921971615632239,0.0,0.11677120890218289,0.11646013957263214,0.08228908492013509,0.10262320987713461,0.11298253230148962,0.08985605903660705,0.0,0.08865311668962626,0.08601292851961309,0.0
477,2015-11-25,"[0.         0.11154021 0.09228296 0.         0.11618803 0.11661325
 0.08257191 0.10265665 0.11314662 0.09014857 0.         0.0886644
 0.08618741]",1.0074757269927241,0.9953524835211485,0.01169647826121728,0.11154020762574383,0.09228295729880966,0.0,0.11618802800314512,0.11661324924370207,0.08257190608082078,0.10265665437152544,0.11314662166050976,0.09014856640746305,0.0,0.08866440044533899,0.08618740886294136,0.0
478,2015-11-27,"[0.         0.11221413 0.09223738 0.         0.11695705 0.11645381
 0.082144   0.10263313 0.11296978 0.08978867 0.         0.08856473
 0.08603732]",1.0145168365564474,0.999022563758786,0.012214826286571858,0.11221412677122268,0.0922373770061245,0.0,0.11695705439158104,0.11645380685268102,0.08214400313627583,0.1026331306787322,0.11296978151723369,0.08978866813025012,0.0,0.08856472704404744,0.08603732447185158,0.0
479,2015-11-30,"[0.         0.11181985 0.09228837 0.         0.11602659 0.11664551
 0.08257546 0.10276614 0.11315947 0.08992661 0.         0.08861997
 0.08617204]",1.0132389460480689,0.9977950261160367,0.009708071176923537,0.11181985323497443,0.09228836815388655,0.0,0.11602658511053257,0.11664551387714715,0.08257545684601711,0.10276613718371685,0.11315946545347173,0.08992661075418701,0.0,0.08861996622094985,0.08617204316511683,0.0
480,2015-12-01,"[0.         0.11213884 0.09221887 0.         0.11641066 0.11650426
 0.08240209 0.10255806 0.11313861 0.08988185 0.         0.08857708
 0.08616968]",1.0183600873361875,1.0004198202685517,0.0035638548428099438,0.1121388367419861,0.09221887130763086,0.0,0.11641065727984991,0.11650426351947338,0.08240208927739655,0.10255806442881688,0.11313861218940789,0.08988185019053019,0.0,0.08857707561083382,0.0861696794540743,0.0
481,2015-12-02,"[0.         0.11217035 0.09236031 0.         0.11618806 0.11659859
 0.08245314 0.102478   0.11305026 0.09007479 0.         0.08850949
 0.08611699]",1.0146121361153975,0.998654219354923,0.0060641039816978345,0.11217035422099911,0.0923603077103066,0.0,0.11618806273070165,0.11659859488817989,0.08245314159088762,0.10247800251640483,0.11305026388496406,0.09007479299967296,0.0,0.08850949385376539,0.08611698560411783,0.0
482,2015-12-03,"[0.         0.11220293 0.09236027 0.         0.11636253 0.11649724
 0.08245999 0.10266233 0.11310125 0.08976078 0.         0.08849519
 0.08609749]",1.0122478167667854,0.9965700070976027,0.0065365312503967215,0.11220293122489963,0.09236027070450069,0.0,0.11636253179874011,0.11649724385582653,0.08245999059816204,0.10266232899627917,0.11310125245908502,0.08976077888237467,0.0,0.0884951861183948,0.08609748536173738,0.0
483,2015-12-04,"[0.         0.111997   0.09234018 0.         0.11625988 0.11640637
 0.08255159 0.10255922 0.11317801 0.08979662 0.         0.08870201
 0.08620913]",1.0070120957175082,0.9953769907777866,0.007898026833260057,0.11199699922782208,0.09234017732924285,0.0,0.11625988261039678,0.11640636540202198,0.08255158647464919,0.10255922096163878,0.11317800742980891,0.08979661755268377,0.0,0.08870201482372209,0.08620912818801367,0.0
484,2015-12-07,"[0.         0.11226931 0.09230454 0.         0.11676356 0.11649865
 0.08247737 0.10238215 0.11308524 0.0898461  0.         0.08842755
 0.08594554]",0.9930902345980397,0.9815323679503548,0.009462909706192933,0.11226931465045278,0.0923045381796149,0.0,0.11676355555091557,0.1164986527274271,0.08247736767070175,0.1023821470533205,0.11308523772827604,0.08984610187032288,0.0,0.08842754511249278,0.08594553945647553,0.0
485,2015-12-08,"[0.         0.11218371 0.0923556  0.         0.11615465 0.1165607
 0.08250221 0.10248031 0.11313558 0.09006213 0.         0.08848592
 0.0860792 ]",0.9923226854413842,0.9800481745303155,0.005866407149195588,0.11218370632334665,0.0923555972291193,0.0,0.1161546517687527,0.11656070376708294,0.08250220951516536,0.10248030556534528,0.11313557873689531,0.090062132235482,0.0,0.08848591968053626,0.08607919517827417,0.0
486,2015-12-09,"[0.         0.11219485 0.09240526 0.         0.11600529 0.11646266
 0.08260411 0.10234675 0.11320313 0.08996144 0.         0.08854353
 0.08627298]",0.9741745965817608,0.965554556948366,0.00784072388956395,0.11219484653473107,0.09240526433624165,0.0,0.11600528856236843,0.11646266150012408,0.08260411122125527,0.10234675166659168,0.11320312629360087,0.08996143838157014,0.0,0.08854353226622699,0.08627297923728978,0.0
487,2015-12-10,"[0.         0.11251522 0.09248944 0.         0.11611154 0.11649635
 0.08256435 0.10211948 0.11309982 0.08993453 0.         0.0884728
 0.08619647]",0.9656976913299801,0.9576000357702759,0.009293218082232893,0.11251521851398305,0.09248944358480013,0.0,0.11611154142863617,0.11649634666224228,0.08256434832829883,0.10211947782711385,0.11309981612415432,0.08993453267606252,0.0,0.08847280175508274,0.08619647309962598,0.0
488,2015-12-11,"[0.         0.1126428  0.0923427  0.         0.11601347 0.11637765
 0.0827033  0.10220187 0.11310998 0.08998499 0.         0.0884039
 0.08621933]",0.9648311784996975,0.9569966769129803,0.00793749683707766,0.112642804489455,0.09234270453004245,0.0,0.11601346838180931,0.11637764903183774,0.08270329760893258,0.10220187379023507,0.1131099828287147,0.08998498979419652,0.0,0.08840390208145778,0.08621932746331899,0.0
489,2015-12-14,"[0.         0.11233437 0.09263891 0.         0.11586613 0.11640513
 0.08277774 0.10234275 0.1131909  0.0898203  0.         0.08839982
 0.08622395]",0.9577722052022413,0.9524507524105688,0.00831665685371106,0.11233436660794513,0.09263890663216191,0.0,0.11586612711882059,0.11640513014876704,0.08277774171803431,0.10234275099571853,0.11319090121879373,0.08982030282386987,0.0,0.0883998238715634,0.0862239488643255,0.0
490,2015-12-15,"[0.         0.11249285 0.09239642 0.         0.11654847 0.11636557
 0.0827531  0.10218351 0.11303582 0.08974168 0.         0.08838928
 0.0860933 ]",0.9553552563401803,0.9510722129275918,0.005633847410074951,0.11249285450249749,0.092396419178202,0.0,0.11654846895553163,0.11636557279915521,0.0827531018633836,0.10218351381370107,0.11303581575488339,0.08974168127692367,0.0,0.08838927503126069,0.08609329682446135,0.0
491,2015-12-16,"[0.         0.11244596 0.09262892 0.         0.11632823 0.1164199
 0.08267069 0.10222285 0.11309315 0.08978699 0.         0.08834221
 0.08606109]",0.9536510418686125,0.9507966869304523,0.006569228234761346,0.11244596104826657,0.0926289181436068,0.0,0.11632822666854321,0.11641990479768065,0.08267069002923065,0.10222284699108355,0.11309315379544098,0.08978699321569514,0.0,0.08834221330332528,0.08606109200712725,0.0
492,2015-12-17,"[0.         0.11231971 0.09239968 0.         0.116191   0.11635864
 0.08270984 0.10247641 0.11319584 0.08968245 0.         0.08850326
 0.08616318]",0.9535640607083664,0.9536650693675598,0.007788390109257465,0.1123197098001268,0.09239967723012323,0.0,0.1161909952184537,0.11635863576346848,0.08270983523287713,0.10247641421398124,0.11319584214210916,0.0896824533423174,0.0,0.08850325946450201,0.08616317759204084,0.0
493,2015-12-18,"[0.         0.11247964 0.09245746 0.         0.11655694 0.11643209
 0.08246116 0.10223285 0.11302852 0.08965483 0.         0.08867117
 0.08602533]",0.9574495055888368,0.9563601050920281,0.011096570532420554,0.1124796446535212,0.09245746300173201,0.0,0.11655694410583753,0.11643209145258934,0.08246116293667581,0.10223284768701316,0.11302851564837185,0.0896548278036478,0.0,0.08867117447257465,0.08602532823803688,0.0
494,2015-12-21,"[0.         0.11213005 0.09240136 0.         0.11622281 0.11649204
 0.08269821 0.1024222  0.11312024 0.08988199 0.         0.08862276
 0.08600834]",0.9364553197858351,0.9391930333568529,0.008304521277297399,0.1121300517393166,0.09240136340820426,0.0,0.11622280903546901,0.11649203964037821,0.08269820708532992,0.10242220121598922,0.11312023740299218,0.08988198857484028,0.0,0.08862276239513266,0.08600833950234758,0.0
495,2015-12-22,"[0.         0.11239233 0.09243696 0.         0.11609035 0.1167741
 0.08267664 0.10217434 0.11314131 0.09000852 0.         0.08827911
 0.08602634]",0.9357161359150585,0.936662976706178,0.009419386453990774,0.1123923285756687,0.09243696359796547,0.0,0.11609035179326659,0.11677409928759015,0.08267663544083924,0.10217434271821216,0.11314131441088021,0.09000851945607155,0.0,0.08827910549416948,0.08602633922533649,0.0
496,2015-12-23,"[0.         0.11264853 0.09247355 0.         0.11580115 0.11664064
 0.08278939 0.10227547 0.11303222 0.08982645 0.         0.08831573
 0.08619687]",0.9303038615347375,0.932215607572233,0.005819110870187755,0.1126485326671406,0.09247355286689696,0.0,0.11580114905472574,0.11664064152242934,0.08278938854028248,0.10227546911318001,0.11303221621893032,0.08982644816132598,0.0,0.08831573021232975,0.08619687164275895,0.0
497,2015-12-24,"[0.         0.11249148 0.09254128 0.         0.11570596 0.11676043
 0.08279921 0.10221727 0.1131772  0.08964622 0.         0.0883558
 0.08630514]",0.9474797681756838,0.9499881257835416,0.01056842462681668,0.1124914779275252,0.09254127876787652,0.0,0.11570595829119475,0.11676043204932231,0.08279920923738175,0.10221727428791806,0.11317720421089014,0.08964622272765663,0.0,0.08835580056829172,0.08630514193194302,0.0
498,2015-12-28,"[0.         0.11208923 0.0923786  0.         0.11635717 0.11664527
 0.08267744 0.10230946 0.1130743  0.08981148 0.         0.08835743
 0.08629962]",0.9619227364019438,0.9602976659406768,0.008662852039297154,0.1120892254440846,0.0923786046029388,0.0,0.11635717284634726,0.11664527474405506,0.0826774363008934,0.10230945707186061,0.11307430186594232,0.0898114794254232,0.0,0.08835742977648285,0.08629961792197205,0.0
499,2015-12-29,"[0.         0.11259082 0.0923729  0.         0.1161763  0.11641339
 0.08284998 0.10247778 0.11301983 0.08966939 0.         0.08825905
 0.08617055]",0.960291079140823,0.9601058425961075,0.009165471139203461,0.11259082166706841,0.09237290458162116,0.0,0.1161762964716032,0.11641338984853397,0.08284998346114764,0.10247778397820055,0.11301982947730446,0.0896693946723819,0.0,0.08825904830420593,0.08617054753793302,0.0
500,2015-12-30,"[0.         0.11252753 0.09240032 0.         0.11624584 0.11646727
 0.08281163 0.10227958 0.11313296 0.08972041 0.         0.08822945
 0.086185  ]",0.9564981525075892,0.9566786392150776,0.004189505710073979,0.1125275334649965,0.09240032361439607,0.0,0.11624584432026075,0.11646727028091323,0.08281162512535416,0.10227958009851232,0.1131329566688976,0.08972041320379158,0.0,0.08822945085724239,0.08618500236563544,0.0
501,2015-12-31,"[0.         0.11274221 0.09263048 0.         0.11551335 0.11673279
 0.08286415 0.10228581 0.11312802 0.0897075  0.         0.08823725
 0.08615844]",0.9580088343889468,0.960980296984898,0.012406721364710114,0.11274221365488174,0.09263048384712114,0.0,0.1155133450909843,0.11673278893962806,0.08286414998723482,0.10228581362889497,0.11312802227928379,0.08970749948675424,0.0,0.08823724709916382,0.08615843598605306,0.0
502,2016-01-04,"[0.         0.11303301 0.09267073 0.         0.11617676 0.11638423
 0.08285188 0.10206863 0.11291482 0.08969963 0.         0.08814074
 0.08605956]",0.9547611178356638,0.9604088597785269,0.00783695033120923,0.11303301326315661,0.09267073429642306,0.0,0.116176761455262,0.11638422526884902,0.08285188002868621,0.10206863072125268,0.1129148224166041,0.08969963317980258,0.0,0.08814073592135714,0.08605956344860673,0.0
503,2016-01-05,"[0.         0.11285167 0.09253125 0.         0.11637596 0.11654725
 0.08280364 0.10211061 0.11283738 0.08974313 0.         0.08816276
 0.08603635]",0.9328903062802936,0.938584693230291,0.007062437205889872,0.1128516653807218,0.09253125140240882,0.0,0.11637595729009333,0.11654725414234432,0.08280364157579376,0.102110605905381,0.11283738453087823,0.08974312833422879,0.0,0.08816276093902613,0.08603635049912374,0.0
504,2016-01-06,"[0.         0.1134382  0.09247773 0.         0.11546031 0.11648448
 0.08269714 0.10210022 0.11319367 0.08985199 0.         0.08822292
 0.08607335]",0.9386292889850054,0.9442008879607328,0.01571343023556781,0.11343819712742896,0.09247772628955808,0.0,0.11546031249471428,0.11648448039429685,0.0826971388445086,0.10210021646184439,0.11319367269992323,0.08985198694346445,0.0,0.08822291811310551,0.08607335063115569,0.0
505,2016-01-07,"[0.         0.1125616  0.09277768 0.         0.11575009 0.11663372
 0.08314676 0.10210853 0.11278133 0.08988574 0.         0.08813518
 0.08621938]",0.917111956103548,0.926403135173576,0.011531974853270644,0.11256160399123939,0.09277767684966434,0.0,0.11575008607573466,0.11663372118446017,0.08314675570217972,0.10210853097461187,0.11278133147796787,0.08988573797982945,0.0,0.08813517781900336,0.08621937794530929,0.0
