,Date,Weights,Profit,Base Profit,Volume,MRCY,AVX,HUBB,IIN,FLS,GGG,ITT,IEX,HDSN,LAWS,KAMN,WLFC,cash
409,2015-08-20,"[0.         0.09412237 0.1004272  0.         0.10709842 0.09845827
 0.10140782 0.09201279 0.09167659 0.11510897 0.         0.09542055
 0.10426706]",1.11091932561676,1.1054956971085346,0.02224894471415587,0.09412236511707306,0.10042720288038254,0.0,0.10709842294454575,0.09845826774835587,0.10140781849622726,0.09201279282569885,0.09167658537626266,0.11510896682739258,0.0,0.09542054682970047,0.10426706075668335,0.0
410,2015-08-21,"[0.         0.09387769 0.1005594  0.         0.1075895  0.09831412
 0.10131077 0.09156559 0.09123108 0.11612888 0.         0.09515155
 0.10427144]",1.0966876986696323,1.0919854215576006,0.01063278841059983,0.09387768805027008,0.10055939853191376,0.0,0.10758949816226959,0.09831412136554718,0.10131076723337173,0.09156559407711029,0.0912310779094696,0.11612888425588608,0.0,0.09515155106782913,0.10427144169807434,0.0
411,2015-08-24,"[0.         0.0938336  0.10065903 0.         0.10738033 0.09842032
 0.10136802 0.09146537 0.09111967 0.11617123 0.         0.09526433
 0.10431811]",1.0723188269222281,1.0707503434773125,0.01258507468836462,0.09383360296487808,0.10065902769565582,0.0,0.10738033056259155,0.09842032194137573,0.1013680249452591,0.09146536886692047,0.0911196693778038,0.1161712259054184,0.0,0.09526433050632477,0.10431811213493347,0.0
412,2015-08-25,"[0.         0.09369919 0.10074979 0.         0.10758907 0.09837797
 0.10132498 0.09128333 0.09092358 0.11658785 0.         0.09516808
 0.10429616]",1.0164556774256874,1.0145727021460642,0.011856834773578651,0.09369919449090958,0.10074979066848755,0.0,0.10758906602859497,0.09837797284126282,0.10132497549057007,0.09128332883119583,0.09092358499765396,0.11658785492181778,0.0,0.09516807645559311,0.10429616272449493,0.0
413,2015-08-26,"[0.         0.09387282 0.10053199 0.         0.1077904  0.09825698
 0.10125743 0.09144586 0.0912111  0.11640693 0.         0.09506479
 0.10416167]",1.0663597636586857,1.0550217799494925,0.030325205199455665,0.09387282282114029,0.10053198784589767,0.0,0.10779039561748505,0.09825698286294937,0.10125742852687836,0.09144586324691772,0.09121109545230865,0.11640693247318268,0.0,0.09506478905677795,0.10416167229413986,0.0
414,2015-08-27,"[0.         0.09435615 0.10023692 0.         0.10718134 0.09862991
 0.10142449 0.09214424 0.09192497 0.11450634 0.         0.09546187
 0.10413375]",1.0622031502342622,1.051459730831092,0.04555769350702922,0.09435614943504333,0.1002369150519371,0.0,0.10718134045600891,0.0986299142241478,0.10142449289560318,0.09214424341917038,0.09192496538162231,0.11450634151697159,0.0,0.09546186774969101,0.10413374751806259,0.0
415,2015-08-28,"[0.         0.09455385 0.10011761 0.         0.10689381 0.09860271
 0.1014711  0.09231564 0.09213134 0.11421492 0.         0.09555805
 0.104141  ]",1.069065072208523,1.0540386320861694,0.013663225250810618,0.09455385059118271,0.10011760890483856,0.0,0.10689380764961243,0.09860271215438843,0.10147110372781754,0.09231564402580261,0.09213133901357651,0.11421491950750351,0.0,0.0955580547451973,0.104141004383564,0.0
416,2015-08-31,"[0.         0.09448557 0.10019804 0.         0.10684251 0.09858342
 0.10143626 0.09232169 0.09209807 0.11427761 0.         0.09561101
 0.10414585]",1.0809063792154319,1.0628555376579485,0.011229025673545352,0.0944855660200119,0.10019803792238235,0.0,0.1068425104022026,0.0985834151506424,0.10143625736236572,0.09232169389724731,0.09209807217121124,0.11427760869264603,0.0,0.09561101347208023,0.10414585471153259,0.0
417,2015-09-01,"[0.         0.09458966 0.10009466 0.         0.10700706 0.0985038
 0.1013478  0.09231745 0.09219015 0.11427686 0.         0.09556103
 0.10411151]",1.1032885859382913,1.081328049366233,0.015109453165643681,0.09458965808153152,0.10009466111660004,0.0,0.10700706392526627,0.09850379824638367,0.10134779661893845,0.09231745451688766,0.09219015389680862,0.11427686363458633,0.0,0.09556102752685547,0.10411151498556137,0.0
418,2015-09-02,"[0.         0.09425891 0.10028896 0.         0.10772117 0.09835698
 0.10115813 0.09188143 0.09165556 0.11528859 0.         0.09529418
 0.10409604]",1.0946061335956407,1.0718780026258643,0.016131396270116827,0.09425891190767288,0.10028895735740662,0.0,0.10772117227315903,0.09835697710514069,0.10115812718868256,0.09188143163919449,0.09165555983781815,0.11528859287500381,0.0,0.09529418498277664,0.10409604012966156,0.0
419,2015-09-03,"[0.         0.0947476  0.09995633 0.         0.107072   0.0985282
 0.10127829 0.09248836 0.09243269 0.11388417 0.         0.09556255
 0.10404984]",1.1004247829071796,1.0756675597869696,0.010906842019184673,0.09474759548902512,0.09995632618665695,0.0,0.10707199573516846,0.09852819889783859,0.10127829015254974,0.0924883633852005,0.09243268519639969,0.11388417333364487,0.0,0.09556254744529724,0.10404983907938004,0.0
420,2015-09-04,"[0.         0.09491842 0.09985644 0.         0.106771   0.09856845
 0.10136428 0.09262981 0.09259233 0.11356556 0.         0.09567299
 0.10406067]",1.0949282071328659,1.0675439214663758,0.027449536397852525,0.09491842240095139,0.09985644370317459,0.0,0.10677099972963333,0.09856845438480377,0.10136428475379944,0.0926298052072525,0.09259232878684998,0.11356556415557861,0.0,0.09567299485206604,0.10406067222356796,0.0
421,2015-09-08,"[0.         0.09457615 0.10000435 0.         0.10761628 0.0984195
 0.10113241 0.09220105 0.09211098 0.11456364 0.         0.09533896
 0.1040367 ]",1.0873280069928177,1.0628451515894377,0.016303896433393444,0.0945761501789093,0.10000434517860413,0.0,0.10761628299951553,0.09841950237751007,0.10113240778446198,0.09220104664564133,0.09211098402738571,0.11456364393234253,0.0,0.09533896297216415,0.10403669625520706,0.0
422,2015-09-09,"[0.         0.09416056 0.10032971 0.         0.10807209 0.09856767
 0.10105744 0.09168775 0.09144095 0.1152827  0.         0.09529406
 0.10410702]",1.1009421164332243,1.0805343702852657,0.017764897952454246,0.09416055679321289,0.10032971203327179,0.0,0.10807209461927414,0.0985676720738411,0.10105744004249573,0.09168775379657745,0.09144095331430435,0.11528269946575165,0.0,0.0952940583229065,0.10410702228546143,0.0
423,2015-09-10,"[0.         0.09446989 0.1001917  0.         0.1072029  0.09865294
 0.10126891 0.09217293 0.09190167 0.11430984 0.         0.09561787
 0.10421134]",1.1126925141494544,1.0944486697882272,0.0075089694667713775,0.09446988999843597,0.10019170492887497,0.0,0.10720290243625641,0.09865294396877289,0.10126890987157822,0.09217292815446854,0.09190166741609573,0.11430983990430832,0.0,0.0956178680062294,0.10421133786439896,0.0
424,2015-09-11,"[0.         0.09444223 0.10017359 0.         0.10751193 0.09870625
 0.10118252 0.09210015 0.09184632 0.11432971 0.         0.09555874
 0.10414854]",1.097254432664081,1.077897906894771,0.007973575751257834,0.0944422259926796,0.10017358511686325,0.0,0.10751193016767502,0.09870625287294388,0.10118252038955688,0.09210015088319778,0.09184631705284119,0.11432971060276031,0.0,0.09555874019861221,0.10414853692054749,0.0
425,2015-09-14,"[0.         0.09418578 0.10028894 0.         0.10822294 0.09856597
 0.10101089 0.09169097 0.09138392 0.11526562 0.         0.09527185
 0.10411307]",1.1004154585178465,1.0811817908115082,0.010081157064034521,0.09418578445911407,0.10028894245624542,0.0,0.10822293907403946,0.098565973341465,0.10101088881492615,0.09169097244739532,0.0913839191198349,0.1152656152844429,0.0,0.09527184814214706,0.10411307215690613,0.0
426,2015-09-15,"[0.         0.09439976 0.10012677 0.         0.10828907 0.09858997
 0.10096996 0.09189276 0.09170932 0.11475998 0.         0.09532683
 0.1039356 ]",1.1041479200596822,1.083560922759566,0.015611204372906987,0.09439975768327713,0.10012677311897278,0.0,0.10828907042741776,0.09858997166156769,0.10096995532512665,0.09189276397228241,0.09170932322740555,0.11475998163223267,0.0,0.09532682597637177,0.1039355993270874,0.0
427,2015-09-16,"[0.         0.09400579 0.100336   0.         0.10886413 0.09842921
 0.10086234 0.09144824 0.09109301 0.11590339 0.         0.09503518
 0.10402267]",1.1038788290556782,1.0875559417965288,0.008527194839194827,0.09400578588247299,0.1003360003232956,0.0,0.10886412858963013,0.09842921048402786,0.10086233913898468,0.09144823998212814,0.09109301120042801,0.11590339243412018,0.0,0.09503518044948578,0.10402267426252365,0.0
428,2015-09-17,"[0.         0.09395628 0.10037552 0.         0.10904036 0.09834296
 0.10083496 0.09132083 0.09092987 0.11622296 0.         0.09497285
 0.10400338]",1.1162661386245256,1.1007837347144762,0.011658548288896425,0.09395628422498703,0.10037551820278168,0.0,0.10904036462306976,0.09834296256303787,0.10083495825529099,0.09132082760334015,0.09092987328767776,0.11622295528650284,0.0,0.09497284889221191,0.10400337725877762,0.0
429,2015-09-18,"[0.         0.09401269 0.10034721 0.         0.10874733 0.09826273
 0.10090882 0.09141392 0.09101889 0.11621243 0.         0.09497868
 0.10409731]",1.131261309512161,1.111786124959533,0.014261515586863708,0.09401269257068634,0.10034721344709396,0.0,0.10874733328819275,0.0982627347111702,0.10090882331132889,0.09141391515731812,0.09101888537406921,0.11621242761611938,0.0,0.0949786826968193,0.10409731417894363,0.0
430,2015-09-21,"[0.         0.0938863  0.1004262  0.         0.10911727 0.09831338
 0.10083497 0.09124801 0.09077322 0.11642993 0.         0.09490619
 0.10406452]",1.1149734899861832,1.1034044987133098,0.01044893035468632,0.09388630092144012,0.10042619705200195,0.0,0.10911726951599121,0.09831337630748749,0.10083496570587158,0.09124800562858582,0.09077322483062744,0.11642993241548538,0.0,0.09490618854761124,0.10406452417373657,0.0
431,2015-09-22,"[0.         0.0936527  0.10045136 0.         0.1096345  0.09815104
 0.10076168 0.09091644 0.09034994 0.11735362 0.         0.09463902
 0.10408966]",1.1170895678286061,1.1043246063156202,0.016879858834086683,0.09365270286798477,0.10045135766267776,0.0,0.10963449627161026,0.09815103560686111,0.10076168179512024,0.09091643989086151,0.090349942445755,0.11735361814498901,0.0,0.09463901817798615,0.1040896624326706,0.0
432,2015-09-23,"[0.         0.09361919 0.10047381 0.         0.10968217 0.09831427
 0.10075124 0.09083857 0.09025679 0.1172426  0.         0.09468979
 0.10413153]",1.1113865214796064,1.0967073827439393,0.011601311736745341,0.09361919015645981,0.1004738062620163,0.0,0.10968217253684998,0.09831427037715912,0.10075123608112335,0.09083857387304306,0.09025678783655167,0.11724260449409485,0.0,0.09468978643417358,0.1041315346956253,0.0
433,2015-09-24,"[0.         0.09383916 0.10033326 0.         0.10917991 0.09821592
 0.10086851 0.09106923 0.09059348 0.11692451 0.         0.09478284
 0.1041932 ]",1.10137924121349,1.0857721045373192,0.013941302167073623,0.09383916109800339,0.10033325850963593,0.0,0.10917991399765015,0.09821591526269913,0.10086850821971893,0.09106922894716263,0.09059347957372665,0.11692450940608978,0.0,0.09478283673524857,0.10419320315122604,0.0
434,2015-09-25,"[0.         0.0937824  0.10036777 0.         0.10919333 0.09818578
 0.10089538 0.09086361 0.09037603 0.11734557 0.         0.09468167
 0.10430845]",1.0806564489838384,1.0684406718508972,0.012417548317882278,0.09378239512443542,0.10036776959896088,0.0,0.1091933324933052,0.09818577766418457,0.10089537501335144,0.09086360782384872,0.09037602692842484,0.11734557151794434,0.0,0.09468167275190353,0.10430844873189926,0.0
435,2015-09-28,"[0.         0.0938594  0.10032745 0.         0.10877637 0.09797148
 0.1009796  0.0910684  0.09055609 0.11736602 0.         0.09470364
 0.10439156]",1.1005023012766764,1.091396247991685,0.01647207346398578,0.09385940432548523,0.10032745450735092,0.0,0.10877636820077896,0.09797148406505585,0.10097960382699966,0.09106840193271637,0.0905560851097107,0.11736602336168289,0.0,0.09470363706350327,0.10439155995845795,0.0
436,2015-09-29,"[0.         0.09377577 0.10033528 0.         0.1093247  0.09809426
 0.10088342 0.09087481 0.09036665 0.11747105 0.         0.09461739
 0.10425667]",1.0803999832145177,1.0665332072977725,0.012920281570516957,0.09377577155828476,0.10033527761697769,0.0,0.10932470113039017,0.09809426218271255,0.10088341683149338,0.0908748134970665,0.09036664664745331,0.11747104674577713,0.0,0.09461738914251328,0.10425666719675064,0.0
437,2015-09-30,"[0.         0.10892799 0.12162651 0.         0.13833508 0.11462589
 0.12264152 0.         0.         0.15743923 0.         0.11185405
 0.12454978]",1.075802006473865,1.0668064941756896,0.3927361380122607,0.10892799496650696,0.12162651121616364,0.0,0.13833507895469666,0.11462589353322983,0.12264151871204376,0.0,0.0,0.1574392318725586,0.0,0.11185404658317566,0.12454977631568909,0.0
438,2015-10-01,"[0.         0.10979307 0.12135917 0.         0.13783701 0.11451285
 0.12309712 0.         0.         0.1565252  0.         0.11256484
 0.12431068]",1.0840248280376887,1.0645457933117595,0.003715156462636062,0.10979307442903519,0.12135916948318481,0.0,0.1378370076417923,0.1145128533244133,0.12309712171554565,0.0,0.0,0.15652519464492798,0.0,0.11256483942270279,0.1243106797337532,0.0
439,2015-10-02,"[0.         0.09922747 0.11219366 0.         0.1180435  0.10554655
 0.11208536 0.09792338 0.         0.13584232 0.         0.10417212
 0.11496564]",1.0987073535783134,1.079200857787671,0.21230274093471793,0.09922747313976288,0.11219365894794464,0.0,0.11804350465536118,0.10554654896259308,0.11208536475896835,0.0979233831167221,0.0,0.13584232330322266,0.0,0.10417211800813675,0.11496564000844955,0.0
440,2015-10-05,"[0.         0.11000729 0.12432265 0.         0.13078068 0.1171587
 0.12404227 0.         0.         0.15066828 0.         0.11552773
 0.12749243]",1.0754268563476161,1.0618191115377766,0.21305836307742915,0.11000729352235794,0.12432265281677246,0.0,0.1307806819677353,0.11715869605541229,0.12404226511716843,0.0,0.0,0.15066827833652496,0.0,0.11552772670984268,0.12749242782592773,0.0
441,2015-10-06,"[0.         0.09914089 0.11244074 0.         0.11754937 0.10540704
 0.1120194  0.09799899 0.         0.13603923 0.         0.10424543
 0.11515889]",1.0987553510425063,1.089181509990729,0.21078152699200645,0.09914088994264603,0.11244073510169983,0.0,0.117549367249012,0.10540703684091568,0.11201939731836319,0.09799899160861969,0.0,0.13603922724723816,0.0,0.10424543172121048,0.11515889316797256,0.0
442,2015-10-07,"[0.         0.10982209 0.12481168 0.         0.1295879  0.11673276
 0.12408943 0.         0.         0.15148    0.         0.11544336
 0.12803274]",1.1253324042839785,1.1298675057419179,0.22034800639594987,0.1098220944404602,0.12481167912483215,0.0,0.12958790361881256,0.11673276126384735,0.12408943474292755,0.0,0.0,0.15148000419139862,0.0,0.11544335633516312,0.12803274393081665,0.0
443,2015-10-08,"[0.         0.09900682 0.11272074 0.         0.11710952 0.10523871
 0.1120428  0.09786465 0.         0.13653202 0.         0.10410009
 0.11538468]",1.1353807025451734,1.1375598696145421,0.2202604990320293,0.09900682419538498,0.11272073537111282,0.0,0.1171095222234726,0.10523870587348938,0.11204279959201813,0.09786465018987656,0.0,0.1365320235490799,0.0,0.10410008579492569,0.11538467556238174,0.0
444,2015-10-09,"[0.         0.10959599 0.12491121 0.         0.12949549 0.1166454
 0.12407155 0.         0.         0.1519427  0.         0.1152477
 0.12809001]",1.1484647337171117,1.1546017530190682,0.2230748906497328,0.10959599167108536,0.12491121143102646,0.0,0.12949548661708832,0.11664539575576782,0.12407154589891434,0.0,0.0,0.15194270014762878,0.0,0.1152477040886879,0.1280900090932846,0.0
445,2015-10-12,"[0.         0.09915681 0.1127096  0.         0.11668043 0.10502849
 0.11206394 0.09814868 0.         0.136481   0.         0.10428156
 0.11544951]",1.1758486145822562,1.1781400905597554,0.22544056386490202,0.09915681183338165,0.11270960420370102,0.0,0.11668042838573456,0.10502848774194717,0.1120639443397522,0.09814868122339249,0.0,0.13648100197315216,0.0,0.10428155958652496,0.11544951051473618,0.0
446,2015-10-13,"[0.         0.0990555  0.1126705  0.         0.11677828 0.10525841
 0.11184613 0.09797099 0.         0.13657574 0.         0.10437781
 0.11546664]",1.1729966856389544,1.1723936271151452,0.016516520946475047,0.09905549883842468,0.11267049610614777,0.0,0.11677827686071396,0.10525841265916824,0.11184613406658173,0.09797099232673645,0.0,0.13657574355602264,0.0,0.10437781363725662,0.1154666393995285,0.0
447,2015-10-14,"[0.         0.09924429 0.11248565 0.         0.11711191 0.10533917
 0.11178233 0.09813252 0.         0.13613437 0.         0.10455382
 0.11521598]",1.1615417089103484,1.1524177482397244,0.009549312017253437,0.09924428910017014,0.11248564720153809,0.0,0.11711190640926361,0.1053391695022583,0.11178232729434967,0.09813252091407776,0.0,0.13613437116146088,0.0,0.10455381870269775,0.1152159795165062,0.0
448,2015-10-15,"[0.         0.09918883 0.11245079 0.         0.11697481 0.10522968
 0.11183214 0.09803534 0.         0.1365182  0.         0.10444751
 0.1153227 ]",1.150918878545664,1.1447408680327247,0.01630239818256965,0.09918883442878723,0.11245078593492508,0.0,0.11697480827569962,0.10522967576980591,0.1118321418762207,0.09803533554077148,0.0,0.136518195271492,0.0,0.10444750636816025,0.11532270163297653,0.0
