,Date,Weights,Profit,Base Profit,Volume,TECH,NBIX,TTNP,BCRX,C,TCF,JPM,UMBF,PKI,COHR,BIO,WAT,cash
1314,2019-03-27,"[0.         0.13453232 0.         0.         0.         0.
 0.18602553 0.15328787 0.19122964 0.         0.15090269 0.
 0.18402192]",1.4617092429455847,2.1916662135803704,0.016454947635495702,0.13453231751918793,0.0,0.0,0.0,0.0,0.18602553009986877,0.153287872672081,0.19122964143753052,0.0,0.15090268850326538,0.0,0.18402191996574402,0.0
1315,2019-03-28,"[0.         0.13474788 0.         0.         0.         0.
 0.1859648  0.15341601 0.19093855 0.         0.15099245 0.
 0.18394034]",1.4655629261183847,2.2015356062827434,0.011621514576397296,0.13474787771701813,0.0,0.0,0.0,0.0,0.18596479296684265,0.1534160077571869,0.1909385472536087,0.0,0.15099245309829712,0.0,0.1839403361082077,0.0
1316,2019-03-29,"[0.         0.13464683 0.         0.         0.         0.
 0.18600848 0.15352158 0.19105095 0.         0.15085754 0.
 0.1839146 ]",1.4711879434590716,2.182270665631956,0.008983803540046827,0.13464683294296265,0.0,0.0,0.0,0.0,0.186008483171463,0.1535215824842453,0.1910509467124939,0.0,0.15085753798484802,0.0,0.18391460180282593,0.0
1317,2019-04-01,"[0.         0.13465625 0.         0.         0.         0.
 0.18593998 0.15363595 0.19076097 0.         0.15099242 0.
 0.18401442]",1.497266338313724,2.2140880629857285,0.014434200325009576,0.13465625047683716,0.0,0.0,0.0,0.0,0.1859399825334549,0.15363594889640808,0.19076097011566162,0.0,0.15099242329597473,0.0,0.1840144246816635,0.0
1318,2019-04-02,"[0.         0.         0.         0.         0.17183068 0.
 0.17791496 0.14329408 0.1566908  0.         0.15764426 0.
 0.1926252 ]",1.5162372337028258,2.256677232020435,0.5649855875603161,0.0,0.0,0.0,0.1718306839466095,0.0,0.17791496217250824,0.1432940810918808,0.1566908061504364,0.0,0.15764425694942474,0.0,0.19262519478797913,0.0
1319,2019-04-03,"[0.         0.         0.         0.10103531 0.13777232 0.11384319
 0.13375647 0.12326981 0.12429962 0.         0.12096489 0.
 0.14505835]",1.5297337719008666,2.2701450560509837,0.6516136198363954,0.0,0.0,0.10103531181812286,0.1377723217010498,0.11384318768978119,0.13375647366046906,0.12326981127262115,0.12429961562156677,0.0,0.1209648922085762,0.0,0.14505834877490997,0.0
1320,2019-04-04,"[0.         0.11656078 0.         0.13234437 0.15104032 0.
 0.15467769 0.13196509 0.15104602 0.         0.         0.
 0.16236572]",1.5415913323854666,2.299549133844023,0.7323905834457779,0.11656077951192856,0.0,0.13234436511993408,0.15104031562805176,0.0,0.15467768907546997,0.13196508586406708,0.151046022772789,0.0,0.0,0.0,0.16236571967601776,0.0
1321,2019-04-05,"[0.         0.12186977 0.         0.1277863  0.15284756 0.
 0.16772828 0.13124992 0.14155233 0.         0.         0.
 0.1569659 ]",1.5215266957195877,2.3037883434092676,0.054037940234354424,0.1218697726726532,0.0,0.1277862936258316,0.152847558259964,0.0,0.1677282750606537,0.13124991953372955,0.14155232906341553,0.0,0.0,0.0,0.15696589648723602,0.0
1322,2019-04-08,"[0.         0.11454032 0.         0.1192589  0.13597058 0.
 0.14766678 0.11594263 0.12117739 0.         0.10640184 0.
 0.13904159]",1.5286384689811512,2.282033884840594,0.32378642973847827,0.11454032361507416,0.0,0.11925890296697617,0.1359705775976181,0.0,0.1476667821407318,0.11594262719154358,0.12117739021778107,0.0,0.10640183836221695,0.0,0.13904158771038055,0.0
1323,2019-04-09,"[0.         0.11775091 0.         0.12256398 0.136561   0.
 0.14581017 0.11355353 0.11845013 0.         0.10718571 0.
 0.13812451]",1.5244805341847025,2.3075164580639265,0.041174295819636386,0.11775090545415878,0.0,0.12256398051977158,0.13656100630760193,0.0,0.14581017196178436,0.11355353146791458,0.11845012754201889,0.0,0.10718570649623871,0.0,0.1381245106458664,0.0
1324,2019-04-10,"[0.         0.1186977  0.         0.12298425 0.13640726 0.
 0.1446779  0.11313718 0.11737122 0.         0.10808021 0.
 0.13864431]",1.5054811918246267,2.3123041356650256,0.030753112752028522,0.11869770288467407,0.0,0.12298424541950226,0.1364072561264038,0.0,0.14467790722846985,0.11313717812299728,0.11737121641635895,0.0,0.10808020830154419,0.0,0.13864430785179138,0.0
1325,2019-04-11,"[0.         0.11953001 0.         0.12284877 0.13607498 0.
 0.14383212 0.11277025 0.11682181 0.         0.10906518 0.
 0.13905689]",1.4884923748642274,2.285216987422605,0.03444305270316655,0.11953000724315643,0.0,0.12284877151250839,0.1360749751329422,0.0,0.14383211731910706,0.11277025192975998,0.11682181060314178,0.0,0.10906517505645752,0.0,0.13905689120292664,0.0
1326,2019-04-12,"[0.         0.12010533 0.         0.12315264 0.13625681 0.
 0.14372256 0.11204794 0.11655199 0.         0.10940408 0.
 0.13875863]",1.5048045654534226,2.315705088459606,0.01934645091347352,0.1201053336262703,0.0,0.12315264344215393,0.13625681400299072,0.0,0.1437225639820099,0.11204794049263,0.11655198782682419,0.0,0.1094040796160698,0.0,0.13875862956047058,0.0
1327,2019-04-15,"[0.         0.11997159 0.         0.1232715  0.13594018 0.
 0.14327079 0.11285723 0.11642099 0.         0.10933725 0.
 0.13893051]",1.526053065805491,2.290284871035045,0.02583986486438518,0.11997158825397491,0.0,0.12327149510383606,0.13594017922878265,0.0,0.14327079057693481,0.11285723000764847,0.11642099171876907,0.0,0.10933724790811539,0.0,0.1389305144548416,0.0
1328,2019-04-16,"[0.         0.11998793 0.         0.12317214 0.13581869 0.
 0.14324372 0.11266835 0.1163296  0.         0.10954478 0.
 0.13923478]",1.534337471839569,2.2902579636062836,0.01681232980999623,0.11998792737722397,0.0,0.12317214161157608,0.1358186900615692,0.0,0.1432437151670456,0.11266835033893585,0.11632959544658661,0.0,0.1095447763800621,0.0,0.1392347812652588,0.0
1329,2019-04-17,"[0.         0.11923862 0.         0.12181985 0.13417128 0.
 0.14226888 0.11515726 0.11629144 0.         0.11013952 0.
 0.14091311]",1.5362871559716242,2.2783398361458946,0.02827199115563396,0.11923862248659134,0.0,0.12181984633207321,0.1341712772846222,0.0,0.14226888120174408,0.11515726149082184,0.11629144102334976,0.0,0.11013951897621155,0.0,0.14091311395168304,0.0
1330,2019-04-18,"[0.         0.11924799 0.         0.12160913 0.13428162 0.
 0.14237358 0.11486865 0.11627453 0.         0.11035793 0.
 0.14098662]",1.5346052670231565,2.261736953776174,0.0184895405159604,0.11924798786640167,0.0,0.12160912901163101,0.13428162038326263,0.0,0.14237357676029205,0.1148686483502388,0.11627452820539474,0.0,0.11035793274641037,0.0,0.1409866213798523,0.0
1331,2019-04-22,"[0.         0.11877507 0.         0.12112532 0.13378242 0.
 0.14185333 0.11575816 0.11609207 0.         0.11061184 0.
 0.14200176]",1.5148788579225605,2.2022779197509235,0.033516824324637706,0.11877506971359253,0.0,0.12112531810998917,0.13378241658210754,0.0,0.14185333251953125,0.11575815826654434,0.11609207093715668,0.0,0.11061184108257294,0.0,0.14200176298618317,0.0
1332,2019-04-23,"[0.         0.11873266 0.         0.12136022 0.13389495 0.
 0.1417904  0.11601955 0.11610737 0.         0.11039407 0.
 0.14170082]",1.5132734183435104,2.189367700021987,0.03479759312595579,0.11873266100883484,0.0,0.12136022001504898,0.13389495015144348,0.0,0.14179040491580963,0.11601955443620682,0.11610736697912216,0.0,0.11039406806230545,0.0,0.14170081913471222,0.0
1333,2019-04-24,"[0.         0.11915068 0.         0.12136702 0.1338501  0.
 0.14184386 0.11541772 0.11601618 0.         0.11073754 0.
 0.14161687]",1.4777876924502973,2.1500233180984436,0.019445290350320995,0.11915068328380585,0.0,0.12136702239513397,0.13385009765625,0.0,0.14184385538101196,0.1154177188873291,0.11601617932319641,0.0,0.11073753982782364,0.0,0.14161686599254608,0.0
1334,2019-04-25,"[0.         0.11859491 0.         0.12004569 0.13375689 0.
 0.14218138 0.11595536 0.11649283 0.         0.11116896 0.
 0.14180392]",1.5068597460940316,2.180404891807942,0.06304032048876536,0.11859491467475891,0.0,0.12004569172859192,0.13375689089298248,0.0,0.1421813815832138,0.11595536023378372,0.11649283021688461,0.0,0.11116895824670792,0.0,0.14180392026901245,0.0
1335,2019-04-26,"[0.         0.11827237 0.         0.11966479 0.13344245 0.
 0.14203958 0.11645695 0.11653219 0.         0.11126909 0.
 0.14232261]",1.5015739885213573,2.1486738619167047,0.025361450520152998,0.11827237159013748,0.0,0.11966478824615479,0.1334424465894699,0.0,0.14203958213329315,0.11645694822072983,0.11653219163417816,0.0,0.11126909404993057,0.0,0.1423226147890091,0.0
1336,2019-04-29,"[0.         0.11840089 0.         0.11969028 0.13317056 0.
 0.1420499  0.11627826 0.1165215  0.         0.1114013  0.
 0.14248726]",1.504972312603641,2.148449219922499,0.018795393191453146,0.11840089410543442,0.0,0.11969028413295746,0.13317056000232697,0.0,0.1420498937368393,0.1162782609462738,0.11652150005102158,0.0,0.11140130460262299,0.0,0.14248725771903992,0.0
1337,2019-04-30,"[0.         0.1180476  0.         0.11939586 0.13307092 0.
 0.14207897 0.11670499 0.1165332  0.         0.11142755 0.
 0.1427409 ]",1.5138659162672952,2.1558216038125146,0.020905226179328114,0.11804760247468948,0.0,0.11939585953950882,0.1330709159374237,0.0,0.1420789659023285,0.11670498549938202,0.11653319746255875,0.0,0.11142755299806595,0.0,0.1427409052848816,0.0
1338,2019-05-01,"[0.         0.         0.         0.19035351 0.23384407 0.
 0.17081529 0.12309746 0.14003213 0.         0.         0.
 0.1418576 ]",1.4957094171891845,2.1303853030336164,0.7017250797769381,0.0,0.0,0.19035351276397705,0.2338440716266632,0.0,0.17081528902053833,0.12309745699167252,0.14003212749958038,0.0,0.0,0.0,0.1418575942516327,0.0
1339,2019-05-02,"[0.         0.         0.         0.20221208 0.24020498 0.
 0.15397263 0.13562275 0.12562652 0.         0.         0.
 0.14236102]",1.4690469976314566,2.121532496402911,0.11011179160421783,0.0,0.0,0.20221208035945892,0.24020497500896454,0.0,0.15397262573242188,0.1356227546930313,0.12562651932239532,0.0,0.0,0.0,0.14236101508140564,0.0
1340,2019-05-03,"[0.         0.         0.         0.20259127 0.23923945 0.
 0.15452051 0.13457885 0.12573174 0.         0.         0.
 0.14333816]",1.450992331517139,2.1094070491520447,0.03201750940980105,0.0,0.0,0.20259127020835876,0.23923945426940918,0.0,0.15452051162719727,0.1345788538455963,0.12573173642158508,0.0,0.0,0.0,0.1433381587266922,0.0
1341,2019-05-06,"[0.         0.         0.         0.1947131  0.23491183 0.
 0.17241843 0.12595302 0.13883983 0.         0.         0.
 0.13316378]",1.4826348297692573,2.158734508503167,0.09355144752541875,0.0,0.0,0.19471310079097748,0.23491182923316956,0.0,0.17241843044757843,0.12595301866531372,0.13883982598781586,0.0,0.0,0.0,0.13316377997398376,0.0
1342,2019-05-07,"[0.         0.         0.         0.19466567 0.2347216  0.
 0.17218061 0.12355442 0.14086248 0.         0.         0.
 0.13401526]",1.474702805263111,2.1600982212489193,0.014868104671810017,0.0,0.0,0.19466567039489746,0.2347216010093689,0.0,0.17218060791492462,0.12355442345142365,0.14086247980594635,0.0,0.0,0.0,0.1340152621269226,0.0
1343,2019-05-08,"[0.         0.         0.         0.19461049 0.2344789  0.
 0.17244971 0.12338659 0.14106794 0.         0.         0.
 0.13400635]",1.5043201788966887,2.1731671551247747,0.012212179209928833,0.0,0.0,0.19461049139499664,0.2344789057970047,0.0,0.17244970798492432,0.12338659167289734,0.14106793701648712,0.0,0.0,0.0,0.1340063512325287,0.0
1344,2019-05-09,"[0.         0.         0.         0.19585809 0.23469645 0.
 0.17183879 0.12322756 0.13993351 0.         0.         0.
 0.13444555]",1.4741388526013308,2.145278712740036,0.024305414048636995,0.0,0.0,0.19585809111595154,0.23469644784927368,0.0,0.17183879017829895,0.123227559030056,0.1399335116147995,0.0,0.0,0.0,0.13444554805755615,0.0
1345,2019-05-10,"[0.         0.         0.         0.1953439  0.23392378 0.
 0.17207313 0.12254005 0.14020309 0.         0.         0.
 0.13591608]",1.4646710349022616,2.1408059899472627,0.014511182877696281,0.0,0.0,0.19534389674663544,0.2339237779378891,0.0,0.1720731258392334,0.12254004925489426,0.1402030885219574,0.0,0.0,0.0,0.1359160840511322,0.0
1346,2019-05-13,"[0.         0.         0.         0.19039088 0.23803438 0.
 0.17026435 0.12677336 0.13884658 0.         0.         0.
 0.13569045]",1.4759908161983277,2.1412134000635046,0.025343125851616854,0.0,0.0,0.19039088487625122,0.23803438246250153,0.0,0.1702643483877182,0.12677335739135742,0.13884657621383667,0.0,0.0,0.0,0.13569045066833496,0.0
1347,2019-05-14,"[0.         0.         0.         0.188909   0.23900399 0.
 0.17097384 0.12720902 0.13831411 0.         0.         0.
 0.13559   ]",1.4838302631071063,2.1046585813436636,0.011644646787915105,0.0,0.0,0.18890899419784546,0.239003986120224,0.0,0.17097383737564087,0.12720902264118195,0.1383141130208969,0.0,0.0,0.0,0.13559000194072723,0.0
1348,2019-05-15,"[0.         0.         0.         0.18820117 0.23880117 0.
 0.17077576 0.12714328 0.1385065  0.         0.         0.
 0.13657215]",1.4415222873967615,2.081337994948337,0.03540113560206297,0.0,0.0,0.1882011741399765,0.23880116641521454,0.0,0.17077575623989105,0.1271432787179947,0.13850650191307068,0.0,0.0,0.0,0.13657215237617493,0.0
1349,2019-05-16,"[0.         0.         0.         0.18980962 0.2392669  0.
 0.1706969  0.12649244 0.13815212 0.         0.         0.
 0.13558206]",1.4416253602663587,2.0849839923969835,0.024854600642993677,0.0,0.0,0.1898096203804016,0.23926690220832825,0.0,0.1706968992948532,0.126492440700531,0.1381521224975586,0.0,0.0,0.0,0.1355820596218109,0.0
1350,2019-05-17,"[0.         0.         0.         0.19089384 0.22709194 0.
 0.16218469 0.14065666 0.13686974 0.         0.         0.
 0.14230312]",1.4549119013514749,2.109788258477498,0.07391580668547086,0.0,0.0,0.19089384377002716,0.2270919382572174,0.0,0.1621846854686737,0.14065666496753693,0.13686974346637726,0.0,0.0,0.0,0.14230312407016754,0.0
1351,2019-05-20,"[0.         0.         0.         0.19076484 0.22756165 0.
 0.16175652 0.14036371 0.13662478 0.         0.         0.
 0.14292845]",1.407757507165421,2.090005362780207,0.01946583012678008,0.0,0.0,0.19076484441757202,0.22756165266036987,0.0,0.1617565155029297,0.14036370813846588,0.1366247832775116,0.0,0.0,0.0,0.14292845129966736,0.0
1352,2019-05-21,"[0.         0.         0.         0.19052404 0.22756502 0.
 0.16142662 0.14020455 0.13666679 0.         0.         0.
 0.14361294]",1.3843732308553767,2.064568476522171,0.050249922790711145,0.0,0.0,0.19052404165267944,0.22756502032279968,0.0,0.1614266186952591,0.1402045488357544,0.13666678965091705,0.0,0.0,0.0,0.14361293613910675,0.0
1353,2019-05-22,"[0.         0.         0.         0.19021519 0.22769658 0.
 0.16167304 0.14006142 0.136807   0.         0.         0.
 0.14354683]",1.2371356294534062,2.0303412005736114,0.01593671478673422,0.0,0.0,0.19021518528461456,0.22769658267498016,0.0,0.16167303919792175,0.1400614231824875,0.13680699467658997,0.0,0.0,0.0,0.14354683458805084,0.0
1354,2019-05-23,"[0.         0.         0.         0.19269828 0.22550765 0.
 0.15704751 0.13979803 0.13534571 0.         0.         0.
 0.14960282]",1.2405308681268385,2.0385289459548503,0.24320055062252136,0.0,0.0,0.19269828498363495,0.22550764679908752,0.0,0.15704751014709473,0.13979803025722504,0.1353457123041153,0.0,0.0,0.0,0.14960281550884247,0.0
1355,2019-05-24,"[0.         0.         0.         0.19205181 0.22549587 0.
 0.15733881 0.13991386 0.13539124 0.         0.         0.
 0.14980847]",1.1968226597992857,2.0223985171586247,0.012293746778159169,0.0,0.0,0.19205181300640106,0.22549587488174438,0.0,0.15733881294727325,0.13991385698318481,0.1353912353515625,0.0,0.0,0.0,0.14980846643447876,0.0
1356,2019-05-28,"[0.         0.         0.         0.19203284 0.22553961 0.
 0.15751703 0.1399948  0.1355104  0.         0.         0.
 0.14940533]",1.1947762412105918,2.018645434082659,0.027264324302918665,0.0,0.0,0.1920328438282013,0.22553960978984833,0.0,0.15751703083515167,0.1399948000907898,0.1355103999376297,0.0,0.0,0.0,0.1494053304195404,0.0
1357,2019-05-29,"[0.         0.         0.         0.19217122 0.22558172 0.
 0.15714529 0.13971297 0.13534397 0.         0.         0.
 0.15004484]",1.17818960592347,2.027635242434207,0.005199555631878475,0.0,0.0,0.19217121601104736,0.22558172047138214,0.0,0.15714529156684875,0.13971297442913055,0.13534396886825562,0.0,0.0,0.0,0.15004484355449677,0.0
1358,2019-05-30,"[0.         0.         0.         0.19221866 0.22542918 0.
 0.15678318 0.13951403 0.13531204 0.         0.         0.
 0.15074295]",1.1380202223338776,1.9878757154985485,0.019800324003716355,0.0,0.0,0.19221866130828857,0.22542917728424072,0.0,0.15678317844867706,0.1395140290260315,0.1353120356798172,0.0,0.0,0.0,0.15074294805526733,0.0
1359,2019-05-31,"[0.         0.         0.         0.19253482 0.22536084 0.
 0.15635772 0.13935749 0.1352066  0.         0.         0.
 0.15118259]",1.1303322311396904,1.998774455630789,0.024977602810616676,0.0,0.0,0.19253481924533844,0.22536084055900574,0.0,0.15635772049427032,0.13935749232769012,0.13520659506320953,0.0,0.0,0.0,0.15118259191513062,0.0
1360,2019-06-03,"[0.         0.         0.         0.19226044 0.22597471 0.
 0.15737505 0.1392218  0.13544066 0.         0.         0.
 0.14972736]",1.117315576266136,2.008748986114888,0.020992443161981553,0.0,0.0,0.19226044416427612,0.22597470879554749,0.0,0.1573750525712967,0.13922180235385895,0.1354406625032425,0.0,0.0,0.0,0.14972735941410065,0.0
1361,2019-06-04,"[0.         0.         0.         0.1918431  0.22611225 0.
 0.1578036  0.13922986 0.13557807 0.         0.         0.
 0.14943309]",1.1265990022400836,2.044262501720651,0.06289220753269073,0.0,0.0,0.19184310734272003,0.2261122465133667,0.0,0.15780359506607056,0.13922986388206482,0.13557806611061096,0.0,0.0,0.0,0.14943309128284454,0.0
1362,2019-06-05,"[0.         0.         0.         0.191961   0.22610551 0.
 0.15782037 0.13946626 0.13558261 0.         0.         0.
 0.14906423]",1.1418532598273305,2.042383759117568,0.02628901801127911,0.0,0.0,0.19196100533008575,0.22610551118850708,0.0,0.15782037377357483,0.13946625590324402,0.13558261096477509,0.0,0.0,0.0,0.14906422793865204,0.0
