,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,FMC,OLN,DGX,LH,AMS,PMD,MSI,SCON,BKTI,VSAT,cash
78,2014-04-29,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.047831190738592,1.025274308327659,0.011948676073880412,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
79,2014-04-30,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0515086544351122,1.027432982920105,0.01022535723487685,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
80,2014-05-01,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0466591387474162,1.023053928644973,0.00607946680068595,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
81,2014-05-02,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0410513621923039,1.0204157951643806,0.008101250677202179,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
82,2014-05-05,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0449897579417304,1.0197248913539534,0.01150295889824683,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
83,2014-05-06,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0392731689904955,1.0131883018474173,0.011567902415371499,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
84,2014-05-07,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0483264752408912,1.022658613905837,0.01467804491801426,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
85,2014-05-08,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0506469833224017,1.021265624100963,0.00983618168645485,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
86,2014-05-09,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0532404455133004,1.02129369567422,0.017741717631355278,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
87,2014-05-12,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0421177649076043,1.009975522800684,0.006939733704884433,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
88,2014-05-13,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0518009914605684,1.018868418780085,0.019873973862124583,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
89,2014-05-14,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0525114001026308,1.0225024059372505,0.01048396281996664,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
90,2014-05-15,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.056691059707809,1.0225638512493402,0.01471015600063345,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
91,2014-05-16,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0508348435274515,1.0142310006391295,0.01266124677110841,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
92,2014-05-19,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0397916387035482,1.004960788494759,0.020208763269113476,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
93,2014-05-20,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0514480452739374,1.0144145890099487,0.02151765597772104,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
94,2014-05-21,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0557433011943511,1.0181317893847053,0.014650078423196752,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
95,2014-05-22,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0607361482711222,1.0184654712074235,0.018319689415609963,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
96,2014-05-23,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.055108064096176,1.0084440073819598,0.0176884427301078,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
97,2014-05-27,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0516982280005365,1.0066223022712752,0.008806826381140371,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
98,2014-05-28,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.051819408575236,1.009381642846297,0.010940462093717013,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
99,2014-05-29,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0639723888056887,1.0204507258100934,0.018192485854891836,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
100,2014-05-30,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0678916187406087,1.0256987626365557,0.022397143186015385,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
101,2014-06-02,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0734001157529458,1.02890918765764,0.018966803917045912,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
102,2014-06-03,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.081479280303214,1.0341790670570685,0.013866104953618617,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
103,2014-06-04,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.068652350142848,1.0237649937708102,0.015689214077703698,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
104,2014-06-05,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0706205631340977,1.0255485866571947,0.01411061369060068,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
105,2014-06-06,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0817440103205958,1.035364961755739,0.016236262490726655,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
106,2014-06-09,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0935151767071492,1.048916088559498,0.022385221968362266,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
107,2014-06-10,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.085616012233719,1.042710365540885,0.023064392333309366,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
108,2014-06-11,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0788068130309652,1.0377112885685342,0.009719707241795817,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
109,2014-06-12,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0916459365020919,1.0488913349148197,0.012512937430147275,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
110,2014-06-13,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0839758396403305,1.0425644378972347,0.026423750981688077,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
111,2014-06-16,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0938043067600933,1.049383759608736,0.0118409989861431,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
112,2014-06-17,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.093420593912346,1.0502376766631836,0.010914234188576438,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
113,2014-06-18,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0942307808008134,1.049988695564882,0.018031371668486073,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
114,2014-06-19,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0957120756382042,1.0501584787218594,0.010275284633285777,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
115,2014-06-20,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0962400077306471,1.0502466750160793,0.01878396193112197,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
116,2014-06-23,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0952011652746407,1.0491525753098934,0.004406551361843694,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
117,2014-06-24,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0948230726959642,1.0467517656273166,0.015344949939626417,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
118,2014-06-25,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0906351688910347,1.0380467388427215,0.01429755445703547,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
119,2014-06-26,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0813915809577583,1.0275611809973768,0.007092288841989316,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
120,2014-06-27,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0957528090091222,1.0404923836213518,0.01120079512567082,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
121,2014-06-30,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0863702546945393,1.0313976643397949,0.0215108077150525,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
122,2014-07-01,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0900705509023216,1.0362285407340075,0.018106544856171844,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
123,2014-07-02,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0916690196595853,1.0389611211185485,0.014719262270530742,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
124,2014-07-03,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1029729007402733,1.0473145368973054,0.006996039573047529,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
125,2014-07-07,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1019454940783333,1.045642789993917,0.013020559364246578,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
126,2014-07-08,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1006807907099367,1.0440896531819643,0.013030304164159791,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
127,2014-07-09,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0957236694249508,1.038261488817283,0.006976581380378906,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
128,2014-07-10,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0894219273853414,1.0321645342538581,0.009500947944214582,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
129,2014-07-11,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0714785994438003,1.014971963050239,0.005479204963470207,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
130,2014-07-14,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0739964673746853,1.0180923475982109,0.018229948032605258,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
131,2014-07-15,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.099055231558175,1.036283355366489,0.0034093014589405115,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
132,2014-07-16,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0848010487994935,1.0255913778977683,0.04749170642052959,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
133,2014-07-17,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0979282480032388,1.0352941306726762,0.027866374755594076,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
134,2014-07-18,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0992982820867239,1.033114985025891,0.013039258284665003,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
135,2014-07-21,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0944766915602426,1.0292358483083899,0.011876545268244904,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
136,2014-07-22,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.077914803238651,1.0170669061565065,0.00887250674505627,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
137,2014-07-23,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0954072309752907,1.0316602897241738,0.025462764191921318,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
138,2014-07-24,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.108173106892902,1.044938049963843,0.01777965586406225,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
139,2014-07-25,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0991432325224169,1.0362075672168578,0.02277254917446218,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
140,2014-07-28,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0973121538695108,1.0325056909884047,0.02707106056686265,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
141,2014-07-29,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1024260571178235,1.036509015071077,0.007432145769285641,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
142,2014-07-30,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1052803803609883,1.0387605138771911,0.020045083506395455,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
143,2014-07-31,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.101166298131286,1.0384942349454058,0.006560775595939538,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
144,2014-08-01,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0946685355407952,1.030682888572912,0.007310287894035727,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
145,2014-08-04,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0776381989830879,1.0130792762472092,0.007244178492984511,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
146,2014-08-05,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0780025629471175,1.012923553287579,0.011204296339208525,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
147,2014-08-06,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.086169816490712,1.0193738464392188,0.01848998705845879,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
148,2014-08-07,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.082314599194579,1.0158059257678853,0.020950916994423575,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
149,2014-08-08,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0846344996347916,1.0173037061498693,0.012227225407916162,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
150,2014-08-11,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.077990731431115,1.0081215134416364,0.01392428796327788,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
151,2014-08-12,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.095601717801909,1.0251862772433131,0.0097752116387444,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
152,2014-08-13,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0995426413995195,1.0267652515339891,0.023816220650981046,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
153,2014-08-14,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1032374746749485,1.0251322829126115,0.020312788459921575,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
154,2014-08-15,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1113451646444703,1.0311278851830192,0.016486608999038286,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
155,2014-08-18,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1091588011197373,1.0345936032458363,0.01068027480528756,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
156,2014-08-19,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1050362451826727,1.0337650467846298,0.024015203785116252,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
157,2014-08-20,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1169276292233559,1.0435387569724939,0.008698565066177765,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
158,2014-08-21,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1246658318484757,1.050849390002553,0.010622549315619548,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
159,2014-08-22,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1251262859276223,1.0535533110310311,0.01016982756096747,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
160,2014-08-25,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1219789525142718,1.052070113828742,0.006723215248396691,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
161,2014-08-26,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1236634567559214,1.055678781524575,0.007941152546522083,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
162,2014-08-27,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1313883291035942,1.0620554091938599,0.007026511153635394,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
163,2014-08-28,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.130263083286137,1.0620400476705683,0.009312453034774074,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
164,2014-08-29,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1167714344814847,1.0487881207467502,0.009763275884465922,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
165,2014-09-02,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.113452367989311,1.048859438991149,0.012287072567576895,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
166,2014-09-03,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1194283158911382,1.0548922794723505,0.008410378454310453,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
167,2014-09-04,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1181484715317869,1.0553634938806726,0.009091027488895353,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
168,2014-09-05,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1168029896100802,1.0529018063012696,0.014022939937027868,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
169,2014-09-08,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1279957198469952,1.0628031876179729,0.008975904456432288,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
170,2014-09-09,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1338487560848725,1.0707718743311119,0.038985030835055154,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
171,2014-09-10,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1502722514426629,1.0845915422019132,0.022365382102118463,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
172,2014-09-11,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.129680026601161,1.059274636929033,0.02436536555114477,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
173,2014-09-12,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.117893744182339,1.048281717285715,0.029128809009783905,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
174,2014-09-15,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1214899133250846,1.056196481357547,0.017048579757283005,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
175,2014-09-16,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.115835539427235,1.0483586154026754,0.007084958585013604,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
176,2014-09-17,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.109289385308282,1.040861389512782,0.007575773251565446,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
177,2014-09-18,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1127962735377097,1.0430158746065283,0.006845259258446902,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
