,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
248,2015-02-09,"[0.         0.19477117 0.         0.18812588 0.         0.
 0.28883785 0.         0.         0.15886715 0.16939798 0.
 0.        ]",1.0668195144709893,1.0627746140743075,0.1947711706161499,0.0,0.188125878572464,0.0,0.0,0.28883785009384155,0.0,0.0,0.15886715054512024,0.1693979799747467,0.0,0.0,0.0
249,2015-02-10,"[0.         0.19477117 0.         0.18812588 0.         0.
 0.28883785 0.         0.         0.15886715 0.16939798 0.
 0.        ]",1.056524835572866,1.052406056487106,0.1947711706161499,0.0,0.188125878572464,0.0,0.0,0.28883785009384155,0.0,0.0,0.15886715054512024,0.1693979799747467,0.0,0.0,0.0
250,2015-02-11,"[0.         0.19477117 0.         0.18812588 0.         0.
 0.28883785 0.         0.         0.15886715 0.16939798 0.
 0.        ]",1.0589165092203625,1.055682686360203,0.1947711706161499,0.0,0.188125878572464,0.0,0.0,0.28883785009384155,0.0,0.0,0.15886715054512024,0.1693979799747467,0.0,0.0,0.0
251,2015-02-12,"[0.         0.19477117 0.         0.18812588 0.         0.
 0.28883785 0.         0.         0.15886715 0.16939798 0.
 0.        ]",1.059183027025069,1.0596290440151488,0.1947711706161499,0.0,0.188125878572464,0.0,0.0,0.28883785009384155,0.0,0.0,0.15886715054512024,0.1693979799747467,0.0,0.0,0.0
252,2015-02-13,"[0.         0.19477117 0.         0.18812588 0.         0.
 0.28883785 0.         0.         0.15886715 0.16939798 0.
 0.        ]",1.066470562777916,1.0671998930854425,0.1947711706161499,0.0,0.188125878572464,0.0,0.0,0.28883785009384155,0.0,0.0,0.15886715054512024,0.1693979799747467,0.0,0.0,0.0
253,2015-02-17,"[0.         0.19477117 0.         0.18812588 0.         0.
 0.28883785 0.         0.         0.15886715 0.16939798 0.
 0.        ]",1.0713036388873414,1.0759779274151076,0.1947711706161499,0.0,0.188125878572464,0.0,0.0,0.28883785009384155,0.0,0.0,0.15886715054512024,0.1693979799747467,0.0,0.0,0.0
254,2015-02-18,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0763152101404336,1.0783743567816675,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
255,2015-02-19,"[0.         0.19477117 0.         0.18812588 0.         0.
 0.28883785 0.         0.         0.15886715 0.16939798 0.
 0.        ]",1.0860488314070986,1.0830579122903707,0.1947711706161499,0.0,0.188125878572464,0.0,0.0,0.28883785009384155,0.0,0.0,0.15886715054512024,0.1693979799747467,0.0,0.0,0.0
256,2015-02-20,"[0.         0.19477117 0.         0.18812588 0.         0.
 0.28883785 0.         0.         0.15886715 0.16939798 0.
 0.        ]",1.078236416067925,1.074901346687456,0.1947711706161499,0.0,0.188125878572464,0.0,0.0,0.28883785009384155,0.0,0.0,0.15886715054512024,0.1693979799747467,0.0,0.0,0.0
257,2015-02-23,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0772100480493203,1.0736062721154442,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
258,2015-02-24,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0822879403739805,1.0795202673853779,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
259,2015-02-25,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.076393503926362,1.080538536431312,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
260,2015-02-26,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0854924628603295,1.0898556612982864,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
261,2015-02-27,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0867180649891792,1.0901375946009364,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
262,2015-03-02,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0931072099506838,1.096947532295707,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
263,2015-03-03,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0905516443356686,1.0943926982432293,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
264,2015-03-04,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.1017005870746888,1.1058514872672864,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
265,2015-03-05,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0927783523059396,1.0951201817272445,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
266,2015-03-06,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0940956824297559,1.1052208339592755,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
267,2015-03-09,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0871865685585678,1.1004723542915495,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
268,2015-03-10,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0765837871605517,1.09271852947806,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
269,2015-03-11,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0675486748931637,1.083190402278511,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
270,2015-03-12,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0574413388504242,1.0849340681958473,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
271,2015-03-13,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.063921718444599,1.0744588796402765,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
272,2015-03-16,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0699448742897875,1.0823180760319957,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
273,2015-03-17,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.072621221193239,1.086558427795761,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
274,2015-03-18,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0728000079865065,1.084089421294366,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
275,2015-03-19,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0725987936029706,1.0836808914283336,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
276,2015-03-20,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0769571161815412,1.0894887014859953,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
277,2015-03-23,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.080514160381934,1.0924001925908282,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
278,2015-03-24,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0896276889721879,1.094492001247134,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
279,2015-03-25,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0836192346843743,1.0898227269765495,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
280,2015-03-26,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0760107403902497,1.0810138110230347,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
281,2015-03-27,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0471063071877071,1.0511475361315041,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
282,2015-03-30,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0574157314056594,1.0604927699408575,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
283,2015-03-31,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.075398261854234,1.076295618596823,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
284,2015-04-01,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.07940290036542,1.0808815537281526,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
285,2015-04-02,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0765642728286977,1.0735680551621984,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
286,2015-04-06,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0728546829134096,1.071966957611925,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
287,2015-04-07,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0651130089333771,1.065227651360615,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
288,2015-04-08,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.072767207677255,1.0726928446013788,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
289,2015-04-09,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0739842591950657,1.07077439854864,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
290,2015-04-10,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0736173067901298,1.0736033912069691,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
291,2015-04-13,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0859853511144308,1.0832688083705562,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
292,2015-04-14,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.095303518205986,1.091708156816706,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
293,2015-04-15,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.092390569147935,1.088521163359164,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
294,2015-04-16,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0919143163713443,1.0912668074639058,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
295,2015-04-17,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.099860144600673,1.0957474036426926,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
296,2015-04-20,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0973501509165213,1.0961882311809614,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
297,2015-04-21,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0981734084132004,1.0956006933710247,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
298,2015-04-22,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.110421347143395,1.1090273226129086,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
299,2015-04-23,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.1056029766033864,1.1010427488841044,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
300,2015-04-24,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.1017708248902662,1.0972176622147984,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
301,2015-04-27,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.1047515334718419,1.0947752001510425,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
302,2015-04-28,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.097336881672024,1.0918215253089019,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
303,2015-04-29,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0947865990536028,1.0855116343263713,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
304,2015-04-30,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0985294059316264,1.080819885080034,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
305,2015-05-01,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.1011723993079157,1.08037963295635,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
306,2015-05-04,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0966321985760923,1.074926331455626,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
307,2015-05-05,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.102044706803094,1.0796460497298617,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
308,2015-05-06,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.1000373193089525,1.081441631784313,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
309,2015-05-07,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0905874961489879,1.0798733044674955,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
310,2015-05-08,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0845229311039828,1.0767369523765686,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
311,2015-05-11,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0991448901642986,1.0916166663831663,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
312,2015-05-12,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.1031563973351162,1.0918990314589965,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
313,2015-05-13,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0970827324805295,1.0899078963546873,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
314,2015-05-14,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.0945592871633707,1.0906109292549167,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
315,2015-05-15,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.1028847561379551,1.0959309481789568,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
316,2015-05-18,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.1136554695315724,1.1079017055532616,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
317,2015-05-19,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.1123204112321172,1.1045303116799337,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
318,2015-05-20,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.1304124838647478,1.1181437310584321,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
319,2015-05-21,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.1313576418546378,1.11805434826098,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
320,2015-05-22,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.1256815155619848,1.1138934444170887,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
321,2015-05-26,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.1228535795354702,1.113856325102117,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
322,2015-05-27,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.116760233450983,1.1057490850291236,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
323,2015-05-28,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.1125838962549026,1.103686678067725,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
324,2015-05-29,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.123510304883354,1.1133908862322734,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
325,2015-06-01,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.1282995863052427,1.1180705865276026,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
326,2015-06-02,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.1261038500342357,1.114896333745301,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
327,2015-06-03,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.1193749123244077,1.106304300789593,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
328,2015-06-04,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.1225984737465302,1.1101444854693812,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
329,2015-06-05,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.115056543590103,1.104621519877398,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
330,2015-06-08,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.1159524637188099,1.1069494340161559,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
331,2015-06-09,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.115834915007563,1.111156139604438,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
332,2015-06-10,"[0.         0.19479667 0.         0.18811202 0.         0.
 0.28866923 0.         0.         0.1589158  0.16950631 0.
 0.        ]",1.105967094462898,1.1012041089850164,0.19479666650295258,0.0,0.1881120204925537,0.0,0.0,0.288669228553772,0.0,0.0,0.15891580283641815,0.16950631141662598,0.0,0.0,0.0
