,Date,Weights,Profit,Base Profit,Volume,JACK,PZZA,EAT,MCD,STKL,UVV,PYX,ANDE,MOD,STRT,DORM,SUP,cash
829,2017-04-21,"[0.15853932 0.         0.         0.         0.19229081 0.11958031
 0.13061912 0.1506714  0.11544835 0.13285069 0.         0.
 0.        ]",0.9779264190329141,1.0888576507793597,0.010650818185767857,0.0,0.0,0.0,0.19229081273078918,0.11958031356334686,0.1306191235780716,0.15067139267921448,0.11544834822416306,0.13285069167613983,0.0,0.0,0.0,0.1585393249988556
830,2017-04-24,"[0.15881255 0.         0.         0.         0.19262978 0.11869811
 0.13139497 0.15043393 0.11508207 0.13294858 0.         0.
 0.        ]",0.9823035121538877,1.102171863979491,0.004953729041576455,0.0,0.0,0.0,0.19262978434562683,0.1186981052160263,0.13139496743679047,0.15043392777442932,0.11508207023143768,0.13294857740402222,0.0,0.0,0.0,0.15881255269050598
831,2017-04-25,"[0.15847094 0.         0.         0.         0.1925462  0.11863089
 0.13144013 0.15095218 0.11513125 0.13282838 0.         0.
 0.        ]",0.9938241387311485,1.114304887804875,0.00705121489953232,0.0,0.0,0.0,0.19254620373249054,0.11863089352846146,0.13144013285636902,0.15095217525959015,0.11513125151395798,0.13282838463783264,0.0,0.0,0.0,0.15847094357013702
832,2017-04-26,"[0.15786797 0.         0.         0.         0.19243822 0.11807444
 0.13214867 0.15158713 0.11543396 0.13244961 0.         0.
 0.        ]",1.0085440222233109,1.1252347085069763,0.012970795927197909,0.0,0.0,0.0,0.19243821501731873,0.1180744394659996,0.13214866816997528,0.1515871286392212,0.1154339611530304,0.13244961202144623,0.0,0.0,0.0,0.15786796808242798
833,2017-04-27,"[0.15658845 0.         0.         0.         0.19171919 0.11855235
 0.13211663 0.15275064 0.11654606 0.13172668 0.         0.
 0.        ]",1.0227821985180587,1.125558278631353,0.012632889083641801,0.0,0.0,0.0,0.191719189286232,0.11855234950780869,0.1321166306734085,0.1527506411075592,0.11654606461524963,0.1317266821861267,0.0,0.0,0.0,0.15658845007419586
834,2017-04-28,"[0.15582724 0.         0.         0.         0.191762   0.11984458
 0.13195461 0.1537175  0.11660374 0.1302903  0.         0.
 0.        ]",1.0275319121147277,1.1252530235826876,0.014944009119949931,0.0,0.0,0.0,0.19176200032234192,0.11984457820653915,0.1319546103477478,0.153717502951622,0.11660373955965042,0.13029029965400696,0.0,0.0,0.0,0.15582723915576935
835,2017-05-01,"[0.15517457 0.         0.         0.         0.19119808 0.1197386
 0.13226792 0.15418598 0.11755511 0.12987971 0.         0.
 0.        ]",1.0313310559341136,1.1361132550607842,0.007252449730498008,0.0,0.0,0.0,0.19119808077812195,0.11973860114812851,0.13226792216300964,0.15418598055839539,0.11755511164665222,0.12987971305847168,0.0,0.0,0.0,0.15517456829547882
836,2017-05-02,"[0.15431151 0.         0.         0.         0.19085333 0.12215962
 0.13148852 0.1543399  0.11837935 0.12846775 0.         0.
 0.        ]",1.0311679402108127,1.1361788227578322,0.005593174235493766,0.0,0.0,0.0,0.1908533275127411,0.12215962260961533,0.13148851692676544,0.15433989465236664,0.11837934702634811,0.12846775352954865,0.0,0.0,0.0,0.15431150794029236
837,2017-05-03,"[0.15422195 0.         0.         0.         0.19097295 0.12279501
 0.13129373 0.15421195 0.1183559  0.12814848 0.         0.
 0.        ]",1.0292211418983634,1.1442169960107835,0.009765275101101504,0.0,0.0,0.0,0.1909729540348053,0.12279500812292099,0.13129372894763947,0.15421195328235626,0.1183559000492096,0.12814848124980927,0.0,0.0,0.0,0.15422195196151733
838,2017-05-04,"[0.15397367 0.         0.         0.         0.19117719 0.12147845
 0.13243623 0.15473868 0.11830188 0.12789388 0.         0.
 0.        ]",1.0207719088367344,1.1431723073271574,0.010392460660559282,0.0,0.0,0.0,0.19117718935012817,0.12147845327854156,0.13243623077869415,0.1547386795282364,0.1183018758893013,0.12789388000965118,0.0,0.0,0.0,0.15397366881370544
839,2017-05-05,"[0.15402469 0.         0.         0.         0.1910087  0.12279283
 0.13136135 0.15452665 0.11811627 0.12816948 0.         0.
 0.        ]",1.0067378662223492,1.1255406861841082,0.011923297073474098,0.0,0.0,0.0,0.19100870192050934,0.12279282510280609,0.13136135041713715,0.15452665090560913,0.11811626702547073,0.1281694769859314,0.0,0.0,0.0,0.15402469038963318
840,2017-05-08,"[0.15276201 0.         0.         0.         0.19012597 0.12283304
 0.13188119 0.15545386 0.11937165 0.12757222 0.         0.
 0.        ]",1.005999421401327,1.1311950475850818,0.01807379650899799,0.0,0.0,0.0,0.190125972032547,0.12283304333686829,0.13188119232654572,0.1554538607597351,0.11937165260314941,0.1275722235441208,0.0,0.0,0.0,0.1527620106935501
841,2017-05-09,"[0.15208891 0.         0.         0.         0.18981615 0.1228047
 0.13228144 0.15599893 0.12005632 0.12695356 0.         0.
 0.        ]",1.0165987958556992,1.1373884750549312,0.014362674796907305,0.0,0.0,0.0,0.18981614708900452,0.12280470132827759,0.13228143751621246,0.15599893033504486,0.12005632370710373,0.12695355713367462,0.0,0.0,0.0,0.15208891034126282
842,2017-05-10,"[0.15200262 0.         0.         0.         0.18972753 0.12283561
 0.13234092 0.15600026 0.1201919  0.12690115 0.         0.
 0.        ]",1.0191434651503515,1.1354223571758808,0.012748203227813481,0.0,0.0,0.0,0.1897275298833847,0.12283561378717422,0.1323409229516983,0.1560002565383911,0.12019190192222595,0.12690114974975586,0.0,0.0,0.0,0.15200261771678925
843,2017-05-11,"[0.15176737 0.         0.         0.         0.18973973 0.12289716
 0.13256757 0.15613058 0.12018073 0.12671687 0.         0.
 0.        ]",1.0124763924957907,1.1295408535672373,0.004804293803704719,0.0,0.0,0.0,0.18973973393440247,0.12289716303348541,0.13256756961345673,0.1561305820941925,0.12018072605133057,0.12671686708927155,0.0,0.0,0.0,0.15176737308502197
844,2017-05-12,"[0.12575641 0.         0.         0.10078103 0.20399584 0.140221
 0.         0.13262665 0.1250465  0.1715725  0.         0.
 0.        ]",1.0217116553808472,1.132773826720832,0.34017274064376,0.0,0.0,0.10078103095293045,0.20399583876132965,0.1402209997177124,0.0,0.13262665271759033,0.125046506524086,0.1715725064277649,0.0,0.0,0.0,0.1257564127445221
845,2017-05-15,"[0.12776628 0.         0.         0.10342675 0.20199378 0.13670176
 0.         0.13343789 0.12632474 0.17034881 0.         0.
 0.        ]",1.0265632586972393,1.1301713894260215,0.020126255228688057,0.0,0.0,0.1034267470240593,0.20199377834796906,0.136701762676239,0.0,0.1334378868341446,0.12632474303245544,0.17034880816936493,0.0,0.0,0.0,0.12776628136634827
846,2017-05-16,"[0.13059242 0.         0.         0.10568791 0.20405559 0.13572194
 0.         0.13059622 0.12785389 0.16549204 0.         0.
 0.        ]",1.0297828761900658,1.1306823271050108,0.01864946248515253,0.0,0.0,0.10568790882825851,0.20405559241771698,0.13572193682193756,0.0,0.13059622049331665,0.1278538852930069,0.16549204289913177,0.0,0.0,0.0,0.13059242069721222
847,2017-05-17,"[0.         0.         0.         0.14565301 0.17260306 0.25232345
 0.         0.17063457 0.13115974 0.         0.         0.1276262
 0.        ]",1.047933396664937,1.1409574618077276,0.5346292473026747,0.0,0.0,0.14565300941467285,0.1726030558347702,0.2523234486579895,0.0,0.17063456773757935,0.1311597377061844,0.0,0.0,0.1276261955499649,0.0,0.0
848,2017-05-18,"[0.         0.         0.         0.14445287 0.17933895 0.2492874
 0.         0.1778112  0.12528563 0.         0.         0.123824
 0.        ]",1.045451496505476,1.153497468754769,0.03819692732491662,0.0,0.0,0.14445286989212036,0.1793389469385147,0.24928739666938782,0.0,0.17781120538711548,0.12528562545776367,0.0,0.0,0.12382400035858154,0.0,0.0
849,2017-05-19,"[0.         0.         0.         0.16232164 0.20890953 0.27628362
 0.         0.20979622 0.14268899 0.         0.         0.
 0.        ]",1.0168444489954822,1.119401734662654,0.2566428557075762,0.0,0.0,0.16232164204120636,0.2089095264673233,0.2762836217880249,0.0,0.2097962200641632,0.14268898963928223,0.0,0.0,0.0,0.0,0.0
850,2017-05-22,"[0.         0.         0.         0.16471717 0.20783284 0.27695358
 0.         0.2080717  0.14242472 0.         0.         0.
 0.        ]",1.0021460943027887,1.1155208429948433,0.015226240781055922,0.0,0.0,0.1647171676158905,0.20783284306526184,0.2769535779953003,0.0,0.20807169377803802,0.14242471754550934,0.0,0.0,0.0,0.0,0.0
851,2017-05-23,"[0.         0.         0.         0.16610587 0.2083274  0.2758607
 0.         0.20796111 0.14174494 0.         0.         0.
 0.        ]",1.0361259144187456,1.1251698004346493,0.022379603211701782,0.0,0.0,0.16610586643218994,0.20832739770412445,0.2758606970310211,0.0,0.20796111226081848,0.1417449414730072,0.0,0.0,0.0,0.0,0.0
852,2017-05-24,"[0.         0.         0.         0.16525853 0.2079802  0.2767054
 0.         0.20737888 0.14267696 0.         0.         0.
 0.        ]",1.0382530333423439,1.127336163458323,0.03580089453294689,0.0,0.0,0.165258526802063,0.2079802006483078,0.27670541405677795,0.0,0.20737887918949127,0.1426769644021988,0.0,0.0,0.0,0.0,0.0
853,2017-05-25,"[0.         0.         0.         0.16651571 0.20907807 0.27555752
 0.         0.20759866 0.14125004 0.         0.         0.
 0.        ]",1.0494062075497614,1.12653027451153,0.013436502839328679,0.0,0.0,0.16651570796966553,0.20907807350158691,0.2755575180053711,0.0,0.20759865641593933,0.14125004410743713,0.0,0.0,0.0,0.0,0.0
854,2017-05-26,"[0.         0.         0.         0.16716461 0.20970322 0.2747267
 0.         0.20774052 0.14066496 0.         0.         0.
 0.        ]",1.0482132254248322,1.1409404317363663,0.020533215242647247,0.0,0.0,0.167164608836174,0.2097032219171524,0.2747266888618469,0.0,0.20774051547050476,0.1406649649143219,0.0,0.0,0.0,0.0,0.0
855,2017-05-30,"[0.         0.         0.         0.16714847 0.21543002 0.2693134
 0.         0.2103658  0.         0.1377423  0.         0.
 0.        ]",1.0442117994595728,1.14368863308293,0.3161517927016989,0.0,0.0,0.16714847087860107,0.21543002128601074,0.26931339502334595,0.0,0.21036580204963684,0.0,0.1377422958612442,0.0,0.0,0.0,0.0
856,2017-05-31,"[0.         0.         0.         0.16644    0.21509703 0.2699154
 0.         0.21034697 0.         0.13820066 0.         0.
 0.        ]",1.0438292708222379,1.1503465615913129,0.03516154225371074,0.0,0.0,0.1664399951696396,0.21509702503681183,0.2699154019355774,0.0,0.21034696698188782,0.0,0.13820065557956696,0.0,0.0,0.0,0.0
857,2017-06-01,"[0.         0.         0.         0.14612123 0.1888539  0.2381162
 0.         0.18461744 0.12085799 0.12143327 0.         0.
 0.        ]",1.0310851364590314,1.1540645894241184,0.25231017115506366,0.0,0.0,0.14612123370170593,0.1888539046049118,0.23811620473861694,0.0,0.18461744487285614,0.12085799127817154,0.12143326550722122,0.0,0.0,0.0,0.0
858,2017-06-02,"[0.         0.         0.         0.1450318  0.19113429 0.23114403
 0.         0.18640211 0.12190359 0.12438416 0.         0.
 0.        ]",1.0352743057432081,1.1587486674546335,0.015212363027683322,0.0,0.0,0.14503179490566254,0.1911342889070511,0.2311440259218216,0.0,0.1864021122455597,0.12190359085798264,0.12438415735960007,0.0,0.0,0.0,0.0
859,2017-06-05,"[0.         0.         0.         0.14495157 0.1919321  0.23060127
 0.         0.18718873 0.12135061 0.12397576 0.         0.
 0.        ]",1.0574461058845859,1.1779854100072822,0.006671775333220444,0.0,0.0,0.14495156705379486,0.1919320970773697,0.2306012660264969,0.0,0.18718872964382172,0.12135060876607895,0.12397576123476028,0.0,0.0,0.0,0.0
860,2017-06-06,"[0.         0.         0.         0.14489909 0.19148193 0.23110206
 0.         0.18667865 0.12162419 0.12421402 0.         0.
 0.        ]",1.0865650794388437,1.192489433699586,0.017421340019239197,0.0,0.0,0.14489908516407013,0.19148193299770355,0.23110206425189972,0.0,0.18667864799499512,0.12162419408559799,0.12421401590108871,0.0,0.0,0.0,0.0
861,2017-06-07,"[0.         0.         0.         0.1457469  0.19309942 0.22810878
 0.         0.18840405 0.12023877 0.12440208 0.         0.
 0.        ]",1.081863400787224,1.1829647907615564,0.02595770922406551,0.0,0.0,0.14574690163135529,0.19309942424297333,0.22810877859592438,0.0,0.18840405344963074,0.1202387735247612,0.12440207600593567,0.0,0.0,0.0,0.0
862,2017-06-08,"[0.         0.         0.         0.14627478 0.19421725 0.22624514
 0.         0.18943876 0.11932027 0.12450381 0.         0.
 0.        ]",1.0885811319540706,1.189552847861442,0.021667739831649872,0.0,0.0,0.14627477526664734,0.194217249751091,0.22624513506889343,0.0,0.18943876028060913,0.11932026594877243,0.12450380623340607,0.0,0.0,0.0,0.0
863,2017-06-09,"[0.         0.         0.         0.14560708 0.19356987 0.22736917
 0.         0.18865089 0.12011899 0.12468399 0.         0.
 0.        ]",1.0779333144999421,1.1796784651907515,0.02396283640768374,0.0,0.0,0.1456070840358734,0.1935698688030243,0.22736917436122894,0.0,0.18865089118480682,0.12011899054050446,0.12468399107456207,0.0,0.0,0.0,0.0
