,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
1035,2018-02-14,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4139578382746185,1.4178860980358028,0.0182705175653833,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1036,2018-02-15,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4042081447880026,1.416042257320949,0.021685339043366458,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1037,2018-02-16,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4595608873677022,1.471223575142951,0.022485224365580106,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1038,2018-02-20,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4671932925924964,1.4798275277417818,0.02223972593743748,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1039,2018-02-21,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4753622798259005,1.490187385241708,0.02951478840962907,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1040,2018-02-22,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4847253436429328,1.4969747555599473,0.024316471891752345,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1041,2018-02-23,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.483720345970894,1.4917572152861653,0.022273215288486897,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1042,2018-02-26,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4775244312867712,1.4826321154139352,0.010560772643611679,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1043,2018-02-27,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4856398082184719,1.4908938452374196,0.015392934732079923,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1044,2018-02-28,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5018968688089496,1.5042672281244,0.02286990773478716,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1045,2018-03-01,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.482602207671411,1.4857685811334918,0.01044753223495176,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1046,2018-03-02,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4410129132288605,1.4578237570134887,0.028461368612923223,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1047,2018-03-05,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4246011832405134,1.4410469391979688,0.019319594287026697,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1048,2018-03-06,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4469016341596037,1.4587641320705111,0.018816746165694443,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1049,2018-03-07,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4820259419748076,1.4895755047189136,0.012620824819345115,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1050,2018-03-08,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4777914331642903,1.485193271931829,0.020268835391570317,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1051,2018-03-09,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5054174308069252,1.510983201936316,0.017228214039957904,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1052,2018-03-12,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.520750697602748,1.521841677099911,0.015157043342583602,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1053,2018-03-13,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.537720344806008,1.5428480643316547,0.01988089633831725,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1054,2018-03-14,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5599228331835233,1.5568054767448956,0.005423766235699007,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1055,2018-03-15,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5721416705099442,1.5572099322903914,0.019877682708414276,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1056,2018-03-16,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5487336411327315,1.535580028842932,0.015554071068294463,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1057,2018-03-19,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.531349774969446,1.5237630652402234,0.013827959868797928,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1058,2018-03-20,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5359785617339414,1.5265213597167075,0.015624687690428135,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1059,2018-03-21,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5294069141589182,1.523843819767221,0.0061952902710818054,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1060,2018-03-22,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.527216597042232,1.5232283707660685,0.024872699735407913,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1061,2018-03-23,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.523580049174141,1.5117650037546149,0.01528310867296318,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1062,2018-03-26,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5096301966948023,1.4988662160200121,0.019011015681471483,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1063,2018-03-27,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5043434654649568,1.4888086086692254,0.013036164679193468,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1064,2018-03-28,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5228155134361383,1.5127987416754327,0.012173971870353831,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1065,2018-03-29,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4803852876626689,1.4766219205140767,0.015920811067967753,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1066,2018-04-02,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4667406629422481,1.4677497805721935,0.03132488893478338,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1067,2018-04-03,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.467791982311302,1.4702366548591628,0.02019836055057915,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1068,2018-04-04,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4379506884998086,1.4400422586240857,0.013443081215952371,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1069,2018-04-05,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4284605693666566,1.4320216771306253,0.027277796973953904,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1070,2018-04-06,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.494399798122948,1.496128166211438,0.027200055721203563,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1071,2018-04-09,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.484879103137213,1.478574349079027,0.02186150759283953,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1072,2018-04-10,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4729707662027212,1.464083176209504,0.0307527893410287,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1073,2018-04-11,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4836620662086797,1.4790531838062861,0.013695420963237242,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1074,2018-04-12,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4837489400532506,1.4743487464528207,0.021818910729774075,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1075,2018-04-13,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4864498815547684,1.470867663373578,0.015351407812536699,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1076,2018-04-16,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.497134418836886,1.476598970013909,0.018695787844746802,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1077,2018-04-17,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4967821792603224,1.4710053981662439,0.021816387835794756,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1078,2018-04-18,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.506156149165351,1.4741514178506543,0.015260595095824404,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1079,2018-04-19,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5174792161552781,1.478575757686789,0.01009291178494622,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1080,2018-04-20,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5057193311778332,1.4727529754033564,0.018833461265664243,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1081,2018-04-23,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4720377994758518,1.4444074124038682,0.01669186436710813,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1082,2018-04-24,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4553837958099038,1.4301300766122842,0.023025158427588698,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1083,2018-04-25,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4535227953240504,1.4342184479026339,0.012365157372115772,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1084,2018-04-26,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.444909048501067,1.4294931510946471,0.011338302406524642,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1085,2018-04-27,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4677865025767114,1.4496075088300189,0.010312177007200156,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1086,2018-04-30,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4925131084141599,1.4725656031314631,0.014680741490344774,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1087,2018-05-01,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4920997409686991,1.4655971518273652,0.019344234465705854,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1088,2018-05-02,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4504019337147376,1.4308663963009345,0.026423588453298712,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1089,2018-05-03,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4710213304757334,1.450630884714441,0.018653601125306937,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1090,2018-05-04,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4706047119651733,1.4377282920466163,0.019008480199125422,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1091,2018-05-07,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4741800417603355,1.4436109581594803,0.024779152842565714,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1092,2018-05-08,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4972715731064536,1.4660053718070492,0.014942422217554447,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1093,2018-05-09,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.490897669747389,1.4601926775471525,0.007865276999676646,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1094,2018-05-10,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.480027566489204,1.4574144827725208,0.016071009746618573,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1095,2018-05-11,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.485217945108074,1.4633360318912547,0.024958980894752153,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1096,2018-05-14,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4861664464876054,1.466163647219681,0.034781574352915914,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1097,2018-05-15,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4969489523225117,1.4792683631718904,0.013173698819966217,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1098,2018-05-16,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.475909585040111,1.4673029190918827,0.010195289795862704,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1099,2018-05-17,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.452748924080845,1.4414341186352828,0.02150567854722317,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1100,2018-05-18,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4666386809164664,1.452555875283102,0.027176087551734757,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1101,2018-05-21,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4800903582558063,1.4611367591004023,0.010022029372812819,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1102,2018-05-22,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4917102779182334,1.4705393513421101,0.01873871207523643,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1103,2018-05-23,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4936025873950036,1.473251041525386,0.011036342008906071,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1104,2018-05-24,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4660576863284982,1.4501911882166068,0.007849446286511847,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1105,2018-05-25,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4819829091384504,1.468664707658297,0.014291771695329763,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1106,2018-05-29,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.475566311494207,1.4656543357255978,0.01275129290001766,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1107,2018-05-30,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4829417854782585,1.468500877983526,0.006065777754815545,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1108,2018-05-31,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5067551957523517,1.4867545584433128,0.012848862484911776,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1109,2018-06-01,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4964129539729252,1.4782137962457944,0.017018010746994706,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1110,2018-06-04,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4992069445861624,1.4785922962955769,0.012463017432607831,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1111,2018-06-05,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5183303252115992,1.4956818098227207,0.020467297274373103,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1112,2018-06-06,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5159748347239668,1.495461280426995,0.012916902641155917,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1113,2018-06-07,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5195113627961832,1.5027664648142978,0.004434696018560142,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1114,2018-06-08,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5267749853912642,1.5126557207018938,0.009780642378900327,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1115,2018-06-11,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5225784959326203,1.5059252563032177,0.011506256467457803,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1116,2018-06-12,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5367853158836007,1.520396826566439,0.015668770564264772,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1117,2018-06-13,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5332372480735192,1.5179732308102765,0.02432830452438124,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1118,2018-06-14,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5406001627146666,1.5243206465427928,0.01388919871602475,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1119,2018-06-15,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5155171659642348,1.5012239641889848,0.006773220354544582,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1120,2018-06-18,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5101579236465206,1.5010268009941399,0.03162495789072507,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1121,2018-06-19,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4932324994875712,1.4867989635070453,0.006797731311656004,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1122,2018-06-20,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4672361623984806,1.465113539643624,0.014064710445076728,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1123,2018-06-21,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4787935420551366,1.4750611357050925,0.013493848159003683,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1124,2018-06-22,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4754094130430537,1.4759230049633896,0.00914001073513148,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1125,2018-06-25,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4587316792023013,1.4633236384490693,0.011812349683661039,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1126,2018-06-26,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4391359194730986,1.4413035556914118,0.014341684873166626,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1127,2018-06-27,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.430439230608678,1.430170749952779,0.015615535865460013,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1128,2018-06-28,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4271876781310628,1.4320190040307488,0.024023668914845264,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1129,2018-06-29,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.397471392451362,1.405781353906909,0.006790648088352436,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1130,2018-07-02,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4209083606732336,1.428306600058856,0.015135143049132115,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1131,2018-07-03,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4095031247619554,1.4152030383753325,0.009232015911398547,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1132,2018-07-05,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.431844716132115,1.4383746023640371,0.006927703526771641,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1133,2018-07-06,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.441513659384593,1.4417647529599231,0.01108007662351493,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
