,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
219,2014-11-17,"[0.11767498 0.11453565 0.         0.         0.         0.
 0.1167853  0.         0.14174777 0.11291008 0.16052367 0.12860116
 0.10722138]",1.0259133414242299,1.014515691413678,0.01043867531808568,0.11453565210103989,0.0,0.0,0.0,0.0,0.11678530275821686,0.0,0.14174777269363403,0.11291007697582245,0.1605236679315567,0.12860116362571716,0.10722137987613678,0.11767498403787613
220,2014-11-18,"[0.11903571 0.11961656 0.         0.         0.         0.
 0.11565542 0.         0.14285016 0.11167452 0.15521473 0.1273643
 0.10858861]",1.0228720083489378,1.0101634051683952,0.02573460108176823,0.1196165606379509,0.0,0.0,0.0,0.0,0.11565542221069336,0.0,0.14285016059875488,0.11167452484369278,0.15521472692489624,0.12736429274082184,0.10858861356973648,0.11903571337461472
221,2014-11-19,"[0.11899731 0.11968981 0.         0.         0.         0.
 0.11581379 0.         0.14306536 0.11169656 0.15498894 0.12748446
 0.10826372]",1.0304893245856463,1.0180714630026968,0.015703581928114756,0.11968981474637985,0.0,0.0,0.0,0.0,0.11581379175186157,0.0,0.14306536316871643,0.11169655621051788,0.15498894453048706,0.12748445570468903,0.10826372355222702,0.11899731308221817
222,2014-11-20,"[0.11924405 0.11962096 0.         0.         0.         0.
 0.11581847 0.         0.1429828  0.11174381 0.1550545  0.12723526
 0.10830018]",1.0310706292164786,1.0184411032477114,0.0062397271875455,0.11962095648050308,0.0,0.0,0.0,0.0,0.11581847071647644,0.0,0.14298279583454132,0.11174380779266357,0.1550544947385788,0.1272352635860443,0.10830017924308777,0.1192440539598465
223,2014-11-21,"[0.11930651 0.11956283 0.         0.         0.         0.
 0.11578377 0.         0.14298116 0.11177421 0.15510558 0.12721328
 0.10827268]",1.0214938390903505,1.0076538147743115,0.005127426447417279,0.11956282705068588,0.0,0.0,0.0,0.0,0.11578376591205597,0.0,0.14298115670681,0.11177420616149902,0.1551055759191513,0.1272132843732834,0.10827267915010452,0.11930651217699051
224,2014-11-24,"[0.11936667 0.11942983 0.         0.         0.         0.
 0.11567229 0.         0.14306602 0.11183822 0.1551871  0.12707736
 0.10836253]",1.0417286924647768,1.0289694710882782,0.0072495129605211804,0.1194298267364502,0.0,0.0,0.0,0.0,0.1156722903251648,0.0,0.14306601881980896,0.11183822154998779,0.15518710017204285,0.1270773559808731,0.10836252570152283,0.11936666816473007
225,2014-11-25,"[0.11925463 0.11961032 0.         0.         0.         0.
 0.11575932 0.         0.1430465  0.11167414 0.15513737 0.12709929
 0.10841843]",1.032380049063549,1.022868663513172,0.007907276519665713,0.11961032450199127,0.0,0.0,0.0,0.0,0.11575932055711746,0.0,0.14304649829864502,0.11167414486408234,0.15513737499713898,0.12709929049015045,0.10841842740774155,0.11925463378429413
226,2014-11-26,"[0.11942655 0.11944837 0.         0.         0.         0.
 0.11559954 0.         0.14311978 0.1117831  0.15520833 0.12695996
 0.10845431]",1.0355954095098583,1.0258196531149473,0.005957270587138686,0.11944837123155594,0.0,0.0,0.0,0.0,0.11559953540563583,0.0,0.14311978220939636,0.11178310215473175,0.15520833432674408,0.12695996463298798,0.10845430940389633,0.11942654848098755
227,2014-11-28,"[0.11907632 0.11951247 0.         0.         0.         0.
 0.11575385 0.         0.14329688 0.11181997 0.15505314 0.12724173
 0.1082456 ]",1.02991078915103,1.0238342983345532,0.005898005623247587,0.11951246857643127,0.0,0.0,0.0,0.0,0.11575385183095932,0.0,0.14329688251018524,0.11181996762752533,0.15505313873291016,0.12724173069000244,0.1082456037402153,0.11907631903886795
228,2014-12-01,"[0.11875059 0.11955165 0.         0.         0.         0.
 0.11602551 0.         0.14356382 0.11190526 0.1547712  0.12761231
 0.10781965]",1.0264828207178194,1.0183430520492194,0.006301224624446929,0.1195516511797905,0.0,0.0,0.0,0.0,0.11602551490068436,0.0,0.14356382191181183,0.11190526187419891,0.15477119386196136,0.12761230766773224,0.10781964659690857,0.11875058710575104
229,2014-12-02,"[0.11766907 0.11960312 0.         0.         0.         0.
 0.11677929 0.         0.1445458  0.11222553 0.15381145 0.12891199
 0.10645378]",1.0162656019940566,1.0045107856419944,0.006326656982221107,0.11960311979055405,0.0,0.0,0.0,0.0,0.11677929013967514,0.0,0.1445457935333252,0.11222553253173828,0.15381145477294922,0.12891198694705963,0.1064537763595581,0.11766906827688217
230,2014-12-03,"[0.1177748  0.11969598 0.         0.         0.         0.
 0.11678792 0.         0.14442609 0.1122717  0.15376252 0.1288813
 0.10639969]",1.0122399673393854,1.0036893135756142,0.015760132222955234,0.1196959838271141,0.0,0.0,0.0,0.0,0.11678791791200638,0.0,0.14442609250545502,0.11227169632911682,0.15376251935958862,0.1288813054561615,0.10639968514442444,0.11777479946613312
231,2014-12-04,"[0.11795158 0.11956256 0.         0.         0.         0.
 0.11653755 0.         0.14437246 0.11223888 0.1540304  0.12856339
 0.1067432 ]",1.022609281402452,1.013040108902381,0.008445704955413158,0.1195625588297844,0.0,0.0,0.0,0.0,0.11653754860162735,0.0,0.14437246322631836,0.11223888397216797,0.15403039753437042,0.12856338918209076,0.10674320161342621,0.11795157939195633
232,2014-12-05,"[0.11798205 0.11967293 0.         0.         0.         0.
 0.11648411 0.         0.14403848 0.11208303 0.15422451 0.1284108
 0.10710402]",1.030988976509754,1.0244832650872073,0.008519513052844476,0.11967293173074722,0.0,0.0,0.0,0.0,0.11648411303758621,0.0,0.14403848350048065,0.11208303272724152,0.15422451496124268,0.12841080129146576,0.10710401833057404,0.11798205226659775
233,2014-12-08,"[0.1179498  0.1196719  0.         0.         0.         0.
 0.11650587 0.         0.14408043 0.11213029 0.15420271 0.12838203
 0.10707698]",1.0260252939957173,1.020938177970079,0.008691486726385094,0.11967189610004425,0.0,0.0,0.0,0.0,0.11650586873292923,0.0,0.14408043026924133,0.1121302917599678,0.15420271456241608,0.12838202714920044,0.1070769801735878,0.11794979870319366
234,2014-12-09,"[0.11808816 0.11976145 0.         0.         0.         0.
 0.11665119 0.         0.14387865 0.112111   0.154183   0.12836608
 0.10696042]",1.0299902735665212,1.0226901394366619,0.0035941819325380057,0.11976145207881927,0.0,0.0,0.0,0.0,0.11665119230747223,0.0,0.14387865364551544,0.11211100220680237,0.15418300032615662,0.12836608290672302,0.10696041584014893,0.11808816343545914
235,2014-12-10,"[0.11779653 0.11972386 0.         0.         0.         0.
 0.11681608 0.         0.14399743 0.11216493 0.15404849 0.12872908
 0.10672359]",1.0084157752893115,1.0036563300798824,0.009202994341122199,0.1197238564491272,0.0,0.0,0.0,0.0,0.11681608110666275,0.0,0.1439974308013916,0.1121649295091629,0.15404848754405975,0.12872907519340515,0.1067235916852951,0.11779652535915375
236,2014-12-11,"[0.11772287 0.11962423 0.         0.         0.         0.
 0.11682706 0.         0.14399147 0.1122408  0.154124   0.12872696
 0.10674255]",1.0227479113003652,1.0156810789236603,0.010322316194210653,0.11962423473596573,0.0,0.0,0.0,0.0,0.11682705581188202,0.0,0.14399147033691406,0.11224079877138138,0.15412400662899017,0.12872695922851562,0.10674254596233368,0.11772286891937256
237,2014-12-12,"[0.11769401 0.11955187 0.         0.         0.         0.
 0.11699012 0.         0.14398238 0.11229899 0.15406826 0.12886631
 0.10654807]",1.0084508975779367,1.000275986653511,0.010081982874118831,0.1195518746972084,0.0,0.0,0.0,0.0,0.1169901192188263,0.0,0.14398238062858582,0.11229898780584335,0.154068261384964,0.1288663148880005,0.10654807090759277,0.11769400537014008
238,2014-12-15,"[0.11756821 0.11946375 0.         0.         0.         0.
 0.11704133 0.         0.14404184 0.11240893 0.15405793 0.12903975
 0.10637828]",1.002614487259143,0.9911088936454887,0.004850880113148436,0.11946374922990799,0.0,0.0,0.0,0.0,0.11704132705926895,0.0,0.14404183626174927,0.11240892857313156,0.15405793488025665,0.12903974950313568,0.10637827962636948,0.11756820976734161
239,2014-12-16,"[0.11743273 0.11943848 0.         0.         0.         0.
 0.1173178  0.         0.14401072 0.11243688 0.15393664 0.12923856
 0.10618819]",0.9951673291295948,0.9849371965116737,0.00926899658035273,0.11943848431110382,0.0,0.0,0.0,0.0,0.117317795753479,0.0,0.1440107226371765,0.11243687570095062,0.15393663942813873,0.129238560795784,0.10618819296360016,0.11743272840976715
240,2014-12-17,"[0.1173287  0.11962654 0.         0.         0.         0.
 0.11731904 0.         0.14381142 0.1123341  0.15402214 0.12907009
 0.106488  ]",0.9803334593372703,0.9677586507967844,0.008902290985150559,0.11962653696537018,0.0,0.0,0.0,0.0,0.11731904000043869,0.0,0.1438114196062088,0.11233410239219666,0.15402214229106903,0.12907008826732635,0.10648799687623978,0.1173286959528923
241,2014-12-18,"[0.11733031 0.11946169 0.         0.         0.         0.
 0.11723462 0.         0.14359713 0.11237532 0.15426987 0.1290756
 0.10665547]",0.9792100330487793,0.9681695745937333,0.01003601840990244,0.11946169286966324,0.0,0.0,0.0,0.0,0.11723461747169495,0.0,0.14359712600708008,0.11237531900405884,0.15426987409591675,0.12907560169696808,0.10665547102689743,0.11733031272888184
242,2014-12-19,"[0.11759896 0.11936322 0.         0.         0.         0.
 0.11704604 0.         0.14353634 0.11238852 0.15446524 0.12878427
 0.1068174 ]",1.0139544585342732,1.0011728420461286,0.005118744387763318,0.1193632185459137,0.0,0.0,0.0,0.0,0.11704603582620621,0.0,0.14353634417057037,0.11238852143287659,0.15446524322032928,0.12878426909446716,0.10681740194559097,0.11759895831346512
243,2014-12-22,"[0.11735296 0.11954854 0.         0.         0.         0.
 0.11706884 0.         0.14381626 0.11221413 0.15427858 0.12896496
 0.10675572]",1.0204344225835844,1.0119192298096924,0.007206251243211037,0.11954854428768158,0.0,0.0,0.0,0.0,0.11706884205341339,0.0,0.1438162624835968,0.11221413314342499,0.15427857637405396,0.12896496057510376,0.10675571858882904,0.11735295504331589
244,2014-12-23,"[0.11758569 0.11956336 0.         0.         0.         0.
 0.11702757 0.         0.14364721 0.1121436  0.15434    0.1288599
 0.10683271]",1.021346741485875,1.0147351687772883,0.005666342725779799,0.11956335604190826,0.0,0.0,0.0,0.0,0.11702756583690643,0.0,0.1436472088098526,0.11214359849691391,0.154339998960495,0.12885990738868713,0.10683271288871765,0.117585688829422
245,2014-12-24,"[0.11762869 0.1195551  0.         0.         0.         0.
 0.11704214 0.         0.14380413 0.1122063  0.15422718 0.12877867
 0.10675776]",1.0309029321302712,1.0235410571400465,0.009341889095089009,0.11955510079860687,0.0,0.0,0.0,0.0,0.11704213917255402,0.0,0.143804132938385,0.11220629513263702,0.15422718226909637,0.12877866625785828,0.1067577600479126,0.11762868613004684
246,2014-12-26,"[0.11774622 0.11945207 0.         0.         0.         0.
 0.11695544 0.         0.14377603 0.11227294 0.1543246  0.12852865
 0.10694408]",1.0299796940470312,1.0213877450667634,0.006726246742437199,0.11945206671953201,0.0,0.0,0.0,0.0,0.11695543676614761,0.0,0.1437760293483734,0.11227294057607651,0.15432460606098175,0.1285286545753479,0.10694408416748047,0.11774621903896332
247,2014-12-29,"[0.1176806  0.11940176 0.         0.         0.         0.
 0.11693368 0.         0.14386068 0.11230266 0.15435094 0.12853369
 0.10693596]",1.0337678506958015,1.0247097735150683,0.017125057267336912,0.11940176039934158,0.0,0.0,0.0,0.0,0.1169336810708046,0.0,0.14386068284511566,0.11230266094207764,0.15435093641281128,0.12853369116783142,0.10693596303462982,0.11768060177564621
248,2014-12-30,"[0.11763269 0.11951269 0.         0.         0.         0.
 0.11700203 0.         0.14399268 0.11224021 0.1541806  0.12863544
 0.10680369]",1.027950896880724,1.0208638222988533,0.0044221470580561965,0.11951269209384918,0.0,0.0,0.0,0.0,0.11700202524662018,0.0,0.14399267733097076,0.11224021017551422,0.1541806012392044,0.128635436296463,0.10680369287729263,0.11763268709182739
249,2014-12-31,"[0.11697078 0.11956843 0.         0.         0.         0.
 0.11721973 0.         0.14328016 0.11209472 0.15450004 0.12953022
 0.10683593]",1.0342636177211189,1.0242241802348995,0.007973053350437003,0.11956842988729477,0.0,0.0,0.0,0.0,0.11721973121166229,0.0,0.14328016340732574,0.11209471523761749,0.15450003743171692,0.12953022122383118,0.10683593153953552,0.11697077751159668
250,2015-01-02,"[0.11707674 0.11957472 0.         0.         0.         0.
 0.11716223 0.         0.14333001 0.11207709 0.15447822 0.12944464
 0.10685632]",1.0348242509841046,1.0243624311606208,0.004113634396755593,0.11957471817731857,0.0,0.0,0.0,0.0,0.11716222763061523,0.0,0.14333000779151917,0.11207708716392517,0.15447822213172913,0.1294446438550949,0.1068563163280487,0.11707673966884613
251,2015-01-05,"[0.1309998  0.13340199 0.         0.         0.         0.
 0.13108265 0.         0.16100878 0.12579976 0.17247121 0.14523582
 0.        ]",1.028002065685295,1.0191077926022494,0.2063299797410023,0.1334019899368286,0.0,0.0,0.0,0.0,0.1310826539993286,0.0,0.1610087752342224,0.125799760222435,0.17247121036052704,0.1452358216047287,0.0,0.13099980354309082
252,2015-01-06,"[0.13007304 0.1337544  0.         0.         0.         0.
 0.1314455  0.         0.16043936 0.1254217  0.17242362 0.14644232
 0.        ]",1.0181823507107646,1.0081215668469747,0.009410972918913558,0.1337544023990631,0.0,0.0,0.0,0.0,0.1314454972743988,0.0,0.1604393571615219,0.1254217028617859,0.1724236160516739,0.14644232392311096,0.0,0.13007304072380066
253,2015-01-07,"[0.13029009 0.13472807 0.         0.         0.         0.
 0.13126306 0.         0.1613483  0.12470111 0.17135632 0.146313
 0.        ]",1.0033174530404867,0.9941591182036381,0.0095981005716412,0.1347280740737915,0.0,0.0,0.0,0.0,0.13126306235790253,0.0,0.16134829819202423,0.1247011125087738,0.17135632038116455,0.14631299674510956,0.0,0.13029009103775024
254,2015-01-08,"[0.13046265 0.1346238  0.         0.         0.         0.
 0.1311925  0.         0.16114976 0.1248527  0.17149605 0.1462225
 0.        ]",1.002044519556859,0.9913640181810573,0.010735570981204508,0.13462379574775696,0.0,0.0,0.0,0.0,0.13119250535964966,0.0,0.1611497551202774,0.12485270202159882,0.17149604856967926,0.14622250199317932,0.0,0.130462646484375
255,2015-01-09,"[0.13021925 0.13455361 0.         0.         0.         0.
 0.13120945 0.         0.16148126 0.12484803 0.17125645 0.14643197
 0.        ]",1.0188756519165985,1.0023061936081292,0.0037631566375860214,0.13455361127853394,0.0,0.0,0.0,0.0,0.13120944797992706,0.0,0.16148126125335693,0.12484803050756454,0.17125645279884338,0.14643196761608124,0.0,0.1302192509174347
256,2015-01-12,"[0.13054462 0.13394225 0.         0.         0.         0.
 0.13079992 0.         0.16156712 0.12530209 0.17144537 0.14639868
 0.        ]",1.024951994691802,1.0077426524321433,0.00844165199440812,0.13394224643707275,0.0,0.0,0.0,0.0,0.13079991936683655,0.0,0.16156712174415588,0.12530209124088287,0.17144536972045898,0.14639867842197418,0.0,0.13054461777210236
257,2015-01-13,"[0.13098052 0.13391052 0.         0.         0.         0.
 0.13075548 0.         0.16151695 0.12537257 0.17141925 0.14604466
 0.        ]",1.023072170244492,1.0020762726278576,0.003771601912012912,0.13391052186489105,0.0,0.0,0.0,0.0,0.1307554841041565,0.0,0.1615169495344162,0.12537257373332977,0.17141924798488617,0.14604465663433075,0.0,0.13098052144050598
258,2015-01-14,"[0.1310327  0.13391237 0.         0.         0.         0.
 0.13077162 0.         0.16144031 0.12538882 0.17138554 0.14606863
 0.        ]",1.0236915668481317,0.9997668983956405,0.0192242846829018,0.1339123696088791,0.0,0.0,0.0,0.0,0.13077162206172943,0.0,0.16144031286239624,0.12538881599903107,0.17138554155826569,0.14606863260269165,0.0,0.13103270530700684
259,2015-01-15,"[0.13146569 0.13395642 0.         0.         0.         0.
 0.13064449 0.         0.1612503  0.12542453 0.17148435 0.14577428
 0.        ]",1.0063130968672882,0.9779289441724545,0.009103470620715072,0.1339564174413681,0.0,0.0,0.0,0.0,0.13064448535442352,0.0,0.1612502932548523,0.12542453408241272,0.1714843511581421,0.14577427506446838,0.0,0.13146568834781647
260,2015-01-16,"[0.13197683 0.13356632 0.         0.         0.         0.
 0.1304733  0.         0.16102478 0.12579124 0.17175545 0.14541212
 0.        ]",1.0149027333447838,0.9851146125988947,0.006185154270190015,0.13356631994247437,0.0,0.0,0.0,0.0,0.1304733008146286,0.0,0.1610247790813446,0.12579123675823212,0.17175544798374176,0.1454121172428131,0.0,0.13197682797908783
261,2015-01-20,"[0.13197011 0.13350621 0.         0.         0.         0.
 0.13044669 0.         0.16114095 0.12590757 0.17164929 0.14537923
 0.        ]",0.9930549899431496,0.9627365319705158,0.008209540217262026,0.13350620865821838,0.0,0.0,0.0,0.0,0.1304466873407364,0.0,0.16114094853401184,0.12590757012367249,0.1716492921113968,0.1453792303800583,0.0,0.1319701075553894
262,2015-01-21,"[0.13192521 0.13344304 0.         0.         0.         0.
 0.13040029 0.         0.1610747  0.12589999 0.17178598 0.14547083
 0.        ]",1.0042832928186745,0.9760736401750981,0.006435499961185235,0.13344304263591766,0.0,0.0,0.0,0.0,0.13040028512477875,0.0,0.161074697971344,0.12589998543262482,0.17178598046302795,0.14547082781791687,0.0,0.13192521035671234
263,2015-01-22,"[0.13228874 0.13341695 0.         0.         0.         0.
 0.13047102 0.         0.16061121 0.12591803 0.17199169 0.14530239
 0.        ]",0.9985230547537594,0.9706634631694784,0.007526010208987829,0.13341695070266724,0.0,0.0,0.0,0.0,0.13047102093696594,0.0,0.16061121225357056,0.12591803073883057,0.17199169099330902,0.14530238509178162,0.0,0.13228873908519745
