,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
757,2017-02-15,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.        ]",1.4507629026276598,1.316327639506457,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
758,2017-02-16,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.4688055238033833,1.3278189859912832,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294
759,2017-02-17,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.4827970916534825,1.3398464489614461,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
760,2017-02-21,"[0.11147777 0.         0.11147777 0.11147777 0.11147777 0.11147777
 0.11147777 0.11147777 0.         0.10817783 0.         0.
 0.11147777]",1.4839351688203268,1.3407655745152318,0.0,0.11147776991128922,0.11147776991128922,0.11147776991128922,0.11147776991128922,0.11147776991128922,0.11147776991128922,0.0,0.10817783325910568,0.0,0.0,0.11147776991128922,0.11147776991128922
761,2017-02-22,"[0.04054206 0.         0.         0.10660644 0.10660644 0.
 0.10660644 0.10660644 0.10660644 0.10660644 0.10660644 0.10660644
 0.10660644]",1.4920040186175199,1.3502461944752981,0.0,0.0,0.10660643875598907,0.10660643875598907,0.0,0.10660643875598907,0.10660643875598907,0.10660643875598907,0.10660643875598907,0.10660643875598907,0.10660643875598907,0.10660643875598907,0.04054206237196922
762,2017-02-23,[0.   0.25 0.   0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.  ],1.4965314308556597,1.3530417737939793,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
763,2017-02-24,"[0.         0.1586579  0.         0.1586579  0.1586579  0.1586579
 0.         0.         0.1586579  0.1586579  0.         0.
 0.04805259]",1.502843243282124,1.3546725841323746,0.15865789353847504,0.0,0.15865789353847504,0.15865789353847504,0.15865789353847504,0.0,0.0,0.15865789353847504,0.15865789353847504,0.0,0.0,0.0480525903403759,0.0
764,2017-02-27,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.4954831010786656,1.3510076763408752,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
765,2017-02-28,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.500284725945133,1.3550769787204393,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
766,2017-03-01,"[0.         0.31367648 0.         0.         0.         0.05897051
 0.31367648 0.         0.         0.         0.         0.
 0.31367648]",1.4984679621405421,1.3559968417975294,0.31367647647857666,0.0,0.0,0.0,0.058970510959625244,0.31367647647857666,0.0,0.0,0.0,0.0,0.0,0.31367647647857666,0.0
767,2017-03-02,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.  ],1.512179181517345,1.366307458946775,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
768,2017-03-03,"[0.1599445  0.         0.         0.         0.42002773 0.
 0.         0.         0.         0.         0.         0.
 0.42002773]",1.5198980384943392,1.3714576919687504,0.0,0.0,0.0,0.4200277328491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200277328491211,0.15994450449943542
769,2017-03-06,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.4948116875811281,1.3567124864567037,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125
770,2017-03-07,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4910318655174417,1.3516300038487687,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
771,2017-03-08,"[0.         0.         0.         0.         0.         0.
 0.07452831 0.11003901 0.         0.         0.40771633 0.
 0.40771633]",1.4851366550456924,1.3475476965098943,0.0,0.0,0.0,0.0,0.0,0.07452831417322159,0.11003901064395905,0.0,0.0,0.4077163338661194,0.0,0.4077163338661194,0.0
772,2017-03-09,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.         0.
 0.        ]",1.4935609835676564,1.3542496250913034,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592
773,2017-03-10,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715]",1.4862656663127094,1.3522882676759551,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
774,2017-03-13,"[0.         0.         0.         0.13458185 0.         0.13458185
 0.13458185 0.13458185 0.05792698 0.         0.13458185 0.13458185
 0.13458185]",1.4946363988048113,1.361086745108007,0.0,0.0,0.13458184897899628,0.0,0.13458184897899628,0.13458184897899628,0.13458184897899628,0.05792698264122009,0.0,0.13458184897899628,0.13458184897899628,0.13458184897899628,0.0
775,2017-03-14,[0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.  0. ],1.4941290523453976,1.3583790208222442,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
776,2017-03-15,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.4886267450187367,1.36408964507393,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
777,2017-03-16,"[0.03928776 0.1372446  0.         0.         0.1372446  0.1372446
 0.1372446  0.         0.1372446  0.         0.1372446  0.
 0.1372446 ]",1.4852214762801057,1.3653166067724907,0.1372445970773697,0.0,0.0,0.1372445970773697,0.1372445970773697,0.1372445970773697,0.0,0.1372445970773697,0.0,0.1372445970773697,0.0,0.1372445970773697,0.039287764579057693
778,2017-03-17,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.        ]",1.494417318291378,1.3735357632985215,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
779,2017-03-20,"[0.13759771 0.13759771 0.         0.13759771 0.         0.
 0.13759771 0.03681602 0.         0.         0.13759771 0.13759771
 0.13759771]",1.490710636217463,1.3738386672923464,0.1375977098941803,0.0,0.1375977098941803,0.0,0.0,0.1375977098941803,0.03681602329015732,0.0,0.0,0.1375977098941803,0.1375977098941803,0.1375977098941803,0.1375977098941803
780,2017-03-21,"[0.10806504 0.10806504 0.         0.10806504 0.10806504 0.10806504
 0.         0.10806504 0.10806504 0.02741459 0.10806504 0.
 0.10806504]",1.4988069035205556,1.3742950059297676,0.10806503891944885,0.0,0.10806503891944885,0.10806503891944885,0.10806503891944885,0.0,0.10806503891944885,0.10806503891944885,0.02741459384560585,0.10806503891944885,0.0,0.10806503891944885,0.10806503891944885
781,2017-03-22,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.498471894980672,1.37629023774964,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
782,2017-03-23,"[0.13416132 0.13416132 0.13416132 0.         0.13416132 0.
 0.         0.         0.         0.13416132 0.13416132 0.13416132
 0.0608707 ]",1.463002467813911,1.3371678650506205,0.1341613233089447,0.1341613233089447,0.0,0.1341613233089447,0.0,0.0,0.0,0.0,0.1341613233089447,0.1341613233089447,0.1341613233089447,0.0608706958591938,0.1341613233089447
783,2017-03-24,"[0.         0.         0.21723193 0.         0.21723193 0.21723193
 0.         0.         0.21723193 0.13107231 0.         0.
 0.        ]",1.4766548553853323,1.3437628140207243,0.0,0.21723192930221558,0.0,0.21723192930221558,0.21723192930221558,0.0,0.0,0.21723192930221558,0.13107231259346008,0.0,0.0,0.0,0.0
784,2017-03-27,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.485146302307915,1.3532344194477128,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
785,2017-03-28,"[0.         0.         0.23438486 0.23438486 0.         0.
 0.         0.23438486 0.06246058 0.         0.         0.23438486
 0.        ]",1.4585468693475134,1.3308456365101335,0.0,0.23438486456871033,0.23438486456871033,0.0,0.0,0.0,0.23438486456871033,0.06246057525277138,0.0,0.0,0.23438486456871033,0.0,0.0
786,2017-03-29,"[0.15304752 0.         0.15304752 0.         0.         0.15304752
 0.08171484 0.         0.15304752 0.         0.         0.15304752
 0.15304752]",1.4788052015522348,1.3430644950330288,0.0,0.15304751694202423,0.0,0.0,0.15304751694202423,0.08171483874320984,0.0,0.15304751694202423,0.0,0.0,0.15304751694202423,0.15304751694202423,0.15304751694202423
787,2017-03-30,"[0.07184521 0.         0.         0.         0.         0.18563095
 0.         0.18563095 0.18563095 0.18563095 0.         0.18563095
 0.        ]",1.4848086099164326,1.3523367745225918,0.0,0.0,0.0,0.0,0.1856309473514557,0.0,0.1856309473514557,0.1856309473514557,0.1856309473514557,0.0,0.1856309473514557,0.0,0.07184521108865738
788,2017-03-31,[0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.2 0. ],1.4869612408158375,1.3514873798971934,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
789,2017-04-03,"[0.3333333 0.        0.        0.        0.        0.        0.
 0.3333333 0.3333333 0.        0.        0.        0.       ]",1.478280844535088,1.3565484572392563,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184
790,2017-04-04,"[0.         0.02328949 0.12208881 0.         0.12208881 0.12208881
 0.12208881 0.12208881 0.         0.12208881 0.12208881 0.
 0.12208881]",1.472419996761949,1.3554490110486002,0.023289494216442108,0.12208881229162216,0.0,0.12208881229162216,0.12208881229162216,0.12208881229162216,0.12208881229162216,0.0,0.12208881229162216,0.12208881229162216,0.0,0.12208881229162216,0.0
791,2017-04-05,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.    0.125
 0.125]",1.4611496089791782,1.342563443849937,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125
792,2017-04-06,"[0.0637974  0.         0.         0.23767662 0.23767662 0.
 0.         0.         0.         0.1001092  0.         0.12306355
 0.23767662]",1.4698881864788185,1.3485668938528532,0.0,0.0,0.23767662048339844,0.23767662048339844,0.0,0.0,0.0,0.0,0.10010920464992523,0.0,0.12306354939937592,0.23767662048339844,0.06379739940166473
793,2017-04-07,"[0.1818482  0.         0.         0.         0.         0.1818482
 0.         0.         0.1818482  0.1818482  0.         0.09075899
 0.1818482 ]",1.4487951552806109,1.334394043500632,0.0,0.0,0.0,0.0,0.1818481981754303,0.0,0.0,0.1818481981754303,0.1818481981754303,0.0,0.09075898677110672,0.1818481981754303,0.1818481981754303
794,2017-04-10,"[0.10910247 0.12727107 0.12727107 0.         0.12727107 0.
 0.12727107 0.         0.         0.12727107 0.12727107 0.
 0.12727107]",1.4458216037147784,1.3313412013580568,0.12727107107639313,0.12727107107639313,0.0,0.12727107107639313,0.0,0.12727107107639313,0.0,0.0,0.12727107107639313,0.12727107107639313,0.0,0.12727107107639313,0.10910246521234512
795,2017-04-11,"[0.11508523 0.         0.         0.1264164  0.         0.1264164
 0.         0.1264164  0.1264164  0.1264164  0.1264164  0.
 0.1264164 ]",1.44985951308766,1.3326645406403217,0.0,0.0,0.1264164000749588,0.0,0.1264164000749588,0.0,0.1264164000749588,0.1264164000749588,0.1264164000749588,0.1264164000749588,0.0,0.1264164000749588,0.11508522927761078
796,2017-04-12,"[0.         0.         0.18620495 0.         0.         0.18620495
 0.         0.18620495 0.06897523 0.18620495 0.         0.
 0.18620495]",1.4371671351152728,1.3190513881658397,0.0,0.1862049549818039,0.0,0.0,0.1862049549818039,0.0,0.1862049549818039,0.06897523254156113,0.1862049549818039,0.0,0.0,0.1862049549818039,0.0
797,2017-04-13,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.4364526909991293,1.321648517802382,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
798,2017-04-17,[0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.25],1.4305908231465636,1.31159053698042,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
799,2017-04-18,"[0.03459313 0.         0.         0.         0.         0.
 0.         0.16090114 0.16090114 0.16090114 0.16090114 0.16090114
 0.16090114]",1.427029937947622,1.3089893627530533,0.0,0.0,0.0,0.0,0.0,0.0,0.16090114414691925,0.16090114414691925,0.16090114414691925,0.16090114414691925,0.16090114414691925,0.16090114414691925,0.0345931313931942
800,2017-04-19,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.431365148347252,1.3132549347470917,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
801,2017-04-20,"[0.         0.         0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.445463762151604,1.3239163275474446,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
802,2017-04-21,"[0.        0.        0.        0.        0.        0.        0.
 0.3333333 0.3333333 0.        0.        0.        0.3333333]",1.452022471366663,1.328330286666434,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0
803,2017-04-24,[0.   0.   0.   0.25 0.   0.25 0.   0.25 0.25 0.   0.   0.   0.  ],1.4445459312565825,1.3337968504688609,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
804,2017-04-25,"[0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.         0.
 0.16666666]",1.4611730552115814,1.3490604600627105,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
805,2017-04-26,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125
 0.125]",1.4648320467306521,1.356834126865479,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
806,2017-04-27,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0.1],1.4673676211124993,1.3569956662419915,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612
807,2017-04-28,"[0.         0.13877665 0.         0.         0.10513293 0.
 0.15121809 0.         0.15121809 0.         0.15121809 0.15121809
 0.15121809]",1.4637297886047225,1.3693941794776119,0.13877664506435394,0.0,0.0,0.10513292998075485,0.0,0.15121808648109436,0.0,0.15121808648109436,0.0,0.15121808648109436,0.15121808648109436,0.15121808648109436,0.0
808,2017-05-01,"[0.1111111 0.1111111 0.        0.        0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.4587573198343804,1.3602283860234998,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
809,2017-05-02,"[0.        0.1111111 0.        0.1111111 0.        0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.455381187482711,1.3516113428858931,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
810,2017-05-03,"[0.11831471 0.         0.11831471 0.11831471 0.         0.11831471
 0.         0.11831471 0.11831471 0.11831471 0.11831471 0.01773693
 0.03574535]",1.4655094953251815,1.3571158921886335,0.0,0.1183147132396698,0.1183147132396698,0.0,0.1183147132396698,0.0,0.1183147132396698,0.1183147132396698,0.1183147132396698,0.1183147132396698,0.01773693412542343,0.035745348781347275,0.1183147132396698
811,2017-05-04,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.4582393025140712,1.3487343227354467,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
812,2017-05-05,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.4683043690263706,1.3615976212973417,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0
813,2017-05-08,"[0.10331468 0.10331468 0.10331468 0.10331468 0.         0.07016784
 0.10331468 0.10331468 0.10331468 0.10331468 0.         0.10331468
 0.        ]",1.470824173593554,1.3644329189291087,0.10331468284130096,0.10331468284130096,0.10331468284130096,0.0,0.07016783952713013,0.10331468284130096,0.10331468284130096,0.10331468284130096,0.10331468284130096,0.0,0.10331468284130096,0.0,0.10331468284130096
814,2017-05-09,"[0.         0.         0.         0.         0.21597199 0.21597199
 0.         0.21597199 0.         0.21597199 0.         0.
 0.1361121 ]",1.4692103389593325,1.3642561368301471,0.0,0.0,0.0,0.21597199141979218,0.21597199141979218,0.0,0.21597199141979218,0.0,0.21597199141979218,0.0,0.0,0.13611209392547607,0.0
815,2017-05-10,[0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.2],1.470421049980219,1.3618404048226043,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
816,2017-05-11,"[0.        0.        0.3333333 0.        0.        0.        0.3333333
 0.        0.3333333 0.        0.        0.        0.       ]",1.453343792419509,1.3514926342305833,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
817,2017-05-12,"[0.         0.3387064  0.32258713 0.         0.         0.
 0.         0.         0.         0.3387064  0.         0.
 0.        ]",1.4545117886761496,1.3455451612969007,0.3387064039707184,0.32258713245391846,0.0,0.0,0.0,0.0,0.0,0.0,0.3387064039707184,0.0,0.0,0.0,0.0
818,2017-05-15,[0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.  ],1.4505957344077223,1.3331212498059664,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
819,2017-05-16,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.   ]",1.4520489767427613,1.335721706947051,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125
820,2017-05-17,"[0.         0.         0.         0.13889606 0.17222078 0.
 0.17222078 0.17222078 0.         0.17222078 0.         0.
 0.17222078]",1.4570418454731924,1.3426496303552071,0.0,0.0,0.13889606297016144,0.17222078144550323,0.0,0.17222078144550323,0.17222078144550323,0.0,0.17222078144550323,0.0,0.0,0.17222078144550323,0.0
821,2017-05-18,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.4435634291197799,1.3447187128319418,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0
822,2017-05-19,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.4105923563037803,1.32305861944288,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0
823,2017-05-22,"[0.13718209 0.         0.13718209 0.03972542 0.13718209 0.13718209
 0.         0.13718209 0.13718209 0.13718209 0.         0.
 0.        ]",1.4206063511309344,1.3291867183831472,0.0,0.1371820867061615,0.039725422859191895,0.1371820867061615,0.1371820867061615,0.0,0.1371820867061615,0.1371820867061615,0.1371820867061615,0.0,0.0,0.0,0.1371820867061615
824,2017-05-23,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.        ]",1.4288896133479743,1.3365940216563976,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
825,2017-05-24,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.429824392763815,1.3400101384649932,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
826,2017-05-25,"[0.04332827 0.         0.         0.         0.07013325 0.
 0.1773077  0.         0.1773077  0.1773077  0.1773077  0.1773077
 0.        ]",1.4309567881263492,1.3437737125496165,0.0,0.0,0.0,0.0701332539319992,0.0,0.17730769515037537,0.0,0.17730769515037537,0.17730769515037537,0.17730769515037537,0.17730769515037537,0.0,0.04332827031612396
827,2017-05-26,[0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0. ],1.4297373773597732,1.3451568993075882,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
828,2017-05-30,"[0.11183575 0.11183575 0.11183575 0.         0.11183575 0.11183575
 0.11183575 0.         0.         0.11183575 0.         0.105314
 0.11183575]",1.4154924064703518,1.3434068601675848,0.11183574795722961,0.11183574795722961,0.0,0.11183574795722961,0.11183574795722961,0.11183574795722961,0.0,0.0,0.11183574795722961,0.0,0.10531400144100189,0.11183574795722961,0.11183574795722961
829,2017-05-31,"[0.         0.         0.         0.21644913 0.21644913 0.
 0.         0.21644913 0.21644913 0.         0.         0.
 0.13420348]",1.4113720009163542,1.339822714954803,0.0,0.0,0.21644912660121918,0.21644912660121918,0.0,0.0,0.21644912660121918,0.21644912660121918,0.0,0.0,0.0,0.1342034786939621,0.0
830,2017-06-01,"[0.09199146 0.02985109 0.         0.12545107 0.12545107 0.12545107
 0.12545107 0.         0.         0.12545107 0.         0.12545107
 0.12545107]",1.4124527006460015,1.339241772655888,0.029851093888282776,0.0,0.12545107305049896,0.12545107305049896,0.12545107305049896,0.12545107305049896,0.0,0.0,0.12545107305049896,0.0,0.12545107305049896,0.12545107305049896,0.09199146181344986
831,2017-06-02,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.4137957826662322,1.3379920486779484,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
832,2017-06-05,"[0.11353766 0.         0.         0.09169868 0.11353766 0.11353766
 0.         0.11353766 0.11353766 0.11353766 0.11353766 0.11353766
 0.        ]",1.421355491313209,1.3467344823141438,0.0,0.0,0.09169868379831314,0.11353766173124313,0.11353766173124313,0.0,0.11353766173124313,0.11353766173124313,0.11353766173124313,0.11353766173124313,0.11353766173124313,0.0,0.11353766173124313
833,2017-06-06,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.
 0.        ]",1.4212158800694885,1.3494358147922305,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0
834,2017-06-07,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125
 0.125]",1.413034723044519,1.338014687872035,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0
835,2017-06-08,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.        0.       ]",1.425579594655127,1.3448726885195506,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728
836,2017-06-09,"[0.         0.         0.1254478  0.18895602 0.         0.
 0.11872811 0.18895602 0.         0.18895602 0.         0.18895602
 0.        ]",1.436759122311097,1.3582949515987979,0.0,0.12544779479503632,0.18895602226257324,0.0,0.0,0.11872810870409012,0.18895602226257324,0.0,0.18895602226257324,0.0,0.18895602226257324,0.0,0.0
837,2017-06-12,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.4610790920508474,1.37835587005253,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
838,2017-06-13,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.4590923124855077,1.382960589302047,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
