,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
263,2015-01-22,"[0.         0.10796204 0.         0.17630649 0.13004619 0.1020712
 0.13069756 0.         0.11609992 0.1322973  0.         0.
 0.10451925]",0.954599420365926,0.9248836306558056,0.012568593765548587,0.10796204209327698,0.0,0.17630648612976074,0.13004618883132935,0.10207120329141617,0.130697563290596,0.0,0.11609992384910583,0.1322973072528839,0.0,0.0,0.10451924800872803,0.0
264,2015-01-23,"[0.         0.10747565 0.         0.1773182  0.130365   0.10256143
 0.1307607  0.         0.11632383 0.13190341 0.         0.
 0.10329179]",0.9677170497707971,0.9334283961584529,0.009714339874800861,0.1074756532907486,0.0,0.17731820046901703,0.13036499917507172,0.10256142914295197,0.13076069951057434,0.0,0.11632382869720459,0.13190340995788574,0.0,0.0,0.10329179465770721,0.0
265,2015-01-26,"[0.         0.10762584 0.         0.17719083 0.13052513 0.10188111
 0.13063292 0.         0.11616058 0.13208427 0.         0.
 0.10389932]",0.9731731049991847,0.9378145810322687,0.008595023128632067,0.10762584209442139,0.0,0.17719082534313202,0.1305251270532608,0.10188110917806625,0.1306329220533371,0.0,0.11616057902574539,0.13208426535129547,0.0,0.0,0.10389932245016098,0.0
266,2015-01-27,"[0.         0.10804147 0.         0.1765648  0.13047588 0.10107637
 0.1305476  0.         0.1159189  0.13247755 0.         0.
 0.10489744]",0.9645371764175444,0.9313311518470531,0.005050152960636207,0.10804147273302078,0.0,0.1765647977590561,0.13047587871551514,0.10107637196779251,0.13054759800434113,0.0,0.11591889709234238,0.1324775516986847,0.0,0.0,0.10489743947982788,0.0
267,2015-01-28,"[0.         0.09800591 0.09142262 0.1617322  0.11884322 0.09144396
 0.11918735 0.         0.10415547 0.1206137  0.         0.
 0.09459552]",0.9587183867428128,0.9253915159237313,0.1763610768683246,0.09800591319799423,0.09142262488603592,0.16173219680786133,0.11884322017431259,0.09144396334886551,0.11918734759092331,0.0,0.10415547341108322,0.1206137016415596,0.0,0.0,0.0945955216884613,0.0
268,2015-01-29,"[0.         0.09815145 0.09197193 0.1595881  0.11742515 0.09175885
 0.12016301 0.         0.10268594 0.12147411 0.         0.
 0.0967815 ]",0.9641743364076281,0.9279648853025464,0.011072022129886625,0.09815144538879395,0.09197192639112473,0.15958809852600098,0.11742515116930008,0.0917588472366333,0.12016300857067108,0.0,0.10268594324588776,0.12147410959005356,0.0,0.0,0.09678149968385696,0.0
269,2015-01-30,"[0.         0.09856521 0.09173272 0.15874477 0.11738434 0.09176403
 0.11961567 0.         0.10345238 0.12136991 0.         0.
 0.09737098]",0.9503647122433327,0.9134433236983172,0.015346614022390537,0.09856520593166351,0.09173271805047989,0.15874476730823517,0.11738433688879013,0.09176403284072876,0.11961566656827927,0.0,0.10345237702131271,0.12136990576982498,0.0,0.0,0.09737098217010498,0.0
270,2015-02-02,"[0.         0.09830167 0.09172443 0.15953146 0.11777866 0.09164222
 0.11973847 0.         0.10357011 0.12113082 0.         0.
 0.0965821 ]",0.9638251426077414,0.9228170402392631,0.011139839916770877,0.09830167144536972,0.09172442555427551,0.15953145921230316,0.11777865886688232,0.09164222329854965,0.11973847448825836,0.0,0.1035701110959053,0.12113082408905029,0.0,0.0,0.09658209979534149,0.0
271,2015-02-03,"[0.         0.1212516  0.         0.19120802 0.1432406  0.
 0.14609243 0.         0.12804207 0.14848088 0.         0.
 0.12168436]",0.9595549155235762,0.9227429794306622,0.3480021136910267,0.12125159800052643,0.0,0.19120801985263824,0.14324060082435608,0.0,0.14609242975711823,0.0,0.128042072057724,0.1484808772802353,0.0,0.0,0.12168436497449875,0.0
272,2015-02-04,"[0.         0.10920543 0.         0.16801366 0.12764445 0.10232025
 0.13098957 0.         0.11675718 0.13335243 0.         0.
 0.11171699]",0.969836317842234,0.9302873514420873,0.1963638336738777,0.10920543223619461,0.0,0.16801366209983826,0.12764444947242737,0.10232024639844894,0.13098956644535065,0.0,0.11675718426704407,0.13335242867469788,0.0,0.0,0.11171698570251465,0.0
273,2015-02-05,"[0.         0.12170105 0.         0.18739672 0.14244883 0.
 0.14575103 0.         0.13012095 0.14844204 0.         0.
 0.12413941]",0.9801833587924152,0.9406678521123292,0.19533579717521313,0.12170105427503586,0.0,0.18739672005176544,0.14244882762432098,0.0,0.14575102925300598,0.0,0.13012094795703888,0.14844204485416412,0.0,0.0,0.12413941323757172,0.0
274,2015-02-06,"[0.         0.09838242 0.09218258 0.15473855 0.11615679 0.09284992
 0.11985689 0.         0.10425559 0.12119658 0.         0.
 0.10038067]",0.992962647726557,0.9476364655874259,0.3627315655359456,0.09838242083787918,0.09218258410692215,0.15473854541778564,0.11615679413080215,0.09284991770982742,0.11985689401626587,0.0,0.10425558686256409,0.12119658291339874,0.0,0.0,0.10038066655397415,0.0
275,2015-02-09,"[0.         0.12108482 0.         0.18923377 0.14289927 0.
 0.14603077 0.         0.1294319  0.14829916 0.         0.
 0.12302029]",1.0008192498268955,0.9533504521710713,0.3770488107105152,0.12108482420444489,0.0,0.18923376500606537,0.1428992748260498,0.0,0.14603076875209808,0.0,0.12943190336227417,0.14829915761947632,0.0,0.0,0.12302029132843018,0.0
276,2015-02-10,"[0.         0.10829563 0.         0.17083    0.12798107 0.10272136
 0.13155055 0.         0.11581405 0.13306335 0.         0.
 0.10974396]",1.0081031766077844,0.9662948273531792,0.20561106535704285,0.10829563438892365,0.0,0.17082999646663666,0.1279810667037964,0.10272135585546494,0.13155055046081543,0.0,0.11581404507160187,0.13306334614753723,0.0,0.0,0.10974396020174026,0.0
277,2015-02-11,"[0.         0.10782769 0.         0.17339472 0.12885529 0.10259423
 0.13163932 0.         0.11558732 0.13255034 0.         0.
 0.1075511 ]",1.019230482668069,0.9772521007173273,0.0084692821276135,0.10782768577337265,0.0,0.17339472472667694,0.12885528802871704,0.10259423404932022,0.13163931667804718,0.0,0.11558732390403748,0.13255034387111664,0.0,0.0,0.10755109786987305,0.0
278,2015-02-12,"[0.         0.09784675 0.09197634 0.1578638  0.11709104 0.09303163
 0.11968365 0.         0.10458715 0.12042821 0.         0.
 0.09749139]",1.0180029697236619,0.9727014778944331,0.18749021854711728,0.09784675389528275,0.0919763445854187,0.1578637957572937,0.11709104478359222,0.0930316299200058,0.1196836531162262,0.0,0.1045871451497078,0.12042821198701859,0.0,0.0,0.09749139100313187,0.0
279,2015-02-13,"[0.         0.09755756 0.09201884 0.15844856 0.11719006 0.09303335
 0.11980508 0.         0.10451566 0.12042604 0.         0.
 0.09700484]",1.0230089758093868,0.9803464049433108,0.007497114346735596,0.09755755960941315,0.09201883524656296,0.15844856202602386,0.11719005554914474,0.09303335100412369,0.11980507522821426,0.0,0.10451565682888031,0.12042604386806488,0.0,0.0,0.09700483828783035,0.0
280,2015-02-17,"[0.         0.09739436 0.09214471 0.15852049 0.11724373 0.09306276
 0.11998408 0.         0.10430744 0.12033641 0.         0.
 0.09700607]",1.0434254741271236,0.9943861285751383,0.008020403235342605,0.09739436209201813,0.09214470535516739,0.15852048993110657,0.11724372953176498,0.09306275844573975,0.11998408287763596,0.0,0.10430743545293808,0.12033641338348389,0.0,0.0,0.09700606763362885,0.0
281,2015-02-18,"[0.10109238 0.         0.         0.10986389 0.09834345 0.0971951
 0.10006463 0.09474269 0.11553019 0.13667907 0.         0.14648864
 0.        ]",1.0406935599494798,0.9923826317818364,0.6849245593635815,0.0,0.0,0.10986389219760895,0.09834345430135727,0.097195103764534,0.10006462782621384,0.09474269300699234,0.11553018540143967,0.13667906820774078,0.0,0.14648863673210144,0.0,0.1010923758149147
282,2015-02-19,"[0.10104511 0.         0.         0.10879711 0.09743124 0.09794904
 0.1000274  0.09507768 0.11501255 0.13732645 0.         0.14733343
 0.        ]",1.0399838212196864,0.9910303473508422,0.004471671525716462,0.0,0.0,0.1087971106171608,0.0974312424659729,0.09794904291629791,0.1000274047255516,0.09507767856121063,0.11501254886388779,0.1373264491558075,0.0,0.14733342826366425,0.0,0.10104510933160782
283,2015-02-20,"[0.10068798 0.         0.         0.10778646 0.09785193 0.09848415
 0.10023452 0.09656366 0.11480529 0.13632664 0.         0.14725935
 0.        ]",1.0409385477618136,0.9919208196045016,0.009726416661740357,0.0,0.0,0.10778646171092987,0.09785193204879761,0.09848415106534958,0.10023452341556549,0.0965636596083641,0.11480528861284256,0.1363266408443451,0.0,0.14725935459136963,0.0,0.10068798065185547
284,2015-02-23,"[0.10085494 0.         0.         0.10812356 0.09756837 0.09837288
 0.10031362 0.09582521 0.11467196 0.13696577 0.         0.1473037
 0.        ]",1.0439045726187874,0.9954304311657017,0.00781381923564506,0.0,0.0,0.10812356323003769,0.09756837040185928,0.09837288409471512,0.10031361877918243,0.0958252102136612,0.11467196047306061,0.1369657665491104,0.0,0.14730370044708252,0.0,0.10085494071245193
285,2015-02-24,"[0.10088135 0.         0.         0.10818346 0.09778427 0.09833171
 0.10014305 0.09587528 0.11493486 0.13666382 0.         0.14720225
 0.        ]",1.0492622289949907,0.9983328420492122,0.006965595904547858,0.0,0.0,0.10818345844745636,0.09778427332639694,0.09833171218633652,0.10014304518699646,0.09587527811527252,0.11493486166000366,0.13666382431983948,0.0,0.1472022533416748,0.0,0.10088134557008743
286,2015-02-25,"[0.10061885 0.         0.         0.10826303 0.09807476 0.09822576
 0.10034638 0.09655142 0.11482578 0.13615075 0.         0.14694332
 0.        ]",1.0455123187767552,0.9981170251249227,0.007151891070702636,0.0,0.0,0.1082630306482315,0.0980747640132904,0.09822575747966766,0.10034637898206711,0.09655141830444336,0.1148257777094841,0.13615074753761292,0.0,0.14694331586360931,0.0,0.10061885416507721
287,2015-02-26,"[0.10067709 0.         0.         0.1081977  0.0982427  0.09808566
 0.10038739 0.09689647 0.11478671 0.13591965 0.         0.14680667
 0.        ]",1.0510470611200953,1.0057590465647555,0.006285963007982394,0.0,0.0,0.10819769650697708,0.09824270009994507,0.0980856642127037,0.10038738697767258,0.0968964695930481,0.11478670686483383,0.13591964542865753,0.0,0.14680667221546173,0.0,0.10067708790302277
288,2015-02-27,"[0.10068116 0.         0.         0.10855938 0.09831126 0.09784719
 0.10033331 0.09676388 0.11491884 0.13587795 0.         0.14670701
 0.        ]",1.0472305498674834,1.0006447239399148,0.003399369776848039,0.0,0.0,0.10855938494205475,0.09831126034259796,0.09784719347953796,0.1003333106637001,0.09676387906074524,0.11491883546113968,0.13587795197963715,0.0,0.14670701324939728,0.0,0.10068116337060928
289,2015-03-02,"[0.10063077 0.         0.         0.10876819 0.09844832 0.0975928
 0.10035866 0.0970522  0.11492881 0.13566741 0.         0.14655286
 0.        ]",1.0458783373998979,1.0012847199858337,0.006373881597270924,0.0,0.0,0.10876818746328354,0.09844832122325897,0.0975928008556366,0.10035865753889084,0.097052201628685,0.11492881178855896,0.13566741347312927,0.0,0.14655286073684692,0.0,0.10063076764345169
290,2015-03-03,"[0.10062514 0.         0.         0.10904384 0.09849162 0.09748876
 0.10039316 0.09673102 0.11497654 0.13582972 0.         0.14642017
 0.        ]",1.043442990631189,1.001044410178378,0.005106835082368249,0.0,0.0,0.10904383659362793,0.0984916165471077,0.09748876094818115,0.10039316117763519,0.0967310220003128,0.11497654020786285,0.13582971692085266,0.0,0.1464201658964157,0.0,0.10062514245510101
291,2015-03-04,"[0.092297   0.08511977 0.         0.10033393 0.08975689 0.08907632
 0.09161828 0.0872082  0.10541999 0.12502213 0.         0.13414754
 0.        ]",1.0458309390528786,1.003464514478453,0.16870277137098066,0.08511976897716522,0.0,0.10033392906188965,0.08975689113140106,0.08907631784677505,0.09161828458309174,0.08720819652080536,0.10541999340057373,0.12502212822437286,0.0,0.1341475397348404,0.0,0.09229699522256851
292,2015-03-05,"[0.09230258 0.08530021 0.         0.1006441  0.08984609 0.08885451
 0.09158577 0.08699469 0.10547384 0.12503262 0.         0.13396561
 0.        ]",1.0341675812234168,0.992573459950482,0.009799105702403976,0.08530020713806152,0.0,0.10064410418272018,0.08984608948230743,0.08885451406240463,0.09158577024936676,0.08699469268321991,0.1054738387465477,0.12503261864185333,0.0,0.1339656114578247,0.0,0.0923025831580162
293,2015-03-06,"[0.09234179 0.08512817 0.         0.10069776 0.08954348 0.08914524
 0.09169782 0.08627452 0.10537975 0.12553589 0.         0.13425563
 0.        ]",1.0320807184343501,0.9881760037949383,0.006389106940557524,0.08512816578149796,0.0,0.10069775581359863,0.08954347670078278,0.0891452357172966,0.0916978195309639,0.08627451956272125,0.10537974536418915,0.12553589046001434,0.0,0.13425563275814056,0.0,0.09234178811311722
294,2015-03-09,"[0.09236574 0.08520666 0.         0.10078517 0.08965044 0.08902813
 0.09160864 0.08630201 0.10549381 0.12535661 0.         0.13420278
 0.        ]",1.027797781923738,0.9852575339427798,0.00914691974496131,0.08520665764808655,0.0,0.10078517347574234,0.08965043723583221,0.08902813494205475,0.09160863608121872,0.0863020122051239,0.10549381375312805,0.12535661458969116,0.0,0.134202778339386,0.0,0.09236574172973633
295,2015-03-10,"[0.09224202 0.08496024 0.         0.10072111 0.0894351  0.08933619
 0.09173243 0.08605441 0.10537411 0.12568851 0.         0.13445586
 0.        ]",1.0219693654211532,0.9779776755246525,0.005829993988049636,0.08496023714542389,0.0,0.10072110593318939,0.08943510055541992,0.08933618664741516,0.0917324349284172,0.08605441451072693,0.10537411272525787,0.12568850815296173,0.0,0.1344558596611023,0.0,0.09224201738834381
296,2015-03-11,"[0.09223418 0.08502476 0.         0.10079732 0.08934768 0.08937734
 0.09167556 0.08581768 0.10544255 0.1257504  0.         0.13453257
 0.        ]",1.016970553391817,0.9729063425219121,0.007383647053078481,0.08502475917339325,0.0,0.10079731792211533,0.08934768289327621,0.08937734365463257,0.09167555719614029,0.08581767976284027,0.10544255375862122,0.12575039267539978,0.0,0.13453257083892822,0.0,0.09223417937755585
297,2015-03-12,"[0.10043617 0.         0.         0.1097734  0.09783043 0.0978597
 0.10041554 0.09483606 0.11503589 0.13675235 0.         0.1470605
 0.        ]",1.015466954467085,0.9646111440770369,0.165120014813645,0.0,0.0,0.10977340489625931,0.09783042967319489,0.0978596955537796,0.10041553527116776,0.09483605623245239,0.11503589153289795,0.13675235211849213,0.0,0.14706049859523773,0.0,0.10043616592884064
298,2015-03-13,"[0.10005424 0.         0.         0.1084974  0.09639323 0.10005246
 0.10059536 0.09295324 0.11461288 0.13776098 0.         0.14908017
 0.        ]",1.0148880085197194,0.9682850663504862,0.011940373424730222,0.0,0.0,0.10849739611148834,0.09639322757720947,0.10005246102809906,0.10059535503387451,0.09295324236154556,0.114612877368927,0.1377609819173813,0.0,0.14908017218112946,0.0,0.10005424171686172
299,2015-03-16,"[0.10040812 0.         0.         0.10829267 0.0969174  0.09951097
 0.10045187 0.09396892 0.11474025 0.13715248 0.         0.14855735
 0.        ]",1.0184091223822211,0.973982530400252,0.011601625967228886,0.0,0.0,0.10829266905784607,0.09691739827394485,0.09951096773147583,0.10045187175273895,0.09396892040967941,0.11474024504423141,0.13715247809886932,0.0,0.14855735003948212,0.0,0.10040812194347382
300,2015-03-17,"[0.09992008 0.         0.         0.10896513 0.096646   0.09976132
 0.10059519 0.09299058 0.11478627 0.1375239  0.         0.14881152
 0.        ]",1.0139001102567833,0.9698710098764591,0.007494768002010848,0.0,0.0,0.10896512866020203,0.09664600342512131,0.09976132214069366,0.10059519112110138,0.09299058467149734,0.11478627473115921,0.13752390444278717,0.0,0.14881151914596558,0.0,0.09992007911205292
301,2015-03-18,"[0.11002583 0.         0.         0.11951903 0.10613265 0.11071943
 0.1109696  0.         0.12629329 0.15176062 0.         0.16457953
 0.        ]",1.009107422664582,0.9630168338340976,0.17588931812888023,0.0,0.0,0.11951903253793716,0.10613264888525009,0.11071943491697311,0.11096959561109543,0.0,0.12629328668117523,0.15176062285900116,0.0,0.16457952558994293,0.0,0.11002583056688309
302,2015-03-19,"[0.09972243 0.         0.         0.1080366  0.09684654 0.10043967
 0.10100479 0.09383572 0.11436959 0.1366148  0.         0.14912984
 0.        ]",1.0074605037974256,0.9618883327095192,0.17855287556878313,0.0,0.0,0.1080366000533104,0.09684653580188751,0.10043966770172119,0.10100478678941727,0.09383571892976761,0.11436959356069565,0.13661479949951172,0.0,0.14912983775138855,0.0,0.09972243010997772
303,2015-03-20,"[0.10008977 0.         0.         0.10730567 0.09669436 0.10072517
 0.10077288 0.09386054 0.11438445 0.13697442 0.         0.1491928
 0.        ]",1.0229408616068687,0.9796325702383406,0.004405555345603171,0.0,0.0,0.10730566829442978,0.09669435769319534,0.10072516649961472,0.10077288001775742,0.09386053681373596,0.11438445001840591,0.13697442412376404,0.0,0.14919279515743256,0.0,0.10008977353572845
304,2015-03-23,"[0.09972134 0.         0.         0.10666704 0.0964222  0.10154004
 0.10092016 0.09403576 0.11416019 0.13664316 0.         0.14989014
 0.        ]",1.0223375877987435,0.9780702434545356,0.010574717812494307,0.0,0.0,0.10666704177856445,0.09642219543457031,0.10154003649950027,0.1009201630949974,0.09403575956821442,0.11416018754243851,0.1366431564092636,0.0,0.14989013969898224,0.0,0.09972134232521057
