,Date,Weights,Profit,Base Profit,Volume,C,JPM,TCF,UMBF,MTH,BZH,PHM,NVR,ENSV,RES,CLB,HLX,cash
193,2014-10-10,"[0.         0.1183915  0.         0.10096119 0.08920894 0.09687669
 0.0939549  0.         0.09676879 0.10216295 0.1012032  0.09642475
 0.10404713]",0.9854852240753027,1.0003905484000553,0.011833699091261892,0.1183914989233017,0.0,0.10096118599176407,0.0892089381814003,0.09687668830156326,0.093954898416996,0.0,0.09676878899335861,0.10216294974088669,0.10120320320129395,0.09642475098371506,0.10404712706804276,0.0
194,2014-10-13,"[0.         0.11873295 0.         0.10062303 0.08902436 0.09702311
 0.09392055 0.         0.09654447 0.10328718 0.10057936 0.09639011
 0.10387486]",0.9412182766466125,0.9507491881079398,0.024743152332947382,0.11873295158147812,0.0,0.10062302649021149,0.08902435749769211,0.0970231145620346,0.09392055124044418,0.0,0.09654446691274643,0.10328718274831772,0.10057935863733292,0.09639010578393936,0.10387486219406128,0.0
195,2014-10-14,"[0.         0.11882944 0.         0.10040694 0.08895078 0.09714252
 0.09406263 0.         0.09644232 0.10401314 0.10014737 0.09635939
 0.10364547]",0.9200197087074466,0.9256542496563787,0.0243506022121641,0.11882944405078888,0.0,0.1004069447517395,0.08895078301429749,0.09714251756668091,0.09406263381242752,0.0,0.0964423194527626,0.10401313751935959,0.10014737397432327,0.09635938704013824,0.10364547371864319,0.0
196,2014-10-15,"[0.         0.11867151 0.         0.10032967 0.08899477 0.09715954
 0.09420448 0.         0.09642978 0.10402652 0.10019064 0.09641632
 0.10357674]",0.9211015591108466,0.9229357188830749,0.022438770706946352,0.11867150664329529,0.0,0.1003296747803688,0.08899477124214172,0.09715954214334488,0.09420447796583176,0.0,0.09642978012561798,0.10402651876211166,0.10019063949584961,0.09641632437705994,0.10357674211263657,0.0
197,2014-10-16,"[0.         0.11887915 0.         0.10025062 0.08895745 0.09732924
 0.09418987 0.         0.09626799 0.1042848  0.10000298 0.09635324
 0.10348467]",0.9089486426798044,0.9110061925006636,0.017950268479790633,0.11887915432453156,0.0,0.10025061666965485,0.08895745128393173,0.09732923656702042,0.09418986737728119,0.0,0.09626799076795578,0.10428480058908463,0.10000298172235489,0.09635324031114578,0.10348466783761978,0.0
198,2014-10-17,"[0.         0.1190213  0.         0.10017916 0.088889   0.09745651
 0.09416205 0.         0.09613032 0.10464056 0.09982146 0.096283
 0.10341667]",0.896524842850579,0.8949414230661807,0.011839398373556746,0.11902130395174026,0.0,0.10017915815114975,0.08888900279998779,0.09745650738477707,0.09416204690933228,0.0,0.09613031893968582,0.10464055836200714,0.09982146322727203,0.09628299623727798,0.10341666638851166,0.0
199,2014-10-20,"[0.         0.11890192 0.         0.10029045 0.08891094 0.09733839
 0.09414074 0.         0.09624533 0.10427843 0.10004181 0.09632368
 0.10352833]",0.9513688710933905,0.9466205326917556,0.025683084011831614,0.11890191584825516,0.0,0.100290447473526,0.08891094475984573,0.09733838587999344,0.09414073824882507,0.0,0.09624533355236053,0.10427843034267426,0.10004180669784546,0.09632368385791779,0.10352832823991776,0.0
200,2014-10-21,"[0.         0.11882154 0.         0.10039037 0.08895474 0.09734947
 0.0941114  0.         0.09621397 0.10394992 0.10029061 0.09628808
 0.10362989]",0.955389385241926,0.9574991515435753,0.031682172443565235,0.11882153898477554,0.0,0.10039037466049194,0.08895473927259445,0.09734947234392166,0.09411139786243439,0.0,0.09621397405862808,0.10394991934299469,0.10029061138629913,0.09628808498382568,0.10362988710403442,0.0
201,2014-10-22,"[0.         0.1186079  0.         0.10062277 0.08913547 0.0971849
 0.09399502 0.         0.09649126 0.10339191 0.10048616 0.09642587
 0.10365875]",0.9740712183275314,0.9760681505982283,0.032533117113674716,0.11860790103673935,0.0,0.10062277317047119,0.08913546800613403,0.09718490391969681,0.09399501979351044,0.0,0.0964912623167038,0.10339190810918808,0.100486159324646,0.0964258685708046,0.1036587506532669,0.0
202,2014-10-23,"[0.         0.11852175 0.         0.1006728  0.0891292  0.09714729
 0.09407941 0.         0.09652983 0.1032667  0.10059679 0.09640355
 0.10365266]",0.9994520613089236,1.002855064369199,0.010264722736669101,0.11852174997329712,0.0,0.10067280381917953,0.08912920206785202,0.09714729338884354,0.0940794050693512,0.0,0.09652983397245407,0.10326670110225677,0.10059678554534912,0.09640355408191681,0.10365265607833862,0.0
203,2014-10-24,"[0.         0.11851165 0.         0.1006761  0.08910277 0.09716855
 0.09408338 0.         0.09659141 0.10335388 0.10053717 0.09634528
 0.10362982]",0.9835417301303928,0.9883296574514262,0.015494338046954733,0.11851165443658829,0.0,0.10067609697580338,0.08910277485847473,0.09716854989528656,0.09408337622880936,0.0,0.09659141302108765,0.10335388034582138,0.10053716599941254,0.09634528309106827,0.10362982004880905,0.0
204,2014-10-27,"[0.         0.11821415 0.         0.10078103 0.0891422  0.09712161
 0.09425763 0.         0.09691419 0.10302794 0.10068659 0.09632055
 0.10353411]",0.9818889578828119,0.9856980956195874,0.029372712480954556,0.11821414530277252,0.0,0.10078103095293045,0.08914220333099365,0.09712161123752594,0.09425763040781021,0.0,0.09691418707370758,0.10302793979644775,0.10068658739328384,0.09632055461406708,0.10353410989046097,0.0
205,2014-10-28,"[0.         0.11832046 0.         0.10069126 0.08906023 0.09719332
 0.09428715 0.         0.09682923 0.10329565 0.10054161 0.09629576
 0.10348533]",0.9743961111052049,0.978665086290573,0.012885467002023,0.11832045763731003,0.0,0.10069125890731812,0.0890602320432663,0.09719332307577133,0.09428714960813522,0.0,0.09682922810316086,0.10329564660787582,0.1005416139960289,0.09629575908184052,0.10348533093929291,0.0
206,2014-10-29,"[0.         0.11838496 0.         0.10063446 0.08906715 0.09727396
 0.09430882 0.         0.09677844 0.1036212  0.10030466 0.09627136
 0.10335496]",0.9788155536669114,0.9806157059310607,0.008856968298291253,0.1183849573135376,0.0,0.10063446313142776,0.08906715363264084,0.09727396070957184,0.09430881589651108,0.0,0.09677843749523163,0.10362119972705841,0.10030465573072433,0.09627135843038559,0.10335496068000793,0.0
207,2014-10-30,"[0.         0.11842822 0.         0.10067755 0.08908156 0.09726911
 0.09429033 0.         0.09677086 0.10380889 0.10016986 0.09627539
 0.10322828]",0.9939830678734353,0.9945443201201818,0.014991984778178091,0.11842822283506393,0.0,0.10067754983901978,0.08908155560493469,0.09726911038160324,0.09429033100605011,0.0,0.09677086025476456,0.10380889475345612,0.10016985982656479,0.09627538919448853,0.10322827845811844,0.0
208,2014-10-31,"[0.         0.11832213 0.         0.10057317 0.08913938 0.09727209
 0.09439175 0.         0.09671664 0.1038011  0.10017697 0.09635935
 0.10324738]",0.9858031955823656,0.9861845835572606,0.017468435643365424,0.11832213401794434,0.0,0.10057317465543747,0.08913937956094742,0.09727209061384201,0.09439174830913544,0.0,0.09671664237976074,0.10380110144615173,0.10017696768045425,0.09635934978723526,0.10324738174676895,0.0
209,2014-11-03,"[0.         0.11839343 0.         0.10064816 0.08915884 0.09723914
 0.09426766 0.         0.09666881 0.10364617 0.1002671  0.09634044
 0.10337027]",1.0067087606236478,1.0073391690740672,0.013380803642398343,0.1183934286236763,0.0,0.10064815729856491,0.08915884047746658,0.09723913669586182,0.09426765888929367,0.0,0.09666880965232849,0.1036461666226387,0.10026710480451584,0.09634044021368027,0.10337027162313461,0.0
210,2014-11-04,"[0.         0.11828527 0.         0.10069165 0.08919266 0.09718614
 0.09428585 0.         0.09672219 0.10345592 0.1003831  0.09640992
 0.10338735]",1.008121996774337,1.0095150435683058,0.01366534370577049,0.11828526854515076,0.0,0.10069165378808975,0.08919265866279602,0.0971861407160759,0.09428585320711136,0.0,0.09672218561172485,0.10345591604709625,0.10038309544324875,0.09640992432832718,0.10338734835386276,0.0
211,2014-11-05,"[0.         0.11841678 0.         0.1006139  0.08907192 0.09729805
 0.09434376 0.         0.09667435 0.10376289 0.10021992 0.09628108
 0.10331734]",0.9941313623698642,0.9940095521729471,0.011482676205787223,0.11841677874326706,0.0,0.10061389952898026,0.08907192200422287,0.0972980484366417,0.09434375911951065,0.0,0.0966743528842926,0.10376288741827011,0.10021992027759552,0.09628108143806458,0.10331734269857407,0.0
212,2014-11-06,"[0.         0.11851981 0.         0.10046346 0.08900458 0.0974353
 0.09444731 0.         0.09665222 0.10440531 0.09980268 0.09622071
 0.10304865]",0.982276926000105,0.9826867218219012,0.024723939862967812,0.11851981282234192,0.0,0.10046346485614777,0.08900457620620728,0.09743529558181763,0.0944473147392273,0.0,0.09665222465991974,0.10440530627965927,0.09980268031358719,0.0962207093834877,0.1030486524105072,0.0
213,2014-11-07,"[0.         0.1185439  0.         0.10039084 0.08898941 0.09745912
 0.09450632 0.         0.09656797 0.10455841 0.09973299 0.09623387
 0.10301715]",0.9793938986169932,0.9803054679518589,0.020049431227294412,0.11854390054941177,0.0,0.10039083659648895,0.08898941427469254,0.09745912253856659,0.09450631588697433,0.0,0.09656796604394913,0.10455840826034546,0.09973298758268356,0.09623387455940247,0.10301715135574341,0.0
214,2014-11-10,"[0.         0.11860865 0.         0.10040266 0.08898863 0.09750833
 0.09446888 0.         0.09652201 0.10472886 0.09962025 0.09620474
 0.10294697]",0.9918185345198629,0.9905020853824512,0.008588913549921619,0.11860865354537964,0.0,0.10040266066789627,0.08898863196372986,0.09750832617282867,0.09446887671947479,0.0,0.0965220108628273,0.10472886264324188,0.09962024539709091,0.0962047427892685,0.10294696688652039,0.0
215,2014-11-11,"[0.         0.11857895 0.         0.10039421 0.08896463 0.09752011
 0.09449062 0.         0.09647679 0.10468868 0.09969069 0.09621106
 0.10298423]",1.0075664591500382,1.0061984200037537,0.014225604000795693,0.1185789480805397,0.0,0.10039421170949936,0.08896463364362717,0.09752011299133301,0.09449061751365662,0.0,0.09647679328918457,0.10468868166208267,0.09969069063663483,0.09621106088161469,0.1029842272400856,0.0
216,2014-11-12,"[0.         0.11862764 0.         0.10032898 0.08892853 0.09758452
 0.09452082 0.         0.09639429 0.10476897 0.09967746 0.09618123
 0.10298759]",1.0027997176540508,1.0035428060477898,0.01317160943956209,0.1186276376247406,0.0,0.10032898187637329,0.08892852813005447,0.09758452326059341,0.09452082216739655,0.0,0.09639428555965424,0.10476896911859512,0.09967745840549469,0.0961812287569046,0.10298759490251541,0.0
217,2014-11-13,"[0.         0.11865545 0.         0.10028716 0.08889808 0.097662
 0.09455293 0.         0.09636411 0.10501482 0.09953653 0.09616205
 0.1028669 ]",1.0061742517891044,1.0063502024814412,0.01226718244898228,0.11865545064210892,0.0,0.10028716176748276,0.08889807760715485,0.09766200184822083,0.09455292671918869,0.0,0.0963641107082367,0.10501482337713242,0.09953653067350388,0.09616205096244812,0.10286690294742584,0.0
218,2014-11-14,"[0.         0.1185994  0.         0.10024834 0.0889617  0.09767459
 0.09461384 0.         0.09640498 0.10538233 0.09926802 0.09619996
 0.10264682]",0.9925063448464394,0.9918150206796916,0.013625619984573461,0.11859939992427826,0.0,0.10024834424257278,0.08896169811487198,0.09767459332942963,0.09461384266614914,0.0,0.09640497714281082,0.10538233071565628,0.09926801919937134,0.09619995951652527,0.10264682024717331,0.0
219,2014-11-17,"[0.         0.11872843 0.         0.10009177 0.08890118 0.09782395
 0.09476672 0.         0.09631971 0.10602538 0.09886625 0.0960856
 0.10239105]",0.9895105327358156,0.988381017053366,0.03292267444958416,0.11872842907905579,0.0,0.10009177029132843,0.08890118449926376,0.09782394766807556,0.09476672112941742,0.0,0.09631970524787903,0.10602537542581558,0.09886625409126282,0.09608560055494308,0.10239104926586151,0.0
220,2014-11-18,"[0.         0.11140008 0.         0.10124862 0.09339064 0.09797015
 0.09466342 0.         0.10173931 0.10225028 0.09906946 0.09532543
 0.10294257]",0.9927008177778555,0.9908215200146648,0.02723511708697523,0.11140008270740509,0.0,0.10124862194061279,0.09339064359664917,0.097970150411129,0.09466341882944107,0.0,0.1017393097281456,0.10225027799606323,0.09906946122646332,0.09532542526721954,0.1029425710439682,0.0
221,2014-11-19,"[0.         0.11151078 0.         0.10100866 0.09329505 0.09816628
 0.09478533 0.         0.10134492 0.10300943 0.09875729 0.09543746
 0.10268479]",0.9851139342340899,0.9832782327256183,0.010110442703891307,0.11151078343391418,0.0,0.10100866109132767,0.09329504519701004,0.09816627949476242,0.09478533267974854,0.0,0.10134492069482803,0.103009432554245,0.0987572893500328,0.09543745964765549,0.10268478840589523,0.0
222,2014-11-20,"[0.         0.11164355 0.         0.10103017 0.09318287 0.09814728
 0.09479111 0.         0.10135716 0.10276569 0.09893619 0.09532193
 0.10282408]",0.9860027994784125,0.9852922785920301,0.02279182910827764,0.11164354532957077,0.0,0.10103017091751099,0.09318286925554276,0.09814728051424026,0.09479111433029175,0.0,0.10135716199874878,0.10276568681001663,0.09893619269132614,0.09532193094491959,0.10282408446073532,0.0
223,2014-11-21,"[0.         0.11164293 0.         0.10101818 0.09324162 0.09826685
 0.09478854 0.         0.10118158 0.10283838 0.09888779 0.09534431
 0.1027898 ]",0.9759732097338875,0.9750355349609985,0.013905693878743521,0.11164293438196182,0.0,0.10101817548274994,0.0932416170835495,0.0982668548822403,0.09478854387998581,0.0,0.10118158161640167,0.10283838212490082,0.09888779371976852,0.09534430503845215,0.10278979688882828,0.0
224,2014-11-24,"[0.         0.11177934 0.         0.10098643 0.0931529  0.09831131
 0.09480295 0.         0.10112514 0.10294491 0.09884411 0.0952796
 0.10277335]",1.0053282072533116,1.0021053985253314,0.012579147561708404,0.1117793396115303,0.0,0.10098642855882645,0.09315289556980133,0.09831130504608154,0.09480295330286026,0.0,0.10112513601779938,0.10294491052627563,0.09884411096572876,0.09527960419654846,0.10277334600687027,0.0
225,2014-11-25,"[0.         0.1118174  0.         0.1009983  0.09313356 0.09830306
 0.09478094 0.         0.10106925 0.10292907 0.09888873 0.09527633
 0.10280339]",1.0029641728806558,1.0008901301233761,0.0119175594776935,0.11181740462779999,0.0,0.10099830478429794,0.09313356131315231,0.09830305725336075,0.09478093683719635,0.0,0.10106924921274185,0.10292907059192657,0.09888872504234314,0.09527632594108582,0.10280339419841766,0.0
226,2014-11-26,"[0.         0.11180831 0.         0.10108604 0.09316849 0.0982908
 0.09474765 0.         0.10113893 0.10267615 0.09897991 0.09523075
 0.10287293]",1.0093153848945011,1.006347623840797,0.012950502976525715,0.11180831491947174,0.0,0.10108603537082672,0.09316848963499069,0.09829080104827881,0.0947476476430893,0.0,0.10113893449306488,0.1026761531829834,0.09897991269826889,0.09523075073957443,0.10287293046712875,0.0
227,2014-11-28,"[0.         0.11187769 0.         0.10100824 0.09312405 0.09836052
 0.09477748 0.         0.10102779 0.10287195 0.09890115 0.09524219
 0.10280892]",0.9980773760972079,0.9959265316275194,0.0028689180375224958,0.1118776947259903,0.0,0.10100823640823364,0.09312404692173004,0.09836051613092422,0.09477747976779938,0.0,0.10102779418230057,0.10287195444107056,0.09890115261077881,0.09524219483137131,0.10280892252922058,0.0
228,2014-12-01,"[0.         0.11188397 0.         0.10115943 0.09312865 0.09828488
 0.0947303  0.         0.1011922  0.10232913 0.09916626 0.09509886
 0.10302629]",0.9766192055453228,0.9796954065619708,0.016221357651319355,0.1118839681148529,0.0,0.10115943104028702,0.09312865138053894,0.09828487783670425,0.09473029524087906,0.0,0.10119219869375229,0.10232912749052048,0.09916625916957855,0.09509886056184769,0.10302628576755524,0.0
229,2014-12-02,"[0.         0.11187632 0.         0.10112502 0.09316521 0.09832538
 0.0947103  0.         0.10115437 0.10238758 0.09911271 0.09516273
 0.1029804 ]",0.9434956888799962,0.9506210419950646,0.02976942991268552,0.11187632381916046,0.0,0.10112502425909042,0.09316521137952805,0.09832537919282913,0.09471029788255692,0.0,0.1011543720960617,0.10238758474588394,0.09911271184682846,0.09516272693872452,0.10298039764165878,0.0
230,2014-12-03,"[0.         0.11189803 0.         0.10087369 0.09319174 0.09849578
 0.09474491 0.         0.10089436 0.1031877  0.09862433 0.09541745
 0.10267202]",0.9153726210897395,0.9281123427300887,0.03234743723181807,0.1118980348110199,0.0,0.1008736863732338,0.0931917354464531,0.09849578142166138,0.09474491328001022,0.0,0.10089436173439026,0.10318770259618759,0.0986243262887001,0.09541745483875275,0.1026720181107521,0.0
231,2014-12-04,"[0.         0.11194719 0.         0.10094254 0.09316506 0.09847696
 0.09471124 0.         0.10096385 0.1028885  0.09879108 0.09530511
 0.10280847]",0.9142961104458819,0.9273089999381553,0.016260529825184326,0.1119471937417984,0.0,0.10094254463911057,0.09316506236791611,0.09847696125507355,0.09471123665571213,0.0,0.10096385329961777,0.10288850218057632,0.09879107773303986,0.09530511498451233,0.10280846804380417,0.0
