,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
59,2014-04-01,"[0.07174625 0.08147709 0.07586421 0.07936431 0.07396358 0.07712941
 0.07667577 0.07815354 0.08007915 0.07644638 0.07760751 0.074026
 0.07746676]",1.0179006006491087,1.0209105746026208,0.0097770326356269,0.081477090716362,0.07586421072483063,0.07936430722475052,0.07396358251571655,0.07712940871715546,0.07667577266693115,0.07815354317426682,0.08007915318012238,0.07644637674093246,0.07760750502347946,0.07402600347995758,0.07746675610542297,0.07174624502658844
60,2014-04-02,"[0.07215048 0.08292063 0.07669404 0.07715719 0.07583664 0.07717372
 0.07713255 0.07789757 0.07660261 0.07691807 0.07938936 0.07362106
 0.0765061 ]",1.027829620052374,1.0318490289573279,0.018119743775552064,0.0829206332564354,0.07669404149055481,0.07715719193220139,0.07583663612604141,0.07717372477054596,0.07713255286216736,0.0778975710272789,0.07660260796546936,0.07691806554794312,0.07938935607671738,0.07362105697393417,0.0765061005949974,0.07215048372745514
61,2014-04-03,"[0.072079   0.08288621 0.07658078 0.07724572 0.07580473 0.07722646
 0.07712018 0.07797048 0.07664261 0.07688044 0.07940626 0.07358517
 0.07657196]",1.0382962348560925,1.0433376807062504,0.009724230146992453,0.0828862115740776,0.07658077776432037,0.07724571973085403,0.07580472528934479,0.07722645998001099,0.07712018489837646,0.0779704824090004,0.07664261013269424,0.07688044011592865,0.0794062614440918,0.07358516752719879,0.07657195627689362,0.07207900285720825
62,2014-04-04,"[0.07173415 0.08354209 0.07680269 0.07736944 0.0762321  0.07719911
 0.07696892 0.07797005 0.07652652 0.07699428 0.07924359 0.07335255
 0.07606453]",1.046611956814685,1.0528988963717163,0.00831893305376902,0.08354208618402481,0.07680269330739975,0.07736943662166595,0.07623209804296494,0.07719910889863968,0.07696891576051712,0.07797005027532578,0.07652651518583298,0.07699428498744965,0.07924358546733856,0.07335255295038223,0.07606452703475952,0.07173414528369904
63,2014-04-07,"[0.07186675 0.08356667 0.07712593 0.0771603  0.07624221 0.07713927
 0.07704786 0.07773016 0.07632996 0.07714208 0.07934597 0.07339074
 0.07591208]",1.0457575081305717,1.0505211847145592,0.008051616141259595,0.08356667309999466,0.0771259292960167,0.0771602988243103,0.07624220848083496,0.07713927328586578,0.07704786211252213,0.07773015648126602,0.07632996141910553,0.07714208215475082,0.07934597134590149,0.07339074462652206,0.07591208070516586,0.07186675071716309
64,2014-04-08,"[0.07195252 0.0836105  0.07725254 0.07704307 0.07627113 0.07708265
 0.07707493 0.07761179 0.07629167 0.07718673 0.07938362 0.073392
 0.07584682]",1.019773744202676,1.0222994670928687,0.015114448136765764,0.08361049741506577,0.07725254446268082,0.0770430713891983,0.07627113163471222,0.07708264887332916,0.07707493007183075,0.07761178910732269,0.07629167288541794,0.07718673348426819,0.07938361912965775,0.07339200377464294,0.07584682106971741,0.07195252180099487
65,2014-04-09,"[0.07193413 0.08367696 0.07717733 0.07701798 0.07631035 0.07710839
 0.07707132 0.07760779 0.07631788 0.0771385  0.07940184 0.07336985
 0.07586768]",1.0096785835718853,1.0112684218203543,0.012616020495890522,0.08367695659399033,0.07717733085155487,0.07701797783374786,0.07631035149097443,0.07710839062929153,0.07707131654024124,0.07760778814554214,0.07631787657737732,0.0771384984254837,0.07940183579921722,0.07336984574794769,0.0758676752448082,0.07193413376808167
66,2014-04-10,"[0.07190432 0.08357255 0.07717132 0.0771278  0.07621225 0.07712141
 0.07707766 0.07767088 0.07632937 0.07714936 0.07936468 0.0733887
 0.07590972]",1.0254562324653744,1.0275287909941035,0.005902954938150733,0.08357255160808563,0.07717131823301315,0.07712779939174652,0.07621224969625473,0.07712141424417496,0.07707765698432922,0.0776708796620369,0.07632937282323837,0.07714936137199402,0.07936467975378036,0.07338870316743851,0.07590971887111664,0.07190431654453278
67,2014-04-11,"[0.07195628 0.08348276 0.07732872 0.07705352 0.07620782 0.07705595
 0.0771886  0.0775967  0.07619515 0.07726384 0.07934351 0.07346567
 0.07586151]",1.0382731313681564,1.0406173674670665,0.011270181503822082,0.0834827646613121,0.07732871919870377,0.07705352455377579,0.07620781660079956,0.07705595344305038,0.07718859612941742,0.07759670168161392,0.07619515061378479,0.07726383954286575,0.07934350520372391,0.07346566766500473,0.07586150616407394,0.07195627689361572
68,2014-04-14,"[0.0719763  0.08357796 0.07747804 0.07688687 0.07629306 0.07703735
 0.07725635 0.07742858 0.07610575 0.07732362 0.07938077 0.07348323
 0.0757721 ]",1.0071954453681555,1.0071305041541756,0.012966257643865706,0.083577960729599,0.07747804373502731,0.0768868699669838,0.07629305869340897,0.07703734934329987,0.07725635170936584,0.07742857933044434,0.0761057510972023,0.07732362300157547,0.07938076555728912,0.07348322868347168,0.07577209919691086,0.07197629660367966
69,2014-04-15,"[0.07199533 0.08370042 0.07743382 0.07683162 0.07635588 0.0770565
 0.07720476 0.07739579 0.07613763 0.07728616 0.07944845 0.0734151
 0.07573857]",1.0061399172440528,1.0056879343818648,0.013785061640606012,0.08370041847229004,0.07743382453918457,0.07683161646127701,0.07635588198900223,0.07705649733543396,0.07720475643873215,0.07739578932523727,0.07613763213157654,0.07728616148233414,0.07944845408201218,0.07341510057449341,0.0757385715842247,0.0719953253865242
70,2014-04-16,"[0.07201286 0.08370106 0.07753144 0.07680484 0.07634734 0.07702135
 0.07721526 0.07734445 0.07612681 0.0773222  0.07941157 0.07346316
 0.07569766]",0.9991717869948324,0.9990492785776655,0.006159666823977323,0.08370105922222137,0.07753144204616547,0.07680483907461166,0.07634734362363815,0.07702134549617767,0.07721526175737381,0.07734444737434387,0.07612680643796921,0.07732219994068146,0.0794115737080574,0.07346316426992416,0.07569766044616699,0.07201286405324936
71,2014-04-17,"[0.07201539 0.08372256 0.07751855 0.07680374 0.07633059 0.07703414
 0.07718951 0.07734293 0.07613155 0.07730621 0.07946876 0.07343425
 0.07570185]",1.0060347892432575,1.0057881274922944,0.009072302420972995,0.0837225615978241,0.07751854509115219,0.07680374383926392,0.07633059471845627,0.07703413814306259,0.07718950510025024,0.0773429274559021,0.07613155245780945,0.07730621099472046,0.0794687569141388,0.0734342485666275,0.07570184767246246,0.07201538980007172
72,2014-04-21,"[0.07200404 0.08363238 0.07758378 0.07680374 0.07633156 0.07702998
 0.07726554 0.07733567 0.07603422 0.07736444 0.07944402 0.07347855
 0.07569212]",1.0049119735401018,1.0052983626412129,0.007129167378441376,0.08363237977027893,0.07758378237485886,0.07680373638868332,0.07633155584335327,0.07702998071908951,0.07726553827524185,0.0773356705904007,0.07603421807289124,0.07736443728208542,0.079444020986557,0.07347854971885681,0.07569211721420288,0.0720040425658226
73,2014-04-22,"[0.07198134 0.08360239 0.07750187 0.07689805 0.07625887 0.07707777
 0.07721116 0.07741404 0.0760695  0.07731947 0.07946938 0.0734493
 0.07574684]",1.0159825754145757,1.0175874267519103,0.009607900897007747,0.08360239118337631,0.07750187069177628,0.07689805328845978,0.07625886797904968,0.07707776874303818,0.0772111564874649,0.07741403579711914,0.07606950402259827,0.07731947302818298,0.07946937531232834,0.07344929873943329,0.07574684172868729,0.07198134064674377
74,2014-04-23,"[0.0719391  0.08363921 0.07743198 0.07694026 0.07627959 0.07707014
 0.07716383 0.07748408 0.07616566 0.0772685  0.07941278 0.07343706
 0.0757678 ]",1.0137778451586383,1.0161995661168002,0.006146451160864712,0.08363921195268631,0.07743198424577713,0.07694026082754135,0.07627958804368973,0.07707013934850693,0.07716383039951324,0.07748407870531082,0.07616566121578217,0.07726850360631943,0.0794127807021141,0.07343706488609314,0.07576780021190643,0.07193910330533981
75,2014-04-24,"[0.07199118 0.08357198 0.0773909  0.07704357 0.07615685 0.07705396
 0.07710893 0.0775646  0.07621996 0.0772315  0.07940269 0.07343563
 0.07582827]",1.0200123426260872,1.0251384740150726,0.009859504988277324,0.08357197791337967,0.07739090174436569,0.0770435705780983,0.076156847178936,0.07705395668745041,0.07710892707109451,0.07756459712982178,0.07621996104717255,0.0772315040230751,0.07940268516540527,0.07343563437461853,0.07582826912403107,0.07199117541313171
76,2014-04-25,"[0.07189164 0.08352409 0.07756637 0.07713    0.07597399 0.07717846
 0.0770971  0.07749516 0.07615151 0.07725685 0.07951164 0.07339414
 0.07582908]",1.022995628262862,1.0297408894909288,0.02323844003524733,0.08352408558130264,0.07756637036800385,0.07712999731302261,0.0759739875793457,0.0771784633398056,0.0770970955491066,0.07749515771865845,0.07615150511264801,0.07725685089826584,0.07951164245605469,0.07339414209127426,0.07582908123731613,0.07189163565635681
77,2014-04-28,"[0.07188226 0.08343855 0.07757208 0.07717443 0.07589614 0.07722557
 0.07709288 0.07750289 0.0761511  0.07725348 0.0795259  0.07340733
 0.07587737]",1.0150141972382896,1.0209907190807919,0.011426802097760508,0.08343854546546936,0.07757208496332169,0.07717443257570267,0.07589613646268845,0.07722556591033936,0.07709287852048874,0.07750289142131805,0.07615109533071518,0.07725347578525543,0.0795259028673172,0.07340732961893082,0.0758773684501648,0.07188226282596588
78,2014-04-29,"[0.07194635 0.08343505 0.07760263 0.07721111 0.0758279  0.0772011
 0.07704165 0.07749803 0.0762044  0.07724521 0.07950871 0.07339578
 0.0758821 ]",1.0102112248041717,1.0148761523294092,0.009790154221796193,0.0834350511431694,0.07760263234376907,0.07721111178398132,0.07582789659500122,0.07720109820365906,0.07704164832830429,0.07749802619218826,0.07620439678430557,0.07724520564079285,0.0795087143778801,0.07339578121900558,0.07588209956884384,0.07194634526968002
79,2014-04-30,"[0.07202608 0.08350025 0.07756978 0.07719784 0.07577405 0.07717299
 0.07698545 0.07744926 0.07630371 0.07719909 0.07956149 0.07336317
 0.07589681]",0.9872697102286778,0.9900235951689409,0.010981122011153276,0.08350025117397308,0.07756977528333664,0.0771978422999382,0.07577405124902725,0.07717299461364746,0.0769854485988617,0.0774492621421814,0.07630370557308197,0.07719908654689789,0.0795614942908287,0.07336317002773285,0.07589681446552277,0.0720260813832283
80,2014-05-01,"[0.07200675 0.08370165 0.0778595  0.07680766 0.07606746 0.07714172
 0.07719513 0.07712021 0.07602566 0.07736959 0.07966334 0.07338846
 0.07565288]",0.9715697028529062,0.9732235270732631,0.010125863500180085,0.08370164781808853,0.07785949856042862,0.0768076553940773,0.07606746256351471,0.07714171707630157,0.07719513028860092,0.07712021470069885,0.07602566480636597,0.0773695856332779,0.07966334372758865,0.07338845729827881,0.07565288245677948,0.07200674712657928
81,2014-05-02,"[0.072062   0.08363144 0.07796527 0.0767917  0.07601875 0.07712673
 0.07720136 0.07709028 0.07595837 0.07741887 0.07969715 0.07340685
 0.07563124]",0.9815304026651095,0.9839593903557016,0.0123586628966098,0.08363144099712372,0.07796526700258255,0.07679169625043869,0.07601875066757202,0.07712673395872116,0.07720135897397995,0.07709027826786041,0.07595837116241455,0.07741887122392654,0.0796971470117569,0.07340685278177261,0.07563123852014542,0.07206200063228607
82,2014-05-05,"[0.08077867 0.0911905  0.08406017 0.08522487 0.07816512 0.08223842
 0.07867778 0.08240978 0.08347502 0.08363368 0.09011766 0.
 0.08002834]",0.9802350161400182,0.982572787658089,0.13445841673101963,0.09119050204753876,0.0840601697564125,0.08522487431764603,0.07816512137651443,0.08223842084407806,0.07867778092622757,0.08240977674722672,0.0834750160574913,0.0836336761713028,0.09011765569448471,0.0,0.08002834022045135,0.08077867329120636
83,2014-05-06,"[0.08134189 0.09272685 0.08282703 0.08445059 0.0794688  0.08122443
 0.07710805 0.08364987 0.08474028 0.08276875 0.08965445 0.
 0.08003902]",0.9819762040655374,0.9849750411302113,0.01283165928467349,0.09272684901952744,0.08282703161239624,0.08445058763027191,0.07946880161762238,0.08122443407773972,0.07710804790258408,0.08364986628293991,0.0847402811050415,0.0827687457203865,0.08965445309877396,0.0,0.08003902435302734,0.08134189248085022
84,2014-05-07,"[0.08164069 0.09463837 0.08099242 0.08266116 0.08210158 0.07968212
 0.         0.08577321 0.08557253 0.08120075 0.0886013  0.07708525
 0.08005065]",0.9864005695630845,0.9909162706880049,0.17081708531491047,0.09463836997747421,0.08099242299795151,0.08266115933656693,0.08210157603025436,0.0796821191906929,0.0,0.08577320724725723,0.08557252585887909,0.0812007486820221,0.08860129863023758,0.07708524912595749,0.08005065470933914,0.08164069056510925
85,2014-05-08,"[0.17522608 0.19981772 0.15968224 0.         0.16251424 0.
 0.         0.         0.         0.14158385 0.16117589 0.
 0.        ]",0.9792660405773553,0.98196930683274,0.8814230530415404,0.1998177170753479,0.1596822440624237,0.0,0.16251423954963684,0.0,0.0,0.0,0.0,0.14158384501934052,0.1611758917570114,0.0,0.0,0.17522607743740082
86,2014-05-09,"[0.09948459 0.10931966 0.10673046 0.09650644 0.09507047 0.09654187
 0.09737792 0.         0.09423633 0.10011177 0.10462053 0.
 0.        ]",0.977936143006978,0.978537917352726,0.6779835855399231,0.10931965708732605,0.10673046112060547,0.09650643914937973,0.09507047384977341,0.0965418666601181,0.09737791866064072,0.0,0.0942363291978836,0.10011176764965057,0.10462053120136261,0.0,0.0,0.09948458522558212
87,2014-05-12,"[0.08208214 0.09081453 0.08946254 0.0836996  0.07854205 0.08134601
 0.08136737 0.07877686 0.08238494 0.08474274 0.08935799 0.
 0.07742319]",0.9709115882756543,0.9722925762217924,0.28837008340499415,0.09081453084945679,0.08946254104375839,0.08369959890842438,0.07854205369949341,0.08134601265192032,0.0813673660159111,0.07877685874700546,0.08238494396209717,0.08474273979663849,0.08935799449682236,0.0,0.07742319256067276,0.08208213746547699
88,2014-05-13,"[0.08147477 0.09078742 0.08837605 0.08388176 0.07888531 0.08170821
 0.08152715 0.07942531 0.0827466  0.0845011  0.08897065 0.
 0.0777157 ]",0.9768287993591853,0.9801574837638708,0.011077638119197191,0.09078741818666458,0.08837604522705078,0.08388175815343857,0.07888530939817429,0.08170820772647858,0.08152715116739273,0.07942531257867813,0.08274659514427185,0.08450110256671906,0.08897064626216888,0.0,0.07771570235490799,0.08147476613521576
89,2014-05-14,"[0.08140888 0.09094408 0.08831201 0.08426816 0.07891376 0.08154649
 0.08091959 0.08008105 0.08301722 0.08441885 0.088386   0.
 0.07778392]",1.0013941787545837,1.0033041574549881,0.012801752274434752,0.0909440815448761,0.08831201493740082,0.08426816016435623,0.07891376316547394,0.08154649287462234,0.08091959357261658,0.080081045627594,0.08301722258329391,0.08441884815692902,0.08838599920272827,0.0,0.07778391987085342,0.08140888065099716
90,2014-05-15,"[0.08128761 0.0910671  0.08788636 0.08395507 0.07970253 0.08132177
 0.08128545 0.08049123 0.08315037 0.08412336 0.08774273 0.
 0.07798643]",1.000084775052167,1.0008415085232454,0.01713691694490693,0.09106709808111191,0.08788635581731796,0.0839550718665123,0.07970252633094788,0.08132176846265793,0.08128545433282852,0.08049122989177704,0.08315037190914154,0.08412335813045502,0.08774273097515106,0.0,0.07798642665147781,0.08128760755062103
91,2014-05-16,"[0.07437327 0.08310281 0.07922445 0.07931761 0.0745723  0.07516935
 0.07495947 0.07701544 0.08127322 0.07751172 0.07749081 0.07255671
 0.07343281]",0.9805642317874322,0.9804932361782525,0.13810465455350757,0.08310281485319138,0.07922445237636566,0.0793176144361496,0.07457230240106583,0.07516934722661972,0.07495947182178497,0.07701544463634491,0.08127322047948837,0.07751172035932541,0.07749080657958984,0.07255671173334122,0.0734328106045723,0.0743732675909996
92,2014-05-19,"[0.07536471 0.08361309 0.0793713  0.07876785 0.07401283 0.0759827
 0.07491489 0.07634412 0.07869449 0.0773893  0.07864577 0.07283521
 0.07406373]",0.9740673148318714,0.9746797011901618,0.012472916475522585,0.0836130902171135,0.07937130331993103,0.07876785099506378,0.07401283085346222,0.0759827047586441,0.07491488754749298,0.07634411752223969,0.07869448512792587,0.07738929986953735,0.07864576578140259,0.07283521443605423,0.0740637257695198,0.07536470890045166
93,2014-05-20,"[0.07513584 0.08352432 0.07928026 0.07887197 0.07393389 0.07607748
 0.07499251 0.07636276 0.07882676 0.07737421 0.07853318 0.07289
 0.07419681]",0.9856942995737342,0.9850507188038693,0.012921734093650798,0.08352432399988174,0.07928026467561722,0.07887197285890579,0.07393389195203781,0.07607747614383698,0.07499250769615173,0.07636275887489319,0.07882675528526306,0.07737421244382858,0.07853318005800247,0.07288999855518341,0.07419680804014206,0.07513584196567535
94,2014-05-21,"[0.07505163 0.08344786 0.07919973 0.07893293 0.07393189 0.07607242
 0.0750045  0.07641989 0.07893871 0.07737419 0.07844563 0.07295174
 0.07422886]",0.9918420257669341,0.9914687318163083,0.010281517298578364,0.08344785869121552,0.07919973134994507,0.07893292605876923,0.07393188774585724,0.07607242465019226,0.07500449568033218,0.0764198899269104,0.07893870770931244,0.07737419009208679,0.07844562828540802,0.07295174151659012,0.07422886043787003,0.07505162805318832
95,2014-05-22,"[0.0749854  0.08340321 0.07912956 0.07893182 0.07392784 0.07608584
 0.07502352 0.07644255 0.07900626 0.07735318 0.0784043  0.07300792
 0.0742986 ]",0.9849743444958152,0.984037811633562,0.008865531529887977,0.08340321481227875,0.07912956178188324,0.07893182337284088,0.07392784208059311,0.07608583569526672,0.07502351701259613,0.07644254714250565,0.07900626212358475,0.07735317945480347,0.07840429991483688,0.07300791889429092,0.07429859787225723,0.07498539984226227
