,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
60,2014-04-02,"[0.09988172 0.08148921 0.         0.12301439 0.07731946 0.07723993
 0.10391293 0.0863622  0.07246796 0.08943853 0.         0.09602508
 0.09284858]",1.1261137274436182,1.1519821982277085,0.1515258240761062,0.0814892128109932,0.0,0.12301439046859741,0.07731945812702179,0.07723993062973022,0.10391292721033096,0.08636219799518585,0.07246796041727066,0.0894385278224945,0.0,0.09602507948875427,0.09284857660531998,0.09988172352313995
61,2014-04-03,"[0.09553891 0.08070187 0.         0.12326197 0.07575487 0.07676917
 0.10632443 0.08754732 0.07209484 0.08803275 0.         0.09888759
 0.0950863 ]",1.1339474468877515,1.1616734358337903,0.02391618533104323,0.08070187270641327,0.0,0.1232619658112526,0.07575487345457077,0.07676917314529419,0.10632442682981491,0.08754731714725494,0.07209483534097672,0.08803275227546692,0.0,0.09888758510351181,0.09508629888296127,0.0955389067530632
62,2014-04-04,"[0.08521412 0.07471208 0.         0.1158375  0.06873342 0.07036424
 0.10190044 0.08295421 0.066708   0.08147159 0.06640998 0.09467211
 0.09102232]",1.154158583503132,1.18327167718465,0.13966293144991215,0.07471207529306412,0.0,0.11583749949932098,0.06873342394828796,0.07036423683166504,0.10190043598413467,0.08295421302318573,0.06670799851417542,0.08147159218788147,0.06640998274087906,0.09467211365699768,0.0910223200917244,0.08521411567926407
63,2014-04-07,"[0.08370556 0.07430036 0.         0.11565118 0.0682236  0.07016639
 0.102521   0.08333672 0.066601   0.08089604 0.06716713 0.09559236
 0.09183865]",1.152066933824704,1.1808268235379837,0.01873534319121879,0.0743003636598587,0.0,0.11565117537975311,0.06822360306978226,0.07016638666391373,0.10252100229263306,0.0833367183804512,0.06660100072622299,0.0808960422873497,0.06716713309288025,0.09559236466884613,0.09183865040540695,0.08370555937290192
64,2014-04-08,"[0.08227519 0.07365713 0.         0.11590094 0.06713866 0.06992497
 0.10312311 0.08383833 0.0664374  0.08133618 0.0675127  0.09607449
 0.09278092]",1.118476246759327,1.1437011212512755,0.028093165097660768,0.07365713268518448,0.0,0.11590094119310379,0.0671386569738388,0.0699249655008316,0.10312310606241226,0.0838383287191391,0.06643740087747574,0.08133617788553238,0.06751269847154617,0.09607449173927307,0.09278091788291931,0.08227518945932388
65,2014-04-09,"[0.08107796 0.07321402 0.         0.11580574 0.06653012 0.06970409
 0.10357411 0.08421537 0.06636164 0.08118209 0.06801972 0.09673416
 0.09358098]",1.1095587623944134,1.1256048388619508,0.02606437663041707,0.07321401685476303,0.0,0.1158057376742363,0.06653011590242386,0.0697040855884552,0.10357411205768585,0.08421537280082703,0.06636164337396622,0.0811820924282074,0.06801971793174744,0.09673415869474411,0.09358097612857819,0.0810779556632042
66,2014-04-10,"[0.08572821 0.0779867  0.         0.1239024  0.         0.07448066
 0.11132642 0.09049068 0.07097449 0.08674806 0.0733172  0.10415265
 0.1008925 ]",1.1151642632767982,1.1306129460690517,0.1399117202517238,0.0779867023229599,0.0,0.12390239536762238,0.0,0.07448066025972366,0.1113264188170433,0.0904906839132309,0.07097449153661728,0.08674806356430054,0.07331719994544983,0.10415264964103699,0.10089249908924103,0.08572820574045181
67,2014-04-11,"[0.08541898 0.07785076 0.         0.12393343 0.         0.074434
 0.11137124 0.09059884 0.07092835 0.08693755 0.07325096 0.10414995
 0.10112593]",1.1125444909477495,1.1309367241888266,0.015162860042825107,0.07785075902938843,0.0,0.12393343448638916,0.0,0.07443399727344513,0.1113712415099144,0.09059884399175644,0.07092835009098053,0.0869375467300415,0.07325096428394318,0.1041499525308609,0.10112593322992325,0.08541897684335709
68,2014-04-14,"[0.08562996 0.07800886 0.         0.12403858 0.         0.0744677
 0.11138238 0.09050611 0.07091095 0.08689842 0.07318927 0.10406302
 0.10090473]",1.0858730252207682,1.0994047718440687,0.016412452964818865,0.07800886034965515,0.0,0.12403858453035355,0.0,0.07446770370006561,0.1113823801279068,0.09050610661506653,0.07091095298528671,0.08689842373132706,0.07318926602602005,0.104063019156456,0.10090473294258118,0.08562996238470078
69,2014-04-15,"[0.08527314 0.07793438 0.         0.1240418  0.         0.07441295
 0.11157537 0.09057432 0.07084247 0.08672499 0.07336639 0.10421675
 0.10103742]",1.0851973592493547,1.1003160672661725,0.019232575455933192,0.0779343843460083,0.0,0.12404180318117142,0.0,0.07441294938325882,0.11157536506652832,0.09057432413101196,0.07084246724843979,0.08672498911619186,0.07336638867855072,0.10421674698591232,0.1010374203324318,0.0852731391787529
70,2014-04-16,"[0.08526966 0.07795963 0.         0.12398884 0.         0.07443634
 0.1115525  0.09056131 0.07086161 0.08673707 0.07332674 0.10421692
 0.10108941]",1.0830230983336409,1.0932577504507364,0.009154223506856681,0.07795963436365128,0.0,0.12398884445428848,0.0,0.07443633675575256,0.11155249923467636,0.09056130796670914,0.07086160778999329,0.08673706650733948,0.07332673668861389,0.10421691834926605,0.10108941048383713,0.08526965975761414
71,2014-04-17,"[0.08471424 0.07770827 0.         0.12391979 0.         0.07433227
 0.11171326 0.09069936 0.07080343 0.0867612  0.07347874 0.10442192
 0.10144752]",1.0723736971182725,1.0867985181242803,0.012349042281528734,0.07770827412605286,0.0,0.1239197850227356,0.0,0.07433226704597473,0.11171326041221619,0.09069935977458954,0.07080342620611191,0.08676119893789291,0.07347874343395233,0.10442192107439041,0.10144751518964767,0.08471424132585526
72,2014-04-21,"[0.08517107 0.07778526 0.         0.1239836  0.         0.07437999
 0.1114778  0.09063601 0.07085855 0.08706964 0.07319929 0.10415193
 0.10128684]",1.084464754599418,1.097036797494125,0.014742990770297604,0.07778526097536087,0.0,0.12398359924554825,0.0,0.07437998801469803,0.1114777997136116,0.09063601493835449,0.07085855305194855,0.08706963807344437,0.07319929450750351,0.10415192693471909,0.10128684341907501,0.08517106622457504
73,2014-04-22,"[0.08506409 0.07768848 0.         0.12394213 0.         0.07434757
 0.11147103 0.09067438 0.07085554 0.0870771  0.07326894 0.10425726
 0.10135348]",1.0813460727122668,1.0969498927226748,0.027315938102368736,0.07768847793340683,0.0,0.12394212931394577,0.0,0.07434757053852081,0.1114710345864296,0.09067437797784805,0.0708555355668068,0.08707709610462189,0.07326893508434296,0.1042572632431984,0.1013534814119339,0.08506409078836441
74,2014-04-23,"[0.09089325 0.08338393 0.         0.13332897 0.         0.07989101
 0.12023078 0.09771419 0.         0.09357453 0.07910161 0.11246101
 0.10942072]",1.1030829414641115,1.1157669304123619,0.14816813442296256,0.08338392525911331,0.0,0.13332897424697876,0.0,0.07989101111888885,0.1202307790517807,0.09771418571472168,0.0,0.09357453137636185,0.07910161465406418,0.11246100813150406,0.10942072421312332,0.09089325368404388
75,2014-04-24,"[0.0800231  0.07324258 0.         0.11520809 0.06684909 0.06975049
 0.10392099 0.08434424 0.06633847 0.07999792 0.06864043 0.09749154
 0.09419309]",1.1500318362137278,1.1577248959484547,0.2838862167027613,0.07324258238077164,0.0,0.11520808935165405,0.06684909015893936,0.06975048780441284,0.10392098873853683,0.08434423804283142,0.06633847206830978,0.07999791949987411,0.06864042580127716,0.0974915400147438,0.09419309347867966,0.08002309501171112
76,2014-04-25,"[0.08006348 0.07339156 0.         0.11510665 0.06710303 0.06971499
 0.10401919 0.08424201 0.06633382 0.0795657  0.06879869 0.09757937
 0.09408154]",1.1426513292931628,1.149491509229707,0.07029490307816211,0.07339155673980713,0.0,0.11510664969682693,0.06710302829742432,0.0697149857878685,0.10401919484138489,0.08424200862646103,0.0663338154554367,0.07956570386886597,0.06879869103431702,0.09757937490940094,0.09408154338598251,0.08006347715854645
77,2014-04-28,"[0.08007659 0.07335252 0.         0.11522958 0.06701556 0.06970009
 0.10403614 0.08425551 0.06629971 0.07974507 0.06875014 0.09752621
 0.0940129 ]",1.1323422650891717,1.1375401656365944,0.013519469467037493,0.07335251569747925,0.0,0.11522958427667618,0.06701555848121643,0.06970009207725525,0.10403614491224289,0.08425550907850266,0.06629970669746399,0.07974506914615631,0.06875013560056686,0.09752620756626129,0.09401290118694305,0.08007659018039703
78,2014-04-29,"[0.08052571 0.07358687 0.         0.11522859 0.06742923 0.06978925
 0.10384175 0.08406673 0.06633145 0.07966754 0.06856527 0.09733267
 0.09363495]",1.1198111696675568,1.1242895077465027,0.013306014585405528,0.07358686625957489,0.0,0.11522858589887619,0.06742922961711884,0.06978925317525864,0.10384175181388855,0.0840667337179184,0.06633145362138748,0.07966753840446472,0.06856527179479599,0.0973326712846756,0.0936349481344223,0.0805257111787796
79,2014-04-30,"[0.08112345 0.07375395 0.         0.11531386 0.0677295  0.06987634
 0.103561   0.08388544 0.06635916 0.0799068  0.06824185 0.09701062
 0.09323806]",1.1024981350717078,1.1058762006324088,0.018436813833690058,0.07375394552946091,0.0,0.11531385779380798,0.06772949546575546,0.06987633556127548,0.10356099903583527,0.08388543874025345,0.06635916233062744,0.07990679889917374,0.06824184954166412,0.09701061993837357,0.09323805570602417,0.08112344890832901
80,2014-05-01,"[0.08040941 0.07365327 0.         0.11517699 0.06765509 0.06965514
 0.10396347 0.08404468 0.0662959  0.07921807 0.0688248  0.09757231
 0.09353089]",1.0900630620010217,1.0903783742373425,0.020635931376987063,0.07365326583385468,0.0,0.11517699062824249,0.06765508651733398,0.06965514272451401,0.1039634719491005,0.0840446799993515,0.06629589945077896,0.0792180746793747,0.06882479786872864,0.09757231175899506,0.09353088587522507,0.08040940761566162
81,2014-05-02,"[0.08056342 0.07359263 0.         0.11537376 0.06758358 0.06964007
 0.10394234 0.08403463 0.06625184 0.07942912 0.06877516 0.09746172
 0.09335175]",1.106647731952031,1.1107463875678114,0.027142971359960202,0.07359263300895691,0.0,0.11537376046180725,0.0675835832953453,0.06964007019996643,0.10394234210252762,0.08403462916612625,0.06625183671712875,0.07942911982536316,0.06877516210079193,0.09746172279119492,0.09335175156593323,0.08056341856718063
82,2014-05-05,"[0.080863   0.07386518 0.         0.11524899 0.06798871 0.0697464
 0.10384145 0.08387195 0.06627619 0.07913296 0.06871451 0.09736234
 0.09308834]",1.0974151973085091,1.0992536376975668,0.02040996438705206,0.07386517524719238,0.0,0.11524898558855057,0.06798870861530304,0.06974639743566513,0.10384144634008408,0.08387194573879242,0.0662761926651001,0.07913295924663544,0.06871450692415237,0.09736233949661255,0.09308834373950958,0.08086299896240234
83,2014-05-06,"[0.08119942 0.07401129 0.         0.11532342 0.06816981 0.06980786
 0.10374028 0.08375808 0.06627019 0.07918964 0.06854611 0.09714246
 0.09284142]",1.1012704675421463,1.1028638259335939,0.016696661355486662,0.07401128858327866,0.0,0.11532341688871384,0.06816980987787247,0.06980786472558975,0.10374028235673904,0.08375807851552963,0.06627019494771957,0.07918964326381683,0.0685461089015007,0.09714245796203613,0.09284141659736633,0.08119942247867584
84,2014-05-07,"[0.08118431 0.0742028  0.         0.11519952 0.0683151  0.06989535
 0.10380204 0.08370464 0.06628751 0.07889476 0.06854876 0.09709249
 0.09287274]",1.1182775316804963,1.1241783594527044,0.01644533917509613,0.07420279830694199,0.0,0.11519952118396759,0.06831510365009308,0.06989534944295883,0.10380204021930695,0.0837046429514885,0.06628751009702682,0.07889475673437119,0.0685487613081932,0.09709249436855316,0.0928727388381958,0.08118430525064468
85,2014-05-08,"[0.08208524 0.07468753 0.         0.11515795 0.06903469 0.07012581
 0.10339272 0.08333845 0.06635512 0.07886679 0.06808688 0.09662633
 0.09224248]",1.0929667030652297,1.0976949519571344,0.022601546777194684,0.07468753308057785,0.0,0.11515794694423676,0.06903468817472458,0.07012581080198288,0.10339272022247314,0.08333845436573029,0.06635512411594391,0.07886678725481033,0.0680868849158287,0.09662633389234543,0.09224247932434082,0.08208524435758591
86,2014-05-09,"[0.08188017 0.07455521 0.         0.11529581 0.06868324 0.07010199
 0.10346808 0.08344854 0.06632072 0.07924531 0.06798458 0.096574
 0.09244239]",1.0676034725976469,1.0703983478724186,0.0211077303757936,0.07455521076917648,0.0,0.11529580503702164,0.06868323683738708,0.07010199129581451,0.10346807539463043,0.08344853669404984,0.06632071733474731,0.07924530655145645,0.06798458099365234,0.09657400101423264,0.09244238585233688,0.08188017457723618
87,2014-05-12,"[0.08107167 0.07430696 0.         0.11523356 0.06828188 0.06998176
 0.10384505 0.08365401 0.06627472 0.07905513 0.06835989 0.09699739
 0.09293795]",1.0638711150864113,1.064504490594401,0.027285353397531017,0.07430696487426758,0.0,0.11523355543613434,0.0682818815112114,0.06998176127672195,0.10384505242109299,0.0836540088057518,0.0662747249007225,0.07905513048171997,0.06835988909006119,0.09699738770723343,0.09293794631958008,0.08107167482376099
88,2014-05-13,"[0.08110667 0.074329   0.         0.11522532 0.06830571 0.0700034
 0.10382525 0.08364683 0.06628271 0.07905335 0.06834069 0.09696559
 0.09291551]",1.0741189677161196,1.0761108185435513,0.022732897021522574,0.07432899624109268,0.0,0.11522532254457474,0.06830570846796036,0.07000339776277542,0.10382524877786636,0.08364682644605637,0.0662827119231224,0.0790533497929573,0.06834068894386292,0.09696558862924576,0.09291550517082214,0.08110667020082474
89,2014-05-14,"[0.08072676 0.07412532 0.         0.11527597 0.06796343 0.06992347
 0.10402543 0.08379952 0.06622601 0.07909846 0.06853783 0.09714572
 0.09315208]",1.086019863539336,1.087315155429273,0.008900653433440674,0.07412531971931458,0.0,0.11527597159147263,0.06796342879533768,0.06992346793413162,0.10402543097734451,0.08379951864480972,0.06622600555419922,0.07909845560789108,0.06853783130645752,0.09714572131633759,0.09315207600593567,0.080726757645607
90,2014-05-15,"[0.0913629  0.07940082 0.         0.12390435 0.07359843 0.07531383
 0.1075284  0.08869972 0.07143756 0.09044117 0.         0.10004099
 0.09827182]",1.0743578685835835,1.078763391931639,0.13216465645900743,0.07940082252025604,0.0,0.12390434741973877,0.07359842956066132,0.07531382888555527,0.10752840340137482,0.08869972079992294,0.07143756002187729,0.09044117480516434,0.0,0.1000409871339798,0.09827181696891785,0.09136290103197098
91,2014-05-16,"[0.09160483 0.08003047 0.         0.12357339 0.07471749 0.07543723
 0.1079134  0.0885397  0.07143518 0.08840758 0.         0.10058393
 0.09775683]",1.071617645121089,1.072099466544962,0.012631286665947015,0.08003047108650208,0.0,0.12357339262962341,0.07471749186515808,0.07543723285198212,0.10791339725255966,0.08853970468044281,0.07143518328666687,0.08840758353471756,0.0,0.10058392584323883,0.09775682538747787,0.09160482883453369
92,2014-05-19,"[0.08531182 0.07880501 0.         0.12455691 0.0719462  0.07420832
 0.11319199 0.0897838  0.         0.08206805 0.0760152  0.10474638
 0.0993663 ]",1.0565247917511404,1.0575322735718795,0.18803360686805978,0.07880501449108124,0.0,0.12455691397190094,0.07194619625806808,0.0742083191871643,0.11319199204444885,0.08978380262851715,0.0,0.0820680484175682,0.07601520419120789,0.10474637895822525,0.09936629980802536,0.08531181514263153
93,2014-05-20,"[0.0850491  0.07869336 0.         0.12439536 0.07182392 0.07429585
 0.11320946 0.08989941 0.         0.08208399 0.07611243 0.10486245
 0.09957466]",1.0486075362956422,1.0479843743582058,0.021437136277111954,0.07869336009025574,0.0,0.12439535558223724,0.07182391732931137,0.07429584860801697,0.11320945620536804,0.08989941328763962,0.0,0.08208399266004562,0.07611242681741714,0.10486245155334473,0.09957466274499893,0.0850491002202034
94,2014-05-21,"[0.08509177 0.07847257 0.         0.12446079 0.07168081 0.07421196
 0.11317315 0.08996638 0.         0.08233631 0.0761037  0.10484146
 0.09966113]",1.0573077909433222,1.056758900390326,0.0270746118987176,0.0784725695848465,0.0,0.12446078658103943,0.07168080657720566,0.0742119550704956,0.11317314952611923,0.08996637910604477,0.0,0.08233631402254105,0.07610370218753815,0.10484146326780319,0.09966112673282623,0.08509176969528198
95,2014-05-22,"[0.08524732 0.07882047 0.         0.12428936 0.07207335 0.07435662
 0.1131191  0.0898352  0.         0.08189563 0.07609385 0.10481767
 0.09945145]",1.0687571158969198,1.0689962154893533,0.016684953526274148,0.07882046699523926,0.0,0.12428935617208481,0.07207334786653519,0.07435662299394608,0.11311910301446915,0.08983519673347473,0.0,0.0818956270813942,0.07609384506940842,0.10481766611337662,0.099451445043087,0.08524731546640396
96,2014-05-23,"[0.08505308 0.07882504 0.         0.12422229 0.07206275 0.07435644
 0.11320656 0.08987018 0.         0.08173709 0.07620596 0.10493145
 0.09952918]",1.0585720176956765,1.0603120383822204,0.03219673393778808,0.07882504165172577,0.0,0.1242222860455513,0.07206275314092636,0.07435643672943115,0.11320655792951584,0.08987017720937729,0.0,0.08173709362745285,0.07620596140623093,0.10493145138025284,0.09952918440103531,0.08505307883024216
97,2014-05-27,"[0.08471619 0.07868708 0.         0.12423469 0.07180192 0.07429472
 0.11335677 0.09000253 0.         0.08180659 0.07627539 0.10503556
 0.09978855]",1.071806177578458,1.0719007088057693,0.015815179075320058,0.07868707925081253,0.0,0.12423469126224518,0.07180191576480865,0.07429471611976624,0.11335676908493042,0.09000252932310104,0.0,0.08180658519268036,0.07627538591623306,0.10503555834293365,0.09978855401277542,0.08471618592739105
