,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
730,2016-11-28,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.5969090165714273,1.5261630135459046,0.024977327655724687,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
731,2016-11-29,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.6074777867895005,1.5273269298261987,0.015490279138669067,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
732,2016-11-30,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.5910734686450216,1.51374332470539,0.012230381527333785,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
733,2016-12-01,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.6089284024989694,1.531257999578635,0.01593326824111979,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
734,2016-12-02,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.584966279456858,1.4971550997144716,0.01654896372605464,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
735,2016-12-05,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.5647180739571052,1.4695584360595053,0.01568092743177472,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
736,2016-12-06,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.5888890978586148,1.5028400899827687,0.023495384682912436,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
737,2016-12-07,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.597777706917222,1.514018624402947,0.012471504266009025,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
738,2016-12-08,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.6003743941721242,1.5232341553689117,0.010714222470130916,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
739,2016-12-09,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.610523587309086,1.538880473247638,0.013366174580484414,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
740,2016-12-12,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.61059248145377,1.556994800176266,0.021441032458025446,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
741,2016-12-13,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.5948217016553694,1.5425644917065002,0.04448814292942834,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
742,2016-12-14,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.5916712507120423,1.5501938725032591,0.02786223122384298,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
743,2016-12-15,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.582891116806608,1.5427808387428301,0.01752861949457462,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
744,2016-12-16,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.572965395873804,1.533086315692935,0.02693878373292597,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
745,2016-12-19,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.5883660179924426,1.5564257138519848,0.01562414751789485,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
746,2016-12-20,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.5788749391962285,1.550863729659408,0.02015938569973819,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
747,2016-12-21,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.5719073977529734,1.5450781434834115,0.015504925437556522,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
748,2016-12-22,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.553297678736178,1.5421911942342137,0.04577990478795495,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
749,2016-12-23,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.5788548498991581,1.5411156600764495,0.03508397032008147,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
750,2016-12-27,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.5604379019503507,1.5264254040759346,0.03414832620663775,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
751,2016-12-28,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.5774468939805115,1.5380862233967783,0.015134230144462598,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
752,2016-12-29,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.580269347198448,1.5441892632103031,0.02181739556437083,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
753,2016-12-30,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.5534049038596682,1.519729748478482,0.012904194941998437,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
754,2017-01-03,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.5713292755997215,1.537001276352391,0.01788604811027477,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
755,2017-01-04,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.5743280575270688,1.5295316689986496,0.024432320035876726,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
756,2017-01-05,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.5661886010266894,1.528488944463481,0.02057374146495428,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
757,2017-01-06,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.5778980712957902,1.5456426465552673,0.01530224303092808,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
758,2017-01-09,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.5662573484334126,1.534460937257466,0.01649530525242334,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
759,2017-01-10,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.576221639327932,1.53524561850408,0.016393269035385443,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
760,2017-01-11,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.5807887819701536,1.5381000743392033,0.02200457542793752,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
761,2017-01-12,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.5636602189011348,1.5317619021422266,0.02753275112452158,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
762,2017-01-13,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.5566856932045863,1.5330524406738566,0.017745360109369075,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
763,2017-01-17,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.5524252703317958,1.5316038655174744,0.02158557999603094,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
764,2017-01-18,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.571850412811297,1.5412514242947144,0.006386009663531799,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
765,2017-01-19,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.5706662881181184,1.5382679506527321,0.009447285926903599,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
766,2017-01-20,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.5906157982309257,1.5410315284771088,0.01645504082148928,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
767,2017-01-23,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.5856204794322228,1.53402487341815,0.024513987724853213,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
768,2017-01-24,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.5719865258116676,1.5256359291423565,0.0075200928979801615,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
769,2017-01-25,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.5651319077967245,1.5306988807291084,0.01586217339363246,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
770,2017-01-26,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.5970659985601452,1.552239348744449,0.011478338941999825,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
771,2017-01-27,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.6033308805118773,1.556201033111554,0.024459557028967977,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
772,2017-01-30,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.5832856782529687,1.5461257034337952,0.017725169613689935,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
773,2017-01-31,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.605924636158942,1.5597375800599573,0.024905749621422547,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
774,2017-02-01,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.6011733036142954,1.5625771729511986,0.02742017979334626,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
775,2017-02-02,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.6155419797882469,1.5789800329964512,0.009333661140064517,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
776,2017-02-03,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.6056984168587116,1.5672574742930618,0.018625260013012842,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
777,2017-02-06,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.6141274010629376,1.5740977974254708,0.008979315589817849,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
778,2017-02-07,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.6222240516363964,1.5898830104443478,0.011941733299869707,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
779,2017-02-08,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.6177613060398142,1.5914391759026216,0.02223697685284801,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
780,2017-02-09,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.6330344006498838,1.6181236895345563,0.009140865936266167,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
781,2017-02-10,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.633111521910298,1.6265753393590483,0.055706563168267824,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
782,2017-02-13,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.662216802355703,1.6441552105333754,0.030811066597008677,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
783,2017-02-14,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.6810522909215753,1.6633809374618795,0.02520240925971323,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
784,2017-02-15,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.6673686523189093,1.6531886285150066,0.010043061926050284,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
785,2017-02-16,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.669035534490425,1.6541764215053307,0.23035494651662458,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
786,2017-02-17,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.6744625153455603,1.6756695031813886,0.016169073656360642,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
787,2017-02-21,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.6648189432531482,1.6674231844162373,0.020730565068722052,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
788,2017-02-22,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.6916566429335431,1.682421042273986,0.012293533320485533,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
789,2017-02-23,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.6896084964201215,1.6738336317303995,0.02210719725237252,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
790,2017-02-24,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.6933047541951423,1.6800965394489398,0.020901313750050696,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
791,2017-02-27,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.6684165909721094,1.6595706277514797,0.019991563261530537,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
792,2017-02-28,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.6878356860270958,1.6765819584566064,0.010813051432078022,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
793,2017-03-01,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.6953567769870952,1.688164600843393,0.014571824698809339,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
794,2017-03-02,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.695037699100313,1.6923635290170331,0.02975957752861534,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
795,2017-03-03,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.7025823398286783,1.7069033350610041,0.01884540570789589,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
796,2017-03-06,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.6953088822854665,1.6945998432374028,0.030173513093999564,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
797,2017-03-07,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.678348560589171,1.6916759106606933,0.021745605870344173,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
798,2017-03-08,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.678211029617872,1.68213451931234,0.031166451481236535,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
799,2017-03-09,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.6851534214317698,1.6870237803584096,0.021069523558520327,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
800,2017-03-10,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.6802397862725822,1.6771256450595706,0.008408990578881552,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
801,2017-03-13,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.68479593826096,1.6791342414141364,0.019400436531573678,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
802,2017-03-14,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.6792053040927155,1.6815272931996659,0.014351062939626211,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
803,2017-03-15,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.672754714073764,1.6817306241447003,0.031970313387998085,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
804,2017-03-16,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.6794824321834523,1.6986938004441736,0.007432643140538507,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
805,2017-03-17,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.6888688791191617,1.7194715598400647,0.024473951473236718,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
806,2017-03-20,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.6783630650484178,1.7056694811908961,0.03934430170449919,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
807,2017-03-21,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.6782157075843702,1.7101990314404987,0.017298136877035696,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
808,2017-03-22,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.6733377139470171,1.704398728209961,0.017875363080685554,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
809,2017-03-23,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.6430963957201226,1.6682319945171737,0.01047261295760239,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
810,2017-03-24,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.6587257477483888,1.6818044448015421,0.019400451239150265,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
811,2017-03-27,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.6476572841674737,1.692503567314667,0.025887172971037126,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
812,2017-03-28,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.6530118113360326,1.6771674186785979,0.04957131789300526,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
813,2017-03-29,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.6903789354468657,1.6986031452257029,0.03024515699907211,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
814,2017-03-30,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.695366141902954,1.7056369108573755,0.04694266277375171,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
815,2017-03-31,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.7000288152888545,1.7039385003993008,0.012458390344653101,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
816,2017-04-03,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.7029105350185756,1.7121578459681546,0.01871106477602788,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
