,Date,Weights,Profit,Base Profit,Volume,SPXC,CVR,LECO,PFIN,EAT,MCD,PZZA,JACK,TRT,ASYS,VECO,IVAC,cash
356,2015-06-05,"[0.07815719 0.07675181 0.09344854 0.0864879  0.08188965 0.07971587
 0.         0.07837176 0.08590408 0.08757401 0.08591803 0.0846576
 0.08112358]",1.187458922089703,1.1277835969503784,0.015921530610027466,0.07675180584192276,0.09344854205846786,0.08648789674043655,0.08188965171575546,0.07971587032079697,0.0,0.07837175577878952,0.0859040841460228,0.08757401257753372,0.08591803163290024,0.08465760201215744,0.08112358301877975,0.07815719395875931
357,2015-06-08,"[0.07820936 0.07646371 0.09365764 0.08665609 0.08170671 0.07956952
 0.         0.07824189 0.08598443 0.08791596 0.08584879 0.08460628
 0.08113964]",1.1812227630194583,1.1221355051982733,0.020244896724810276,0.07646370679140091,0.09365763515233994,0.08665608614683151,0.0817067101597786,0.07956951856613159,0.0,0.07824189215898514,0.08598443120718002,0.08791595697402954,0.08584879338741302,0.08460628241300583,0.08113963901996613,0.07820936292409897
358,2015-06-09,"[0.07777741 0.07648033 0.09357695 0.08728048 0.08124058 0.07946094
 0.         0.07817841 0.08612851 0.08788659 0.08573563 0.08456393
 0.08169029]",1.1849581755785885,1.1246261618692346,0.011606224528421574,0.07648032903671265,0.09357694536447525,0.08728048205375671,0.08124057948589325,0.07946094125509262,0.0,0.07817840576171875,0.08612851053476334,0.08788658678531647,0.08573563396930695,0.08456392586231232,0.08169028908014297,0.07777740806341171
359,2015-06-10,"[0.07780479 0.07623536 0.09375071 0.08761439 0.0808744  0.07930537
 0.         0.07807608 0.08638667 0.08818134 0.08563904 0.08429398
 0.08183788]",1.1920986140095853,1.1317561396007154,0.014306510522925303,0.07623536139726639,0.09375070780515671,0.08761439472436905,0.08087439835071564,0.07930536568164825,0.0,0.0780760794878006,0.08638666570186615,0.08818133920431137,0.08563904464244843,0.08429397642612457,0.08183787763118744,0.07780478894710541
360,2015-06-11,"[0.07718036 0.07594734 0.09353918 0.08863605 0.08054021 0.07914679
 0.         0.07824802 0.08678974 0.08841936 0.08552279 0.08397378
 0.08205638]",1.1827249876517347,1.1210263852833102,0.023783288307168436,0.0759473443031311,0.09353917837142944,0.08863604813814163,0.08054021000862122,0.07914678752422333,0.0,0.0782480239868164,0.08678974211215973,0.0884193554520607,0.08552279323339462,0.08397378027439117,0.08205638080835342,0.07718035578727722
361,2015-06-12,"[0.07631685 0.07547753 0.09324247 0.08987968 0.07999731 0.07899363
 0.         0.07846044 0.08755285 0.08895641 0.08539926 0.08347904
 0.08224454]",1.1815269328216957,1.1224794760046088,0.017668740937611307,0.07547752559185028,0.09324246644973755,0.08987968415021896,0.07999730855226517,0.07899363338947296,0.0,0.0784604400396347,0.08755284547805786,0.08895640820264816,0.08539926260709763,0.08347903937101364,0.08224453777074814,0.07631684839725494
362,2015-06-15,"[0.         0.         0.10925981 0.10747515 0.09322069 0.09270725
 0.         0.09275401 0.10429238 0.1060532  0.10043022 0.09730874
 0.09649853]",1.1853723701686125,1.1218345919609558,0.2687023519441849,0.0,0.10925980657339096,0.107475146651268,0.09322068840265274,0.09270725399255753,0.0,0.09275401383638382,0.1042923778295517,0.10605320334434509,0.10043022036552429,0.09730874001979828,0.0964985340833664,0.0
363,2015-06-16,"[0.         0.         0.109372   0.10849597 0.09194652 0.092158
 0.         0.09295667 0.10633591 0.10843324 0.09998124 0.09476774
 0.09555269]",1.176004812459038,1.1146783756658383,0.01958275901727724,0.0,0.10937199741601944,0.10849596560001373,0.09194651991128922,0.0921579971909523,0.0,0.09295666962862015,0.10633590817451477,0.10843323916196823,0.09998124092817307,0.0947677418589592,0.09555269032716751,0.0
364,2015-06-17,"[0.         0.         0.11092848 0.10896999 0.08898553 0.09016739
 0.         0.09270418 0.10925235 0.11308286 0.10020855 0.09183456
 0.09386612]",1.1673814370791984,1.1085635594389787,0.024709590189583585,0.0,0.1109284833073616,0.10896999388933182,0.08898553252220154,0.09016738831996918,0.0,0.092704176902771,0.10925234854221344,0.11308286339044571,0.10020855069160461,0.09183456003665924,0.09386612474918365,0.0
365,2015-06-18,"[0.         0.         0.12286926 0.12017532 0.         0.09667298
 0.         0.10017161 0.12190274 0.12767483 0.10837373 0.10006182
 0.10209769]",1.172401711972636,1.1143074313560328,0.2105178732817898,0.0,0.12286926060914993,0.1201753169298172,0.0,0.09667298197746277,0.0,0.10017161071300507,0.12190274149179459,0.12767483294010162,0.1083737313747406,0.1000618189573288,0.10209769010543823,0.0
366,2015-06-19,"[0.         0.11304548 0.11524067 0.10884531 0.         0.1057593
 0.         0.11125623 0.13924484 0.18527554 0.12133268 0.
 0.        ]",1.1796834607380018,1.1214632091415115,0.5267478477921638,0.11304547637701035,0.1152406707406044,0.1088453084230423,0.0,0.10575930029153824,0.0,0.11125622689723969,0.13924483954906464,0.18527553975582123,0.12133267521858215,0.0,0.0,0.0
367,2015-06-22,"[0.12221702 0.07147297 0.06768608 0.10923895 0.         0.08243891
 0.09667443 0.08096386 0.10167228 0.15419441 0.         0.11344112
 0.        ]",1.1798080029985536,1.1229271575566593,0.6399170207652685,0.07147297263145447,0.06768608093261719,0.10923895239830017,0.0,0.08243890851736069,0.09667443484067917,0.0809638649225235,0.10167228430509567,0.1541944146156311,0.0,0.1134411171078682,0.0,0.12221702188253403
368,2015-06-23,"[0.13718586 0.         0.         0.12548964 0.07410715 0.10019631
 0.09863143 0.09893343 0.08661518 0.16244337 0.         0.11639765
 0.        ]",1.1835070711519953,1.1256163972139477,0.3397912976584417,0.0,0.0,0.12548963725566864,0.07410714775323868,0.10019630938768387,0.09863143414258957,0.09893342852592468,0.0866151750087738,0.1624433696269989,0.0,0.11639764904975891,0.0,0.13718585669994354
369,2015-06-24,"[0.12528953 0.         0.         0.12279024 0.09018217 0.10802853
 0.09978686 0.10389504 0.08496837 0.14792922 0.         0.11713005
 0.        ]",1.1886417377299654,1.1339904373807856,0.056984079684706014,0.0,0.0,0.12279023975133896,0.09018217027187347,0.10802853107452393,0.09978685528039932,0.10389503836631775,0.08496837317943573,0.14792922139167786,0.0,0.11713004857301712,0.0,0.12528952956199646
370,2015-06-25,"[0.10182749 0.         0.         0.10675695 0.10024716 0.10227165
 0.09138645 0.09893234 0.08821476 0.11901119 0.08283891 0.10851314
 0.        ]",1.1872753242665064,1.1266284987700417,0.2026080377161682,0.0,0.0,0.10675694793462753,0.10024715960025787,0.1022716537117958,0.09138645231723785,0.09893234074115753,0.08821475505828857,0.11901119351387024,0.08283890783786774,0.10851313918828964,0.0,0.10182748734951019
371,2015-06-26,"[0.08866411 0.         0.0821491  0.09482984 0.09748969 0.09357514
 0.08311231 0.09012306 0.08589175 0.10296714 0.08234096 0.09885686
 0.        ]",1.185516429893977,1.1254605549955208,0.18239844640671396,0.0,0.08214910328388214,0.09482984244823456,0.09748969227075577,0.0935751423239708,0.08311231434345245,0.09012306481599808,0.08589175343513489,0.10296714305877686,0.08234096318483353,0.0988568589091301,0.0,0.08866411447525024
372,2015-06-29,"[0.08694495 0.         0.08596538 0.09386892 0.0985396  0.09291137
 0.08185413 0.0892419  0.08794209 0.09980134 0.08532046 0.09760984
 0.        ]",1.1851346717949494,1.1245701194579392,0.01986585503842116,0.0,0.08596538007259369,0.0938689187169075,0.09853959828615189,0.09291137009859085,0.08185413479804993,0.08924189954996109,0.08794208616018295,0.09980133920907974,0.08532045781612396,0.09760984033346176,0.0,0.08694494515657425
373,2015-06-30,"[0.08529827 0.         0.08862638 0.09380257 0.09788474 0.09211574
 0.08233161 0.08928639 0.0896945  0.09809761 0.0872011  0.09566107
 0.        ]",1.173891299401851,1.1191450715454867,0.018036695723028955,0.0,0.08862638473510742,0.0938025712966919,0.09788473695516586,0.09211574494838715,0.08233160525560379,0.08928638696670532,0.08969449996948242,0.09809761494398117,0.08720109611749649,0.09566106647253036,0.0,0.08529826998710632
374,2015-07-01,"[0.08563745 0.         0.09017847 0.09303914 0.09789126 0.09194607
 0.08125066 0.08877533 0.08976511 0.0976797  0.08793111 0.09590575
 0.        ]",1.1737994227032376,1.1215423086685867,0.018963593329059874,0.0,0.0901784673333168,0.0930391401052475,0.09789126366376877,0.0919460728764534,0.08125066012144089,0.08877532929182053,0.08976510912179947,0.09767969697713852,0.08793111145496368,0.09590575098991394,0.0,0.08563745021820068
375,2015-07-02,"[0.08557427 0.         0.09051219 0.09288655 0.09789201 0.09185501
 0.08094592 0.08869335 0.08984717 0.09759101 0.0884593  0.09574318
 0.        ]",1.17328275570629,1.123601871983017,0.009385928186581667,0.0,0.09051219373941422,0.0928865522146225,0.09789200872182846,0.0918550118803978,0.08094591647386551,0.08869335055351257,0.08984716981649399,0.09759100526571274,0.08845929801464081,0.09574317932128906,0.0,0.08557426929473877
376,2015-07-06,"[0.         0.08271319 0.09299589 0.09554561 0.09224299 0.08939604
 0.         0.08842513 0.09440347 0.09634569 0.09214245 0.09290506
 0.08288448]",1.165846934530189,1.118133453362668,0.3180576495803035,0.08271318674087524,0.09299588948488235,0.09554561227560043,0.09224298596382141,0.08939604461193085,0.0,0.08842512965202332,0.0944034680724144,0.0963456854224205,0.09214244782924652,0.09290505945682526,0.08288448303937912,0.0
377,2015-07-07,"[0.07610723 0.07608655 0.08727284 0.0876788  0.08466043 0.08228291
 0.         0.08208496 0.08781784 0.08868763 0.08563349 0.08512697
 0.07656034]",1.154683617561673,1.109376694953572,0.08872938517786418,0.07608655095100403,0.08727283775806427,0.08767880499362946,0.08466043323278427,0.0822829082608223,0.0,0.08208496123552322,0.08781784027814865,0.08868762850761414,0.08563349395990372,0.08512696623802185,0.07656034082174301,0.07610723376274109
378,2015-07-08,"[0.         0.08239846 0.09457015 0.09516824 0.09150504 0.08883559
 0.         0.08858825 0.09467072 0.09589092 0.09268861 0.09247343
 0.08321059]",1.1604048039358663,1.1158553727833578,0.08872804319131561,0.08239845931529999,0.09457014501094818,0.09516824036836624,0.09150504320859909,0.08883558958768845,0.0,0.08858825266361237,0.09467072039842606,0.09589092433452606,0.09268860518932343,0.09247343242168427,0.08321059495210648,0.0
379,2015-07-09,"[0.         0.08246461 0.09494241 0.0951688  0.09130658 0.08876791
 0.         0.08842312 0.09473526 0.09552034 0.09261155 0.09221049
 0.08384895]",1.1581891199213281,1.1123243854124727,0.010387449469854218,0.08246461302042007,0.09494240581989288,0.09516879916191101,0.09130658209323883,0.08876790851354599,0.0,0.08842311799526215,0.09473526477813721,0.09552033990621567,0.09261155128479004,0.09221049398183823,0.08384894579648972,0.0
380,2015-07-10,"[0.07603163 0.07633097 0.08806849 0.08756445 0.08424354 0.08195449
 0.         0.08153036 0.08752621 0.08831089 0.08580245 0.08523364
 0.07740288]",1.1531531467486456,1.1097109154359959,0.08805897527108238,0.07633097469806671,0.08806849271059036,0.08756445348262787,0.084243543446064,0.08195449411869049,0.0,0.08153036236763,0.08752620965242386,0.08831088989973068,0.08580245077610016,0.0852336436510086,0.07740288227796555,0.0760316327214241
381,2015-07-13,"[0.07585065 0.07646335 0.08809455 0.08754627 0.08419357 0.08185721
 0.         0.08143421 0.08739759 0.08831825 0.08600041 0.08543963
 0.07740432]",1.1545467345213938,1.1124257386065504,0.008229038636808142,0.07646334916353226,0.0880945548415184,0.08754626661539078,0.08419357240200043,0.08185721188783646,0.0,0.0814342051744461,0.08739759027957916,0.08831825107336044,0.08600041270256042,0.08543962985277176,0.07740432024002075,0.07585065066814423
382,2015-07-14,"[0.         0.0830988  0.09567691 0.09514414 0.09091023 0.08828162
 0.         0.08770492 0.09427673 0.09502485 0.0927655  0.09231316
 0.0848031 ]",1.1537533291634543,1.1140915068710704,0.08746724865509818,0.08309879899024963,0.09567691385746002,0.09514413774013519,0.09091023355722427,0.08828161656856537,0.0,0.08770491927862167,0.09427672624588013,0.09502485394477844,0.09276549518108368,0.09231316298246384,0.08480310440063477,0.0
383,2015-07-15,"[0.07590117 0.07670912 0.08853627 0.08779077 0.08395662 0.08167464
 0.         0.08112664 0.0872428  0.08773074 0.08570355 0.08513158
 0.07849611]",1.1576188455114167,1.1194702670757473,0.08757122250368392,0.07670912146568298,0.08853626996278763,0.08779077231884003,0.08395662158727646,0.08167463541030884,0.0,0.0811266377568245,0.08724279701709747,0.08773073554039001,0.08570355176925659,0.08513157814741135,0.07849611341953278,0.07590117305517197
384,2015-07-16,"[0.         0.08305756 0.09577694 0.09508239 0.09093539 0.08819485
 0.         0.08777151 0.09430007 0.09493795 0.09302888 0.09221018
 0.08470429]",1.1496297840204321,1.1137241570108976,0.08756991037304568,0.08305756002664566,0.09577693790197372,0.09508238732814789,0.09093539416790009,0.0881948471069336,0.0,0.08777150511741638,0.09430006891489029,0.09493795037269592,0.09302888065576553,0.09221018105745316,0.08470429480075836,0.0
385,2015-07-17,"[0.07613847 0.07673994 0.08885687 0.08749004 0.08400717 0.08158857
 0.         0.0810555  0.08717535 0.08767474 0.085802   0.08505474
 0.07841659]",1.145654921253092,1.1104755755015925,0.08753108317073738,0.07673993706703186,0.08885686844587326,0.0874900370836258,0.08400716632604599,0.08158857375383377,0.0,0.08105549961328506,0.08717535436153412,0.08767474442720413,0.08580199629068375,0.08505474030971527,0.07841658592224121,0.0761384665966034
386,2015-07-20,"[0.         0.08299903 0.0957199  0.09546223 0.09068996 0.08804793
 0.         0.0873237  0.09401377 0.09494851 0.09304387 0.09270398
 0.08504716]",1.13765634783261,1.1018544825188907,0.08752974161999268,0.08299902826547623,0.09571989625692368,0.09546223282814026,0.09068995714187622,0.08804792910814285,0.0,0.08732370287179947,0.0940137654542923,0.09494850784540176,0.09304387122392654,0.09270397573709488,0.0850471556186676,0.0
387,2015-07-21,"[0.07577077 0.07682793 0.0887661  0.08794801 0.08384271 0.08140932
 0.         0.0807206  0.08696275 0.08763281 0.08599684 0.08541358
 0.07870857]",1.1248874586038857,1.090011766665988,0.08620110935251266,0.07682792842388153,0.08876609802246094,0.08794800937175751,0.08384270966053009,0.08140932023525238,0.0,0.08072059601545334,0.0869627520442009,0.08763281255960464,0.0859968438744545,0.08541357517242432,0.07870857417583466,0.0757707729935646
388,2015-07-22,"[0.         0.08319318 0.09592906 0.09551087 0.0907075  0.08783365
 0.         0.08715299 0.09389587 0.09476931 0.0931358  0.09257336
 0.08529844]",1.111976543071148,1.079959262838004,0.08619981971456882,0.08319317549467087,0.09592905640602112,0.09551087021827698,0.09070750325918198,0.08783365041017532,0.0,0.08715298771858215,0.09389586746692657,0.09476930648088455,0.09313580393791199,0.09257335960865021,0.08529844135046005,0.0
389,2015-07-23,"[0.07570574 0.07681162 0.08913057 0.08811902 0.08371001 0.08131101
 0.         0.08050054 0.08676665 0.0874451  0.08570317 0.08544821
 0.07934837]",1.1121851327149102,1.0792936744536477,0.08418299529663953,0.07681161910295486,0.08913057297468185,0.0881190150976181,0.08371001482009888,0.08131100982427597,0.0,0.0805005431175232,0.08676664531230927,0.08744509518146515,0.08570317178964615,0.08544821292161942,0.0793483704328537,0.07570573687553406
390,2015-07-24,"[0.         0.08339153 0.09632589 0.0953088  0.0905363  0.0876724
 0.         0.08687375 0.09391841 0.09465367 0.09337167 0.092529
 0.08541857]",1.1152820548512226,1.0871734396230863,0.08418173724079715,0.08339153230190277,0.09632588922977448,0.09530879557132721,0.09053630381822586,0.0876724049448967,0.0,0.08687374740839005,0.09391841292381287,0.0946536734700203,0.0933716744184494,0.09252899885177612,0.08541857451200485,0.0
391,2015-07-27,"[0.         0.08350874 0.09625002 0.09552033 0.09061354 0.08766812
 0.         0.08684631 0.09368882 0.0945204  0.09304414 0.09243875
 0.08590081]",1.1010953386562068,1.0680122022729206,0.014014635112669729,0.08350873738527298,0.096250019967556,0.09552032500505447,0.09061353653669357,0.08766812086105347,0.0,0.08684630692005157,0.09368882328271866,0.09452039748430252,0.09304413944482803,0.09243874996900558,0.08590081334114075,0.0
392,2015-07-28,"[0.         0.08381694 0.09615419 0.09558337 0.09038812 0.08733289
 0.         0.08665551 0.09374461 0.09475008 0.09351361 0.09233846
 0.08572225]",1.072834204581506,1.0427471247116555,0.023551365614295022,0.08381693810224533,0.09615419059991837,0.09558337181806564,0.09038811922073364,0.08733288943767548,0.0,0.08665550500154495,0.09374461323022842,0.09475008398294449,0.0935136079788208,0.0923384577035904,0.08572224527597427,0.0
393,2015-07-29,"[0.         0.08388737 0.09591869 0.09625438 0.09053472 0.08735077
 0.         0.08652911 0.09309614 0.09441735 0.0927497  0.09249131
 0.08677044]",1.0612434974390388,1.0314611235308173,0.01516333072929242,0.08388736844062805,0.0959186851978302,0.0962543785572052,0.09053472429513931,0.0873507708311081,0.0,0.08652911335229874,0.09309614449739456,0.09441734850406647,0.0927496999502182,0.09249130636453629,0.0867704376578331,0.0
394,2015-07-30,"[0.         0.08389386 0.09581728 0.09641033 0.09046722 0.08727146
 0.         0.08661019 0.09317269 0.09433039 0.09286217 0.09235796
 0.08680645]",1.0731130531318314,1.0434252492893894,0.027545070685238395,0.08389385789632797,0.09581728279590607,0.09641033411026001,0.09046722203493118,0.08727145940065384,0.0,0.08661019057035446,0.09317269176244736,0.09433038532733917,0.09286217391490936,0.09235795587301254,0.08680645376443863,0.0
