,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
76,2014-04-25,"[0.         0.06548307 0.         0.18018492 0.19754464 0.
 0.         0.         0.         0.17638066 0.19551834 0.06511557
 0.11977281]",1.1443638473015036,1.1143884958878378,0.009771948417052048,0.06548306605102588,0.0,0.18018491953982982,0.19754464432766106,0.0,0.0,0.0,0.0,0.17638065650781704,0.195518338425103,0.06511556813076104,0.11977280701780205,0.0
77,2014-04-28,"[0.         0.06515821 0.         0.18033196 0.19779142 0.
 0.         0.         0.         0.17650351 0.19560411 0.06494501
 0.11966578]",1.1457204820885298,1.1106103267064558,0.02149054804440284,0.06515821091330075,0.0,0.18033196367506005,0.19779142177483197,0.0,0.0,0.0,0.0,0.17650351172411108,0.19560410504286013,0.06494500733697711,0.11966577953285905,0.0
78,2014-04-29,"[0.         0.06505778 0.         0.1803779  0.19783236 0.
 0.         0.         0.         0.17651931 0.19561868 0.06498685
 0.11960713]",1.142546402217885,1.0994828791894096,0.013533597602395184,0.06505777618014164,0.0,0.18037789894153544,0.1978323619389178,0.0,0.0,0.0,0.0,0.17651930600068583,0.19561867905534674,0.06498684679076425,0.11960713109260837,0.0
79,2014-04-30,"[0.         0.06506782 0.         0.18037983 0.1978775  0.
 0.         0.         0.         0.17653139 0.19561382 0.06487431
 0.11965532]",1.1357885799563465,1.1013743602756543,0.008471997479975013,0.06506782327688679,0.0,0.18037982965104477,0.19787750314836816,0.0,0.0,0.0,0.0,0.1765313943677027,0.19561382191476073,0.06487430844182293,0.119655319199414,0.0
80,2014-05-01,"[0.         0.06548767 0.         0.18020656 0.19765944 0.
 0.         0.         0.         0.17641406 0.19552832 0.06494884
 0.1197551 ]",1.1250685625545154,1.1071144948983311,0.01267280817818188,0.0654876710048181,0.0,0.1802065595807887,0.19765944166210866,0.0,0.0,0.0,0.0,0.17641405669968385,0.19552832335451517,0.06494884292497169,0.1197551047731138,0.0
81,2014-05-02,"[0.         0.06548393 0.         0.18018869 0.1976333  0.
 0.         0.         0.         0.17640436 0.19552479 0.0649655
 0.11979944]",1.136822752621835,1.1250007088889817,0.007422997349413554,0.06548392727242906,0.0,0.18018868984522554,0.1976332977243473,0.0,0.0,0.0,0.0,0.17640435822526151,0.19552478986867022,0.0649655019209551,0.11979943514311128,0.0
82,2014-05-05,"[0.         0.06537424 0.         0.18023084 0.19768633 0.
 0.         0.         0.         0.17644704 0.19555368 0.06498001
 0.11972786]",1.1317042823602195,1.1164130250561084,0.009169556189023917,0.06537424422572759,0.0,0.18023084245131943,0.1976863320819836,0.0,0.0,0.0,0.0,0.17644703577825643,0.19555368105956952,0.06498000755620989,0.11972785684693353,0.0
83,2014-05-06,"[0.         0.06534503 0.         0.18021654 0.19767128 0.
 0.         0.         0.         0.17648655 0.19556483 0.06509167
 0.11962409]",1.1208497842128329,1.0914098254415852,0.01356371357596467,0.06534503472685588,0.0,0.18021654488047442,0.19767128089533037,0.0,0.0,0.0,0.0,0.1764865510303771,0.19556483065223879,0.06509166871652106,0.11962408909820248,0.0
84,2014-05-07,"[0.         0.06537004 0.         0.18019115 0.19765053 0.
 0.         0.         0.         0.17650653 0.19556731 0.06514175
 0.11957268]",1.1067866024589503,1.1055869108483523,0.01207777047309977,0.06537004447544645,0.0,0.1801911543458891,0.1976505273469565,0.0,0.0,0.0,0.0,0.17650652787438664,0.1955673139877427,0.0651417470080784,0.11957268496150003,0.0
85,2014-05-08,"[0.         0.06543779 0.         0.18014428 0.19761243 0.
 0.         0.         0.         0.17651306 0.19554686 0.06515707
 0.11958851]",1.095509843842416,1.0912705774571507,0.013035903519549363,0.0654377916679286,0.0,0.18014428085473935,0.1976124308764329,0.0,0.0,0.0,0.0,0.17651306423166868,0.19554685502985938,0.06515707129871287,0.11958850604065842,0.0
86,2014-05-09,"[0.         0.0654832  0.         0.18014747 0.19765728 0.
 0.         0.         0.         0.17652142 0.19554469 0.06501399
 0.11963193]",1.0939584107357183,1.0865081621863846,0.007595155105836318,0.06548320120606971,0.0,0.1801474742660955,0.19765728494696524,0.0,0.0,0.0,0.0,0.17652142310036284,0.19554469374846561,0.06501399021578053,0.11963193251626048,0.0
87,2014-05-12,"[0.         0.06558644 0.         0.1800593  0.19761892 0.
 0.         0.         0.         0.17651925 0.19550126 0.06496807
 0.11974677]",1.077699795178523,1.0737740233447897,0.0101239496074165,0.0655864393447111,0.0,0.1800593027336187,0.1976189227139999,0.0,0.0,0.0,0.0,0.1765192472367861,0.19550125548455272,0.06496806664434035,0.11974676584199108,0.0
88,2014-05-13,"[0.         0.06561695 0.         0.18007089 0.1976536  0.
 0.         0.         0.         0.17649663 0.19548637 0.06481667
 0.11985889]",1.0827823542112998,1.0842983938998716,0.020867420080558072,0.06561695241270175,0.0,0.18007088642012267,0.19765360254748413,0.0,0.0,0.0,0.0,0.17649662833027263,0.19548637296800883,0.06481666553920452,0.11985889178220564,0.0
89,2014-05-14,"[0.         0.06497611 0.         0.18010534 0.19774683 0.
 0.         0.         0.         0.17673127 0.19548863 0.06515513
 0.11979669]",1.0889946688433865,1.0970248484679255,0.021305896932410168,0.06497611115537523,0.0,0.1801053430114129,0.19774683054034914,0.0,0.0,0.0,0.0,0.17673126687253352,0.19548863329155813,0.06515512675352143,0.11979668837524965,0.0
90,2014-05-15,"[0.         0.06496739 0.         0.18013771 0.19772708 0.
 0.         0.         0.         0.17671731 0.19546279 0.06518863
 0.11979909]",1.0790022517234663,1.0911554921911386,0.01398493705622314,0.06496738712325752,0.0,0.18013770527523112,0.1977270814614639,0.0,0.0,0.0,0.0,0.17671730820745718,0.19546279292572205,0.06518863270111971,0.1197990923057485,0.0
91,2014-05-16,"[0.         0.06337253 0.         0.18134259 0.20078863 0.
 0.         0.         0.         0.17799276 0.19642108 0.06178529
 0.11829713]",1.0563301168215935,1.0821789167727578,0.025929158612922554,0.06337252501007513,0.0,0.18134258932545247,0.20078862584626841,0.0,0.0,0.0,0.0,0.1779927553318982,0.19642108480056233,0.061785292245360224,0.11829712744038323,0.0
92,2014-05-19,"[0.         0.         0.         0.21256979 0.23331956 0.
 0.         0.         0.         0.19668824 0.22431811 0.
 0.13310431]",1.0418443124755712,1.0721045556718127,0.25128079984891394,0.0,0.0,0.2125697876251541,0.23331955698139942,0.0,0.0,0.0,0.0,0.19668823773826455,0.22431810554812714,0.0,0.1331043121070547,0.0
93,2014-05-20,"[0.         0.         0.         0.21460709 0.235075   0.
 0.         0.         0.         0.19498924 0.22538697 0.
 0.1299417 ]",1.0472823338226902,1.0728978242790372,0.013367875709260485,0.0,0.0,0.2146070889491534,0.23507500422390618,0.0,0.0,0.0,0.0,0.19498923983261324,0.22538696877313155,0.0,0.12994169822119556,0.0
94,2014-05-21,"[0.         0.         0.         0.21485065 0.23540355 0.
 0.         0.         0.         0.19462678 0.22548797 0.
 0.12963105]",1.052600551240147,1.0795782861733567,0.022581670678815974,0.0,0.0,0.21485065346150806,0.235403545235424,0.0,0.0,0.0,0.0,0.1946267824262538,0.2254879690450405,0.0,0.1296310498317736,0.0
95,2014-05-22,"[0.         0.         0.         0.21458172 0.23536924 0.
 0.         0.         0.         0.19488556 0.22545896 0.
 0.12970452]",1.0455629016086208,1.0745913405903724,0.00491221362860883,0.0,0.0,0.21458171928394423,0.23536924207700632,0.0,0.0,0.0,0.0,0.19488555628444001,0.22545896085811135,0.0,0.12970452149649808,0.0
96,2014-05-23,"[0.         0.         0.         0.21449401 0.23536956 0.
 0.         0.         0.         0.19486535 0.22542506 0.
 0.12984602]",1.0453066535469024,1.0749686022801106,0.006018335945789904,0.0,0.0,0.21449401119094677,0.23536955825404146,0.0,0.0,0.0,0.0,0.1948653517760366,0.2254250633205314,0.0,0.12984601545844385,0.0
97,2014-05-27,"[0.         0.         0.         0.21447619 0.2353683  0.
 0.         0.         0.         0.1948025  0.22540421 0.
 0.12994879]",1.0531262690471035,1.0801369592091015,0.0059398154999861785,0.0,0.0,0.21447619421693834,0.235368297637206,0.0,0.0,0.0,0.0,0.1948025005875588,0.22540421279160883,0.0,0.12994879476668802,0.0
98,2014-05-28,"[0.         0.         0.         0.21428051 0.23531591 0.
 0.         0.         0.         0.19498464 0.22536633 0.
 0.13005262]",1.0599911057571427,1.1076978714643415,0.012778283540287677,0.0,0.0,0.21428050811903798,0.23531591067574914,0.0,0.0,0.0,0.0,0.19498463765974514,0.22536632540889792,0.0,0.1300526181365698,0.0
99,2014-05-29,"[0.         0.         0.         0.21419062 0.23532178 0.
 0.         0.         0.         0.19504285 0.22534325 0.
 0.1301015 ]",1.0630882450177601,1.0982472437407744,0.012359240817629319,0.0,0.0,0.21419062420907403,0.23532177599023055,0.0,0.0,0.0,0.0,0.1950428473197526,0.2253432547339531,0.0,0.13010149774698962,0.0
100,2014-05-30,"[0.         0.         0.         0.21391093 0.2352128  0.
 0.         0.         0.         0.19542804 0.22532749 0.
 0.13012075]",1.0564634285394439,1.106089311941726,0.0206169155196394,0.0,0.0,0.21391092530974268,0.23521279904069403,0.0,0.0,0.0,0.0,0.1954280404089988,0.22532749001157662,0.0,0.13012074522898787,0.0
101,2014-06-02,"[0.         0.         0.         0.21378624 0.23514891 0.
 0.         0.         0.         0.19557649 0.22530995 0.
 0.13017842]",1.0446785983091802,1.1035640522152077,0.012565694070026806,0.0,0.0,0.21378623914991887,0.2351489076326609,0.0,0.0,0.0,0.0,0.19557648531101132,0.2253099502126762,0.0,0.1301784176937328,0.0
102,2014-06-03,"[0.         0.         0.         0.21376126 0.2351252  0.
 0.         0.         0.         0.19557435 0.22528214 0.
 0.13025706]",1.046032970213444,1.100012051459675,0.01584064895965684,0.0,0.0,0.21376125684241482,0.23512519837676288,0.0,0.0,0.0,0.0,0.19557434898683088,0.22528213908090586,0.0,0.13025705671308552,0.0
103,2014-06-04,"[0.         0.         0.         0.2138757  0.23517538 0.
 0.         0.         0.         0.19550896 0.22531151 0.
 0.13012845]",1.0337988676442538,1.0780661812120305,0.015963221805374184,0.0,0.0,0.2138756992403663,0.23517537659011464,0.0,0.0,0.0,0.0,0.1955089632232459,0.2253115108975672,0.0,0.13012845004870593,0.0
104,2014-06-05,"[0.         0.         0.         0.21380026 0.23513878 0.
 0.         0.         0.         0.19557656 0.22528902 0.
 0.13019538]",1.034273918294056,1.085556835184777,0.007839985248132397,0.0,0.0,0.2138002582988059,0.23513877836885774,0.0,0.0,0.0,0.0,0.1955765645093387,0.22528901522669906,0.0,0.13019538359629856,0.0
105,2014-06-06,"[0.         0.         0.         0.21371657 0.23512816 0.
 0.         0.         0.         0.1956014  0.22524672 0.
 0.13030714]",1.0392010155082185,1.0904564217232429,0.005849199514293996,0.0,0.0,0.213716572240771,0.23512816086273805,0.0,0.0,0.0,0.0,0.1956014030528933,0.22524672044313146,0.0,0.1303071434004661,0.0
106,2014-06-09,"[0.         0.         0.         0.21354763 0.23506632 0.
 0.         0.         0.         0.19566822 0.22517513 0.
 0.13054269]",1.048184307896217,1.1100773960064887,0.03761074549337426,0.0,0.0,0.21354763366133675,0.2350663163340928,0.0,0.0,0.0,0.0,0.19566822436154416,0.2251751341688992,0.0,0.13054269147412714,0.0
107,2014-06-10,"[0.         0.         0.         0.21344555 0.23502555 0.
 0.         0.         0.         0.19565038 0.22510792 0.
 0.1307706 ]",1.0765785785822493,1.1186801815293748,0.02071904084115697,0.0,0.0,0.21344554729415455,0.23502555446148965,0.0,0.0,0.0,0.0,0.19565038276492006,0.225107916542202,0.0,0.1307705989372337,0.0
108,2014-06-11,"[0.         0.         0.         0.21332915 0.23496841 0.
 0.         0.         0.         0.19581816 0.22509847 0.
 0.13078581]",1.0810148070125531,1.1329879457730678,0.010931412637531446,0.0,0.0,0.21332914772428546,0.23496840817508324,0.0,0.0,0.0,0.0,0.19581815736744015,0.2250984746285465,0.0,0.13078581210464466,0.0
109,2014-06-12,"[0.         0.         0.         0.21323649 0.23495152 0.
 0.         0.         0.         0.19607598 0.22514406 0.
 0.13059195]",1.0721735125917737,1.1288098954669246,0.008924802502393914,0.0,0.0,0.21323649396518432,0.23495151557668217,0.0,0.0,0.0,0.0,0.19607598304549906,0.2251440583508379,0.0,0.1305919490617966,0.0
110,2014-06-13,"[0.         0.         0.         0.21322437 0.23494569 0.
 0.         0.         0.         0.19619459 0.22518148 0.
 0.13045387]",1.072500001107596,1.134052476481016,0.012200424281108763,0.0,0.0,0.21322437142253495,0.23494569334235677,0.0,0.0,0.0,0.0,0.19619458687977764,0.22518148108980846,0.0,0.13045386726552213,0.0
111,2014-06-16,"[0.         0.         0.         0.21336396 0.23494775 0.
 0.         0.         0.         0.19610406 0.22523381 0.
 0.13035042]",1.0596652528864663,1.1265596745549027,0.019669645505393102,0.0,0.0,0.21336396301365973,0.23494774697831605,0.0,0.0,0.0,0.0,0.19610406227843216,0.22523380797014894,0.0,0.13035041975944317,0.0
112,2014-06-17,"[0.         0.         0.         0.21351065 0.23498296 0.
 0.         0.         0.         0.19596117 0.22524652 0.
 0.1302987 ]",1.0741292122263677,1.1285467427023463,0.016100872848762854,0.0,0.0,0.21351065375457,0.23498295709794162,0.0,0.0,0.0,0.0,0.19596117193195872,0.22524651575797594,0.0,0.1302987014575537,0.0
113,2014-06-18,"[0.         0.         0.         0.21392496 0.2350864  0.
 0.         0.         0.         0.19546479 0.22525663 0.
 0.13026722]",1.1123123227490943,1.141409894487244,0.032765490320744675,0.0,0.0,0.21392496423128535,0.23508639738152332,0.0,0.0,0.0,0.0,0.19546479451002566,0.22525662872187407,0.0,0.13026721515529166,0.0
114,2014-06-19,"[0.         0.         0.         0.21396228 0.23506404 0.
 0.         0.         0.         0.19534628 0.22525081 0.
 0.1303766 ]",1.1179149151296246,1.1536590360575154,0.04211887297196784,0.0,0.0,0.21396227569147067,0.23506404031664552,0.0,0.0,0.0,0.0,0.19534627519028333,0.22525081000078498,0.0,0.1303765988008154,0.0
115,2014-06-20,"[0.         0.         0.         0.21383183 0.23498596 0.
 0.         0.         0.         0.19549229 0.22524244 0.
 0.13044748]",1.130895724849768,1.1641673920468667,0.019266099300049133,0.0,0.0,0.2138318273216454,0.23498595771110753,0.0,0.0,0.0,0.0,0.1954922903389174,0.22524243978700198,0.0,0.13044748484132765,0.0
116,2014-06-23,"[0.         0.         0.         0.21397837 0.23498507 0.
 0.         0.         0.         0.19559058 0.22533621 0.
 0.13010976]",1.1647426188569339,1.1797469003780074,0.03037955953740004,0.0,0.0,0.21397837405834666,0.2349850704234935,0.0,0.0,0.0,0.0,0.19559058296147414,0.22533621262973652,0.0,0.13010975992694918,0.0
117,2014-06-24,"[0.         0.         0.         0.21394143 0.23499928 0.
 0.         0.         0.         0.19565654 0.22533391 0.
 0.13006885]",1.1603869967895108,1.1791869492730804,0.024581310145215807,0.0,0.0,0.21394142678446185,0.2349992776889192,0.0,0.0,0.0,0.0,0.19565653568411037,0.2253339086480908,0.0,0.13006885119441788,0.0
118,2014-06-25,"[0.         0.         0.         0.21413393 0.23507916 0.
 0.         0.         0.         0.19533137 0.22532776 0.
 0.13012779]",1.1458821501955017,1.1689215925806942,0.01874107778829745,0.0,0.0,0.21413393494661367,0.23507915762149822,0.0,0.0,0.0,0.0,0.1953313655133718,0.2253277554311236,0.0,0.13012778648739265,0.0
119,2014-06-26,"[0.         0.         0.         0.21405636 0.23505411 0.
 0.         0.         0.         0.19542464 0.22531674 0.
 0.13014816]",1.1244383397305426,1.1544121567016021,0.009106590262950909,0.0,0.0,0.21405635576388807,0.23505410648510955,0.0,0.0,0.0,0.0,0.1954246388533958,0.2253167379135731,0.0,0.1301481609840335,0.0
120,2014-06-27,"[0.         0.         0.         0.21408257 0.23511481 0.
 0.         0.         0.         0.19530899 0.22528871 0.
 0.13020492]",1.1464698243817104,1.1600823148555441,0.008061463842471805,0.0,0.0,0.21408256548001095,0.23511481265127013,0.0,0.0,0.0,0.0,0.19530898949933473,0.2252887093562053,0.0,0.13020492301317885,0.0
121,2014-06-30,"[0.         0.         0.         0.21399174 0.23507654 0.
 0.         0.         0.         0.19539807 0.22527274 0.
 0.13026091]",1.1391149212779328,1.162969555355456,0.006778438911682533,0.0,0.0,0.2139917405000394,0.23507653635132505,0.0,0.0,0.0,0.0,0.19539807431417894,0.22527274041472325,0.0,0.13026090841973334,0.0
122,2014-07-01,"[0.         0.         0.         0.19350616 0.21582776 0.
 0.         0.         0.         0.19091558 0.21137471 0.06729957
 0.12107621]",1.1368772826089355,1.1705792566402529,0.13459914404576473,0.0,0.0,0.19350615888932243,0.2158277599976261,0.0,0.0,0.0,0.0,0.19091558414254384,0.21137471176044398,0.06729957202288238,0.12107621318718136,0.0
123,2014-07-02,"[0.         0.         0.         0.18938117 0.21165295 0.
 0.         0.         0.         0.19160244 0.20915336 0.07523451
 0.12297558]",1.1299430927414535,1.1723167759991031,0.027512238774161132,0.0,0.0,0.189381166557771,0.21165294988222635,0.0,0.0,0.0,0.0,0.1916024350775762,0.20915335937889432,0.07523451383883639,0.12297557526469567,0.0
124,2014-07-03,"[0.         0.         0.         0.18889438 0.21116533 0.
 0.         0.         0.         0.19194537 0.20904966 0.0754664
 0.12347885]",1.1340290426590256,1.1787092947197828,0.009233537804983802,0.0,0.0,0.18889437924464936,0.21116533486540964,0.0,0.0,0.0,0.0,0.19194537042344867,0.2090496628432432,0.0754664041960657,0.12347884842718333,0.0
125,2014-07-07,"[0.         0.         0.         0.18887189 0.21112386 0.
 0.         0.         0.         0.19203498 0.20902965 0.07543312
 0.12350649]",1.1454977609117305,1.1788402767844814,0.015318211738108531,0.0,0.0,0.1888718903631649,0.21112386132015143,0.0,0.0,0.0,0.0,0.19203498338070837,0.20902964828502948,0.07543312186566255,0.12350649478528312,0.0
126,2014-07-08,"[0.         0.         0.         0.18895047 0.21122287 0.
 0.         0.         0.         0.19206227 0.20903844 0.07516282
 0.12356313]",1.168848064498631,1.1858388868071337,0.023698412608146716,0.0,0.0,0.18895047155804254,0.21122287365629897,0.0,0.0,0.0,0.0,0.1920622679525236,0.20903843607546946,0.07516281836821698,0.12356313238944848,0.0
