,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,FFG,CIA,GL,AAME,TFX,MMM,CRY,ATRI,cash
439,2015-10-02,"[0.         0.16699258 0.11023387 0.         0.         0.
 0.09068767 0.1438192  0.1173678  0.12512856 0.12212592 0.
 0.1236444 ]",1.100419806431141,1.0518756648539005,0.008832591317937033,0.1669925832731368,0.11023386705382522,0.0,0.0,0.0,0.09068766840251631,0.14381919876719498,0.11736780241340143,0.12512855825517885,0.1221259246883207,0.0,0.12364439714642558,0.0
440,2015-10-05,"[0.         0.16750108 0.11010224 0.         0.         0.
 0.09052528 0.14374798 0.11716877 0.12499312 0.12190332 0.
 0.12405821]",1.0834931937393104,1.0392334642940684,0.0077321612075005024,0.1675010828503478,0.11010223611467256,0.0,0.0,0.0,0.09052527653742835,0.1437479795193688,0.11716877119028687,0.12499312325372772,0.121903317403025,0.0,0.12405821313114279,0.0
441,2015-10-06,"[0.         0.16720001 0.11044637 0.         0.         0.
 0.09041064 0.1438204  0.11744917 0.12517841 0.12179717 0.
 0.12369784]",1.105291506550954,1.0544831464385898,0.010491466198628875,0.16720000592131476,0.11044636624216911,0.0,0.0,0.0,0.09041063669992054,0.143820395600679,0.1174491726023674,0.12517841119732484,0.1217971714751485,0.0,0.12369784026107603,0.0
442,2015-10-07,"[0.         0.1666712  0.11016557 0.         0.         0.
 0.09029428 0.14459818 0.11686629 0.12535077 0.12221423 0.
 0.12383947]",1.1205058910150478,1.0665860620305812,0.012741121173660195,0.1666712012337603,0.11016557383939737,0.0,0.0,0.0,0.09029427858831009,0.14459817871370612,0.11686629147637678,0.12535077469845243,0.12221423269680086,0.0,0.12383946875319593,0.0
443,2015-10-08,"[0.         0.16705324 0.11048731 0.         0.         0.
 0.09073389 0.14430876 0.11739012 0.1249109  0.1220734  0.
 0.12304238]",1.1208102604015147,1.066917421554831,0.01838780826273739,0.16705324487933693,0.1104873143701292,0.0,0.0,0.0,0.09073388866574217,0.14430875639707683,0.1173901168745593,0.12491090098985891,0.12207339566922128,0.0,0.12304238215407534,0.0
444,2015-10-09,"[0.         0.16720671 0.11029867 0.         0.         0.
 0.09043273 0.14481143 0.11673459 0.12435442 0.12209463 0.
 0.12406683]",1.115118324561383,1.0671004159643214,0.013722188615464787,0.16720670522960965,0.11029866616275961,0.0,0.0,0.0,0.09043272854632052,0.14481142794840324,0.11673459149882504,0.12435442421246024,0.12209462836655303,0.0,0.12406682803506877,0.0
445,2015-10-12,"[0.         0.16729091 0.11026032 0.         0.         0.
 0.09050948 0.14483561 0.11671337 0.12500229 0.12211776 0.
 0.12327026]",1.1400977263473773,1.087113716459202,0.016072749368534978,0.1672909102380754,0.11026032205333372,0.0,0.0,0.0,0.09050947745007619,0.14483561012634064,0.11671336830355332,0.12500228950478218,0.12211776285554743,0.0,0.12327025946829127,0.0
446,2015-10-13,"[0.         0.16665477 0.11009526 0.         0.         0.
 0.09029298 0.14440706 0.11778631 0.12474741 0.12199128 0.
 0.12402491]",1.1411557772983416,1.0857911841179042,0.012993399938137855,0.16665477253564004,0.11009526344723806,0.0,0.0,0.0,0.09029298131458129,0.14440706276165624,0.1177863123528961,0.12474741377198398,0.12199128260860162,0.0,0.12402491120740274,0.0
447,2015-10-14,"[0.         0.16726374 0.11012385 0.         0.         0.
 0.09021738 0.14455935 0.11688238 0.12492225 0.12205771 0.
 0.12397333]",1.1380873955927284,1.0856254327263617,0.00655528183417418,0.1672637421690473,0.11012385135591149,0.0,0.0,0.0,0.09021737938031092,0.14455935381657573,0.11688238487154996,0.12492225018269901,0.12205770934845286,0.0,0.1239733288754528,0.0
448,2015-10-15,"[0.         0.16698213 0.10995136 0.         0.         0.
 0.09041461 0.14436602 0.11738477 0.12504077 0.12183092 0.
 0.12402942]",1.1309324247182213,1.077746962042794,0.007714825880710488,0.16698212803127582,0.10995136107519071,0.0,0.0,0.0,0.09041461306223077,0.14436601767671986,0.1173847715037346,0.1250407664280986,0.12183091932367862,0.0,0.12402942289907086,0.0
449,2015-10-16,"[0.         0.16720737 0.10998    0.         0.         0.
 0.0902524  0.14425753 0.11743964 0.12504749 0.1220125  0.
 0.12380308]",1.12440928964436,1.0714329985073439,0.007682392674849862,0.16720736899893543,0.1099799996709356,0.0,0.0,0.0,0.09025240468389771,0.1442575273328378,0.11743963664648295,0.12504749007364707,0.12201249617969102,0.0,0.12380307641357233,0.0
450,2015-10-19,"[0.         0.16677879 0.11008274 0.         0.         0.
 0.09037052 0.14445464 0.11730432 0.12510381 0.12220088 0.
 0.12370429]",1.1357941892743304,1.0788665996369917,0.005206620380555568,0.16677879085897399,0.11008274435737858,0.0,0.0,0.0,0.09037051551048285,0.1444546369610855,0.11730432471426488,0.12510381372391438,0.12220088071285017,0.0,0.12370429316104962,0.0
451,2015-10-20,"[0.         0.16712211 0.11027146 0.         0.         0.
 0.09056421 0.14440827 0.11707367 0.12488201 0.12181754 0.
 0.12386073]",1.131480892632776,1.0808318450765189,0.007757119194253671,0.16712210917386505,0.11027146265494124,0.0,0.0,0.0,0.09056420753665043,0.1444082697706776,0.11707367443390171,0.12488200691074032,0.1218175367673731,0.0,0.12386073275185075,0.0
452,2015-10-21,"[0.         0.16689258 0.10995795 0.         0.         0.
 0.09043693 0.14422349 0.11762185 0.12524338 0.12171492 0.
 0.1239089 ]",1.1323874850360323,1.0799952309529384,0.012191463668117143,0.16689257889868112,0.10995795176876676,0.0,0.0,0.0,0.09043692885102556,0.14422348965685292,0.11762185064432336,0.12524338386541553,0.12171491928091047,0.0,0.12390889703402432,0.0
453,2015-10-22,"[0.         0.16716813 0.11016338 0.         0.         0.
 0.09034679 0.14417821 0.11740883 0.12518943 0.1217873  0.
 0.12375793]",1.1419247614949584,1.0838921823380416,0.004430094266250148,0.16716812753673999,0.11016338091231337,0.0,0.0,0.0,0.09034679093041906,0.1441782144156801,0.11740882507239356,0.1251894294306376,0.12178729824082826,0.0,0.12375793346098805,0.0
454,2015-10-23,"[0.         0.16735066 0.11050558 0.         0.         0.
 0.09057665 0.14387635 0.11737775 0.12489754 0.12180339 0.
 0.12361208]",1.143854837569105,1.08156052437861,0.007640548039654182,0.1673506635216544,0.11050557877056426,0.0,0.0,0.0,0.09057664596148031,0.1438763467688089,0.1173777523097586,0.12489753802326103,0.12180339468917246,0.0,0.12361207995530009,0.0
455,2015-10-26,"[0.         0.1668708  0.11027837 0.         0.         0.
 0.09011958 0.14398853 0.11777586 0.1250333  0.12196076 0.
 0.1239728 ]",1.154141397705341,1.0745717944334172,0.012645667762833832,0.16687079616819003,0.11027837376387851,0.0,0.0,0.0,0.09011957664871602,0.1439885305203137,0.11777585672607048,0.12503330413413236,0.12196075975684348,0.0,0.12397280228185546,0.0
456,2015-10-27,"[0.         0.16739546 0.11042111 0.         0.         0.
 0.09041008 0.1441082  0.11741498 0.1245395  0.12213471 0.
 0.12357597]",1.1517522511478082,1.0790754681383017,0.011462709765163556,0.1673954575918337,0.11042110815169083,0.0,0.0,0.0,0.09041007835993925,0.14410820323150247,0.11741497595024578,0.12453949574309683,0.12213470633917084,0.0,0.1235759746325204,0.0
457,2015-10-28,"[0.         0.16742331 0.11043293 0.         0.         0.
 0.0904418  0.14399826 0.1172818  0.12507209 0.12167297 0.
 0.12367684]",1.1447677702594177,1.0747013172555808,0.006795881086142815,0.1674233101338836,0.11043292630320674,0.0,0.0,0.0,0.09044180036683658,0.1439982573808023,0.11728180342808206,0.12507209398917557,0.12167297241955145,0.0,0.1236768359784616,0.0
458,2015-10-29,"[0.         0.16718816 0.11027086 0.         0.         0.
 0.09034904 0.1438062  0.11747862 0.12518447 0.12195013 0.
 0.12377251]",1.1419731666767534,1.075152780833986,0.008398862609176072,0.16718816359649694,0.11027086286911111,0.0,0.0,0.0,0.09034903549715595,0.1438062034875183,0.11747861959338339,0.1251844722707731,0.12195013385166054,0.0,0.12377250883390067,0.0
459,2015-10-30,"[0.         0.16670598 0.11032897 0.         0.         0.
 0.09021881 0.14417428 0.11774547 0.12517496 0.12198101 0.
 0.12367052]",1.1603515359373302,1.0846342913346363,0.01077709484204779,0.16670598045565546,0.1103289733908862,0.0,0.0,0.0,0.09021880642295702,0.14417428190792075,0.11774547083924009,0.1251749628870895,0.12198100801260121,0.0,0.12367051608364976,0.0
460,2015-11-02,"[0.         0.16719864 0.11059638 0.         0.         0.
 0.09045221 0.1443086  0.11774832 0.12493286 0.12157132 0.
 0.12319167]",1.1570501871398189,1.0813597274362363,0.009930997436578617,0.16719863539997826,0.11059637672593661,0.0,0.0,0.0,0.09045220662437675,0.14430860173636237,0.11774832282997987,0.12493286159511005,0.12157132246938451,0.0,0.12319167261887141,0.0
461,2015-11-03,"[0.         0.16705537 0.10977166 0.         0.         0.
 0.09006864 0.14427912 0.11799761 0.12536269 0.12166885 0.
 0.12379606]",1.1695357496787446,1.0827673050813138,0.019554490443303454,0.16705537412549393,0.10977165690019501,0.0,0.0,0.0,0.09006864325257688,0.14427912304178359,0.1179976124761894,0.1253626851630681,0.12166884635731372,0.0,0.1237960586833794,0.0
462,2015-11-04,"[0.         0.16742113 0.11160912 0.         0.         0.
 0.08996503 0.14354373 0.11764336 0.12491312 0.12148826 0.
 0.12341625]",1.1912479647966399,1.0988968242390706,0.021957033703213016,0.16742112686977972,0.1116091170677022,0.0,0.0,0.0,0.08996503024739243,0.14354373483566316,0.11764335616732301,0.12491311905710399,0.12148826367877957,0.0,0.12341625207625606,0.0
463,2015-11-05,"[0.         0.16587542 0.11113963 0.         0.         0.
 0.09060603 0.14391197 0.11854478 0.12464642 0.121665   0.
 0.12361076]",1.1751070669289718,1.0945609039786117,0.03197108685448057,0.16587541752412208,0.11113963122762727,0.0,0.0,0.0,0.09060602671528589,0.14391196930644534,0.11854477662877375,0.12464641841435649,0.12166499975391472,0.0,0.12361076042947453,0.0
464,2015-11-06,"[0.         0.1663466  0.11063794 0.         0.         0.
 0.09031286 0.14427899 0.11761711 0.12515227 0.12185676 0.
 0.12379747]",1.1789523092573468,1.0971155645660846,0.01301581885496213,0.1663466029867312,0.1106379373977428,0.0,0.0,0.0,0.09031286312899482,0.14427899037800831,0.11761710638978969,0.12515227144189944,0.12185675899535318,0.0,0.12379746928148044,0.0
465,2015-11-09,"[0.         0.16786504 0.11006476 0.         0.         0.
 0.08994887 0.14392933 0.11794601 0.12482655 0.12172229 0.
 0.12369716]",1.1726848252381419,1.092572311868169,0.01659562623940818,0.16786504173733294,0.11006475777173483,0.0,0.0,0.0,0.08994886843529613,0.14392932887672502,0.11794601275904208,0.12482654681728154,0.12172228551162545,0.0,0.12369715809096185,0.0
466,2015-11-10,"[0.         0.16742394 0.11034307 0.         0.         0.
 0.08994622 0.14467734 0.11743307 0.12494288 0.12179    0.
 0.12344348]",1.1869578243607342,1.1045076220922625,0.011364477441474256,0.1674239423342032,0.11034307449478004,0.0,0.0,0.0,0.08994621645685033,0.14467733880750117,0.11743306805726669,0.12494288115356743,0.12178999623229068,0.0,0.12344348246354049,0.0
467,2015-11-11,"[0.         0.16724547 0.11060775 0.         0.         0.
 0.09060349 0.14395455 0.11743535 0.1248027  0.12165069 0.
 0.12369999]",1.1894838126212492,1.1029148758369651,0.009898034788737048,0.16724546650328456,0.11060775387904671,0.0,0.0,0.0,0.09060349211540035,0.1439545489239352,0.11743535051000661,0.12480270483725332,0.12165069239308765,0.0,0.12369999083798562,0.0
468,2015-11-12,"[0.         0.16671692 0.1104045  0.         0.         0.
 0.09024135 0.14380727 0.11828696 0.12498287 0.12172168 0.
 0.12383844]",1.1995251066542147,1.107975716350423,0.0165081105243171,0.16671691942644906,0.11040450335712197,0.0,0.0,0.0,0.09024134599116507,0.1438072729580592,0.1182869643983954,0.12498287412065893,0.12172167625240847,0.0,0.12383844349574182,0.0
469,2015-11-13,"[0.         0.16728787 0.10928546 0.         0.         0.
 0.08972966 0.14708969 0.11550944 0.12456427 0.12266442 0.
 0.1238692 ]",1.191983285249918,1.1002530237114994,0.012073836489654086,0.16728786689995784,0.10928545851260904,0.0,0.0,0.0,0.08972965844123788,0.14708968572335523,0.11550943932106987,0.12456426816624681,0.12266442387392172,0.0,0.12386919906160174,0.0
470,2015-11-16,"[0.         0.16722014 0.10918907 0.         0.         0.
 0.0894844  0.14693504 0.11565153 0.1247836  0.12290198 0.
 0.12383424]",1.1809560533558046,1.089693164201004,0.0092449238844968,0.1672201371600203,0.1091890664571294,0.0,0.0,0.0,0.08948440073290378,0.14693503829584817,0.11565153110084134,0.1247836033328081,0.12290198199527964,0.0,0.12383424092516931,0.0
471,2015-11-17,"[0.         0.17452076 0.1039668  0.         0.         0.
 0.09035207 0.15058714 0.10480986 0.12895156 0.12381172 0.
 0.12300009]",1.1752056910340591,1.0823703326207748,0.04474498536640195,0.17452075515216975,0.10396680334819451,0.0,0.0,0.0,0.09035207073191327,0.15058714013616012,0.10480986426503157,0.1289515605496825,0.12381171682799275,0.0,0.12300008898885564,0.0
472,2015-11-18,"[0.         0.17594407 0.10366563 0.         0.         0.
 0.09041371 0.15100696 0.10333953 0.1294297  0.12376277 0.
 0.12243763]",1.1896360223255158,1.0951689885294817,0.007666019427380467,0.17594406715855654,0.10366563343082537,0.0,0.0,0.0,0.090413712857563,0.1510069617390115,0.10333953404625276,0.12942969659945971,0.12376276746753322,0.0,0.12243762670079787,0.0
473,2015-11-19,"[0.         0.17585418 0.10371862 0.         0.         0.
 0.09030312 0.15116971 0.10307562 0.12961108 0.12380431 0.
 0.12246336]",1.1952508763341823,1.0982732807942424,0.011000518016608474,0.17585418438342576,0.10371861587948412,0.0,0.0,0.0,0.09030312215907203,0.15116971180117184,0.10307562089615899,0.12961107939356115,0.12380430552627761,0.0,0.12246335996084841,0.0
474,2015-11-20,"[0.         0.17618061 0.1035395  0.         0.         0.
 0.09026295 0.15089105 0.10368581 0.12942079 0.12344717 0.
 0.12257211]",1.2016845929226598,1.1039248496493896,0.00967188320581001,0.1761806077707325,0.10353949841172225,0.0,0.0,0.0,0.09026294868219169,0.15089105059988828,0.10368581387148469,0.12942079350580515,0.12344717361143545,0.0,0.12257211354673996,0.0
475,2015-11-23,"[0.         0.17616842 0.1038289  0.         0.         0.
 0.09019564 0.15095456 0.10313092 0.12934619 0.12375703 0.
 0.12261835]",1.2075580909778658,1.1096300051167676,0.007113349234665108,0.17616842380203676,0.10382890154547236,0.0,0.0,0.0,0.09019563655981543,0.15095455941261984,0.10313091819306838,0.12934618957538938,0.1237570255952461,0.0,0.12261834531635167,0.0
476,2015-11-24,"[0.         0.17668198 0.10381834 0.         0.         0.
 0.08987021 0.15101876 0.10315208 0.12922384 0.12367803 0.
 0.12255676]",1.1981894131784763,1.1065333159053623,0.010253023275410915,0.17668197755181053,0.1038183404942743,0.0,0.0,0.0,0.0898702127350432,0.15101875529057598,0.10315208172808273,0.1292238427968293,0.12367803191047302,0.0,0.12255675749291095,0.0
477,2015-11-25,"[0.         0.17646782 0.10358362 0.         0.         0.
 0.09010925 0.15114639 0.10315109 0.12953092 0.12373834 0.
 0.12227258]",1.1955410028815443,1.104822515109195,0.013132470951875912,0.17646782427287283,0.10358361605705226,0.0,0.0,0.0,0.0901092457953525,0.15114638606647132,0.10315108676367493,0.12953092453605178,0.12373834016039204,0.0,0.12227257634813238,0.0
478,2015-11-27,"[0.         0.17593404 0.10396498 0.         0.         0.
 0.09036715 0.15094347 0.1033242  0.12939551 0.12367101 0.
 0.12239963]",1.2136073433690955,1.122091122850225,0.011167690233686916,0.1759340424772137,0.1039649781258758,0.0,0.0,0.0,0.0903671544361145,0.1509434721151151,0.10332420334599973,0.12939550799602215,0.12367100836691912,0.0,0.12239963313673992,0.0
479,2015-11-30,"[0.         0.17568653 0.10383193 0.         0.         0.
 0.09077769 0.15109487 0.10312655 0.1291758  0.12376594 0.
 0.12254069]",1.225656551188123,1.1313376797059382,0.01917279731275468,0.17568653308022872,0.10383192842778607,0.0,0.0,0.0,0.09077768600944051,0.15109487398181987,0.10312655025910929,0.1291757988828179,0.12376594276666694,0.0,0.12254068659213067,0.0
480,2015-12-01,"[0.         0.17627124 0.10398004 0.         0.         0.
 0.08964798 0.15086478 0.10374089 0.12921977 0.12367295 0.
 0.12260235]",1.225827166107362,1.1308942710067131,0.021936178487563955,0.17627124248538448,0.10398003748910449,0.0,0.0,0.0,0.08964798347483996,0.15086477886905617,0.10374089177311915,0.12921977032783422,0.12367294691011861,0.0,0.1226023486705428,0.0
481,2015-12-02,"[0.         0.17627551 0.10367158 0.         0.         0.
 0.09023662 0.15088411 0.10330366 0.12969012 0.12397222 0.
 0.12196618]",1.2288202612462134,1.1269544333031771,0.009404841884533057,0.1762755070413021,0.10367158232180806,0.0,0.0,0.0,0.09023662285131634,0.15088411227382006,0.10330365514078395,0.1296901227709304,0.12397222011699245,0.0,0.12196617748304657,0.0
482,2015-12-03,"[0.         0.17561991 0.10370319 0.         0.         0.
 0.08977835 0.15073728 0.10367498 0.12939147 0.12363995 0.
 0.12345488]",1.2373419181585539,1.1372593017899535,0.020149109356095363,0.17561991186218887,0.10370318885586734,0.0,0.0,0.0,0.08977834651144713,0.15073727757688118,0.10367497861702556,0.12939146633791343,0.12363995339626738,0.0,0.12345487684240916,0.0
483,2015-12-04,"[0.         0.1758065  0.10387714 0.         0.         0.
 0.09045041 0.15079914 0.10332277 0.12964737 0.12379508 0.
 0.12230159]",1.2270777639384236,1.125726960653347,0.012915839530943893,0.17580650131743802,0.10387713752409473,0.0,0.0,0.0,0.0904504128452809,0.15079914326583235,0.10332276681082855,0.12964737226018108,0.1237950797166039,0.0,0.12230158625974043,0.0
484,2015-12-07,"[0.         0.17633551 0.1033533  0.         0.         0.
 0.09004045 0.15105702 0.10311558 0.12969418 0.12403289 0.
 0.12237106]",1.1995313802278247,1.103596297881145,0.008512999904474476,0.17633550576416243,0.10335329717465808,0.0,0.0,0.0,0.090040452301987,0.15105702029290397,0.1031155848081051,0.1296941841415757,0.12403289123134177,0.0,0.12237106428526599,0.0
