,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,BCRX,TTNP,NBIX,TECH,ATRI,TFX,CRY,MMM,cash
1417,2019-08-22,"[0.08527876 0.11105736 0.1171758  0.07997803 0.08656517 0.
 0.11978977 0.08282149 0.12276232 0.11498772 0.         0.
 0.07958357]",1.2015094405596132,1.9851098965839058,0.023468032052621813,0.11105736345052719,0.11717580258846283,0.07997802644968033,0.08656517416238785,0.0,0.11978977173566818,0.08282148838043213,0.12276232242584229,0.11498771607875824,0.0,0.0,0.07958357036113739,0.08527875691652298
1418,2019-08-23,"[0.08557411 0.11119237 0.1171492  0.08001359 0.08656625 0.
 0.11946555 0.08286018 0.12277135 0.11488227 0.         0.
 0.07952517]",1.1856392600361914,1.9921041170465588,0.025939839170560614,0.11119236797094345,0.11714919656515121,0.08001358807086945,0.0865662470459938,0.0,0.11946555227041245,0.08286017924547195,0.12277134507894516,0.11488226801156998,0.0,0.0,0.0795251652598381,0.08557410538196564
1419,2019-08-26,"[0.08574528 0.11137567 0.11704115 0.08001862 0.08660073 0.
 0.11908939 0.08294344 0.12280036 0.1147904  0.         0.
 0.07959498]",1.1466110858308736,1.965479801603224,0.022487916663741194,0.11137567460536957,0.11704114824533463,0.08001861721277237,0.08660072833299637,0.0,0.11908938735723495,0.08294343948364258,0.12280035763978958,0.1147904023528099,0.0,0.0,0.07959497720003128,0.08574527502059937
1420,2019-08-27,"[0.08590645 0.1115656  0.11695352 0.08002551 0.08657564 0.
 0.11864565 0.08304842 0.12281853 0.11481314 0.         0.
 0.0796475 ]",1.1328526545169233,1.9538773365551083,0.017892774593177934,0.11156560480594635,0.1169535219669342,0.08002550899982452,0.08657564222812653,0.0,0.11864564567804337,0.08304841816425323,0.12281852960586548,0.11481314152479172,0.0,0.0,0.0796475037932396,0.08590645343065262
1421,2019-08-28,"[0.08596126 0.11150616 0.11702935 0.08005414 0.08659192 0.
 0.11878057 0.08298218 0.12279649 0.11476167 0.         0.
 0.07953629]",1.1223708010018822,1.9710054490352393,0.010686074666626516,0.11150616407394409,0.1170293465256691,0.0800541415810585,0.0865919217467308,0.0,0.11878056824207306,0.08298217505216599,0.12279649078845978,0.11476166546344757,0.0,0.0,0.07953628897666931,0.08596125990152359
1422,2019-08-29,"[0.0860014  0.11145962 0.11708376 0.08011817 0.08658728 0.
 0.11882316 0.08302796 0.12280533 0.11467423 0.         0.
 0.07941908]",1.0956289093160338,1.9436675291085128,0.02525118253309845,0.11145962029695511,0.11708375811576843,0.08011817187070847,0.08658728003501892,0.0,0.11882316321134567,0.08302795886993408,0.12280532717704773,0.11467423290014267,0.0,0.0,0.0794190838932991,0.08600139617919922
1423,2019-08-30,"[0.08595602 0.1113144  0.11716057 0.08014664 0.08657566 0.
 0.1191152  0.08300707 0.12278921 0.11459744 0.         0.
 0.07933779]",1.137510693347322,1.977787057993032,0.0187302141249965,0.11131440103054047,0.11716057360172272,0.08014664053916931,0.08657565712928772,0.0,0.1191152036190033,0.0830070748925209,0.12278921157121658,0.11459743976593018,0.0,0.0,0.07933779060840607,0.08595602214336395
1424,2019-09-03,"[0.08587903 0.11128964 0.11711344 0.08008778 0.08659033 0.
 0.11919735 0.08301336 0.12279543 0.11460767 0.         0.
 0.07942598]",1.1458570273726918,1.9813295927033079,0.0259547249514568,0.11128963530063629,0.11711344122886658,0.08008778095245361,0.08659033477306366,0.0,0.11919735372066498,0.08301336318254471,0.12279542535543442,0.11460766941308975,0.0,0.0,0.07942598313093185,0.08587902784347534
1425,2019-09-04,"[0.08596946 0.11137026 0.11703875 0.08007351 0.08661558 0.
 0.11901414 0.08303313 0.12281791 0.11459751 0.         0.
 0.07946974]",1.1449934180238923,1.977686154908356,0.015702206837425917,0.1113702580332756,0.11703874915838242,0.08007350564002991,0.08661558479070663,0.0,0.11901414394378662,0.08303312957286835,0.12281791120767593,0.11459750682115555,0.0,0.0,0.07946974039077759,0.0859694629907608
1426,2019-09-05,"[0.08589085 0.11142355 0.11701664 0.08009182 0.08657442 0.
 0.11882624 0.08315203 0.12290668 0.1145359  0.         0.
 0.07958189]",1.167798779449639,1.9772809424973083,0.029046962689439855,0.1114235520362854,0.11701664328575134,0.08009181916713715,0.08657442033290863,0.0,0.1188262403011322,0.08315203338861465,0.12290667742490768,0.11453589797019958,0.0,0.0,0.07958188652992249,0.08589085191488266
1427,2019-09-06,"[0.08611674 0.11159984 0.11684874 0.08007908 0.08653832 0.
 0.11834928 0.08337265 0.12294725 0.11448332 0.         0.
 0.07966478]",1.1601792633829138,1.962196900018561,0.051489600083600554,0.11159984022378922,0.11684874445199966,0.0800790786743164,0.08653832226991653,0.0,0.11834928393363953,0.08337265253067017,0.12294724583625793,0.1144833192229271,0.0,0.0,0.07966478168964386,0.0861167386174202
1428,2019-09-09,"[0.08611616 0.11139665 0.11699398 0.08009017 0.08657359 0.
 0.11887771 0.08316799 0.12286454 0.11441913 0.         0.
 0.07950009]",1.1578436578350153,1.9667420237749518,0.027973223586927373,0.11139664798974991,0.1169939786195755,0.08009017258882523,0.08657358586788177,0.0,0.11887770891189575,0.08316798508167267,0.12286454439163208,0.114419125020504,0.0,0.0,0.07950009405612946,0.08611616492271423
1429,2019-09-10,"[0.08616961 0.11133987 0.117075   0.08010364 0.08659228 0.
 0.11906455 0.08302224 0.12280602 0.11441215 0.         0.
 0.07941465]",1.167466635169597,1.9838953114088942,0.025237803273732852,0.11133987456560135,0.11707499623298645,0.08010363578796387,0.08659227937459946,0.0,0.11906454712152481,0.08302224427461624,0.12280602008104324,0.11441215127706528,0.0,0.0,0.07941465079784393,0.08616960793733597
1430,2019-09-11,"[0.08654094 0.11113277 0.1174069  0.08021629 0.08658499 0.
 0.11957533 0.08253951 0.12266683 0.1142678  0.         0.
 0.07906861]",1.1664904365814168,1.9684699200134148,0.010293979501363584,0.11113277077674866,0.11740689724683762,0.08021628856658936,0.08658499270677567,0.0,0.11957532912492752,0.08253951370716095,0.12266682833433151,0.11426779627799988,0.0,0.0,0.0790686085820198,0.08654094487428665
1431,2019-09-12,"[0.0867928  0.11106783 0.11751129 0.08030519 0.08663405 0.
 0.11971154 0.08238659 0.12261526 0.11415067 0.         0.
 0.07882479]",1.1848006980261285,1.9465079493317368,0.04002623832214359,0.11106783151626587,0.11751129478216171,0.08030518889427185,0.08663404732942581,0.0,0.11971154063940048,0.08238659054040909,0.1226152554154396,0.11415066570043564,0.0,0.0,0.07882478833198547,0.08679280430078506
1432,2019-09-13,"[0.08677464 0.11079956 0.11773792 0.08040328 0.08659909 0.
 0.12018957 0.08224466 0.12257567 0.11412175 0.         0.
 0.07855386]",1.1940468012305367,1.9707668734204504,0.019829186300484122,0.11079955846071243,0.11773791909217834,0.08040327578783035,0.08659908920526505,0.0,0.12018956989049911,0.08224466443061829,0.12257567048072815,0.11412174999713898,0.0,0.0,0.07855386286973953,0.08677463978528976
1433,2019-09-16,"[0.08716476 0.11085439 0.11777702 0.08051092 0.08666048 0.
 0.1200005  0.08219616 0.12258676 0.11387362 0.         0.
 0.07837539]",1.1913076237104172,1.9608251427059291,0.02492830804817296,0.1108543872833252,0.117777019739151,0.08051092177629471,0.0866604819893837,0.0,0.12000050395727158,0.08219616115093231,0.12258675694465637,0.11387361586093903,0.0,0.0,0.07837539166212082,0.08716475963592529
1434,2019-09-17,"[0.08762879 0.11072492 0.11802188 0.08060938 0.08668755 0.
 0.120242   0.08180147 0.12247224 0.11379986 0.         0.
 0.07801189]",1.2121909246924258,1.9804372490087576,0.02407162031850075,0.11072491854429245,0.1180218830704689,0.08060938119888306,0.08668754994869232,0.0,0.12024199962615967,0.08180146664381027,0.12247224152088165,0.11379985511302948,0.0,0.0,0.0780118927359581,0.0876287892460823
1435,2019-09-18,"[0.08747344 0.110085   0.11862215 0.08069524 0.08667196 0.
 0.12177844 0.08096946 0.12225272 0.11390767 0.         0.
 0.0775439 ]",1.2334956105385946,2.0106797161189975,0.027345116662484573,0.11008500307798386,0.11862214654684067,0.080695241689682,0.08667196333408356,0.0,0.1217784434556961,0.08096946030855179,0.12225271761417389,0.11390766501426697,0.0,0.0,0.07754389941692352,0.08747344464063644
1436,2019-09-19,"[0.08734103 0.11045128 0.11827033 0.08057438 0.08664058 0.
 0.12096219 0.08149403 0.1223898  0.11390058 0.         0.
 0.07797581]",1.2314369274401207,2.034814373083143,0.037628253537479776,0.11045128107070923,0.11827033013105392,0.08057437837123871,0.08664058148860931,0.0,0.12096218764781952,0.0814940333366394,0.12238980084657669,0.1139005795121193,0.0,0.0,0.0779758095741272,0.08734102547168732
1437,2019-09-20,"[0.08723187 0.11072272 0.11798637 0.08054763 0.086611   0.
 0.12021835 0.08196532 0.12258895 0.1138409  0.         0.
 0.07828687]",1.2052957618024782,2.0278127163094797,0.04877496622189684,0.11072272062301636,0.11798637360334396,0.08054763078689575,0.08661100268363953,0.0,0.12021835148334503,0.08196531981229782,0.12258894741535187,0.11384090036153793,0.0,0.0,0.07828687131404877,0.08723187446594238
1438,2019-09-23,"[0.08689116 0.11065017 0.11789676 0.08053511 0.08656488 0.
 0.12030689 0.08223175 0.12262657 0.11391911 0.         0.
 0.0783776 ]",1.1941759489145498,2.028464715964622,0.030598973897455625,0.11065017431974411,0.11789675801992416,0.08053511381149292,0.08656487613916397,0.0,0.12030689418315887,0.08223175257444382,0.12262656539678574,0.11391910910606384,0.0,0.0,0.07837759703397751,0.08689115941524506
1439,2019-09-24,"[0.08689407 0.11057433 0.11795569 0.08057112 0.08657968 0.
 0.12044158 0.08216436 0.12260852 0.11394079 0.         0.
 0.07826986]",1.2101312539124893,2.0228762615005564,0.01614264358623016,0.11057433485984802,0.11795569211244583,0.08057111501693726,0.08657968044281006,0.0,0.12044157832860947,0.08216436207294464,0.12260852009057999,0.11394079029560089,0.0,0.0,0.07826986163854599,0.08689406514167786
1440,2019-09-25,"[0.08661842 0.11059236 0.11787102 0.08049914 0.086582   0.
 0.12051173 0.08231822 0.12259771 0.11400422 0.         0.
 0.0784052 ]",1.2117484751480532,2.0366198983640054,0.05137807690564809,0.11059235781431198,0.11787102371454239,0.08049914240837097,0.0865819975733757,0.0,0.1205117255449295,0.08231822401285172,0.12259770929813385,0.1140042170882225,0.0,0.0,0.07840520143508911,0.08661842346191406
1441,2019-09-26,"[0.0866731  0.11085892 0.11762557 0.08044533 0.0865729  0.
 0.1199629  0.08257943 0.12261304 0.11407638 0.         0.
 0.07859241]",1.1817255623942087,1.9773903395827017,0.013998239237484772,0.11085892468690872,0.11762557178735733,0.08044532686471939,0.08657290041446686,0.0,0.1199629008769989,0.08257943391799927,0.12261303514242172,0.11407637596130371,0.0,0.0,0.07859241217374802,0.08667310327291489
1442,2019-09-27,"[0.08631744 0.11133995 0.11678742 0.08024688 0.08653759 0.
 0.11887233 0.08358658 0.12282249 0.114103   0.         0.
 0.0793863 ]",1.1628207106654438,1.9745572535768552,0.0232508908966201,0.11133994907140732,0.11678741872310638,0.08024688065052032,0.08653759211301804,0.0,0.11887232959270477,0.08358658105134964,0.12282249331474304,0.11410300433635712,0.0,0.0,0.07938630133867264,0.08631744235754013
1443,2019-09-30,"[0.08618347 0.11147579 0.11659189 0.08018327 0.08654814 0.
 0.11860501 0.08377611 0.12285946 0.11422232 0.         0.
 0.0795546 ]",1.1602985740791059,1.921583623118507,0.03470615832668281,0.11147578805685043,0.11659188568592072,0.08018326759338379,0.08654814213514328,0.0,0.11860501021146774,0.08377610892057419,0.12285945564508438,0.11422231793403625,0.0,0.0,0.07955460250377655,0.08618346601724625
1444,2019-10-01,"[0.08225435 0.11032598 0.11739978 0.08063111 0.0843455  0.
 0.11882142 0.08823305 0.12353639 0.11253861 0.         0.
 0.08191381]",1.1409567816939723,1.9036100254485766,0.02765087613776392,0.11032597720623016,0.11739978194236755,0.08063110709190369,0.0843455046415329,0.0,0.11882141977548599,0.08823305368423462,0.12353638559579849,0.11253860592842102,0.0,0.0,0.08191381394863129,0.08225435018539429
1445,2019-10-02,"[0.0819406  0.11015419 0.11744601 0.08063906 0.08428049 0.
 0.11905374 0.08837408 0.12359256 0.11256154 0.         0.
 0.08195772]",1.1404773567581206,1.9058595921279105,0.02865400052012483,0.11015418916940689,0.11744601279497147,0.0806390643119812,0.08428049087524414,0.0,0.11905374377965927,0.0883740782737732,0.1235925629734993,0.11256153881549835,0.0,0.0,0.08195772022008896,0.08194059878587723
1446,2019-10-03,"[0.08201772 0.1103957  0.11722334 0.08058    0.08420432 0.
 0.11837939 0.08860119 0.12365025 0.11285658 0.         0.
 0.08209147]",1.1063110830999678,1.847581285298338,0.03181153204884067,0.11039569973945618,0.1172233372926712,0.08058000355958939,0.08420432358980179,0.0,0.1183793917298317,0.08860119432210922,0.12365025281906128,0.11285658180713654,0.0,0.0,0.08209147304296494,0.08201771974563599
1447,2019-10-04,"[0.08168504 0.11042318 0.11699669 0.08050377 0.08410425 0.
 0.11824064 0.08897263 0.1236949  0.11305165 0.         0.
 0.08232726]",1.095938495343808,1.834044568170341,0.026521078978011633,0.11042317748069763,0.11699669063091278,0.08050376921892166,0.0841042548418045,0.0,0.11824063956737518,0.08897262811660767,0.12369490414857864,0.1130516454577446,0.0,0.0,0.08232726156711578,0.08168504387140274
1448,2019-10-07,"[0.08138257 0.11026445 0.11704779 0.08048242 0.08406816 0.
 0.11849666 0.08908972 0.12375785 0.11305054 0.         0.
 0.08235981]",1.1131230536009344,1.8727301846925213,0.018041999002787582,0.11026445031166077,0.11704778671264648,0.08048241585493088,0.08406815677881241,0.0,0.11849665641784668,0.08908972144126892,0.12375785410404205,0.11305054277181625,0.0,0.0,0.08235980570316315,0.08138257265090942
1449,2019-10-08,"[0.0819794  0.11040192 0.11711416 0.08046822 0.08427358 0.
 0.11821275 0.08847529 0.1237611  0.11324306 0.         0.
 0.0820705 ]",1.1960365706794225,1.8555082333389525,0.024980391947563803,0.11040192097425461,0.11711416393518448,0.08046821504831314,0.0842735767364502,0.0,0.1182127520442009,0.0884752944111824,0.12376110255718231,0.11324305832386017,0.0,0.0,0.0820704996585846,0.08197940140962601
1450,2019-10-09,"[0.08182223 0.11034185 0.11713596 0.08047276 0.084189   0.
 0.11833119 0.08861531 0.12373479 0.11323114 0.         0.
 0.08212574]",1.162345549861704,1.8225910044591909,0.13920461039696355,0.11034184694290161,0.11713596433401108,0.08047275990247726,0.08418899774551392,0.0,0.1183311939239502,0.0886153131723404,0.12373478710651398,0.11323113739490509,0.0,0.0,0.08212573826313019,0.0818222314119339
1451,2019-10-10,"[0.08171643 0.11041736 0.11698724 0.08045883 0.08413849 0.
 0.11810112 0.08884495 0.12376942 0.11335273 0.         0.
 0.08221342]",1.1306461681927213,1.8112315226074278,0.0273824911552728,0.11041735857725143,0.11698723584413528,0.08045882731676102,0.08413849025964737,0.0,0.11810111999511719,0.08884495496749878,0.12376941740512848,0.11335273087024689,0.0,0.0,0.08221342414617538,0.08171643316745758
1452,2019-10-11,"[0.0819883  0.11078551 0.11661099 0.08034324 0.08418162 0.
 0.11724526 0.08909187 0.12387309 0.11346592 0.         0.
 0.0824142 ]",1.1226990073056478,1.7960295979554797,0.0457551456434613,0.11078550666570663,0.11661098897457123,0.08034323900938034,0.08418162167072296,0.0,0.11724525690078735,0.08909186720848083,0.12387309223413467,0.11346592009067535,0.0,0.0,0.08241420239210129,0.08198829740285873
1453,2019-10-14,"[0.08184098 0.11060847 0.11668941 0.08036019 0.08408173 0.
 0.11744082 0.08924175 0.12389638 0.11342595 0.         0.
 0.08241431]",1.1429899802658552,1.8313214612748003,0.029588383063801977,0.11060846596956253,0.11668941378593445,0.08036018908023834,0.08408173173666,0.0,0.11744081974029541,0.08924175053834915,0.12389637529850006,0.11342594772577286,0.0,0.0,0.08241431415081024,0.08184098452329636
1454,2019-10-15,"[0.08209509 0.11058388 0.11682724 0.08034673 0.08425654 0.
 0.11768668 0.08873186 0.12388446 0.11328223 0.         0.
 0.08230527]",1.170938868200366,1.8447144165359413,0.02610518438522917,0.11058387905359268,0.11682724207639694,0.0803467333316803,0.08425654470920563,0.0,0.1176866814494133,0.08873186260461807,0.12388446182012558,0.1132822334766388,0.0,0.0,0.08230527490377426,0.08209509402513504
1455,2019-10-16,"[0.08185551 0.11071907 0.11651424 0.08023982 0.08425091 0.
 0.11740908 0.08911292 0.12398921 0.11326914 0.         0.
 0.08264009]",1.153557009136935,1.8575815166859597,0.030560383463807374,0.11071906983852386,0.11651424318552017,0.08023981750011444,0.08425091207027435,0.0,0.11740908026695251,0.08911292254924774,0.12398920953273773,0.11326914280653,0.0,0.0,0.08264008909463882,0.08185550570487976
1456,2019-10-17,"[0.08194414 0.11076943 0.11645034 0.08022276 0.0842957  0.
 0.11728184 0.0891291  0.12402564 0.11322617 0.         0.
 0.08265489]",1.0881545871026554,1.8762642571615085,0.03243621185620129,0.11076942831277847,0.11645033955574036,0.08022276312112808,0.08429569751024246,0.0,0.11728183925151825,0.08912909775972366,0.12402564287185669,0.11322616785764694,0.0,0.0,0.08265489339828491,0.08194413781166077
1457,2019-10-18,"[0.08159719 0.11071689 0.11634517 0.08030387 0.08407996 0.
 0.11733136 0.08981908 0.12395462 0.11304541 0.         0.
 0.08280645]",1.0834458071783188,1.8948842447571266,0.12472816698811465,0.11071688681840897,0.11634517461061478,0.0803038701415062,0.08407995849847794,0.0,0.117331363260746,0.08981908112764359,0.12395462393760681,0.11304540932178497,0.0,0.0,0.08280645310878754,0.08159718662500381
1458,2019-10-21,"[0.08160873 0.11081947 0.11620922 0.08022927 0.08406162 0.
 0.11707415 0.08993254 0.12399981 0.11305813 0.         0.
 0.08300707]",1.0645852870627397,1.9302202398190331,0.01825103629938552,0.11081946641206741,0.11620921641588211,0.0802292674779892,0.08406161516904831,0.0,0.1170741468667984,0.08993253856897354,0.12399981170892715,0.11305812746286392,0.0,0.0,0.08300706744194031,0.08160872757434845
