,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,HLX,ENSV,CLB,RES,FRPH,CTO,TRC,CIGI,cash
75,2014-04-24,"[0.         0.         0.12150942 0.1151547  0.13804258 0.11128059
 0.         0.12411799 0.         0.14589212 0.         0.12922255
 0.11478005]",1.0099774503799182,1.0725696659992856,0.013398176399174627,0.0,0.12150941925979064,0.11515470068098718,0.1380425803158936,0.1112805935940989,0.0,0.12411799285018923,0.0,0.14589211504504246,0.0,0.12922254691822618,0.11478005133577188,0.0
76,2014-04-25,"[0.         0.         0.12131975 0.11466829 0.13840589 0.11046462
 0.         0.12413931 0.         0.1463161  0.         0.12981696
 0.11486908]",1.0097049803197944,1.08136868881639,0.01508943497441454,0.0,0.12131975183627128,0.11466829394424731,0.13840588677233356,0.11046461710133766,0.0,0.12413930671001945,0.0,0.14631610436761155,0.0,0.12981695934994836,0.11486907991823082,0.0
77,2014-04-28,"[0.         0.         0.12169353 0.11513382 0.13887201 0.11112019
 0.         0.12347949 0.         0.14506412 0.         0.12962816
 0.11500869]",0.9928993475002094,1.0671585599513551,0.018182646667717597,0.0,0.12169352772904182,0.11513382184495921,0.13887200865804342,0.11112018649014997,0.0,0.12347949091944468,0.0,0.1450641170576062,0.0,0.12962816186285403,0.11500868543790067,0.0
78,2014-04-29,"[0.         0.         0.1218264  0.11542558 0.13850915 0.11066306
 0.         0.12433182 0.         0.14459097 0.         0.12976413
 0.1148889 ]",0.9857312959545605,1.055926600595441,0.010616240989464112,0.0,0.12182639661517561,0.11542557752354007,0.13850915304173933,0.11066305778458863,0.0,0.12433182069827702,0.0,0.14459096884421366,0.0,0.1297641271934797,0.11488889829898599,0.0
79,2014-04-30,"[0.         0.         0.12184159 0.11534293 0.13838747 0.11052375
 0.         0.1245093  0.         0.14489858 0.         0.12970182
 0.11479455]",0.983385800447163,1.0555488645972473,0.005160380544778401,0.0,0.12184158875859981,0.11534292872450491,0.13838747414578115,0.11052375091843443,0.0,0.1245093027140503,0.0,0.14489857931652841,0.0,0.12970182497237212,0.11479455044972899,0.0
80,2014-05-01,"[0.         0.         0.12112303 0.11535341 0.13782637 0.11045336
 0.         0.12446962 0.         0.14562516 0.         0.12963654
 0.1155125 ]",0.9882507341259663,1.0492546258292164,0.00552391816704175,0.0,0.12112303017459226,0.11535341011397325,0.13782637178270887,0.1104533625254403,0.0,0.12446962393428185,0.0,0.14562516098801023,0.0,0.12963653737897743,0.11551250310201584,0.0
81,2014-05-02,"[0.         0.         0.12119026 0.1150639  0.13847241 0.11025899
 0.         0.12432441 0.         0.14523313 0.         0.12945742
 0.11599947]",0.9901902294746533,1.048953816048802,0.012838913955342304,0.0,0.12119026447740128,0.11506390049470731,0.13847240917115994,0.11025899365992163,0.0,0.12432441360875708,0.0,0.14523312921733736,0.0,0.1294574191406556,0.11599947023005981,0.0
82,2014-05-05,"[0.         0.         0.12088206 0.11553844 0.13800202 0.11075358
 0.         0.12433149 0.         0.1452166  0.         0.12931865
 0.11595715]",0.9859551531384338,1.0421187395874238,0.010653304474762697,0.0,0.12088206193098565,0.11553844473843819,0.13800201959852007,0.11075358023423541,0.0,0.1243314875291766,0.0,0.14521659922823413,0.0,0.12931865290617556,0.11595715383423452,0.0
83,2014-05-06,"[0.         0.         0.12093607 0.11530087 0.1384326  0.11022765
 0.         0.12474132 0.         0.14484979 0.         0.12978999
 0.11572172]",0.9857796399641061,1.0501891269287635,0.012837998014927344,0.0,0.1209360661948673,0.11530087287166929,0.13843259719494633,0.1102276482859476,0.0,0.12474131600840947,0.0,0.1448497933815845,0.0,0.12978998730030514,0.11572171876227043,0.0
84,2014-05-07,"[0.         0.         0.12153471 0.11499836 0.13819399 0.11016943
 0.         0.12514109 0.         0.1446067  0.         0.13003729
 0.11531843]",0.9861635680278978,1.0578666775849617,0.007929487895659868,0.0,0.12153470867148272,0.11499835630897283,0.13819398898895496,0.11016942937565743,0.0,0.1251410873901581,0.0,0.14460670492741012,0.0,0.13003729497471697,0.1153184293626469,0.0
85,2014-05-08,"[0.         0.         0.12206934 0.11499281 0.13893355 0.11001611
 0.         0.12528361 0.         0.14376404 0.         0.13011506
 0.11482548]",0.984233418794834,1.0626304923296466,0.005551105368434926,0.0,0.12206933817884477,0.1149928074314487,0.13893354812696992,0.11001611048853956,0.0,0.12528361365664842,0.0,0.1437640362914383,0.0,0.1301150626837838,0.11482548314232639,0.0
86,2014-05-09,"[0.         0.         0.12199858 0.11502297 0.13901459 0.11003548
 0.         0.12511172 0.         0.14361945 0.         0.13015088
 0.11504633]",0.9823231555146371,1.0626158281928235,0.00580094343820595,0.0,0.12199857703254124,0.11502296883298248,0.13901458851189788,0.11003548384666931,0.0,0.12511171830329812,0.0,0.1436194533643146,0.0,0.13015088183839107,0.1150463282699054,0.0
87,2014-05-12,"[0.         0.         0.12225874 0.11505939 0.13881617 0.11012921
 0.         0.12504059 0.         0.14378849 0.         0.13028614
 0.11462127]",0.9727081530658886,1.0536611149938313,0.005867954607993016,0.0,0.12225874180161646,0.11505938624182954,0.13881616949719253,0.11012921271047356,0.0,0.12504059217058117,0.0,0.14378849385801068,0.0,0.1302861367398817,0.11462126698041454,0.0
88,2014-05-13,"[0.         0.         0.12204917 0.11520384 0.13873988 0.11025663
 0.         0.12476643 0.         0.143971   0.         0.13027166
 0.1147414 ]",0.9639166282856165,1.0525191463562054,0.006902275304835222,0.0,0.122049168712308,0.11520383948056741,0.13873988381177285,0.11025662844306956,0.0,0.1247664299430965,0.0,0.14397099555681545,0.0,0.13027165767791601,0.11474139637445434,0.0
89,2014-05-14,"[0.         0.         0.12123751 0.1159712  0.13877318 0.11224003
 0.         0.12213796 0.         0.14674016 0.         0.128733
 0.11416695]",0.9760193473168634,1.0550868564313567,0.029799954211889444,0.0,0.12123751449269633,0.11597120033108194,0.13877318488179502,0.11224003262702138,0.0,0.12213795723870674,0.0,0.14674015846439759,0.0,0.12873300470410745,0.11416694726019375,0.0
90,2014-05-15,"[0.         0.09110291 0.11090234 0.10381124 0.12635265 0.10126792
 0.         0.11283341 0.         0.13139662 0.         0.11780483
 0.10452809]",0.9662713611696915,1.0392549667174498,0.17783640171139115,0.09110290805211717,0.11090233539385286,0.1038112413797395,0.12635265388929934,0.10126791836100871,0.0,0.11283340657011175,0.0,0.13139662326921694,0.0,0.11780482795415663,0.10452808513049706,0.0
91,2014-05-16,"[0.         0.09983478 0.1103761  0.10247925 0.12536704 0.09967138
 0.         0.11249483 0.         0.1293973  0.         0.11627218
 0.10410714]",0.9491950091286783,1.024082708325721,0.025743170367230887,0.0998347830665394,0.11037610080574428,0.10247924524818551,0.12536704436666488,0.09967137851384048,0.0,0.11249482994012223,0.0,0.12939730068454863,0.0,0.11627217931588074,0.10410713805847405,0.0
92,2014-05-19,"[0.         0.09931951 0.11211046 0.10256916 0.12895862 0.0963014
 0.         0.11568734 0.         0.12421477 0.         0.11999467
 0.10084408]",0.929399323980963,1.013291929289056,0.01757033791598972,0.09931950559497449,0.11211046165823746,0.10256916410201991,0.12895861564868036,0.096301400048646,0.0,0.1156873378618829,0.0,0.12421477090593404,0.0,0.11999466904229483,0.10084407513733011,0.0
93,2014-05-20,"[0.         0.09410734 0.11704527 0.09970092 0.13687963 0.09276947
 0.         0.11812198 0.         0.11247476 0.         0.1253333
 0.10356732]",0.9349097115704379,1.0173831869003325,0.03617120706520037,0.09410733717820796,0.1170452716315388,0.09970091830755493,0.13687962697186717,0.09276947330251227,0.0,0.11812198209168254,0.0,0.11247476201393755,0.0,0.12533330453015626,0.10356732397254237,0.0
94,2014-05-21,"[0.         0.09340547 0.11833101 0.09895488 0.13772672 0.09224997
 0.         0.11876187 0.         0.11088724 0.         0.12615531
 0.10352754]",0.9449143249530136,1.0307547034662976,0.011196059214499444,0.09340546749109575,0.1183310078425426,0.09895488132584156,0.13772672060109653,0.09224996899847651,0.0,0.1187618672949208,0.0,0.11088723601399601,0.0,0.12615530837389066,0.10352754205813959,0.0
95,2014-05-22,"[0.         0.09327437 0.11811948 0.09899109 0.13768835 0.09210401
 0.         0.11853882 0.         0.11189736 0.         0.12606498
 0.10332154]",0.9386850522042216,1.0347609085561456,0.013418325238288386,0.09327437155242962,0.11811947880003454,0.09899108684814834,0.1376883508826371,0.09210400770373045,0.0,0.11853882403550306,0.0,0.11189736062489844,0.0,0.12606497967416072,0.1033215398784579,0.0
96,2014-05-23,"[0.         0.09368745 0.11750364 0.09914446 0.13726342 0.09278626
 0.         0.11860958 0.         0.11192435 0.         0.12537835
 0.10370249]",0.9362988816473083,1.0371235043678182,0.006180162084164749,0.09368744873502659,0.1175036397860317,0.0991444630499968,0.1372634179805362,0.0927862567727912,0.0,0.11860958405515565,0.0,0.11192434724506772,0.0,0.12537835499970743,0.10370248737568667,0.0
97,2014-05-27,"[0.         0.0936775  0.11691351 0.09931501 0.13760715 0.09255164
 0.         0.11854337 0.         0.11209361 0.         0.12566794
 0.10363026]",0.9438388787993158,1.0406174008539668,0.010073644764790448,0.0936775019119144,0.1169135111927058,0.09931501472323953,0.1376071528317527,0.09255163952842416,0.0,0.11854336531307141,0.0,0.11209361284520011,0.0,0.12566793722851052,0.10363026442518139,0.0
98,2014-05-28,"[0.         0.09388137 0.11761096 0.09909662 0.13725662 0.09283385
 0.         0.11818945 0.         0.11215338 0.         0.12543283
 0.10354491]",0.9546309311358238,1.059991076038851,0.0061023207996411906,0.09388137347242262,0.11761096289680326,0.09909662489480896,0.1372566238058118,0.09283384593349754,0.0,0.11818945210414,0.0,0.1121533752672798,0.0,0.12543283157128565,0.10354491005395029,0.0
99,2014-05-29,"[0.         0.09412863 0.11685811 0.09936826 0.13677124 0.09308716
 0.         0.11791999 0.         0.11326126 0.         0.12511625
 0.1034891 ]",0.9509795622035278,1.0702226317882473,0.00996388971359653,0.09412863224810039,0.116858106883853,0.09936826138654324,0.1367712429322227,0.09308715771995728,0.0,0.11791998863296496,0.0,0.1132612627680313,0.0,0.12511625018770578,0.10348909724062125,0.0
100,2014-05-30,"[0.         0.09424747 0.11659806 0.09963775 0.13647884 0.09319205
 0.         0.1180113  0.         0.1133808  0.         0.12494952
 0.1035042 ]",0.9493088920712086,1.0668943439986414,0.009290172621218264,0.09424747349879475,0.11659806474452372,0.09963774692520555,0.13647883956719606,0.093192050287498,0.0,0.11801130395218118,0.0,0.11338080057396924,0.0,0.12494952130545149,0.10350419914517998,0.0
101,2014-06-02,"[0.         0.09415266 0.11716475 0.09963315 0.13616328 0.09310863
 0.         0.11790953 0.         0.11385207 0.         0.12459495
 0.10342097]",0.9483433550122762,1.0725742493410637,0.009654411525722426,0.09415265972040045,0.11716474860024544,0.09963315472612787,0.1361632822621796,0.09310862638383616,0.0,0.11790953400811809,0.0,0.11385207471010596,0.0,0.12459495217048229,0.10342096741850404,0.0
102,2014-06-03,"[0.         0.09469283 0.11670897 0.09964039 0.13580705 0.09318013
 0.         0.11817054 0.         0.11383229 0.         0.12434634
 0.10362145]",0.9501500180819199,1.0769873584705847,0.007446915095460976,0.09469283402219807,0.11670897343758777,0.09964039103179194,0.13580705039769336,0.09318012814641477,0.0,0.11817054448225102,0.0,0.11383229300072893,0.0,0.1243463404213433,0.10362144505999085,0.0
103,2014-06-04,"[0.         0.09481416 0.11667801 0.09971356 0.13559692 0.0930768
 0.         0.11802546 0.         0.11408961 0.         0.12448003
 0.10352545]",0.948229020460089,1.0750801736913087,0.010744874413649734,0.09481416039254963,0.11667800572701541,0.0997135597110901,0.13559692474010715,0.09307679722269231,0.0,0.11802545976137574,0.0,0.11408960784177874,0.0,0.12448003497670433,0.10352544962668656,0.0
104,2014-06-05,"[0.         0.09479928 0.11659174 0.10003634 0.13560394 0.09292757
 0.         0.11814553 0.         0.11422099 0.         0.12426635
 0.10340826]",0.9491308554856069,1.0769130370045887,0.012650278795336261,0.09479927948576576,0.11659173706755413,0.10003634261571565,0.13560394127264264,0.09292756702252068,0.0,0.11814552765773818,0.0,0.11422099224845512,0.0,0.12426635084429498,0.10340826178531279,0.0
105,2014-06-06,"[0.         0.09530615 0.11630542 0.09994018 0.1354498  0.09298108
 0.         0.11796404 0.         0.1142875  0.         0.12448189
 0.10328395]",0.9499874137146028,1.0786912258625148,0.0109028153961543,0.09530615359516512,0.1163054210152012,0.0999401757489031,0.13544979528885429,0.09298108125667999,0.0,0.11796403894699804,0.0,0.11428749804279394,0.0,0.12448188978540825,0.10328394631999609,0.0
106,2014-06-09,"[0.         0.09437737 0.11653583 0.09983269 0.1355597  0.09328096
 0.         0.11796844 0.         0.11469339 0.         0.124411
 0.10334061]",0.9734728118086697,1.0978001836211042,0.00758345193323908,0.09437737227706262,0.11653583296375535,0.09983269241919172,0.13555969879324564,0.0932809610307104,0.0,0.11796843552718603,0.0,0.11469339360323318,0.0,0.12441100446170571,0.10334060892390935,0.0
107,2014-06-10,"[0.         0.0945975  0.11655068 0.09968544 0.13563046 0.09345208
 0.         0.1174722  0.         0.11454695 0.         0.12502346
 0.10304121]",0.9812418469003378,1.1043242522440375,0.016874294261023458,0.09459750403482695,0.11655068181834344,0.09968544381615017,0.13563046384374547,0.09345208200008406,0.0,0.11747220182570345,0.0,0.1145469492688957,0.0,0.1250234627194112,0.10304121067283963,0.0
108,2014-06-11,"[0.         0.09435571 0.11671043 0.09944623 0.13599912 0.09294009
 0.         0.11804006 0.         0.11388502 0.         0.12512444
 0.10349888]",0.9896698829327426,1.105041675965208,0.00945425011980104,0.09435571250837452,0.11671043188530218,0.09944622934383478,0.13599912479078405,0.09294008877603058,0.0,0.11804006310122149,0.0,0.11388502149595246,0.0,0.12512444430289293,0.10349888379560673,0.0
109,2014-06-12,"[0.         0.09474453 0.11654614 0.09965422 0.13588744 0.09270738
 0.         0.11810737 0.         0.11377268 0.         0.12505076
 0.10352947]",0.9837345409535388,1.0986383294384083,0.008038356751343451,0.09474453386364419,0.11654613669900035,0.09965421741296691,0.1358874446252994,0.09270738405591461,0.0,0.11810737281545394,0.0,0.11377267587080162,0.0,0.12505076412565574,0.10352947053126328,0.0
110,2014-06-13,"[0.         0.0947796  0.11653715 0.09980943 0.13566032 0.09274833
 0.         0.11812634 0.         0.11457123 0.         0.12431787
 0.10344973]",0.978595839936368,1.101587362823272,0.006744918626831556,0.09477960155197147,0.11653714756801226,0.09980943050084681,0.13566032487816923,0.0927483282654413,0.0,0.11812633841807067,0.0,0.11457122959485633,0.0,0.12431786694310612,0.10344973227952577,0.0
111,2014-06-16,"[0.         0.09469022 0.11617547 0.09988335 0.13551317 0.09282833
 0.         0.11837124 0.         0.11478962 0.         0.12448307
 0.10326552]",0.9713284342062058,1.098007066286069,0.00989051947683181,0.09469022159118254,0.11617547178203397,0.0998833477892538,0.13551317355031034,0.09282832926990575,0.0,0.11837124408926551,0.0,0.1147896187236776,0.0,0.12448307393130258,0.10326551927306782,0.0
112,2014-06-17,"[0.         0.09481901 0.11651801 0.09985717 0.1353833  0.09277907
 0.         0.11834669 0.         0.11425757 0.         0.12473207
 0.1033071 ]",0.9709121134077661,1.0959670395518886,0.008029228777196333,0.0948190104051876,0.11651801357589248,0.09985717459515868,0.13538330024244907,0.09277907288154241,0.0,0.1183466883083142,0.0,0.11425757024586941,0.0,0.12473206769075938,0.10330710205482667,0.0
113,2014-06-18,"[0.         0.09490545 0.11607436 0.10018947 0.13547129 0.09292683
 0.         0.11819546 0.         0.11448551 0.         0.1245148
 0.10323683]",0.9690490128371093,1.0977525599887394,0.008531615594316854,0.09490544784965436,0.11607435527359516,0.10018946718118511,0.1354712941365672,0.09292683369401376,0.0,0.11819545651940158,0.0,0.11448551281246726,0.0,0.12451480397317344,0.10323682855994218,0.0
114,2014-06-19,"[0.         0.09501856 0.1166197  0.09977475 0.13563857 0.09292273
 0.         0.11804242 0.         0.11422634 0.         0.12433181
 0.10342514]",0.9854644098786711,1.105733966441128,0.007266777704054353,0.09501856215330143,0.11661969681532017,0.09977474514941939,0.13563856738094934,0.092922725496456,0.0,0.11804242130669772,0.0,0.1142263369474464,0.0,0.12433180683719887,0.10342513791321085,0.0
115,2014-06-20,"[0.         0.09451046 0.11652118 0.09967297 0.13574349 0.09245256
 0.         0.11827908 0.         0.11440475 0.         0.12532153
 0.10309399]",0.9803125416926752,1.1015084300739797,0.008642330519798971,0.09451045857680515,0.1165211794413005,0.09967297242897673,0.13574348687049648,0.0924525572996375,0.0,0.11827908437126475,0.0,0.11440474837250121,0.0,0.12532152573187685,0.10309398690714094,0.0
116,2014-06-23,"[0.         0.09443266 0.11665412 0.09961493 0.13617165 0.09241954
 0.         0.11842537 0.         0.11357362 0.         0.12528341
 0.1034247 ]",0.9867798986112389,1.1037463583432112,0.007349056311286924,0.09443265514819574,0.11665411943329256,0.09961493126849034,0.1361716500853276,0.0924195417834072,0.0,0.11842537084194237,0.0,0.11357362303450064,0.0,0.12528340902849955,0.10342469937634396,0.0
117,2014-06-24,"[0.         0.09426294 0.11685888 0.09932699 0.13622383 0.09198707
 0.         0.11872517 0.         0.11341585 0.         0.12583258
 0.10336669]",0.990407810228919,1.0957021071537507,0.0065441037809355306,0.0942629369473331,0.11685888284362819,0.09932698623509384,0.1362238318103915,0.09198706647654538,0.0,0.11872517474947632,0.0,0.11341584943718731,0.0,0.1258325781253585,0.10336669337498569,0.0
