,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
366,2015-06-19,"[0.2613595  0.         0.         0.         0.         0.16235095
 0.2254589  0.         0.         0.         0.15907235 0.19175832
 0.        ]",0.8380508372738897,0.8777939911515519,0.002437067805063779,0.0,0.0,0.0,0.0,0.16235095262527466,0.22545890510082245,0.0,0.0,0.0,0.15907235443592072,0.19175831973552704,0.0,0.2613595128059387
367,2015-06-22,"[0.26112497 0.         0.         0.         0.         0.1628752
 0.22530706 0.         0.         0.         0.15912879 0.19156401
 0.        ]",0.8276629591845642,0.8731091210354542,0.010668704240775694,0.0,0.0,0.0,0.0,0.1628752052783966,0.22530706226825714,0.0,0.0,0.0,0.15912878513336182,0.19156400859355927,0.0,0.26112496852874756
368,2015-06-23,"[0.2604668  0.         0.         0.         0.         0.1646611
 0.22400619 0.         0.         0.         0.15901004 0.19185592
 0.        ]",0.8257745535934301,0.871769874967836,0.010491164132571064,0.0,0.0,0.0,0.0,0.16466109454631805,0.22400619089603424,0.0,0.0,0.0,0.15901003777980804,0.19185592234134674,0.0,0.2604668140411377
369,2015-06-24,"[0.2602745  0.         0.         0.         0.         0.16477995
 0.22376794 0.         0.         0.         0.15909648 0.19208117
 0.        ]",0.8266147606074479,0.8716947164600293,0.004249742916950765,0.0,0.0,0.0,0.0,0.16477994620800018,0.2237679362297058,0.0,0.0,0.0,0.15909647941589355,0.19208116829395294,0.0,0.2602744996547699
370,2015-06-25,"[0.26011872 0.         0.         0.         0.         0.16545218
 0.22265747 0.         0.         0.         0.15893413 0.19283749
 0.        ]",0.8279167010459157,0.8704633668968014,0.0019714528190347877,0.0,0.0,0.0,0.0,0.16545218229293823,0.2226574718952179,0.0,0.0,0.0,0.15893413126468658,0.19283749163150787,0.0,0.2601187229156494
371,2015-06-26,"[0.26268718 0.         0.         0.         0.         0.16027698
 0.22605449 0.         0.         0.         0.15900953 0.19197181
 0.        ]",0.8211989167331415,0.8574694173572835,0.0073387006489203255,0.0,0.0,0.0,0.0,0.16027697920799255,0.22605448961257935,0.0,0.0,0.0,0.15900953114032745,0.1919718086719513,0.0,0.26268717646598816
372,2015-06-29,"[0.26326755 0.         0.         0.         0.         0.15953745
 0.2267667  0.         0.         0.         0.15888177 0.19154653
 0.        ]",0.8084002458346983,0.8533164930566554,0.0036468647961944616,0.0,0.0,0.0,0.0,0.1595374494791031,0.2267667055130005,0.0,0.0,0.0,0.1588817685842514,0.19154652953147888,0.0,0.26326754689216614
373,2015-06-30,"[0.26355737 0.         0.         0.         0.         0.15823719
 0.2288125  0.         0.         0.         0.15903693 0.19035597
 0.        ]",0.7998498061660747,0.8486733723233707,0.004502115016404229,0.0,0.0,0.0,0.0,0.15823718905448914,0.22881250083446503,0.0,0.0,0.0,0.15903693437576294,0.19035597145557404,0.0,0.2635573744773865
374,2015-07-01,"[0.26364148 0.         0.         0.         0.         0.1583559
 0.2282536  0.         0.         0.         0.15897043 0.19077863
 0.        ]",0.8082327166944709,0.8438039024153972,0.002186060781242217,0.0,0.0,0.0,0.0,0.15835590660572052,0.22825360298156738,0.0,0.0,0.0,0.1589704304933548,0.19077862799167633,0.0,0.26364147663116455
375,2015-07-02,"[0.2642955  0.         0.         0.         0.         0.15648946
 0.22881937 0.         0.         0.         0.1589465  0.19144917
 0.        ]",0.8073539082559966,0.8483712453552774,0.003374237096762713,0.0,0.0,0.0,0.0,0.15648946166038513,0.2288193702697754,0.0,0.0,0.0,0.15894649922847748,0.19144916534423828,0.0,0.2642954885959625
376,2015-07-06,"[0.26462954 0.         0.         0.         0.         0.1578282
 0.22832337 0.         0.         0.         0.15853535 0.19068354
 0.        ]",0.7984365183565885,0.847430742439861,0.010070055473301,0.0,0.0,0.0,0.0,0.1578281968832016,0.22832337021827698,0.0,0.0,0.0,0.15853534638881683,0.1906835436820984,0.0,0.2646295428276062
377,2015-07-07,"[0.26398113 0.         0.         0.         0.         0.15884487
 0.22784437 0.         0.         0.         0.15877138 0.19055821
 0.        ]",0.7879880892664938,0.829642573529376,0.005851591077180865,0.0,0.0,0.0,0.0,0.15884487330913544,0.22784437239170074,0.0,0.0,0.0,0.15877138078212738,0.19055821001529694,0.0,0.2639811336994171
378,2015-07-08,"[0.26426142 0.         0.         0.         0.         0.15936221
 0.22720878 0.         0.         0.         0.15834214 0.19082546
 0.        ]",0.7837975238268206,0.8285791835173935,0.002765605392525803,0.0,0.0,0.0,0.0,0.15936221182346344,0.22720877826213837,0.0,0.0,0.0,0.1583421379327774,0.1908254623413086,0.0,0.2642614245414734
379,2015-07-09,"[0.26428273 0.         0.         0.         0.         0.15947968
 0.22683603 0.         0.         0.         0.1583987  0.19100282
 0.        ]",0.7840188754708174,0.8254032274221885,0.008147644428810191,0.0,0.0,0.0,0.0,0.15947967767715454,0.22683602571487427,0.0,0.0,0.0,0.15839870274066925,0.19100281596183777,0.0,0.2642827332019806
380,2015-07-10,"[0.2646333  0.         0.         0.         0.         0.15844639
 0.22813688 0.         0.         0.         0.1584256  0.1903578
 0.        ]",0.7798998986745024,0.8205108420691097,0.005077088598161149,0.0,0.0,0.0,0.0,0.15844638645648956,0.22813688218593597,0.0,0.0,0.0,0.15842559933662415,0.19035780429840088,0.0,0.26463329792022705
381,2015-07-13,"[0.26392898 0.         0.         0.         0.         0.16018274
 0.22651838 0.         0.         0.         0.15837318 0.19099669
 0.        ]",0.7802587236721967,0.8199200682916258,0.0026808637759825286,0.0,0.0,0.0,0.0,0.16018274426460266,0.22651837766170502,0.0,0.0,0.0,0.1583731770515442,0.1909966915845871,0.0,0.26392897963523865
382,2015-07-14,"[0.26397723 0.         0.         0.         0.         0.1607947
 0.22605975 0.         0.         0.         0.15816607 0.19100228
 0.        ]",0.7729751506354012,0.8209692335825831,0.004778619536519971,0.0,0.0,0.0,0.0,0.1607947051525116,0.22605974972248077,0.0,0.0,0.0,0.1581660658121109,0.1910022795200348,0.0,0.2639772295951843
383,2015-07-15,"[0.2641468  0.         0.         0.         0.         0.15983365
 0.22693631 0.         0.         0.         0.15845044 0.19063282
 0.        ]",0.7800752731519952,0.8223512442044055,0.008173851898930417,0.0,0.0,0.0,0.0,0.1598336547613144,0.22693631052970886,0.0,0.0,0.0,0.1584504395723343,0.19063282012939453,0.0,0.2641468048095703
384,2015-07-16,"[0.2639639  0.         0.         0.         0.         0.16002141
 0.226489   0.         0.         0.         0.15858327 0.19094244
 0.        ]",0.7842751813454488,0.8230394574356971,0.0032669317737931552,0.0,0.0,0.0,0.0,0.16002140939235687,0.22648899257183075,0.0,0.0,0.0,0.15858326852321625,0.1909424364566803,0.0,0.263963907957077
385,2015-07-17,"[0.26266462 0.         0.         0.         0.         0.16230679
 0.22539188 0.         0.         0.         0.15880685 0.1908299
 0.        ]",0.7767203549496527,0.8138584393572622,0.0029926084565619696,0.0,0.0,0.0,0.0,0.1623067855834961,0.22539187967777252,0.0,0.0,0.0,0.15880684554576874,0.19082990288734436,0.0,0.2626646161079407
386,2015-07-20,"[0.26215    0.         0.         0.         0.         0.16335942
 0.225031   0.         0.         0.         0.15878208 0.19067754
 0.        ]",0.7645872477474177,0.803335455682754,0.004085374820091245,0.0,0.0,0.0,0.0,0.16335941851139069,0.22503100335597992,0.0,0.0,0.0,0.15878207981586456,0.19067753851413727,0.0,0.26214998960494995
387,2015-07-21,"[0.26185334 0.         0.         0.         0.         0.16356401
 0.22506452 0.         0.         0.         0.15888296 0.1906352
 0.        ]",0.7511785003683441,0.7961816713673027,0.006248634716882448,0.0,0.0,0.0,0.0,0.16356401145458221,0.22506451606750488,0.0,0.0,0.0,0.1588829606771469,0.19063520431518555,0.0,0.26185333728790283
388,2015-07-22,"[0.26193854 0.         0.         0.         0.         0.16412032
 0.22469106 0.         0.         0.         0.15868233 0.19056776
 0.        ]",0.7386057557593082,0.7861921942670587,0.008577724814566893,0.0,0.0,0.0,0.0,0.16412031650543213,0.22469106316566467,0.0,0.0,0.0,0.15868233144283295,0.1905677616596222,0.0,0.26193854212760925
389,2015-07-23,"[0.26310068 0.         0.         0.         0.         0.16236965
 0.22655894 0.         0.         0.         0.15823953 0.18973121
 0.        ]",0.717587177474545,0.7737985872088109,0.0179647623380313,0.0,0.0,0.0,0.0,0.16236965358257294,0.22655893862247467,0.0,0.0,0.0,0.15823952853679657,0.18973121047019958,0.0,0.26310068368911743
390,2015-07-24,"[0.26236796 0.         0.         0.         0.         0.16368343
 0.22597866 0.         0.         0.         0.15834844 0.18962151
 0.        ]",0.7173033504295793,0.7766891009242256,0.015350880543067352,0.0,0.0,0.0,0.0,0.1636834293603897,0.22597865760326385,0.0,0.0,0.0,0.1583484411239624,0.18962150812149048,0.0,0.26236796379089355
391,2015-07-27,"[0.26379877 0.         0.         0.         0.         0.16181406
 0.22708467 0.         0.         0.         0.15793805 0.18936443
 0.        ]",0.7173807832002027,0.7718863520948437,0.00911359380377805,0.0,0.0,0.0,0.0,0.16181406378746033,0.2270846664905548,0.0,0.0,0.0,0.15793804824352264,0.18936443328857422,0.0,0.2637987732887268
392,2015-07-28,"[0.26410118 0.         0.         0.         0.         0.16222854
 0.22624665 0.         0.         0.         0.15736653 0.1900571
 0.        ]",0.6983675318240772,0.7519649068855475,0.012878679283616228,0.0,0.0,0.0,0.0,0.1622285395860672,0.2262466549873352,0.0,0.0,0.0,0.1573665291070938,0.19005709886550903,0.0,0.26410117745399475
393,2015-07-29,"[0.22975683 0.         0.         0.         0.         0.14383964
 0.19575723 0.         0.         0.         0.13704494 0.1662618
 0.12733959]",0.6970565119677296,0.7468427750877756,0.14885392730159358,0.0,0.0,0.0,0.0,0.14383964240550995,0.19575722515583038,0.0,0.0,0.0,0.13704493641853333,0.16626180708408356,0.12733958661556244,0.22975683212280273
394,2015-07-30,"[0.2293141  0.         0.         0.         0.         0.1442764
 0.1956584  0.         0.         0.         0.1373472  0.16622154
 0.12718232]",0.6898128077023468,0.7538035670379196,0.004549514170558009,0.0,0.0,0.0,0.0,0.14427639544010162,0.19565840065479279,0.0,0.0,0.0,0.13734720647335052,0.16622154414653778,0.12718231976032257,0.22931410372257233
395,2015-07-31,"[0.22951631 0.         0.         0.         0.         0.14443688
 0.19527236 0.         0.         0.         0.1371517  0.1660852
 0.12753753]",0.7103483893277748,0.7714333341330277,0.012087226973832075,0.0,0.0,0.0,0.0,0.14443688094615936,0.19527235627174377,0.0,0.0,0.0,0.13715170323848724,0.16608519852161407,0.1275375336408615,0.22951631247997284
396,2015-08-03,"[0.26364753 0.         0.         0.         0.         0.16380277
 0.22513556 0.         0.         0.         0.15731479 0.19009931
 0.        ]",0.7177147363269281,0.7765580975689997,0.1498214842650569,0.0,0.0,0.0,0.0,0.16380277276039124,0.22513556480407715,0.0,0.0,0.0,0.15731479227542877,0.1900993138551712,0.0,0.26364752650260925
397,2015-08-04,"[0.23009703 0.         0.         0.         0.         0.14391206
 0.19533184 0.         0.         0.         0.13701348 0.16669352
 0.12695207]",0.7071185413014999,0.7647833885357708,0.16010106890439202,0.0,0.0,0.0,0.0,0.14391206204891205,0.19533184170722961,0.0,0.0,0.0,0.1370134800672531,0.1666935235261917,0.12695206701755524,0.23009702563285828
398,2015-08-05,"[0.2295189  0.         0.         0.         0.         0.14372766
 0.19625326 0.         0.         0.         0.13724454 0.16578141
 0.12747426]",0.7015317407545093,0.7665662986300568,0.004630748249397645,0.0,0.0,0.0,0.0,0.14372766017913818,0.19625325500965118,0.0,0.0,0.0,0.13724453747272491,0.1657814085483551,0.12747426331043243,0.22951890528202057
399,2015-08-06,"[0.22784115 0.         0.         0.         0.         0.14589499
 0.19381796 0.         0.         0.         0.13681419 0.16600196
 0.12962976]",0.7010846683027924,0.7674530954440713,0.012419442415073449,0.0,0.0,0.0,0.0,0.14589498937129974,0.19381795823574066,0.0,0.0,0.0,0.1368141919374466,0.16600196063518524,0.12962976098060608,0.22784115374088287
400,2015-08-07,"[0.22553873 0.         0.         0.         0.         0.14881155
 0.19036877 0.         0.         0.         0.13638358 0.16661969
 0.13227768]",0.6972842546907143,0.7685699419941051,0.012597311679541635,0.0,0.0,0.0,0.0,0.14881154894828796,0.19036877155303955,0.0,0.0,0.0,0.13638357818126678,0.1666196882724762,0.1322776824235916,0.2255387306213379
401,2015-08-10,"[0.22612545 0.         0.         0.         0.         0.14835376
 0.19055414 0.         0.         0.         0.13635337 0.16714649
 0.13146682]",0.7088715571189393,0.7735703764129278,0.010242904537462901,0.0,0.0,0.0,0.0,0.14835375547409058,0.19055414199829102,0.0,0.0,0.0,0.13635337352752686,0.1671464890241623,0.1314668208360672,0.22612544894218445
402,2015-08-11,"[0.22426137 0.         0.         0.         0.         0.15047354
 0.18789922 0.         0.         0.         0.13579936 0.1676539
 0.1339126 ]",0.7012065995675804,0.7689454479260569,0.015584404957136184,0.0,0.0,0.0,0.0,0.15047353506088257,0.18789921700954437,0.0,0.0,0.0,0.1357993632555008,0.1676539033651352,0.133912593126297,0.22426137328147888
403,2015-08-12,"[0.22487573 0.         0.         0.         0.         0.15286109
 0.18293324 0.         0.         0.         0.1372156  0.1741133
 0.12800108]",0.7079823545930536,0.7720130112357647,0.01385813297023938,0.0,0.0,0.0,0.0,0.152861088514328,0.1829332411289215,0.0,0.0,0.0,0.13721559941768646,0.17411330342292786,0.12800107896327972,0.22487573325634003
404,2015-08-13,"[0.22349438 0.         0.         0.         0.         0.15439218
 0.18112044 0.         0.         0.         0.13677298 0.17455932
 0.12966074]",0.7015700009554812,0.759786694671259,0.007211631659061184,0.0,0.0,0.0,0.0,0.15439218282699585,0.18112044036388397,0.0,0.0,0.0,0.1367729753255844,0.1745593249797821,0.1296607404947281,0.22349438071250916
405,2015-08-14,"[0.22324833 0.         0.         0.         0.         0.15484177
 0.18043193 0.         0.         0.         0.1364654  0.17483324
 0.13017936]",0.7004130964668823,0.7578211226412788,0.005317361101620166,0.0,0.0,0.0,0.0,0.15484176576137543,0.18043193221092224,0.0,0.0,0.0,0.1364654004573822,0.1748332381248474,0.13017936050891876,0.22324833273887634
406,2015-08-17,"[0.2229445  0.         0.         0.         0.         0.15535368
 0.17978086 0.         0.         0.         0.13618177 0.17480908
 0.13093013]",0.6915126276092783,0.7499732973237296,0.008897260342543319,0.0,0.0,0.0,0.0,0.15535368025302887,0.17978085577487946,0.0,0.0,0.0,0.1361817717552185,0.17480908334255219,0.1309301257133484,0.2229444980621338
407,2015-08-18,"[0.15453945 0.         0.         0.         0.         0.13852133
 0.11633346 0.17159212 0.         0.         0.11491908 0.14198449
 0.1621101 ]",0.7099058304484496,0.757604633703889,0.2290911858129965,0.0,0.0,0.0,0.0,0.13852132856845856,0.11633346229791641,0.171592116355896,0.0,0.0,0.11491908133029938,0.1419844925403595,0.1621101051568985,0.15453945100307465
408,2015-08-19,"[0.15605298 0.         0.         0.         0.         0.13739471
 0.11654481 0.17222358 0.         0.         0.11595084 0.14121027
 0.16062282]",0.6975864615557056,0.7588837730737147,0.027481763750504155,0.0,0.0,0.0,0.0,0.1373947113752365,0.11654481291770935,0.17222358286380768,0.0,0.0,0.11595083773136139,0.14121027290821075,0.16062282025814056,0.15605297684669495
409,2015-08-20,"[0.15707771 0.         0.         0.         0.         0.13639702
 0.11603542 0.17303757 0.         0.         0.11688074 0.14068711
 0.15988445]",0.6750132765750367,0.7436916844383596,0.02013969614485112,0.0,0.0,0.0,0.0,0.13639701902866364,0.11603542417287827,0.1730375736951828,0.0,0.0,0.11688074469566345,0.14068710803985596,0.15988445281982422,0.15707771480083466
410,2015-08-21,"[0.15745315 0.         0.         0.         0.         0.1363294
 0.11547433 0.17292619 0.         0.         0.1176553  0.14063278
 0.15952882]",0.6858757567955699,0.7386391860334619,0.018149689804409272,0.0,0.0,0.0,0.0,0.13632939755916595,0.11547432839870453,0.1729261875152588,0.0,0.0,0.11765529960393906,0.1406327784061432,0.15952882170677185,0.15745314955711365
411,2015-08-24,"[0.15792459 0.         0.         0.         0.         0.13592312
 0.11502879 0.17369486 0.         0.         0.11797474 0.14019944
 0.15925446]",0.6572517061815959,0.7149336884006932,0.03638541225385916,0.0,0.0,0.0,0.0,0.1359231173992157,0.11502879112958908,0.17369486391544342,0.0,0.0,0.11797474324703217,0.1401994377374649,0.15925446152687073,0.1579245924949646
412,2015-08-25,"[0.15840799 0.         0.         0.         0.         0.13590445
 0.11483759 0.17350517 0.         0.         0.11836962 0.14012983
 0.15884538]",0.6162240650004623,0.6685881664139103,0.01482656651189999,0.0,0.0,0.0,0.0,0.1359044462442398,0.11483759433031082,0.17350517213344574,0.0,0.0,0.11836962401866913,0.14012983441352844,0.15884537994861603,0.15840798616409302
413,2015-08-26,"[0.15835176 0.         0.         0.         0.         0.13642153
 0.11460698 0.17301326 0.         0.         0.11813653 0.14015698
 0.15931292]",0.634957531829118,0.6956366586621613,0.016369737110728033,0.0,0.0,0.0,0.0,0.13642153143882751,0.11460697650909424,0.17301325500011444,0.0,0.0,0.11813653260469437,0.14015698432922363,0.1593129187822342,0.15835176408290863
