,Date,Weights,Profit,Base Profit,Volume,PMD,DGX,AMS,LH,AAME,CIA,GL,FFG,STRT,SUP,MOD,DORM,cash
898,2017-07-31,"[0.16805144 0.09385667 0.         0.1200882  0.11356966 0.1023872
 0.         0.1276984  0.         0.         0.         0.09360849
 0.18073995]",1.5049154429837406,1.3562779286528523,0.02224701719771574,0.09385666996240616,0.0,0.12008820474147797,0.11356966197490692,0.1023871973156929,0.0,0.1276984065771103,0.0,0.0,0.0,0.09360849112272263,0.18073995411396027,0.16805143654346466
899,2017-08-01,"[0.16824089 0.09388883 0.         0.12005823 0.113484   0.10239567
 0.         0.12768032 0.         0.         0.         0.09344719
 0.18080488]",1.5122623487779885,1.3699614641273337,0.01819643083949893,0.09388883411884308,0.0,0.12005823105573654,0.11348400264978409,0.1023956686258316,0.0,0.12768031656742096,0.0,0.0,0.0,0.09344718605279922,0.18080487847328186,0.16824088990688324
900,2017-08-02,"[0.16850139 0.09390261 0.         0.11998141 0.11344191 0.10231753
 0.         0.12759165 0.         0.         0.         0.09339342
 0.18087007]",1.5085224648888755,1.3581481884520097,0.009938389656408923,0.09390261024236679,0.0,0.11998140811920166,0.11344190686941147,0.10231752693653107,0.0,0.12759165465831757,0.0,0.0,0.0,0.09339342266321182,0.18087007105350494,0.16850139200687408
901,2017-08-03,"[0.16865551 0.09403723 0.         0.11986792 0.11328851 0.10230558
 0.         0.12755948 0.         0.         0.         0.09333129
 0.1809545 ]",1.5031758590114026,1.3568611348393045,0.01341265979335595,0.09403722733259201,0.0,0.11986792087554932,0.113288514316082,0.1023055762052536,0.0,0.12755948305130005,0.0,0.0,0.0,0.09333129227161407,0.18095450103282928,0.16865551471710205
902,2017-08-04,"[0.16889524 0.09410051 0.         0.11978295 0.1131704  0.10224049
 0.         0.12752585 0.         0.         0.         0.09325102
 0.18103354]",1.474276409607498,1.328282916389894,0.032877513678021095,0.09410050511360168,0.0,0.119782954454422,0.11317040026187897,0.10224048793315887,0.0,0.12752585113048553,0.0,0.0,0.0,0.09325101971626282,0.18103353679180145,0.16889524459838867
903,2017-08-07,"[0.17002949 0.09414784 0.         0.11950263 0.1132194  0.10176155
 0.         0.12692924 0.         0.         0.         0.09308971
 0.18132013]",1.462911684988024,1.3200219704332299,0.04832712576295156,0.09414783865213394,0.0,0.11950263381004333,0.11321939527988434,0.10176154971122742,0.0,0.12692923843860626,0.0,0.0,0.0,0.09308970719575882,0.18132013082504272,0.17002949118614197
904,2017-08-08,"[0.1704658  0.09415985 0.         0.11940926 0.11309867 0.10170443
 0.         0.12685703 0.         0.         0.         0.09288287
 0.18142208]",1.440817658804159,1.3052435050944848,0.015680914562434714,0.09415984898805618,0.0,0.11940926313400269,0.11309867352247238,0.1017044335603714,0.0,0.12685702741146088,0.0,0.0,0.0,0.09288287162780762,0.18142208456993103,0.17046579718589783
905,2017-08-09,"[0.17036389 0.09412925 0.         0.11944712 0.1130789  0.10172817
 0.         0.12693657 0.         0.         0.         0.09293649
 0.18137957]",1.4458930135886505,1.303303909880356,0.03922432376431706,0.09412924945354462,0.0,0.11944711953401566,0.11307889968156815,0.1017281711101532,0.0,0.12693656980991364,0.0,0.0,0.0,0.09293648600578308,0.18137957155704498,0.1703638881444931
906,2017-08-10,"[0.17035215 0.09417541 0.         0.11939257 0.11298344 0.10182986
 0.         0.12699859 0.         0.         0.         0.09287679
 0.18139115]",1.4481883304709593,1.3112162644013845,0.012598973670122892,0.09417541325092316,0.0,0.11939257383346558,0.11298343539237976,0.10182985663414001,0.0,0.12699858844280243,0.0,0.0,0.0,0.09287679195404053,0.1813911497592926,0.17035214602947235
907,2017-08-11,"[0.16994941 0.09283176 0.         0.12085782 0.11424799 0.10103456
 0.         0.12723796 0.         0.         0.         0.092804
 0.18103652]",1.4294347104507092,1.2907963749711744,0.01997651755816502,0.09283176064491272,0.0,0.12085781991481781,0.11424799263477325,0.10103455930948257,0.0,0.1272379606962204,0.0,0.0,0.0,0.09280399978160858,0.18103651702404022,0.16994941234588623
908,2017-08-14,"[0.16849953 0.09232527 0.         0.12128478 0.11625659 0.10158625
 0.         0.12639496 0.         0.         0.         0.09294922
 0.1807034 ]",1.4104263692055006,1.265533247676464,0.01639614126968908,0.09232527017593384,0.0,0.12128477543592453,0.11625658720731735,0.1015862450003624,0.0,0.12639495730400085,0.0,0.0,0.0,0.09294921904802322,0.18070340156555176,0.16849952936172485
909,2017-08-15,"[0.16772956 0.09205585 0.         0.12149137 0.1172568  0.10179651
 0.         0.12598893 0.         0.         0.         0.09317844
 0.18050258]",1.4110097566467221,1.2711790167568469,0.0201065217624693,0.09205584973096848,0.0,0.12149136513471603,0.11725679785013199,0.10179650783538818,0.0,0.1259889304637909,0.0,0.0,0.0,0.09317843616008759,0.18050257861614227,0.16772955656051636
910,2017-08-16,"[0.14538881 0.09284473 0.         0.11864794 0.12424216 0.11218394
 0.         0.13057941 0.         0.         0.         0.09931842
 0.17679454]",1.4120389607116675,1.2779722540043474,0.05734333203102851,0.09284473210573196,0.0,0.11864794045686722,0.12424216419458389,0.11218393594026566,0.0,0.13057941198349,0.0,0.0,0.0,0.09931842237710953,0.17679454386234283,0.14538881182670593
911,2017-08-17,"[0.14589149 0.09281366 0.         0.11881516 0.1238135  0.11225387
 0.         0.13078493 0.         0.         0.         0.09876935
 0.17685804]",1.3894503806029768,1.2592300047500584,0.013176526925118955,0.09281366318464279,0.0,0.11881516128778458,0.12381350249052048,0.11225387454032898,0.0,0.13078492879867554,0.0,0.0,0.0,0.09876935184001923,0.17685803771018982,0.1458914875984192
912,2017-08-18,"[0.14592297 0.09276502 0.         0.11878549 0.12388713 0.11242031
 0.         0.13073921 0.         0.         0.         0.09864428
 0.17683558]",1.3723831956587906,1.243243041250549,0.03172014966638074,0.09276501834392548,0.0,0.11878549307584763,0.12388712912797928,0.11242031306028366,0.0,0.1307392120361328,0.0,0.0,0.0,0.09864427894353867,0.1768355816602707,0.1459229737520218
913,2017-08-21,"[0.14579868 0.0927087  0.         0.11882682 0.12403361 0.11241402
 0.         0.13069627 0.         0.         0.         0.09871929
 0.17680265]",1.361021876423959,1.2249264615725428,0.019933381348175776,0.09270869940519333,0.0,0.11882682144641876,0.1240336075425148,0.11241402477025986,0.0,0.13069626688957214,0.0,0.0,0.0,0.0987192913889885,0.1768026500940323,0.1457986831665039
914,2017-08-22,"[0.14569451 0.09273551 0.         0.11875872 0.12409788 0.11243439
 0.         0.13065766 0.         0.         0.         0.09883982
 0.17678152]",1.358440792308712,1.2276416947644238,0.011235997287480594,0.09273550659418106,0.0,0.11875872313976288,0.12409788370132446,0.11243439465761185,0.0,0.13065765798091888,0.0,0.0,0.0,0.09883981943130493,0.1767815202474594,0.14569450914859772
915,2017-08-23,"[0.14562829 0.09263765 0.         0.11886675 0.12424766 0.11239456
 0.         0.13063328 0.         0.         0.         0.09882247
 0.17676933]",1.3599608922829571,1.2250066615299329,0.007678561468024361,0.09263765066862106,0.0,0.11886674910783768,0.12424766272306442,0.11239456385374069,0.0,0.13063327968120575,0.0,0.0,0.0,0.0988224670290947,0.17676933109760284,0.14562828838825226
916,2017-08-24,"[0.14553761 0.09270065 0.         0.11877179 0.1243183  0.11242558
 0.         0.13055828 0.         0.         0.         0.09888802
 0.17679973]",1.3592464284969148,1.228888552069794,0.017434991254803106,0.09270065277814865,0.0,0.11877179145812988,0.12431830167770386,0.11242558062076569,0.0,0.13055828213691711,0.0,0.0,0.0,0.09888801723718643,0.1767997294664383,0.1455376148223877
917,2017-08-25,"[0.14521623 0.09277829 0.         0.11863045 0.1244202  0.11256278
 0.         0.13056251 0.         0.         0.         0.09906973
 0.17675981]",1.3674568913557508,1.2394983009313214,0.017210349013769364,0.0927782878279686,0.0,0.11863044649362564,0.12442019581794739,0.11256277561187744,0.0,0.13056251406669617,0.0,0.0,0.0,0.09906972944736481,0.17675980925559998,0.1452162265777588
918,2017-08-28,"[0.14529236 0.09285664 0.         0.11852098 0.12445114 0.11254098
 0.         0.13041551 0.         0.         0.         0.0990968
 0.17682561]",1.3608062653718547,1.2295881510214968,0.017828879532451,0.09285663813352585,0.0,0.11852098256349564,0.12445113807916641,0.11254097521305084,0.0,0.13041551411151886,0.0,0.0,0.0,0.09909680485725403,0.176825612783432,0.14529235661029816
919,2017-08-29,"[0.14514315 0.09281556 0.         0.11855069 0.12453357 0.11259455
 0.         0.13045561 0.         0.         0.         0.09911793
 0.17678897]",1.371761006201482,1.2389284553004567,0.01658889710229754,0.09281555563211441,0.0,0.11855068802833557,0.12453357130289078,0.11259455233812332,0.0,0.1304556131362915,0.0,0.0,0.0,0.09911792725324631,0.17678897082805634,0.14514315128326416
920,2017-08-30,"[0.14508016 0.09281775 0.         0.11854004 0.12460374 0.11250954
 0.         0.13041256 0.         0.         0.         0.09925742
 0.17677878]",1.3605433057195173,1.2230615087186574,0.013180245106484842,0.0928177535533905,0.0,0.11854004114866257,0.1246037408709526,0.11250954121351242,0.0,0.13041256368160248,0.0,0.0,0.0,0.09925742447376251,0.17677877843379974,0.14508016407489777
921,2017-08-31,"[0.14524412 0.09274091 0.         0.11863401 0.12453885 0.11257187
 0.         0.13045865 0.         0.         0.         0.09904087
 0.17677075]",1.361564361915823,1.221915339587319,0.015175925855705725,0.09274090826511383,0.0,0.11863400787115097,0.124538853764534,0.11257186532020569,0.0,0.13045865297317505,0.0,0.0,0.0,0.09904087334871292,0.17677074670791626,0.14524412155151367
922,2017-09-01,"[0.14524175 0.09271395 0.         0.11865778 0.1245333  0.11257
 0.         0.13048592 0.         0.         0.         0.09904972
 0.17674755]",1.3736946021000673,1.2360395179794,0.004362585582249404,0.09271395206451416,0.0,0.11865778267383575,0.12453329563140869,0.11257000267505646,0.0,0.1304859220981598,0.0,0.0,0.0,0.09904971718788147,0.17674754559993744,0.14524175226688385
923,2017-09-05,"[0.14513585 0.09274068 0.         0.11860214 0.12455077 0.11260202
 0.         0.13049932 0.         0.         0.         0.09914829
 0.17672089]",1.3807087508859606,1.24683278826438,0.005985474602348916,0.09274068474769592,0.0,0.11860214173793793,0.12455077469348907,0.11260201781988144,0.0,0.13049931824207306,0.0,0.0,0.0,0.09914828836917877,0.17672088742256165,0.14513584971427917
924,2017-09-06,"[0.1453983  0.09242777 0.         0.11901212 0.12438684 0.11266442
 0.         0.13081911 0.         0.         0.         0.09867596
 0.17661552]",1.383537751154977,1.2567407355637576,0.007691411795285085,0.09242776781320572,0.0,0.11901211738586426,0.12438683956861496,0.11266441643238068,0.0,0.13081911206245422,0.0,0.0,0.0,0.09867595881223679,0.17661552131175995,0.1453983038663864
925,2017-09-07,"[0.14539698 0.09243682 0.         0.11903746 0.12437903 0.11255012
 0.         0.13080375 0.         0.         0.         0.09878518
 0.17661068]",1.3799745031536796,1.2522193274092084,0.011997177867557047,0.09243682026863098,0.0,0.11903746426105499,0.12437903136014938,0.11255012452602386,0.0,0.13080374896526337,0.0,0.0,0.0,0.09878517687320709,0.17661067843437195,0.14539697766304016
926,2017-09-08,"[0.14542647 0.09240061 0.         0.11905473 0.12436931 0.11256587
 0.         0.13082449 0.         0.         0.         0.09878153
 0.17657696]",1.3916817814955307,1.2576984561941347,0.012465182532436048,0.09240061044692993,0.0,0.11905473470687866,0.1243693083524704,0.11256586760282516,0.0,0.1308244913816452,0.0,0.0,0.0,0.0987815260887146,0.17657695710659027,0.14542646706104279
927,2017-09-11,"[0.14514452 0.09244474 0.         0.11897644 0.12456765 0.1126731
 0.         0.13075002 0.         0.         0.         0.09883658
 0.17660697]",1.3674797864172101,1.2313516167685963,0.01355952978570576,0.09244474023580551,0.0,0.11897644400596619,0.12456765025854111,0.11267310380935669,0.0,0.13075001537799835,0.0,0.0,0.0,0.09883657842874527,0.17660696804523468,0.145144522190094
928,2017-09-12,"[0.14545937 0.09235517 0.         0.11912607 0.12447515 0.11251554
 0.         0.13074803 0.         0.         0.         0.09869277
 0.17662789]",1.3736648368938429,1.2464603864772557,0.020277185132879336,0.0923551693558693,0.0,0.11912606656551361,0.1244751513004303,0.11251553893089294,0.0,0.13074803352355957,0.0,0.0,0.0,0.09869276732206345,0.17662788927555084,0.1454593688249588
929,2017-09-13,"[0.14538404 0.09239016 0.         0.11907133 0.12450495 0.11255001
 0.         0.13073227 0.         0.         0.         0.09873134
 0.17663589]",1.3750307063066838,1.253290915221196,0.013068236282961436,0.09239015728235245,0.0,0.11907132714986801,0.124504953622818,0.11255001276731491,0.0,0.13073226809501648,0.0,0.0,0.0,0.09873133897781372,0.17663589119911194,0.1453840434551239
930,2017-09-14,"[0.14538921 0.09238537 0.         0.11906237 0.12441894 0.11259682
 0.         0.13081323 0.         0.         0.         0.0987578
 0.17657632]",1.3844694678522742,1.2566896847420186,0.008227843602501833,0.09238536655902863,0.0,0.11906237155199051,0.12441893666982651,0.11259681731462479,0.0,0.13081322610378265,0.0,0.0,0.0,0.0987577959895134,0.17657631635665894,0.14538921415805817
931,2017-09-15,"[0.14536466 0.09241673 0.         0.11901191 0.12447956 0.11248841
 0.         0.13073812 0.         0.         0.         0.09890483
 0.17659575]",1.3903830590687958,1.2638814610455151,0.015177767331315322,0.09241673350334167,0.0,0.11901190876960754,0.12447956204414368,0.11248841136693954,0.0,0.13073812425136566,0.0,0.0,0.0,0.09890483319759369,0.1765957474708557,0.1453646570444107
932,2017-09-18,"[0.14544998 0.09239984 0.         0.11903199 0.1244132  0.11252393
 0.         0.13077007 0.         0.         0.         0.09883133
 0.17657964]",1.3831136580396344,1.2569735461926212,0.017744237355189336,0.09239984303712845,0.0,0.11903198808431625,0.12441319972276688,0.11252392828464508,0.0,0.13077007234096527,0.0,0.0,0.0,0.09883133322000504,0.17657963931560516,0.14544998109340668
933,2017-09-19,"[0.14560854 0.09240471 0.         0.11905239 0.12434779 0.11247702
 0.         0.13074574 0.         0.         0.         0.09874633
 0.17661749]",1.387798517891557,1.2617672504546416,0.0060556445944188785,0.09240470826625824,0.0,0.11905238777399063,0.12434779107570648,0.11247701942920685,0.0,0.13074573874473572,0.0,0.0,0.0,0.09874632954597473,0.17661748826503754,0.1456085443496704
934,2017-09-20,"[0.14560516 0.09238898 0.         0.11907826 0.12430239 0.11248322
 0.         0.13080133 0.         0.         0.         0.09875435
 0.17658629]",1.3866893736835484,1.262390001115142,0.012521880256519832,0.09238898009061813,0.0,0.11907825618982315,0.12430238723754883,0.11248321831226349,0.0,0.13080133497714996,0.0,0.0,0.0,0.09875434637069702,0.17658628523349762,0.1456051617860794
935,2017-09-21,"[0.14568034 0.09233273 0.         0.11914968 0.12423403 0.11251588
 0.         0.1308777  0.         0.         0.         0.09866267
 0.17654693]",1.3862417443134658,1.2569660745751512,0.008980298470540325,0.09233272820711136,0.0,0.11914967745542526,0.12423402816057205,0.1125158816576004,0.0,0.13087770342826843,0.0,0.0,0.0,0.09866266697645187,0.17654693126678467,0.14568033814430237
936,2017-09-22,"[0.14541885 0.09237469 0.         0.11910155 0.1243816  0.11249513
 0.         0.1308326  0.         0.         0.         0.09884773
 0.17654787]",1.3834750951252255,1.2583240537463298,0.010473247115326628,0.09237468987703323,0.0,0.11910155415534973,0.12438160181045532,0.11249513179063797,0.0,0.13083259761333466,0.0,0.0,0.0,0.09884773194789886,0.17654787003993988,0.14541885256767273
937,2017-09-25,"[0.14543422 0.09241205 0.         0.11904626 0.12433457 0.11252962
 0.         0.13084088 0.         0.         0.         0.09885291
 0.17654948]",1.3942019069286187,1.2631994550197396,0.016298143066574844,0.0924120545387268,0.0,0.11904625594615936,0.12433456629514694,0.11252962052822113,0.0,0.13084088265895844,0.0,0.0,0.0,0.09885291010141373,0.17654947936534882,0.1454342156648636
938,2017-09-26,"[0.14535032 0.09231167 0.         0.11916311 0.12436806 0.11261652
 0.         0.13095741 0.         0.         0.         0.09872755
 0.17650537]",1.378640989794862,1.2507590171162797,0.01167044236225466,0.09231166541576385,0.0,0.11916311085224152,0.12436805665493011,0.11261651664972305,0.0,0.13095740973949432,0.0,0.0,0.0,0.09872754663228989,0.17650537192821503,0.14535032212734222
939,2017-09-27,"[0.14539373 0.09231964 0.         0.11920112 0.12421085 0.1126042
 0.         0.13107443 0.         0.         0.         0.09873173
 0.17646432]",1.3872982434216194,1.2587043668777878,0.016984123181088582,0.09231963753700256,0.0,0.11920112371444702,0.12421084940433502,0.11260420083999634,0.0,0.1310744285583496,0.0,0.0,0.0,0.09873172640800476,0.17646431922912598,0.1453937292098999
