,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1288,2019-02-19,"[0.07765577 0.0788311  0.07215136 0.07947333 0.07559325 0.076501
 0.07314834 0.07804014 0.0796706  0.0755835  0.07684463 0.08073135
 0.07577567]",1.9741443116294974,1.841298852507002,0.04418990141363511,0.07883109897375107,0.07215135544538498,0.0794733315706253,0.0755932480096817,0.07650099694728851,0.07314833998680115,0.07804013788700104,0.07967060059309006,0.07558349519968033,0.07684463262557983,0.0807313472032547,0.07577566802501678,0.07765576988458633
1289,2019-02-20,"[0.077596   0.07887751 0.07216211 0.07957455 0.0755749  0.0765088
 0.07313266 0.07808761 0.0796244  0.07554267 0.07680552 0.08071151
 0.07580175]",1.9868795120273601,1.8555851737361564,0.015397166766729128,0.0788775086402893,0.07216210663318634,0.07957454770803452,0.07557489722967148,0.07650879770517349,0.07313266396522522,0.07808761298656464,0.07962439954280853,0.07554267346858978,0.07680552452802658,0.08071150630712509,0.07580174505710602,0.07759600132703781
1290,2019-02-21,"[0.07758045 0.07887532 0.07213212 0.07950623 0.07556699 0.07650085
 0.07312169 0.07805748 0.07966775 0.07557875 0.07685979 0.08070178
 0.07585077]",1.99365199848064,1.8643984605940414,0.022221349091869833,0.07887531816959381,0.07213211804628372,0.07950623333454132,0.07556699216365814,0.07650084793567657,0.07312168926000595,0.07805748283863068,0.07966775447130203,0.07557874917984009,0.07685978710651398,0.08070177584886551,0.07585076987743378,0.07758045196533203
1291,2019-02-22,"[0.07758302 0.07888173 0.0721253  0.07954226 0.07555301 0.07651337
 0.07312155 0.07808158 0.0796562  0.0755906  0.07681654 0.08069868
 0.07583617]",1.987080471496153,1.8610727709562973,0.023861849134935182,0.07888173311948776,0.07212530076503754,0.07954226434230804,0.07555300742387772,0.07651337236166,0.07312154769897461,0.07808157801628113,0.0796561986207962,0.0755906030535698,0.07681653648614883,0.08069868385791779,0.0758361667394638,0.07758302241563797
1292,2019-02-25,"[0.07757102 0.07883565 0.07210565 0.07949167 0.07558204 0.07649475
 0.07310053 0.0780226  0.079708   0.07561251 0.07690353 0.08074266
 0.07582935]",2.0017460610821036,1.8714925124262205,0.03305195820148453,0.07883565127849579,0.07210564613342285,0.07949167490005493,0.07558204233646393,0.07649475336074829,0.07310052961111069,0.07802259922027588,0.07970799505710602,0.07561250776052475,0.07690352946519852,0.08074266463518143,0.07582934945821762,0.07757101953029633
1293,2019-02-26,"[0.07760198 0.07887979 0.07208809 0.07956334 0.07561304 0.07651769
 0.07311376 0.0780515  0.07968827 0.07559459 0.07680314 0.08069316
 0.07579169]",2.0315599731043674,1.9013558730206979,0.018017385274960294,0.07887978851795197,0.0720880925655365,0.07956334203481674,0.07561303675174713,0.07651769369840622,0.07311376184225082,0.07805150002241135,0.07968826591968536,0.07559458911418915,0.07680314034223557,0.08069316297769547,0.07579168677330017,0.07760197669267654
1294,2019-02-27,"[0.07761906 0.07886715 0.07209311 0.0795649  0.07564881 0.07651183
 0.07310078 0.07807118 0.07967054 0.07557539 0.07678075 0.08068844
 0.07580807]",2.0226730996472506,1.8957837805950393,0.018455031106629348,0.07886715233325958,0.07209310680627823,0.0795648992061615,0.07564881443977356,0.07651183009147644,0.07310078293085098,0.07807117700576782,0.07967054098844528,0.07557538896799088,0.07678075134754181,0.08068843930959702,0.0758080706000328,0.07761906087398529
1295,2019-02-28,"[0.07765429 0.07885947 0.07206263 0.07952224 0.07567619 0.07647657
 0.07308822 0.07803234 0.07971088 0.07559565 0.07679886 0.08070044
 0.07582222]",2.008892718542985,1.880236765286561,0.013652692718338086,0.07885947078466415,0.07206263393163681,0.07952224463224411,0.07567618787288666,0.0764765664935112,0.07308822125196457,0.07803234457969666,0.07971087843179703,0.07559565454721451,0.07679885625839233,0.08070044219493866,0.07582221925258636,0.07765428721904755
1296,2019-03-01,"[0.07770416 0.07888058 0.07203251 0.07951854 0.07571932 0.07637894
 0.07304373 0.07804615 0.07972932 0.07563508 0.07674815 0.08073597
 0.07582755]",1.9961358890971788,1.8704347514730948,0.008744804273964981,0.07888057827949524,0.07203251123428345,0.07951854169368744,0.07571931928396225,0.07637894153594971,0.07304372638463974,0.07804615050554276,0.07972931861877441,0.07563507556915283,0.07674814760684967,0.08073597401380539,0.07582755386829376,0.07770416140556335
1297,2019-03-04,"[0.07773104 0.07885845 0.07199781 0.07949063 0.07575117 0.07634033
 0.07303375 0.07802983 0.07978625 0.07562245 0.07677533 0.08077111
 0.07581185]",2.002514284618945,1.877008880760113,0.033047150183975554,0.07885845005512238,0.07199780642986298,0.07949063181877136,0.0757511705160141,0.07634033262729645,0.07303375005722046,0.0780298262834549,0.07978624850511551,0.07562245428562164,0.07677533477544785,0.08077111095190048,0.07581184804439545,0.07773104310035706
1298,2019-03-05,"[0.07774615 0.07887442 0.07200238 0.07952362 0.0757133  0.07636625
 0.07301912 0.0780327  0.07977124 0.07564106 0.07676058 0.08076007
 0.07578915]",2.0004667079074823,1.8769306543483792,0.014866772314127762,0.07887441664934158,0.07200238108634949,0.07952361553907394,0.07571329921483994,0.07636624574661255,0.0730191171169281,0.07803270220756531,0.0797712430357933,0.07564105838537216,0.07676058262586594,0.08076006919145584,0.07578914612531662,0.07774614542722702
1299,2019-03-06,"[0.07774264 0.07887813 0.07199197 0.07951553 0.07571527 0.0763649
 0.07303254 0.07802309 0.07978033 0.07563801 0.07676476 0.08075602
 0.07579683]",1.9898296567425915,1.8674906971935699,0.015800102630276504,0.07887813448905945,0.07199196517467499,0.07951553165912628,0.07571526616811752,0.0763648971915245,0.07303254306316376,0.07802309095859528,0.07978032529354095,0.07563801109790802,0.07676476240158081,0.08075601607561111,0.07579682767391205,0.07774263620376587
1300,2019-03-07,"[0.07776707 0.07889073 0.07200555 0.07946318 0.07570573 0.07635478
 0.07304636 0.07800966 0.07977091 0.07564951 0.07676641 0.08073524
 0.07583493]",1.9794069915705501,1.8609116295235688,0.012855434155344451,0.07889073342084885,0.07200554758310318,0.0794631764292717,0.07570572942495346,0.07635477930307388,0.07304636389017105,0.07800965756177902,0.07977090775966644,0.07564950734376907,0.07676640897989273,0.0807352364063263,0.07583492994308472,0.07776706665754318
1301,2019-03-08,"[0.07779831 0.0788715  0.07197063 0.07943411 0.0757491  0.0762879
 0.07302234 0.0779772  0.07982974 0.07568224 0.07677604 0.08076064
 0.07584027]",1.9463163386030913,1.8272199595241703,0.015199564238227558,0.07887149602174759,0.0719706267118454,0.0794341117143631,0.07574909925460815,0.0762878954410553,0.07302233576774597,0.07797720283269882,0.07982974499464035,0.07568223774433136,0.07677603513002396,0.0807606428861618,0.07584027200937271,0.07779831439256668
1302,2019-03-11,"[0.07781941 0.07890425 0.07197227 0.079381   0.07575784 0.07622294
 0.07302333 0.07798185 0.07982834 0.07568347 0.0767865  0.08078972
 0.07584907]",1.9199504645488834,1.8038435300112017,0.02146559375584791,0.07890424877405167,0.07197226583957672,0.07938100397586823,0.07575783878564835,0.07622294127941132,0.07302332669496536,0.0779818519949913,0.07982833683490753,0.07568347454071045,0.07678650319576263,0.080789715051651,0.07584907114505768,0.07781940698623657
1303,2019-03-12,"[0.07782024 0.0788871  0.07198742 0.07936752 0.07575756 0.0762593
 0.07302284 0.07796498 0.0798108  0.07571243 0.07680123 0.08075861
 0.07584996]",1.938869048552614,1.8220126063927387,0.014243171803844044,0.07888709753751755,0.07198742032051086,0.07936751842498779,0.07575756311416626,0.0762593001127243,0.07302284240722656,0.07796498388051987,0.07981079816818237,0.0757124274969101,0.07680122554302216,0.08075860887765884,0.07584995776414871,0.07782024145126343
1304,2019-03-13,"[0.07778082 0.07889969 0.07197842 0.0794847  0.07575393 0.07629974
 0.0729944  0.07799754 0.07977595 0.07571065 0.07675526 0.08075902
 0.07580987]",1.9687646196248267,1.849106097858493,0.01082635660316539,0.07889968901872635,0.07197842001914978,0.07948470115661621,0.07575393468141556,0.0762997418642044,0.0729944035410881,0.07799753546714783,0.07977595180273056,0.07571064680814743,0.07675525546073914,0.08075901865959167,0.07580987364053726,0.0777808204293251
1305,2019-03-14,"[0.07777286 0.07894361 0.07199059 0.07950178 0.07569965 0.07628907
 0.07300977 0.07802513 0.07975665 0.07567319 0.07676109 0.08078707
 0.07578957]",1.9775267493653612,1.8560447522521004,0.01865563718471484,0.07894361019134521,0.07199058681726456,0.07950177788734436,0.07569964975118637,0.07628907263278961,0.07300976663827896,0.07802513241767883,0.07975664734840393,0.0756731852889061,0.07676108926534653,0.08078707009553909,0.07578957080841064,0.07777285575866699
1306,2019-03-15,"[0.07776523 0.07890777 0.07198938 0.07954781 0.07570054 0.07633633
 0.07299154 0.07803957 0.07975513 0.07568647 0.0767442  0.08077956
 0.07575648]",1.9806373644003874,1.8588182748898423,0.01902580549270249,0.07890776544809341,0.07198937982320786,0.07954780757427216,0.0757005363702774,0.0763363316655159,0.07299153506755829,0.07803957164287567,0.07975513488054276,0.07568646967411041,0.0767441987991333,0.0807795599102974,0.07575647532939911,0.07776522636413574
1307,2019-03-18,"[0.07778739 0.07892872 0.07200234 0.07949461 0.07571293 0.07631382
 0.07300644 0.07802573 0.07972731 0.07569247 0.07675088 0.08076646
 0.0757909 ]",1.9815973090079306,1.8619965062692436,0.01352243643407274,0.07892872393131256,0.0720023438334465,0.07949461042881012,0.07571293413639069,0.07631382346153259,0.07300643622875214,0.07802572846412659,0.07972731441259384,0.07569247484207153,0.07675088196992874,0.080766461789608,0.0757909044623375,0.07778739184141159
1308,2019-03-19,"[0.07780343 0.07892543 0.07199473 0.07949712 0.07575908 0.07632118
 0.07298066 0.07803782 0.07969546 0.07572198 0.07670745 0.08074476
 0.07581092]",1.9907226508688323,1.8747536637938838,0.017085752332170006,0.07892543077468872,0.07199472934007645,0.07949712127447128,0.07575907558202744,0.07632117718458176,0.07298065721988678,0.0780378207564354,0.0796954557299614,0.07572197914123535,0.07670745253562927,0.08074475824832916,0.07581091672182083,0.07780343294143677
1309,2019-03-20,"[0.07774933 0.07894259 0.0719993  0.07954959 0.0757135  0.07635918
 0.07300429 0.07804364 0.07971397 0.07567149 0.07673181 0.08073117
 0.07579011]",2.0048955439990883,1.8839432682964252,0.021668814666193966,0.07894258946180344,0.07199929654598236,0.07954958826303482,0.07571350038051605,0.07635918259620667,0.07300429046154022,0.07804363965988159,0.07971397042274475,0.07567148655653,0.07673180848360062,0.08073116838932037,0.07579011470079422,0.0777493342757225
1310,2019-03-21,"[0.07774068 0.0789433  0.07201838 0.07954084 0.07573637 0.07635428
 0.07300567 0.07805732 0.07968454 0.07567288 0.07671583 0.080731
 0.07579891]",2.0004431241349634,1.8799149925044765,0.018363353561639817,0.07894330471754074,0.07201837748289108,0.07954084128141403,0.07573637366294861,0.07635428011417389,0.07300566881895065,0.07805731892585754,0.0796845406293869,0.07567287981510162,0.07671583443880081,0.08073100447654724,0.07579890638589859,0.07774068415164948
1311,2019-03-22,"[0.07776027 0.07893963 0.07202533 0.07951211 0.07572846 0.07635158
 0.07301009 0.07804741 0.07967649 0.07568613 0.0767269  0.08072831
 0.07580731]",1.986055506115609,1.865654974703827,0.012473226976505476,0.07893963158130646,0.07202532887458801,0.0795121118426323,0.07572846114635468,0.0763515755534172,0.07301009446382523,0.07804740965366364,0.07967648655176163,0.07568613439798355,0.07672689855098724,0.08072831481695175,0.07580731064081192,0.07776027172803879
1312,2019-03-25,"[0.07771704 0.0789718  0.07203971 0.07958758 0.07573247 0.07638732
 0.07300302 0.07807876 0.07960249 0.07568473 0.07667427 0.08069713
 0.07582367]",2.0131744592385967,1.8958034847629541,0.009358442353532108,0.07897179573774338,0.07203970849514008,0.07958757877349854,0.07573246955871582,0.07638731598854065,0.07300301641225815,0.07807876169681549,0.07960249483585358,0.07568473368883133,0.07667426764965057,0.08069713413715363,0.07582367211580276,0.07771704345941544
1313,2019-03-26,"[0.07785382 0.07894788 0.07199604 0.07941337 0.07577396 0.07625975
 0.07298719 0.07801899 0.07970869 0.07572544 0.07672419 0.08074711
 0.07584357]",1.9532291555530379,1.8424459691404254,0.010843140413872191,0.07894787937402725,0.0719960406422615,0.07941336929798126,0.07577396184206009,0.07625974714756012,0.07298719137907028,0.07801898568868637,0.07970868796110153,0.07572544366121292,0.07672419399023056,0.0807471051812172,0.07584357261657715,0.07785382121801376
1314,2019-03-27,"[0.07782335 0.07895119 0.07203643 0.07938849 0.07580025 0.07627822
 0.07302357 0.07802022 0.07964286 0.07572577 0.07670468 0.08068962
 0.07591529]",1.9702780393304402,1.8603532155919267,0.02793766617617294,0.07895119488239288,0.07203643023967743,0.07938849180936813,0.07580025494098663,0.07627822458744049,0.07302357256412506,0.07802022248506546,0.07964286208152771,0.07572577148675919,0.07670468091964722,0.08068962395191193,0.07591529190540314,0.07782334834337234
1315,2019-03-28,"[0.07777555 0.0789893  0.07206054 0.07946835 0.07576174 0.07632048
 0.07301231 0.07803097 0.07959071 0.07571359 0.07670425 0.08067415
 0.07589805]",1.9764586551397323,1.868040834348554,0.017992356709838526,0.07898929715156555,0.07206054031848907,0.07946835458278656,0.07576173543930054,0.07632047683000565,0.07301231473684311,0.07803097367286682,0.07959070801734924,0.07571358978748322,0.0767042487859726,0.08067414909601212,0.07589805126190186,0.07777554541826248
1316,2019-03-29,"[0.07777084 0.07897811 0.07206171 0.07943636 0.07576092 0.07632095
 0.07302335 0.07801151 0.07960897 0.0757283  0.07673228 0.08066628
 0.07590042]",1.9653778582633736,1.8564373196541573,0.007061851872616467,0.07897810637950897,0.07206171005964279,0.07943636178970337,0.07576092332601547,0.07632095366716385,0.07302334904670715,0.07801151275634766,0.0796089693903923,0.07572829723358154,0.07673227787017822,0.08066628128290176,0.07590042054653168,0.07777084410190582
1317,2019-04-01,"[0.07785992 0.07890847 0.07188821 0.07951374 0.07606003 0.07610685
 0.07289093 0.07793064 0.07962361 0.07604438 0.07650569 0.08077024
 0.07589725]",1.983808526158287,1.8724837406122923,0.015273398751626402,0.07890847325325012,0.07188820838928223,0.07951374351978302,0.07606002688407898,0.07610685378313065,0.07289092987775803,0.07793064415454865,0.07962360978126526,0.07604438066482544,0.07650569081306458,0.08077023923397064,0.07589725404977798,0.07785991579294205
1318,2019-04-02,"[0.07684106 0.07816254 0.07235686 0.07933537 0.07359622 0.07844591
 0.07390776 0.07683271 0.08003656 0.07553099 0.07870107 0.08059212
 0.07566085]",2.0014169352513242,1.8897951025563222,0.02771370412349901,0.0781625434756279,0.07235686480998993,0.07933536916971207,0.07359622418880463,0.0784459114074707,0.0739077553153038,0.07683271169662476,0.08003655821084976,0.0755309909582138,0.07870107144117355,0.08059211820363998,0.07566084712743759,0.07684105634689331
1319,2019-04-03,"[0.0767615  0.07818021 0.07234659 0.07945379 0.07358012 0.07849044
 0.07393769 0.07685865 0.08002856 0.07548962 0.0786467  0.08056119
 0.07566494]",2.010442293968041,1.8935628720933093,0.013683244984571933,0.0781802088022232,0.07234659045934677,0.07945378869771957,0.07358012348413467,0.07849044352769852,0.07393769174814224,0.07685864716768265,0.08002855628728867,0.07548961788415909,0.0786467045545578,0.08056119084358215,0.0756649374961853,0.07676149904727936
1320,2019-04-04,"[0.07676248 0.07820352 0.07234243 0.0794479  0.07358894 0.07844532
 0.07392389 0.07689147 0.0800171  0.07548671 0.07861862 0.08059657
 0.07567508]",2.0261048695950445,1.9103242223740375,0.028664220087586092,0.07820352166891098,0.07234243303537369,0.07944789528846741,0.07358893752098083,0.07844531536102295,0.07392389327287674,0.0768914744257927,0.0800171047449112,0.07548671215772629,0.0786186158657074,0.08059657365083694,0.07567507773637772,0.07676247507333755
1321,2019-04-05,"[0.07674877 0.07821447 0.07231876 0.07948001 0.07358817 0.07845284
 0.0739175  0.07687559 0.08003417 0.07550018 0.07861178 0.08058091
 0.07567687]",2.0338479725535628,1.9180919071834197,0.010564928978210248,0.07821446657180786,0.07231876254081726,0.07948001474142075,0.07358817011117935,0.07845284044742584,0.07391750067472458,0.07687558978796005,0.08003416657447815,0.07550017535686493,0.07861177623271942,0.08058090507984161,0.07567687332630157,0.07674877345561981
1322,2019-04-08,"[0.07669015 0.07820835 0.07234854 0.079535   0.07355846 0.07851192
 0.07393803 0.07691604 0.07999206 0.07545247 0.07859226 0.08056783
 0.07568891]",2.053131191422283,1.9332128203754266,0.006438973557636679,0.07820834964513779,0.07234854251146317,0.07953500002622604,0.07355846464633942,0.07851191610097885,0.0739380270242691,0.07691603899002075,0.07999205589294434,0.07545246928930283,0.07859225571155548,0.08056782931089401,0.0756889134645462,0.07669015228748322
1323,2019-04-09,"[0.07669435 0.07822321 0.07231943 0.07954666 0.07358811 0.07847071
 0.07391591 0.07691525 0.08000864 0.07549073 0.0785743  0.08058909
 0.07566362]",2.049742776904506,1.9297572931206652,0.016631943790926185,0.07822320610284805,0.07231942564249039,0.07954666018486023,0.07358811050653458,0.07847071439027786,0.07391591370105743,0.07691524922847748,0.08000864088535309,0.07549072802066803,0.0785742998123169,0.08058908581733704,0.07566361874341965,0.07669434696435928
1324,2019-04-10,"[0.07665845 0.07823189 0.0723462  0.07958213 0.07355703 0.07851885
 0.07393821 0.0769174  0.07998451 0.0754459  0.07858277 0.08056036
 0.07567632]",2.0497761782490653,1.9302366264436024,0.00895687961181438,0.07823188602924347,0.07234620302915573,0.07958213239908218,0.07355702668428421,0.07851885259151459,0.07393821328878403,0.07691740244626999,0.07998450845479965,0.07544589787721634,0.0785827711224556,0.0805603563785553,0.0756763219833374,0.0766584500670433
1325,2019-04-11,"[0.07673598 0.07820101 0.07235252 0.07948063 0.07356972 0.07848644
 0.07394712 0.07694086 0.07999283 0.07544541 0.07855531 0.08056651
 0.07572562]",2.055369275613954,1.9419119780082932,0.01271513913577759,0.07820101082324982,0.07235252112150192,0.0794806256890297,0.07356971502304077,0.07848644256591797,0.07394711673259735,0.0769408643245697,0.07999283075332642,0.07544540613889694,0.07855530828237534,0.08056651055812836,0.07572561502456665,0.0767359808087349
1326,2019-04-12,"[0.07674668 0.07821802 0.07230782 0.07949154 0.07358979 0.07844952
 0.07393011 0.07694158 0.08003418 0.07546462 0.07853111 0.08057687
 0.07571813]",2.065430440736557,1.9511468891242194,0.02234488752613541,0.0782180204987526,0.07230781763792038,0.07949154078960419,0.07358978688716888,0.07844951748847961,0.07393010705709457,0.076941579580307,0.08003418147563934,0.07546462118625641,0.07853110879659653,0.08057687431573868,0.07571813464164734,0.07674667984247208
1327,2019-04-15,"[0.07664646 0.0782278  0.07234661 0.07961395 0.07351391 0.07855692
 0.0739401  0.07697544 0.07998003 0.075407   0.0785572  0.08057436
 0.0756602 ]",2.090084502679516,1.96914562680294,0.018756456798983637,0.07822780311107635,0.07234660536050797,0.07961394637823105,0.07351391017436981,0.07855691760778427,0.07394009828567505,0.07697544246912003,0.0799800306558609,0.0754069983959198,0.07855720072984695,0.08057435601949692,0.07566019892692566,0.07664646208286285
1328,2019-04-16,"[0.07664648 0.07822951 0.07231656 0.07964939 0.07355808 0.07850868
 0.07391867 0.07698116 0.07999314 0.07544167 0.07850461 0.08059575
 0.07565634]",2.0833438254836616,1.9602399322303283,0.02399641012529274,0.07822950929403305,0.07231656461954117,0.07964938879013062,0.07355807721614838,0.07850867509841919,0.0739186704158783,0.07698116451501846,0.07999314367771149,0.07544166594743729,0.07850461453199387,0.08059574663639069,0.07565633952617645,0.07664647698402405
1329,2019-04-17,"[0.07664485 0.07825675 0.0722867  0.07963477 0.07357452 0.07844356
 0.07389399 0.07696743 0.08003312 0.07543942 0.07854163 0.08062798
 0.07565527]",2.076882977826071,1.9544784810785145,0.023627420546533405,0.0782567486166954,0.0722867026925087,0.07963477075099945,0.07357452064752579,0.07844355702400208,0.07389399409294128,0.07696743309497833,0.08003312349319458,0.07543942332267761,0.07854162901639938,0.08062797784805298,0.0756552666425705,0.07664484530687332
1330,2019-04-18,"[0.07659148 0.07824093 0.07228138 0.07969167 0.07362472 0.07842686
 0.07387656 0.07695206 0.08003297 0.07546786 0.0785519  0.08063135
 0.07563026]",2.0753464577497858,1.942012747150634,0.007772841743354592,0.07824093103408813,0.0722813829779625,0.07969167083501816,0.07362472265958786,0.07842686027288437,0.07387655973434448,0.07695206254720688,0.08003296703100204,0.07546786218881607,0.07855190336704254,0.08063135296106339,0.07563026249408722,0.07659148424863815
1331,2019-04-22,"[0.07651294 0.07825556 0.0722708  0.0796998  0.07375681 0.07833277
 0.07384152 0.07687548 0.08001868 0.07559391 0.07861928 0.08064852
 0.07557394]",2.0472718467963302,1.9052174702366738,0.02898917608789596,0.0782555639743805,0.07227080315351486,0.0796997994184494,0.07375680655241013,0.07833276689052582,0.07384151965379715,0.0768754780292511,0.08001867681741714,0.07559391111135483,0.07861927896738052,0.0806485190987587,0.07557394355535507,0.07651294022798538
1332,2019-04-23,"[0.0764621  0.07825697 0.07228603 0.07973924 0.07376826 0.07833571
 0.07384261 0.07687479 0.07999206 0.07558656 0.0786183  0.08063985
 0.07559749]",2.04435712541735,1.9011924619108784,0.030518624154009057,0.07825697213411331,0.07228603214025497,0.07973923534154892,0.0737682580947876,0.0783357098698616,0.0738426074385643,0.07687479257583618,0.07999205589294434,0.07558655738830566,0.07861830294132233,0.08063985407352448,0.07559749484062195,0.07646209746599197
1333,2019-04-24,"[0.07646845 0.07827538 0.07231624 0.07970507 0.07373139 0.07834635
 0.0738733  0.07687355 0.07997016 0.07558421 0.07863281 0.0806105
 0.07561258]",2.0448066783935186,1.9013838020887683,0.012285821228511339,0.07827537506818771,0.0723162367939949,0.07970507442951202,0.07373138517141342,0.07834634929895401,0.07387330383062363,0.0768735483288765,0.07997015863656998,0.07558421045541763,0.07863280922174454,0.0806104987859726,0.07561258226633072,0.07646845281124115
1334,2019-04-25,"[0.07646509 0.07826395 0.07228742 0.07975134 0.07373703 0.07835862
 0.07385735 0.07690483 0.07998516 0.07557679 0.07859038 0.08061704
 0.07560497]",2.063634914086708,1.9206979584980544,0.014157895756963055,0.07826394587755203,0.072287417948246,0.07975134253501892,0.07373703271150589,0.07835862040519714,0.07385735213756561,0.07690483331680298,0.07998516410589218,0.0755767896771431,0.07859037816524506,0.0806170403957367,0.07560496777296066,0.07646509259939194
1335,2019-04-26,"[0.07646737 0.07826903 0.07231994 0.07972417 0.07370605 0.07839281
 0.07387429 0.07690714 0.07994351 0.07558274 0.07860407 0.08060545
 0.07560344]",2.0421297763161395,1.904601086016401,0.008366356531885742,0.07826903462409973,0.07231993973255157,0.07972417026758194,0.07370605319738388,0.07839281111955643,0.07387428730726242,0.07690713554620743,0.07994350790977478,0.07558273524045944,0.0786040723323822,0.08060544729232788,0.0756034404039383,0.076467365026474
1336,2019-04-29,"[0.07657048 0.07842638 0.0723644  0.07957108 0.07373123 0.07814594
 0.07383496 0.07690796 0.07990719 0.07562795 0.07866326 0.08068683
 0.07556231]",2.0233263682342875,1.8940322528095042,0.03503828325930324,0.07842638343572617,0.07236439734697342,0.07957108318805695,0.07373122870922089,0.07814593613147736,0.07383495569229126,0.07690796256065369,0.07990718632936478,0.07562795281410217,0.07866325974464417,0.08068682998418808,0.07556230574846268,0.07657048106193542
1337,2019-04-30,"[0.07645898 0.07854448 0.07209259 0.07972676 0.07420257 0.07758937
 0.07332313 0.07675134 0.07993677 0.07633995 0.0786516  0.08098196
 0.07540049]",2.0392210018506542,1.9075938344793042,0.04580289228690464,0.078544482588768,0.07209258526563644,0.07972676306962967,0.07420256733894348,0.07758937031030655,0.07332313060760498,0.07675133645534515,0.07993677258491516,0.07633994519710541,0.07865159958600998,0.08098196238279343,0.07540049403905869,0.07645897567272186
1338,2019-05-01,"[0.07640516 0.07856141 0.07211978 0.07975913 0.07416382 0.07763429
 0.0733059  0.07676033 0.07989597 0.07635502 0.07868531 0.08099458
 0.07535927]",2.065521102267575,1.9316668731121023,0.02250556478355424,0.07856141030788422,0.07211977988481522,0.0797591283917427,0.07416381686925888,0.0776342898607254,0.07330590486526489,0.07676032930612564,0.0798959732055664,0.07635501772165298,0.07868530601263046,0.08099457621574402,0.0753592699766159,0.07640516012907028
1339,2019-05-02,"[0.07652966 0.07862442 0.07201722 0.07977483 0.07410923 0.07755161
 0.07323565 0.07683521 0.07997062 0.07632586 0.07858628 0.08110774
 0.07533162]",2.0721436129925737,1.9413749651012917,0.03307268177578015,0.0786244198679924,0.07201722264289856,0.07977483421564102,0.07410923391580582,0.07755161076784134,0.0732356533408165,0.07683520764112473,0.07997062057256699,0.07632586359977722,0.07858628034591675,0.0811077430844307,0.07533162087202072,0.07652965933084488
1340,2019-05-03,"[0.07654189 0.07857693 0.07198443 0.0797182  0.07420228 0.07747353
 0.07322554 0.07685591 0.0800667  0.07629114 0.07857848 0.08111633
 0.07536863]",2.0430377006327185,1.9161334523766398,0.03912510959955199,0.07857692986726761,0.0719844326376915,0.0797182023525238,0.0742022842168808,0.07747352868318558,0.07322553545236588,0.07685591280460358,0.08006669580936432,0.07629113644361496,0.07857847958803177,0.08111632615327835,0.07536862790584564,0.07654189318418503
1341,2019-05-06,"[0.07709548 0.08003699 0.07311184 0.08053187 0.0766439  0.07568195
 0.07318892 0.07846737 0.07715485 0.07700539 0.07556278 0.07957873
 0.07593995]",2.074045632043742,1.9437843385917202,0.04447039263884752,0.08003699034452438,0.07311183959245682,0.08053187280893326,0.07664389908313751,0.07568194717168808,0.073188915848732,0.07846736907958984,0.07715485244989395,0.07700538635253906,0.07556278258562088,0.07957873493432999,0.07593994587659836,0.07709547877311707
1342,2019-05-07,"[0.07692213 0.08002663 0.07318868 0.08076098 0.07655172 0.07610021
 0.0732571  0.07845403 0.07705216 0.07698376 0.07565391 0.07929995
 0.07574875]",2.0508720694240297,1.9206982496740526,0.0331085613217819,0.08002662658691406,0.0731886774301529,0.08076097816228867,0.07655172049999237,0.07610020786523819,0.07325709611177444,0.07845402508974075,0.07705216109752655,0.07698376476764679,0.07565391063690186,0.07929994910955429,0.0757487490773201,0.07692213356494904
1343,2019-05-08,"[0.07699201 0.080011   0.07316411 0.08067354 0.07658872 0.07604715
 0.07322515 0.07841992 0.07707602 0.07703726 0.07566696 0.0793243
 0.07577387]",2.061512427397046,1.9360308379974638,0.018598935863331948,0.08001099526882172,0.07316411286592484,0.08067353814840317,0.0765887200832367,0.0760471522808075,0.07322514802217484,0.07841991633176804,0.0770760178565979,0.0770372599363327,0.07566696405410767,0.07932429760694504,0.07577387243509293,0.07699201256036758
1344,2019-05-09,"[0.07703333 0.07999079 0.07314263 0.08057687 0.07654315 0.07603531
 0.07323516 0.07837042 0.07715385 0.07703225 0.07575784 0.07935698
 0.07577138]",2.0312075844330844,1.9071990830613577,0.02301834432536997,0.07999078929424286,0.0731426253914833,0.08057687431573868,0.07654315233230591,0.07603530585765839,0.0732351616024971,0.07837042212486267,0.07715385407209396,0.07703225314617157,0.07575783878564835,0.07935698330402374,0.07577138394117355,0.07703333348035812
1345,2019-05-10,"[0.07703901 0.07999192 0.073159   0.08049171 0.07656886 0.07599129
 0.0732545  0.07836857 0.07716143 0.0770422  0.07574888 0.07933768
 0.07584494]",1.9989208474039553,1.8836380864234026,0.02419971528321014,0.07999192178249359,0.07315900176763535,0.08049170672893524,0.07656886428594589,0.07599128782749176,0.07325449585914612,0.07836856693029404,0.07716143131256104,0.07704219967126846,0.07574887573719025,0.07933767884969711,0.07584494352340698,0.07703901082277298
