,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
230,2014-12-03,"[0.         0.17172164 0.11165499 0.         0.18288326 0.
 0.         0.         0.15590156 0.08580563 0.17136532 0.12066762
 0.        ]",1.0774795976864537,1.0754649100142368,0.01105003105828016,0.1717216355235006,0.11165498790386297,0.0,0.18288325613176762,0.0,0.0,0.0,0.15590155520816776,0.08580562568870279,0.17136532353251382,0.12066761601148447,0.0,0.0
231,2014-12-04,"[0.         0.17161643 0.11157496 0.         0.1829382  0.
 0.         0.         0.15575327 0.08588957 0.17141865 0.12080891
 0.        ]",1.0897872396213613,1.0850969469232676,0.011891430229292732,0.17161643213937416,0.11157496486508184,0.0,0.1829382016161023,0.0,0.0,0.0,0.15575326948986692,0.08588956608034537,0.17141865410187376,0.12080891170735562,0.0,0.0
232,2014-12-05,"[0.         0.17188095 0.11189599 0.         0.18291291 0.
 0.         0.         0.15571888 0.08586681 0.17152979 0.12019467
 0.        ]",1.093737862480198,1.0871773993885225,0.01409324101896671,0.17188094941148924,0.1118959893603689,0.0,0.18291290771640292,0.0,0.0,0.0,0.15571888201775852,0.08586680994012277,0.17152979405516036,0.12019466749869731,0.0,0.0
233,2014-12-08,"[0.         0.16170545 0.10537141 0.0583124  0.17244202 0.
 0.         0.         0.14690791 0.08072607 0.16141196 0.11312278
 0.        ]",1.0913658956094427,1.0795691518861634,0.11662479419785736,0.1617054523591729,0.10537140773406121,0.0583123970989286,0.17244202287231922,0.0,0.0,0.0,0.14690791236969186,0.08072607296527683,0.16141195605129285,0.11312277854925638,0.0,0.0
234,2014-12-09,"[0.         0.16121907 0.10519749 0.0627408  0.17189521 0.
 0.         0.         0.14603505 0.08048931 0.1605658  0.11185726
 0.        ]",1.0836870417903743,1.074097166289855,0.01726827623233157,0.16121907296438745,0.10519749307062268,0.0627408047327754,0.17189521496996116,0.0,0.0,0.0,0.1460350535588321,0.08048930532299592,0.1605657973127969,0.1118572580676283,0.0,0.0
235,2014-12-10,"[0.         0.16105566 0.10487354 0.06295928 0.1717001  0.
 0.         0.         0.14569994 0.08059886 0.1603165  0.11279612
 0.        ]",1.0652202977745877,1.0661934587560347,0.008896808441117017,0.1610556631927726,0.10487354443014685,0.06295927861463654,0.17170009668979683,0.0,0.0,0.0,0.1456999387032319,0.08059885707683126,0.16031649939366535,0.11279612189891855,0.0,0.0
236,2014-12-11,"[0.         0.16118608 0.10468987 0.06320136 0.17188113 0.
 0.         0.         0.14541418 0.08055436 0.16025743 0.1128156
 0.        ]",1.0896558955264453,1.0811274037868337,0.01755327307979719,0.16118607671218815,0.10468987327044087,0.06320135668103638,0.17188112866660513,0.0,0.0,0.0,0.14541418130243985,0.08055435850006641,0.16025742560082573,0.1128155992663974,0.0,0.0
237,2014-12-12,"[0.         0.16088441 0.10407126 0.06392919 0.17205866 0.
 0.         0.         0.1452637  0.08033215 0.16019259 0.11326804
 0.        ]",1.0960392629504312,1.0856847221194497,0.036742424284144225,0.16088441211516671,0.10407125880514591,0.06392918820962826,0.17205865965924516,0.0,0.0,0.0,0.1452637013275395,0.08033214751943497,0.16019259386545834,0.11326803849838124,0.0,0.0
238,2014-12-15,"[0.         0.16067762 0.10393815 0.06425557 0.1720341  0.
 0.         0.         0.14570045 0.08031398 0.16028714 0.11279299
 0.        ]",1.0864379206060508,1.076473797977907,0.018299528453759886,0.16067762319382062,0.10393814667375761,0.06425556580491731,0.17203410468168595,0.0,0.0,0.0,0.14570044852425737,0.08031398061626568,0.16028714279613468,0.11279298770916064,0.0,0.0
239,2014-12-16,"[0.         0.16001916 0.1032365  0.06529435 0.17217835 0.
 0.         0.         0.14564542 0.08025766 0.16018065 0.11318792
 0.        ]",1.0921483628310984,1.0796368057367782,0.01296507040171388,0.16001915629855487,0.10323649892035848,0.06529435136304385,0.17217834744860844,0.0,0.0,0.0,0.1456454205534376,0.08025765977694493,0.16018064569830884,0.11318791994074288,0.0,0.0
240,2014-12-17,"[0.         0.15997522 0.102822   0.06578425 0.17238122 0.
 0.         0.         0.14507998 0.08028323 0.16023015 0.11344395
 0.        ]",1.063296550909085,1.060679335822182,0.018330198709849865,0.15997521684769142,0.10282199941630753,0.06578425028705952,0.1723812232523756,0.0,0.0,0.0,0.14507997708152248,0.08028323105567332,0.16023014811864705,0.11344395394072301,0.0,0.0
241,2014-12-18,"[0.         0.15948811 0.10325781 0.06534978 0.1720587  0.
 0.         0.         0.1461853  0.08034473 0.16024216 0.1130734
 0.        ]",1.0588667144061603,1.060223615474916,0.015691204362330638,0.15948810727136994,0.10325781411082322,0.06534977862812656,0.17205870269505344,0.0,0.0,0.0,0.14618530231492935,0.08034473055771178,0.16024216025727522,0.11307340416471051,0.0,0.0
242,2014-12-19,"[0.         0.15988875 0.10389021 0.06475087 0.17201357 0.
 0.         0.         0.14662594 0.08039331 0.16034717 0.11209018
 0.        ]",1.1061723243628014,1.101714402291524,0.033781025739109155,0.15988874999164374,0.10389020939596608,0.06475087007293875,0.1720135718012219,0.0,0.0,0.0,0.14662593600187784,0.08039331233409297,0.16034717447069344,0.1120901759315653,0.0,0.0
243,2014-12-22,"[0.         0.16009768 0.10368494 0.06502154 0.17206115 0.
 0.         0.         0.14625605 0.08028624 0.1604981  0.11209432
 0.        ]",1.1220300301846213,1.1124519808679245,0.013764911810841204,0.16009767528343197,0.10368493517201972,0.06502153713375027,0.17206114624967533,0.0,0.0,0.0,0.14625604826466315,0.08028623864878619,0.16049809537992624,0.11209432386774712,0.0,0.0
244,2014-12-23,"[0.         0.1602495  0.10378594 0.06493115 0.17198109 0.
 0.         0.         0.14652955 0.08016637 0.16072844 0.11162796
 0.        ]",1.1315169338037572,1.1225942529284536,0.012286478381181493,0.16024949590274173,0.10378593743935745,0.06493115096536049,0.17198109164965256,0.0,0.0,0.0,0.1465295499298286,0.08016637278554674,0.1607284397965715,0.11162796153094105,0.0,0.0
245,2014-12-24,"[0.         0.1602906  0.10393118 0.06447008 0.17170853 0.
 0.         0.         0.14664108 0.08022061 0.16094302 0.11179489
 0.        ]",1.1334519720826766,1.1231520449624528,0.018218360371144077,0.16029060401057213,0.10393118180033206,0.06447007884141905,0.17170853229854843,0.0,0.0,0.0,0.14664107725372305,0.08022061438532577,0.16094302184651008,0.11179488956356941,0.0,0.0
246,2014-12-26,"[0.         0.16052516 0.10454661 0.06373127 0.1713973  0.
 0.         0.         0.14718885 0.08035214 0.16094248 0.11131621
 0.        ]",1.1102501001413418,1.106509014236017,0.02498335121167608,0.16052515580857324,0.10454660605687148,0.06373127317447846,0.1713972986648518,0.0,0.0,0.0,0.14718884549158082,0.08035213668715226,0.1609424790263614,0.11131620509013061,0.0,0.0
247,2014-12-29,"[0.         0.16031269 0.10433801 0.06415408 0.17144918 0.
 0.         0.         0.14692998 0.08027112 0.1608248  0.11172014
 0.        ]",1.125298339105927,1.1172319631804617,0.01015126673830391,0.16031268900103424,0.10433800991413358,0.06415408343711436,0.17144918023588032,0.0,0.0,0.0,0.14692997906452915,0.08027112059201859,0.16082479952428516,0.1117201382310047,0.0,0.0
248,2014-12-30,"[0.         0.16040497 0.1043154  0.06414482 0.17159126 0.
 0.         0.         0.14673909 0.08026195 0.16082984 0.11171266
 0.        ]",1.139163348634129,1.1274465284579278,0.016177807894343574,0.1604049713800948,0.10431539558889881,0.06414482340321775,0.17159126390269572,0.0,0.0,0.0,0.14673909227469065,0.08026194789257965,0.1608298429715392,0.11171266258628347,0.0,0.0
249,2014-12-31,"[0.         0.16055608 0.10419312 0.06445457 0.17181202 0.
 0.         0.         0.14645117 0.08011364 0.16076034 0.11165906
 0.        ]",1.1327796810188795,1.126866725322749,0.009046154315515254,0.16055608256114504,0.10419312237939649,0.06445456658257577,0.1718120183402392,0.0,0.0,0.0,0.14645116532404653,0.08011364437701773,0.16076033964897862,0.11165906078660062,0.0,0.0
250,2015-01-02,"[0.         0.16056074 0.10402131 0.06430372 0.17173095 0.
 0.         0.         0.14605962 0.08026141 0.1604149  0.11264735
 0.        ]",1.1293598286639743,1.1317058203708545,0.00815292255280299,0.160560736666206,0.10402130889171353,0.06430372148743696,0.17173094821060886,0.0,0.0,0.0,0.14605962322276492,0.08026140875830992,0.16041490446873174,0.1126473482942281,0.0,0.0
251,2015-01-05,"[0.         0.16012217 0.10340201 0.06184788 0.17145711 0.
 0.         0.         0.14813098 0.08182827 0.16141266 0.11179892
 0.        ]",1.1291368373306192,1.1351837666483944,0.016479496018300087,0.16012217137316972,0.10340200897859267,0.06184788339944761,0.17145710691814522,0.0,0.0,0.0,0.1481309777675105,0.0818282702324904,0.16141266009880498,0.11179892123183892,0.0,0.0
252,2015-01-06,"[0.         0.16007192 0.10273264 0.0623825  0.17156287 0.
 0.         0.         0.14752579 0.0817359  0.16154279 0.11244559
 0.        ]",1.1263991407573732,1.1344066073347236,0.017121248097064175,0.16007191962419778,0.10273263949920322,0.0623824994755801,0.17156286707738116,0.0,0.0,0.0,0.1475257895269985,0.08173590229795476,0.16154279137414115,0.11244559112454336,0.0,0.0
253,2015-01-07,"[0.         0.15960303 0.1020586  0.06329146 0.17187305 0.
 0.         0.         0.14673119 0.08168228 0.16114566 0.11361472
 0.        ]",1.108398485744993,1.1243954377594463,0.01955193255081944,0.1596030320996703,0.1020585983816636,0.06329146260205598,0.1718730545700469,0.0,0.0,0.0,0.14673118562430634,0.08168228439427172,0.16114566193208973,0.11361472039589553,0.0,0.0
254,2015-01-08,"[0.         0.15942069 0.10207506 0.06359842 0.17198975 0.
 0.         0.         0.14684648 0.08155075 0.16097611 0.11354274
 0.        ]",1.09291159037255,1.1086795362067454,0.01292217015243921,0.1594206937425155,0.10207505783557123,0.06359841779323892,0.17198975403436498,0.0,0.0,0.0,0.14684647782216098,0.08155075442778617,0.16097610549443964,0.11354273884992246,0.0,0.0
255,2015-01-09,"[0.         0.15959126 0.1024301  0.06328275 0.17192211 0.
 0.         0.         0.14731164 0.08153272 0.16104928 0.11288015
 0.        ]",1.1563867500751832,1.15897188046786,0.08021721923244542,0.15959125657631248,0.10243009661449827,0.0632827476962504,0.1719221104987226,0.0,0.0,0.0,0.14731163836931604,0.08153271738516217,0.1610492800481566,0.11288015281158141,0.0,0.0
256,2015-01-12,"[0.         0.16019035 0.10243453 0.06325351 0.1721313  0.
 0.         0.         0.14708831 0.08156956 0.16132856 0.1120039
 0.        ]",1.1666416352523692,1.1631489989858972,0.007432124429502279,0.1601903461125785,0.1024345264790437,0.06325351265866835,0.17213130041107336,0.0,0.0,0.0,0.14708830651630786,0.08156955582149275,0.16132855549977762,0.11200389650105795,0.0,0.0
257,2015-01-13,"[0.         0.16010455 0.10212682 0.06381772 0.17229908 0.
 0.         0.         0.14691962 0.0813773  0.1613296  0.11202531
 0.        ]",1.1798541180224755,1.1782003116343318,0.01875696646596685,0.16010454559540613,0.10212681815751154,0.06381771727245128,0.1722990791357377,0.0,0.0,0.0,0.14691962264705224,0.08137730492765641,0.16132960226246695,0.11202531000171778,0.0,0.0
258,2015-01-14,"[0.         0.16066563 0.10268875 0.06351245 0.17251314 0.
 0.         0.         0.14724021 0.0812836  0.16126107 0.11083513
 0.        ]",1.1925088636919625,1.1828769929675689,0.022313556304348857,0.16066562942230014,0.10268875343317006,0.06351245448315324,0.17251314330822837,0.0,0.0,0.0,0.14724021132173623,0.08128360190078975,0.16126107168892737,0.11083513444169486,0.0,0.0
259,2015-01-15,"[0.         0.16082235 0.10278018 0.06404294 0.1727975  0.
 0.         0.         0.14730088 0.08091508 0.16138117 0.10995991
 0.        ]",1.1726330054322553,1.1625684023600398,0.005349193809101205,0.16082234851795996,0.10278018216013246,0.06404294132158228,0.1727974965897363,0.0,0.0,0.0,0.14730087869132646,0.08091507890987387,0.16138116867954674,0.10995990512984183,0.0,0.0
260,2015-01-16,"[0.         0.16097485 0.10286222 0.06347139 0.17268495 0.
 0.         0.         0.14748629 0.08107237 0.1613991  0.11004885
 0.        ]",1.1906975234037778,1.1767008085678963,0.01834157098651626,0.16097484676995763,0.10286221623597674,0.06347138773084224,0.1726849453818987,0.0,0.0,0.0,0.1474862916987235,0.08107236549757994,0.16139909845787653,0.11004884822714452,0.0,0.0
261,2015-01-20,"[0.         0.1607686  0.10226923 0.06459431 0.17299784 0.
 0.         0.         0.1468471  0.08067202 0.16137215 0.11047874
 0.        ]",1.1705236435760968,1.1581656898993302,0.014534797830888915,0.1607685977708025,0.10226923227919728,0.06459431314242033,0.17299783827281406,0.0,0.0,0.0,0.14684710456699784,0.0806720234818503,0.16137215208582165,0.11047873840009605,0.0,0.0
262,2015-01-21,"[0.         0.16143891 0.10223133 0.06473642 0.17321377 0.
 0.         0.         0.14644582 0.08030654 0.16196028 0.10966693
 0.        ]",1.2011923179267352,1.181376359487544,0.016376663890804014,0.16143890853613865,0.102231326307667,0.06473642035191435,0.173213766130931,0.0,0.0,0.0,0.14644582497104194,0.0803065449389191,0.16196027785196604,0.10966693091142199,0.0,0.0
263,2015-01-22,"[0.         0.16102941 0.10237241 0.06417041 0.1727817  0.
 0.         0.         0.14672782 0.0805481  0.16152989 0.11084026
 0.        ]",1.1885894906221184,1.1768782273667477,0.012136385780340875,0.16102941446037203,0.10237241212950861,0.06417040706144896,0.17278170347853342,0.0,0.0,0.0,0.14672781788020442,0.08054809768821404,0.16152988812231844,0.11084025917940012,0.0,0.0
264,2015-01-23,"[0.         0.16106287 0.10227175 0.06432337 0.17281785 0.
 0.         0.         0.14591059 0.08063313 0.16118946 0.11179099
 0.        ]",1.1888980157258058,1.1705189820202957,0.02212439883602331,0.16106286673240958,0.10227174805390887,0.06432336827353731,0.17281784812044695,0.0,0.0,0.0,0.14591059163688566,0.0806331290849977,0.1611894606342569,0.11179098746355705,0.0,0.0
265,2015-01-26,"[0.         0.16175124 0.10322682 0.06309808 0.17253992 0.
 0.         0.         0.14666037 0.08071647 0.16150446 0.11050264
 0.        ]",1.1978937343372398,1.1802874768129508,0.015690992259869446,0.1617512447219265,0.10322682464935858,0.06309808242660711,0.17253991773995941,0.0,0.0,0.0,0.14666036658793086,0.0807164650526657,0.16150445544012876,0.11050264338142315,0.0,0.0
266,2015-01-27,"[0.         0.1617057  0.1029443  0.06309494 0.17257433 0.
 0.         0.         0.14642257 0.0807638  0.16129597 0.1111984
 0.        ]",1.1919387959161432,1.1792756292757962,0.020398781098595983,0.16170569633856022,0.1029442965482381,0.06309493688618964,0.17257433189547022,0.0,0.0,0.0,0.1464225686361071,0.08076379720465415,0.16129597240603066,0.11119840008474993,0.0,0.0
267,2015-01-28,"[0.         0.16191718 0.1029251  0.06340584 0.17273888 0.
 0.         0.         0.14633686 0.08052779 0.1615243  0.11062404
 0.        ]",1.1997883295889464,1.1835481554234761,0.015571106354018718,0.16191718059385327,0.10292509967920983,0.06340584205755585,0.17273887717507583,0.0,0.0,0.0,0.14633686445093957,0.08052779121647839,0.16152430163958606,0.11062404318730125,0.0,0.0
268,2015-01-29,"[0.         0.16204637 0.10275317 0.06353394 0.1728408  0.
 0.         0.         0.14602322 0.08055852 0.16158346 0.11066053
 0.        ]",1.2100145495963233,1.195964509120281,0.007400922992618866,0.16204636791943766,0.1027531671490937,0.06353393725714128,0.17284079720469045,0.0,0.0,0.0,0.14602321841810229,0.08055852151559749,0.16158345627930834,0.11066053425662889,0.0,0.0
269,2015-01-30,"[0.         0.16179613 0.10246234 0.06353892 0.17281108 0.
 0.         0.         0.14591661 0.08069444 0.16145995 0.11132053
 0.        ]",1.1928078466241265,1.1789317372831594,0.00873602762413149,0.1617961281229403,0.10246234008094189,0.06353891630031026,0.17281108147410387,0.0,0.0,0.0,0.1459166051201788,0.08069444485506995,0.1614599538715374,0.11132053017491746,0.0,0.0
270,2015-02-02,"[0.         0.16208519 0.10284618 0.06299034 0.17277785 0.
 0.         0.         0.14628816 0.08070991 0.16153844 0.11076393
 0.        ]",1.1973630141960534,1.187223909643071,0.012893533343515548,0.16208519114479414,0.10284618090589158,0.06299034399349797,0.17277784555639708,0.0,0.0,0.0,0.1462881556535538,0.08070990838734123,0.1615384405808164,0.11076393377770793,0.0,0.0
271,2015-02-03,"[0.         0.161945   0.10289572 0.06285823 0.17256785 0.
 0.         0.         0.14642894 0.08084795 0.16145734 0.11099898
 0.        ]",1.1873315916907534,1.1781745400393953,0.01621752714109996,0.16194499606922808,0.10289572061715534,0.06285823001146595,0.17256784592710395,0.0,0.0,0.0,0.14642893991160616,0.08084795025413447,0.161457335900654,0.1109989813086519,0.0,0.0
272,2015-02-04,"[0.         0.16203545 0.10305775 0.0625312  0.17240018 0.
 0.         0.         0.14642384 0.08101534 0.16151599 0.11102024
 0.        ]",1.187642795884256,1.180997602742016,0.012629632317395174,0.162035453818422,0.10305775091216603,0.06253120285157632,0.1724001809402085,0.0,0.0,0.0,0.14642384030298813,0.08101534291569627,0.16151599300115346,0.11102023525778931,0.0,0.0
273,2015-02-05,"[0.         0.16223721 0.10386293 0.06152223 0.17200041 0.
 0.         0.         0.14714482 0.08139459 0.16152122 0.11031659
 0.        ]",1.1884933720613606,1.1792437068381676,0.01899115035755098,0.16223720796686766,0.10386292889090795,0.06152223139621368,0.17200041235558985,0.0,0.0,0.0,0.1471448158245209,0.08139459176704594,0.16152122238303487,0.11031658941581905,0.0,0.0
274,2015-02-06,"[0.         0.16181876 0.10345596 0.0619129  0.17198957 0.
 0.         0.         0.14677456 0.08158068 0.16130979 0.11115779
 0.        ]",1.22122324254433,1.1977291922392066,0.029003759826699498,0.1618187617104576,0.10345595939079379,0.06191289924465434,0.17198956614249675,0.0,0.0,0.0,0.14677456133381975,0.08158068074621172,0.16130978637964577,0.11115778505192028,0.0,0.0
275,2015-02-09,"[0.         0.1616345  0.10433021 0.06089931 0.17149785 0.
 0.         0.         0.14714757 0.08242127 0.16137539 0.11069389
 0.        ]",1.2364443883005771,1.211454330469296,0.014064452742359408,0.16163450426138445,0.10433020680370135,0.06089931495367141,0.1714978544180691,0.0,0.0,0.0,0.14714756957718883,0.08242127471657715,0.1613753874788266,0.11069388779058105,0.0,0.0
276,2015-02-10,"[0.         0.16188052 0.10434071 0.06096207 0.17179017 0.
 0.         0.         0.1466363  0.08238695 0.16121782 0.11078546
 0.        ]",1.223337479357281,1.1912881976150724,0.01514142349835021,0.16188052460107907,0.10434070789790625,0.060962068306068665,0.17179017426403972,0.0,0.0,0.0,0.14663629771073786,0.0823869469354274,0.16121782079860858,0.1107854594861323,0.0,0.0
277,2015-02-11,"[0.         0.16222642 0.10461648 0.06071828 0.17194013 0.
 0.         0.         0.14650199 0.08224454 0.16106877 0.11068338
 0.        ]",1.229615270494231,1.1967508224440608,0.014703578931335774,0.16222642344763638,0.10461648346071879,0.06071828456124789,0.17194012857088137,0.0,0.0,0.0,0.14650198981546453,0.08224454151513431,0.16106876705449077,0.1106833815744259,0.0,0.0
278,2015-02-12,"[0.         0.16222443 0.10426008 0.06125154 0.17203438 0.
 0.         0.         0.14637792 0.08205382 0.1612639  0.11053393
 0.        ]",1.2389383801946887,1.207597952646261,0.019858123970954294,0.16222442509367752,0.10426007639893435,0.06125154107191581,0.17203437772359728,0.0,0.0,0.0,0.1463779211537972,0.08205382249510226,0.1612639029280433,0.11053393313493218,0.0,0.0
279,2015-02-13,"[0.         0.1622263  0.10452816 0.06113271 0.17189959 0.
 0.         0.         0.14691269 0.08194641 0.16147164 0.1098825
 0.        ]",1.256963236364029,1.2286195327740173,0.010231547313489811,0.1622263043733337,0.10452816016971683,0.061132706847187177,0.17189959104023192,0.0,0.0,0.0,0.1469126909505149,0.0819464123720889,0.16147163554276076,0.10988249870416571,0.0,0.0
280,2015-02-17,"[0.         0.16263164 0.10545244 0.06001647 0.17163473 0.
 0.         0.         0.14774669 0.08218203 0.16152537 0.10881062
 0.        ]",1.2640784761132147,1.2321586156726103,0.010871932992903517,0.16263164211512338,0.10545243707634862,0.060016472181600986,0.1716347339958934,0.0,0.0,0.0,0.14774669379430078,0.0821820294314121,0.16152536649681412,0.10881062490850654,0.0,0.0
281,2015-02-18,"[0.         0.16271366 0.10554518 0.05991091 0.17158315 0.
 0.         0.         0.14777585 0.08226989 0.1615954  0.10860597
 0.        ]",1.272482854307398,1.2364329504069065,0.0069927528195798255,0.16271366199055304,0.10554517547322066,0.059910911118316194,0.17158315176821884,0.0,0.0,0.0,0.14777584505132088,0.08226989256779868,0.16159539521478974,0.10860596681578191,0.0,0.0
282,2015-02-19,"[0.         0.16276302 0.10569883 0.05974611 0.17152878 0.
 0.         0.         0.14801158 0.08235028 0.16145716 0.10844425
 0.        ]",1.2705720010640555,1.238414728761584,0.00823766954149089,0.16276302424990996,0.10569882644011587,0.05974610817654614,0.1715287769055246,0.0,0.0,0.0,0.14801157913897273,0.08235027692207979,0.16145715791983747,0.10844425024701333,0.0,0.0
283,2015-02-20,"[0.         0.17274571 0.1130967  0.         0.18168708 0.
 0.         0.         0.15838202 0.08752757 0.17136982 0.1151911
 0.        ]",1.2757804742963548,1.2402182797060517,0.11918721349338482,0.17274570547169896,0.113096704174684,0.0,0.18168708313338644,0.0,0.0,0.0,0.1583820169097408,0.08752757089988938,0.17136982423589034,0.11519109517470989,0.0,0.0
284,2015-02-23,"[0.         0.17313338 0.11270878 0.         0.18198749 0.
 0.         0.         0.15796274 0.08726696 0.17147602 0.11546463
 0.        ]",1.301637765165757,1.258464479190711,0.01771753636754196,0.17313337845344476,0.11270877858601867,0.0,0.18198749448510768,0.0,0.0,0.0,0.1579627383246681,0.08726696206571183,0.17147601887383027,0.11546462921121879,0.0,0.0
285,2015-02-24,"[0.         0.17322673 0.11221908 0.         0.18255338 0.
 0.         0.         0.15730741 0.08734675 0.17159498 0.11575167
 0.        ]",1.3145620431928744,1.272506697124769,0.018673083065616478,0.1732267308603999,0.11221907684926273,0.0,0.18255338362587376,0.0,0.0,0.0,0.1573074053205285,0.0873467513673857,0.17159498187769423,0.11575167009885513,0.0,0.0
286,2015-02-25,"[0.         0.17311563 0.11208165 0.         0.18324052 0.
 0.         0.         0.15705448 0.08710033 0.17175188 0.1156555
 0.        ]",1.3298490406345977,1.275462872758534,0.015264839547143222,0.17311563400606023,0.11208165422698466,0.0,0.1832405216030637,0.0,0.0,0.0,0.15705447658904578,0.08710033212756317,0.1717518809877531,0.11565550045952926,0.0,0.0
287,2015-02-26,"[0.         0.17313557 0.11174365 0.         0.18347261 0.
 0.         0.         0.15647987 0.08718211 0.17159102 0.11639519
 0.        ]",1.326972788900995,1.2707301236373125,0.01059850158671291,0.17313556628137175,0.11174364567292351,0.0,0.1834726050263276,0.0,0.0,0.0,0.1564798652348807,0.08718211333981805,0.17159101533589607,0.11639518910878241,0.0,0.0
288,2015-02-27,"[0.         0.17347061 0.1120807  0.         0.18343286 0.
 0.         0.         0.15663405 0.0870902  0.17167913 0.11561246
 0.        ]",1.3380582897839675,1.2812790621836008,0.010860635485564624,0.17347060674046968,0.112080695239986,0.0,0.18343285859128985,0.0,0.0,0.0,0.1566340499159908,0.08709019586271396,0.17167913353655626,0.11561246011299345,0.0,0.0
289,2015-03-02,"[0.         0.17346323 0.1118079  0.         0.1836346  0.
 0.         0.         0.15635729 0.08707712 0.17180732 0.11585253
 0.        ]",1.3482207056193443,1.2869122404676276,0.011626873894979226,0.1734632336590819,0.11180790166310264,0.0,0.18363460432388581,0.0,0.0,0.0,0.1563572887686125,0.08707712196671916,0.17180731975674848,0.11585252986184949,0.0,0.0
290,2015-03-03,"[0.         0.17289017 0.11188614 0.         0.1834686  0.
 0.         0.         0.15689509 0.08704091 0.17147354 0.11634555
 0.        ]",1.338625922284332,1.2765675333953683,0.014696169918950883,0.1728901658561053,0.111886138204587,0.0,0.1834686041850911,0.0,0.0,0.0,0.15689508722056172,0.08704091341111367,0.1714735365767301,0.11634555454581111,0.0,0.0
291,2015-03-04,"[0.         0.17300721 0.11227123 0.         0.18328703 0.
 0.         0.         0.15727705 0.08700986 0.17141123 0.11573639
 0.        ]",1.3624054782475385,1.2943245608126992,0.014134437470732147,0.1730072104130695,0.11227122808611364,0.0,0.18328702776476766,0.0,0.0,0.0,0.15727704716420246,0.0870098640195761,0.17141122930710853,0.1157363932451621,0.0,0.0
292,2015-03-05,"[0.         0.17284449 0.11200529 0.         0.18337112 0.
 0.         0.         0.15725178 0.08695801 0.17141067 0.11615864
 0.        ]",1.361181502839599,1.295886026308453,0.011675042923615167,0.17284448989190396,0.11200528980950841,0.0,0.18337112259435195,0.0,0.0,0.0,0.15725177985522257,0.08695800872403185,0.17141066611715297,0.11615864300782834,0.0,0.0
293,2015-03-06,"[0.         0.17320963 0.11201233 0.         0.18326825 0.
 0.         0.         0.15637285 0.08701678 0.17146025 0.11665991
 0.        ]",1.3742278847835798,1.3040428447336179,0.017359383154502014,0.17320962925194092,0.1120123252368577,0.0,0.18326824637288183,0.0,0.0,0.0,0.15637285271741552,0.08701678429916623,0.17146025122212805,0.11665991089960977,0.0,0.0
294,2015-03-09,"[0.         0.1730878  0.11192938 0.         0.18307138 0.
 0.         0.         0.15628578 0.08700628 0.17156606 0.11705331
 0.        ]",1.3602286794537741,1.2919508330802345,0.005201158498883848,0.17308780262231105,0.11192937525331002,0.0,0.18307138400970147,0.0,0.0,0.0,0.15628578255885373,0.08700628308113069,0.17156606424967827,0.11705330822501474,0.0,0.0
295,2015-03-10,"[0.         0.17275209 0.1117551  0.         0.18308362 0.
 0.         0.         0.15621755 0.08702648 0.17145711 0.11770805
 0.        ]",1.3561694250220537,1.285606967245396,0.005237136731410574,0.17275209279223144,0.11175509543243098,0.0,0.18308362230133143,0.0,0.0,0.0,0.15621754870905696,0.08702647644993758,0.17145711451650616,0.11770804979850537,0.0,0.0
296,2015-03-11,"[0.         0.17275103 0.11160593 0.         0.18331206 0.
 0.         0.         0.15596379 0.08705289 0.17155849 0.11775581
 0.        ]",1.3289422165174498,1.2608817560944137,0.013515353480733211,0.17275103449891388,0.11160593307541804,0.0,0.18331205505562156,0.0,0.0,0.0,0.1559637869882161,0.08705288988539851,0.17155848880718078,0.1177558116892514,0.0,0.0
297,2015-03-12,"[0.         0.17225112 0.11094513 0.         0.18345966 0.
 0.         0.         0.15601778 0.08706948 0.17160216 0.11865467
 0.        ]",1.331438098579503,1.2679324420411269,0.017228502780474497,0.1722511240011098,0.11094512916802252,0.0,0.1834596579863375,0.0,0.0,0.0,0.1560177764110741,0.08706948387857268,0.17160215697684592,0.11865467157803758,0.0,0.0
298,2015-03-13,"[0.         0.17262059 0.11091605 0.         0.18372724 0.
 0.         0.         0.15566476 0.08699934 0.17174128 0.11833074
 0.        ]",1.346146609865648,1.2757931709822405,0.007480860918968699,0.1726205918819599,0.11091605428867331,0.0,0.18372723685113648,0.0,0.0,0.0,0.1556647573797365,0.08699933924611584,0.17174127993825042,0.11833074041412765,0.0,0.0
299,2015-03-16,"[0.         0.17279058 0.111057   0.         0.1836937  0.
 0.         0.         0.15563162 0.08692008 0.17187291 0.11803412
 0.        ]",1.3456489795706532,1.2787487931133332,0.0071148269046641816,0.1727905803073906,0.1110569989600969,0.0,0.183693695356186,0.0,0.0,0.0,0.15563161814844548,0.08692007662471457,0.1718729084262688,0.11803412217689771,0.0,0.0
300,2015-03-17,"[0.         0.17278409 0.1107865  0.         0.18364943 0.
 0.         0.         0.15570553 0.08693919 0.17197535 0.11815991
 0.        ]",1.3403316940806211,1.283797110836284,0.015343411680583896,0.17278408686465999,0.11078650298913727,0.0,0.1836494321149455,0.0,0.0,0.0,0.15570552739840435,0.0869391935113751,0.17197535173120235,0.1181599053902754,0.0,0.0
