,Date,Weights,Profit,Base Profit,Volume,ABT,PFE,BMY,JNJ,MMM,TFX,ATRI,CRY,IEX,ITT,FLS,GGG,cash
1255,2018-12-31,"[0.         0.         0.         0.12254762 0.         0.1302875
 0.         0.15661305 0.14108421 0.13038516 0.0950562  0.09547848
 0.1285478 ]",1.5762156638178073,1.6219595164981648,0.014214765810485698,0.0,0.0,0.12254761904478073,0.0,0.13028749823570251,0.0,0.1566130518913269,0.1410842090845108,0.130385160446167,0.0950561985373497,0.09547848254442215,0.128547802567482,0.0
1256,2019-01-02,"[0.         0.         0.         0.12204217 0.         0.13056564
 0.         0.15681727 0.14123076 0.13034761 0.0950126  0.09535442
 0.12862952]",1.5875220372213512,1.6387763143681868,0.009064617336880647,0.0,0.0,0.12204217165708542,0.0,0.13056564331054688,0.0,0.1568172723054886,0.1412307620048523,0.1303476095199585,0.0950125977396965,0.09535442292690277,0.12862952053546906,0.0
1257,2019-01-03,"[0.         0.         0.         0.12220707 0.         0.13059008
 0.         0.1574938  0.14123094 0.13018258 0.09510306 0.09550505
 0.12768747]",1.5757325251585397,1.629875692072706,0.02319265659356282,0.0,0.0,0.12220706790685654,0.0,0.13059008121490479,0.0,0.15749379992485046,0.14123094081878662,0.13018257915973663,0.09510305523872375,0.09550505131483078,0.127687469124794,0.0
1258,2019-01-04,"[0.         0.         0.         0.12217309 0.         0.12951706
 0.         0.1574931  0.14025192 0.13132982 0.09517204 0.09513191
 0.12893108]",1.56049413539345,1.6122974263262606,0.00744761262781156,0.0,0.0,0.12217308580875397,0.0,0.129517063498497,0.0,0.15749309957027435,0.14025191962718964,0.13132981956005096,0.09517204016447067,0.09513191133737564,0.12893107533454895,0.0
1259,2019-01-07,"[0.         0.         0.         0.12295852 0.         0.12839441
 0.         0.15738606 0.14037125 0.13116172 0.09532055 0.09473712
 0.12967038]",1.5365080044423252,1.5886004160809277,0.03860648692896805,0.0,0.0,0.12295851856470108,0.0,0.12839441001415253,0.0,0.15738606452941895,0.14037124812602997,0.13116171956062317,0.09532054513692856,0.09473711997270584,0.1296703815460205,0.0
1260,2019-01-08,"[0.         0.         0.         0.1242073  0.         0.12831628
 0.         0.15739483 0.14139421 0.13063432 0.09529641 0.09554532
 0.12721129]",1.5662801054036606,1.610691493544213,0.02087803537949804,0.0,0.0,0.12420729547739029,0.0,0.12831628322601318,0.0,0.15739482641220093,0.1413942128419876,0.13063432276248932,0.09529640525579453,0.09554532170295715,0.1272112876176834,0.0
1261,2019-01-09,"[0.         0.         0.         0.12362435 0.         0.12901346
 0.         0.1579994  0.14122064 0.13067195 0.09526983 0.09554563
 0.12665477]",1.5989150350902872,1.6364934721334101,0.019243975031719412,0.0,0.0,0.12362434715032578,0.0,0.12901346385478973,0.0,0.15799939632415771,0.14122064411640167,0.13067194819450378,0.0952698290348053,0.09554562717676163,0.12665477395057678,0.0
1262,2019-01-10,"[0.         0.         0.         0.12516108 0.         0.12708881
 0.         0.1575418  0.1413713  0.13102323 0.09544066 0.09599373
 0.12637943]",1.606237265729401,1.6433183077358897,0.008460398373780615,0.0,0.0,0.1251610815525055,0.0,0.12708881497383118,0.0,0.15754179656505585,0.14137129485607147,0.13102322816848755,0.09544065594673157,0.09599372744560242,0.12637943029403687,0.0
1263,2019-01-11,"[0.         0.         0.         0.12410818 0.         0.12807949
 0.         0.15797618 0.14165126 0.13046005 0.09556609 0.09605757
 0.1261012 ]",1.603281545706605,1.6429903449932801,0.01706854404060306,0.0,0.0,0.12410818040370941,0.0,0.12807948887348175,0.0,0.1579761803150177,0.14165125787258148,0.13046005368232727,0.09556609392166138,0.09605757147073746,0.12610119581222534,0.0
1264,2019-01-14,"[0.         0.         0.         0.12462501 0.         0.12733601
 0.         0.15752548 0.14124183 0.13071363 0.09565789 0.09668424
 0.12621592]",1.616920517062983,1.6536505567231983,0.015351653342257758,0.0,0.0,0.12462501227855682,0.0,0.12733601033687592,0.0,0.15752547979354858,0.14124183356761932,0.13071362674236298,0.09565788507461548,0.09668423980474472,0.12621591985225677,0.0
1265,2019-01-15,"[0.         0.         0.         0.12437419 0.         0.12757409
 0.         0.15789247 0.14103404 0.1308032  0.09561165 0.0964323
 0.1262781 ]",1.6076613973267944,1.6369598296099663,0.005850980274039485,0.0,0.0,0.12437418848276138,0.0,0.12757408618927002,0.0,0.15789246559143066,0.14103403687477112,0.1308031976222992,0.09561164677143097,0.09643229842185974,0.1262781023979187,0.0
1266,2019-01-16,"[0.         0.         0.         0.1243387  0.         0.12777324
 0.         0.15762565 0.14071402 0.13090633 0.09557167 0.09633164
 0.12673873]",1.605067039390576,1.6314264162343532,0.012363279844550866,0.0,0.0,0.12433870136737823,0.0,0.1277732402086258,0.0,0.15762564539909363,0.14071401953697205,0.13090632855892181,0.09557166695594788,0.0963316410779953,0.12673872709274292,0.0
1267,2019-01-17,"[0.         0.         0.         0.12374872 0.         0.12875864
 0.         0.15777414 0.14075197 0.13043134 0.09554549 0.09657474
 0.12641495]",1.6169055820781808,1.6469284150590826,0.01175582809778914,0.0,0.0,0.12374871969223022,0.0,0.12875863909721375,0.0,0.15777413547039032,0.14075197279453278,0.13043133914470673,0.09554548561573029,0.09657473862171173,0.126414954662323,0.0
1268,2019-01-18,"[0.         0.         0.         0.12392427 0.         0.12865084
 0.         0.15785639 0.141198   0.13026327 0.0955487  0.0967927
 0.12576579]",1.6232361340075236,1.645506888204457,0.015830311864473753,0.0,0.0,0.12392427027225494,0.0,0.12865084409713745,0.0,0.15785638988018036,0.14119799435138702,0.13026326894760132,0.09554870426654816,0.09679269790649414,0.12576578557491302,0.0
1269,2019-01-22,"[0.         0.         0.         0.12382527 0.         0.12850997
 0.         0.15811354 0.1414269  0.13022293 0.09565946 0.09694646
 0.12529546]",1.6653324239371659,1.6877038546588634,0.010319178328985086,0.0,0.0,0.12382526695728302,0.0,0.12850996851921082,0.0,0.1581135392189026,0.1414269059896469,0.13022293150424957,0.09565945714712143,0.09694646298885345,0.1252954602241516,0.0
1270,2019-01-23,"[0.         0.         0.         0.12396911 0.         0.12811612
 0.         0.15832229 0.14132328 0.13028015 0.09579764 0.09737962
 0.12481181]",1.6603589444150444,1.6797947168091885,0.008939037677319706,0.0,0.0,0.12396910786628723,0.0,0.12811611592769623,0.0,0.1583222895860672,0.1413232833147049,0.13028015196323395,0.09579763561487198,0.09737961739301682,0.1248118057847023,0.0
1271,2019-01-24,"[0.         0.         0.         0.12319161 0.         0.12899214
 0.         0.1586334  0.14121373 0.13013186 0.09566664 0.09702495
 0.12514573]",1.6568521335816706,1.67787555616603,0.017651562454784542,0.0,0.0,0.12319160997867584,0.0,0.12899214029312134,0.0,0.15863339602947235,0.14121372997760773,0.13013185560703278,0.09566663950681686,0.09702494740486145,0.12514573335647583,0.0
1272,2019-01-25,"[0.         0.         0.         0.12356652 0.         0.1282141
 0.         0.15843505 0.1409137  0.1307423  0.09556446 0.09679011
 0.12577377]",1.6386712243760042,1.6690071726697997,0.017542785721529255,0.0,0.0,0.12356651574373245,0.0,0.12821410596370697,0.0,0.15843504667282104,0.1409136950969696,0.13074229657649994,0.09556446224451065,0.09679011255502701,0.12577377259731293,0.0
1273,2019-01-28,"[0.         0.         0.         0.12290714 0.         0.12892005
 0.         0.15879874 0.14103048 0.130205   0.0956843  0.09721788
 0.12523639]",1.6593883516260173,1.6875874616910636,0.011298368754363155,0.0,0.0,0.1229071393609047,0.0,0.1289200484752655,0.0,0.15879873931407928,0.1410304754972458,0.13020500540733337,0.09568429738283157,0.09721788018941879,0.1252363920211792,0.0
1274,2019-01-29,"[0.         0.         0.         0.12312324 0.         0.12855296
 0.         0.15837407 0.14070018 0.13018216 0.09584178 0.09764175
 0.12558383]",1.6355908975839253,1.6667111479107908,0.006843291557027514,0.0,0.0,0.12312323600053787,0.0,0.12855295836925507,0.0,0.15837407112121582,0.14070017635822296,0.1301821619272232,0.09584178030490875,0.09764175117015839,0.12558382749557495,0.0
1275,2019-01-30,"[0.         0.         0.         0.1239155  0.         0.12701164
 0.         0.15796538 0.13983405 0.1310901  0.09590453 0.09792808
 0.12635073]",1.636637089074422,1.6637879110291374,0.016566009364740068,0.0,0.0,0.12391550093889236,0.0,0.12701164186000824,0.0,0.15796537697315216,0.13983404636383057,0.13109010457992554,0.09590452909469604,0.09792807698249817,0.12635073065757751,0.0
1276,2019-01-31,"[0.         0.         0.         0.12434554 0.         0.12677504
 0.         0.1579999  0.14037776 0.13105367 0.09597177 0.09774797
 0.12572835]",1.644774152952399,1.6722424079341724,0.02175634031608021,0.0,0.0,0.12434554100036621,0.0,0.12677504122257233,0.0,0.1579999029636383,0.14037775993347168,0.13105367124080658,0.09597177058458328,0.09774797409772873,0.12572835385799408,0.0
1277,2019-02-01,"[0.         0.         0.         0.12371779 0.         0.1279939
 0.         0.15750578 0.1404852  0.13021131 0.0959701  0.09770352
 0.12641245]",1.6538364102024947,1.6871141323427237,0.023736322771731055,0.0,0.0,0.1237177923321724,0.0,0.1279938966035843,0.0,0.15750578045845032,0.14048519730567932,0.13021130859851837,0.09597010165452957,0.09770351648330688,0.12641245126724243,0.0
1278,2019-02-04,"[0.         0.         0.         0.12404577 0.         0.12844084
 0.         0.15725094 0.14117807 0.12961003 0.09593711 0.09765258
 0.12588467]",1.660601597494873,1.7020976037378928,0.020033998364627253,0.0,0.0,0.12404576689004898,0.0,0.12844084203243256,0.0,0.15725094079971313,0.14117807149887085,0.12961003184318542,0.09593711048364639,0.09765258431434631,0.12588466703891754,0.0
1279,2019-02-05,"[0.         0.         0.         0.12424731 0.         0.12783514
 0.         0.15741976 0.14097162 0.13006811 0.09590138 0.09749417
 0.12606254]",1.6654390699063364,1.6988714309835626,0.022655346158120232,0.0,0.0,0.12424730509519577,0.0,0.12783513963222504,0.0,0.15741975605487823,0.1409716159105301,0.1300681084394455,0.09590138494968414,0.09749417006969452,0.1260625422000885,0.0
1280,2019-02-06,"[0.         0.         0.         0.12389797 0.         0.12824593
 0.         0.15737242 0.14117287 0.12994808 0.09584133 0.09756988
 0.12595154]",1.694213379469946,1.7223679384113455,0.02015250272162723,0.0,0.0,0.1238979697227478,0.0,0.12824593484401703,0.0,0.15737241506576538,0.1411728709936142,0.12994807958602905,0.09584133327007294,0.09756987541913986,0.12595154345035553,0.0
1281,2019-02-07,"[0.         0.         0.         0.12353207 0.         0.12841061
 0.         0.15748303 0.1411391  0.12974817 0.0959751  0.09776067
 0.12595123]",1.6871366248530117,1.716236623259893,0.02501116923160519,0.0,0.0,0.12353207170963287,0.0,0.12841060757637024,0.0,0.1574830263853073,0.14113910496234894,0.1297481656074524,0.09597510099411011,0.09776066988706589,0.12595123052597046,0.0
1282,2019-02-08,"[0.         0.         0.         0.12322754 0.         0.12867366
 0.         0.15749781 0.14107874 0.12979348 0.0959506  0.09769313
 0.12608504]",1.6929100781611057,1.7177951036908121,0.010186382520241913,0.0,0.0,0.12322753667831421,0.0,0.12867365777492523,0.0,0.1574978083372116,0.14107874035835266,0.12979348003864288,0.09595060348510742,0.09769313037395477,0.1260850429534912,0.0
1283,2019-02-11,"[0.         0.         0.         0.12348209 0.         0.1283881
 0.         0.15775684 0.1411709  0.12984842 0.09591636 0.09779408
 0.12564321]",1.6821665441153428,1.7084082403138876,0.010241119027519095,0.0,0.0,0.12348209321498871,0.0,0.12838810682296753,0.0,0.15775683522224426,0.1411709040403366,0.1298484206199646,0.09591636061668396,0.0977940782904625,0.12564320862293243,0.0
1284,2019-02-12,"[0.         0.         0.         0.12363006 0.         0.1284458
 0.         0.15803257 0.14177261 0.12961887 0.0959381  0.09778678
 0.12477526]",1.701241654027539,1.7313822569955866,0.016798550922649067,0.0,0.0,0.12363006174564362,0.0,0.1284458041191101,0.0,0.15803256630897522,0.14177261292934418,0.12961886823177338,0.09593810141086578,0.0977867841720581,0.12477526068687439,0.0
1285,2019-02-13,"[0.         0.         0.         0.12395325 0.         0.12863496
 0.         0.15752666 0.1421274  0.12913659 0.0958982  0.09812614
 0.12459677]",1.7211278699080748,1.7464436380970911,0.017916032048728606,0.0,0.0,0.12395325303077698,0.0,0.1286349594593048,0.0,0.1575266569852829,0.1421273946762085,0.1291365921497345,0.09589820355176926,0.09812614321708679,0.12459676712751389,0.0
1286,2019-02-14,"[0.         0.         0.         0.1242685  0.         0.12847413
 0.         0.15730688 0.14253455 0.12855458 0.09605837 0.09874727
 0.12405574]",1.7461240566426834,1.7692063720041948,0.010042615137533942,0.0,0.0,0.12426850199699402,0.0,0.1284741312265396,0.0,0.15730687975883484,0.1425345540046692,0.1285545825958252,0.09605836868286133,0.09874726831912994,0.12405574321746826,0.0
1287,2019-02-15,"[0.         0.         0.         0.12434439 0.         0.12813763
 0.         0.1568185  0.14198326 0.12907152 0.09604154 0.09864742
 0.12495578]",1.710627126286004,1.7336125307374448,0.013425093342672001,0.0,0.0,0.12434439361095428,0.0,0.12813763320446014,0.0,0.15681849420070648,0.1419832557439804,0.12907151877880096,0.09604153782129288,0.09864742308855057,0.12495578080415726,0.0
1288,2019-02-19,"[0.         0.         0.         0.12272859 0.         0.12765543
 0.         0.15799536 0.13974439 0.13077289 0.09645041 0.09796898
 0.126684  ]",1.7124191086545757,1.7386262542664035,0.05110680434852111,0.0,0.0,0.12272858619689941,0.0,0.12765543162822723,0.0,0.15799535810947418,0.13974438607692719,0.1307728886604309,0.09645041078329086,0.09796898066997528,0.12668399512767792,0.0
1289,2019-02-20,"[0.         0.         0.         0.12336981 0.         0.12747411
 0.         0.15762672 0.14044255 0.13029546 0.09646878 0.09843239
 0.12589015]",1.7392608324556924,1.7613255698037469,0.021222722756286595,0.0,0.0,0.12336980551481247,0.0,0.1274741142988205,0.0,0.15762671828269958,0.14044255018234253,0.13029545545578003,0.09646877646446228,0.09843239188194275,0.12589015066623688,0.0
1290,2019-02-21,"[0.         0.         0.         0.12355014 0.         0.12799643
 0.         0.15725008 0.14133236 0.12962669 0.09629716 0.09832138
 0.12562579]",1.754299451333873,1.7710323203794336,0.022533540482865332,0.0,0.0,0.12355013936758041,0.0,0.12799642980098724,0.0,0.1572500765323639,0.14133235812187195,0.12962669134140015,0.09629715979099274,0.09832137823104858,0.12562578916549683,0.0
1291,2019-02-22,"[0.         0.         0.         0.12387805 0.         0.12794268
 0.         0.15682234 0.14164573 0.12920353 0.09633994 0.09878067
 0.12538709]",1.7455553702324902,1.7594783572725257,0.02180893424972657,0.0,0.0,0.12387805432081223,0.0,0.12794268131256104,0.0,0.1568223387002945,0.14164572954177856,0.12920352816581726,0.09633994102478027,0.09878066927194595,0.12538708746433258,0.0
1292,2019-02-25,"[0.         0.         0.         0.1238386  0.         0.12812687
 0.         0.15707698 0.14176135 0.12910725 0.09632895 0.09870208
 0.1250579 ]",1.75440842549644,1.7695217124510758,0.02643302096323513,0.0,0.0,0.12383860349655151,0.0,0.12812687456607819,0.0,0.15707698464393616,0.14176134765148163,0.1291072517633438,0.09632895141839981,0.0987020805478096,0.1250579059123993,0.0
1293,2019-02-26,"[0.         0.         0.         0.12321079 0.         0.12812036
 0.         0.1577777  0.14195906 0.12912709 0.0965636  0.09870063
 0.12454077]",1.7793537180407641,1.799840199610446,0.019382538734309344,0.0,0.0,0.12321078777313232,0.0,0.12812036275863647,0.0,0.15777769684791565,0.1419590562582016,0.12912708520889282,0.09656360000371933,0.0987006276845932,0.1245407685637474,0.0
1294,2019-02-27,"[0.         0.         0.         0.12304018 0.         0.12829371
 0.         0.158027   0.1422344  0.1288325  0.09657484 0.09884539
 0.124152  ]",1.7690842400560125,1.797266842904519,0.01310811655634159,0.0,0.0,0.12304017692804337,0.0,0.1282937079668045,0.0,0.15802699327468872,0.14223439991474152,0.12883250415325165,0.09657484292984009,0.09884539246559143,0.12415200471878052,0.0
1295,2019-02-28,"[0.         0.         0.         0.12281427 0.         0.12831002
 0.         0.1580886  0.14199732 0.12888846 0.09665124 0.09881067
 0.12443944]",1.753685392114339,1.7842009791940088,0.01150776645328958,0.0,0.0,0.12281426787376404,0.0,0.12831002473831177,0.0,0.1580885946750641,0.1419973224401474,0.12888845801353455,0.09665124118328094,0.09881067276000977,0.12443944066762924,0.0
1296,2019-03-01,"[0.         0.         0.         0.12301514 0.         0.12853055
 0.         0.15829916 0.14237007 0.1287385  0.09650165 0.09887113
 0.12367377]",1.7703123304771644,1.7979317526889225,0.011330116947561716,0.0,0.0,0.1230151429772377,0.0,0.12853054702281952,0.0,0.15829916298389435,0.1423700749874115,0.12873849272727966,0.09650164842605591,0.0988711342215538,0.12367377430200577,0.0
1297,2019-03-04,"[0.         0.         0.         0.123262   0.         0.12864661
 0.         0.15820846 0.14240237 0.12874974 0.09640718 0.09875121
 0.12357244]",1.764525529814444,1.8009508004695616,0.014482086879009773,0.0,0.0,0.12326200306415558,0.0,0.1286466121673584,0.0,0.1582084596157074,0.14240236580371857,0.12874974310398102,0.09640718251466751,0.09875120967626572,0.123572438955307,0.0
