,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,F,PCAR,CTS,SANM,IEC,FLEX,FLS,IEX,ITT,GGG,cash
983,2017-11-29,"[0.         0.         0.11667437 0.17897521 0.13454717 0.
 0.         0.15592857 0.14265713 0.12703575 0.         0.14418183
 0.        ]",1.597206016127958,1.501543870355127,0.010973399268956605,0.0,0.11667437106370926,0.1789752095937729,0.1345471739768982,0.0,0.0,0.1559285670518875,0.14265713095664978,0.12703575193881989,0.0,0.14418183267116547,0.0,0.0
984,2017-11-30,"[0.         0.         0.11657898 0.17891465 0.13460939 0.
 0.         0.15576296 0.14244512 0.12738244 0.         0.14430651
 0.        ]",1.6154636232774078,1.5286377061660532,0.019948447542127847,0.0,0.11657898128032684,0.1789146512746811,0.1346093863248825,0.0,0.0,0.1557629555463791,0.14244511723518372,0.12738244235515594,0.0,0.1443065106868744,0.0,0.0
985,2017-12-01,"[0.         0.         0.11667778 0.17893782 0.1344519  0.
 0.         0.15594605 0.14227402 0.12739041 0.         0.14432205
 0.        ]",1.6322813439348287,1.530909673991228,0.015337383195227563,0.0,0.11667778342962265,0.17893782258033752,0.13445189595222473,0.0,0.0,0.1559460461139679,0.14227402210235596,0.12739041447639465,0.0,0.14432205259799957,0.0,0.0
986,2017-12-04,"[0.         0.         0.11667047 0.17892066 0.13443023 0.
 0.         0.15596402 0.14229837 0.127388   0.         0.1443282
 0.        ]",1.6331911415815117,1.5301111761979778,0.01863405324611138,0.0,0.11667047441005707,0.1789206564426422,0.13443022966384888,0.0,0.0,0.15596401691436768,0.1422983705997467,0.12738800048828125,0.0,0.14432820677757263,0.0,0.0
987,2017-12-05,"[0.         0.         0.11655844 0.17886661 0.13448638 0.
 0.         0.15576908 0.14195977 0.12783504 0.         0.1445247
 0.        ]",1.6391451221952404,1.5337401368548464,0.020228852079137764,0.0,0.11655844002962112,0.17886660993099213,0.1344863772392273,0.0,0.0,0.15576907992362976,0.1419597715139389,0.12783503532409668,0.0,0.1445246934890747,0.0,0.0
988,2017-12-06,"[0.         0.         0.11669011 0.1788836  0.13437746 0.
 0.         0.15600705 0.14208654 0.12752585 0.         0.14442946
 0.        ]",1.632721220170548,1.5212019754039505,0.003047169136030259,0.0,0.11669010668992996,0.1788835972547531,0.13437746465206146,0.0,0.0,0.1560070514678955,0.14208653569221497,0.12752585113048553,0.0,0.14442946016788483,0.0,0.0
989,2017-12-07,"[0.         0.         0.11670662 0.17888641 0.13437343 0.
 0.         0.15599856 0.14198612 0.1276151  0.         0.14443375
 0.        ]",1.6103185359682877,1.4968098390783204,0.013303102501862625,0.0,0.11670661717653275,0.17888641357421875,0.13437342643737793,0.0,0.0,0.15599855780601501,0.14198611676692963,0.1276150941848755,0.0,0.14443375170230865,0.0,0.0
990,2017-12-08,"[0.         0.         0.11670022 0.17893292 0.13437614 0.
 0.         0.1560047  0.14209966 0.12752812 0.         0.14435828
 0.        ]",1.6227056207262116,1.4950020895596194,0.01629663846743605,0.0,0.11670021712779999,0.17893292009830475,0.1343761384487152,0.0,0.0,0.15600469708442688,0.14209966361522675,0.127528116106987,0.0,0.14435827732086182,0.0,0.0
991,2017-12-11,"[0.         0.         0.11671244 0.17892425 0.13436876 0.
 0.         0.1560171  0.14207691 0.12754409 0.         0.14435649
 0.        ]",1.6270109677022813,1.5044957167972688,0.03169273312813276,0.0,0.11671243607997894,0.17892424762248993,0.13436876237392426,0.0,0.0,0.15601709485054016,0.14207690954208374,0.1275440901517868,0.0,0.14435648918151855,0.0,0.0
992,2017-12-12,"[0.         0.         0.11677612 0.17896684 0.13435751 0.
 0.         0.15611434 0.14236727 0.12720624 0.         0.14421171
 0.        ]",1.6212065883230071,1.4988483157814139,0.02240946437700507,0.0,0.11677612364292145,0.17896683514118195,0.1343575119972229,0.0,0.0,0.1561143398284912,0.14236727356910706,0.1272062361240387,0.0,0.14421170949935913,0.0,0.0
993,2017-12-13,"[0.         0.         0.11681737 0.17899533 0.13435245 0.
 0.         0.15619552 0.14258702 0.12694497 0.         0.14410736
 0.        ]",1.6265018883126756,1.4975372856185343,0.01034891916201737,0.0,0.11681737005710602,0.17899532616138458,0.134352445602417,0.0,0.0,0.1561955213546753,0.14258702099323273,0.12694497406482697,0.0,0.14410735666751862,0.0,0.0
994,2017-12-14,"[0.         0.         0.11677408 0.178983   0.1344084  0.
 0.         0.15613025 0.14265083 0.12693185 0.         0.14412154
 0.        ]",1.6195653319594803,1.4868497267770966,0.008034072144181885,0.0,0.11677408218383789,0.17898300290107727,0.1344083994626999,0.0,0.0,0.15613025426864624,0.14265082776546478,0.12693184614181519,0.0,0.14412154257297516,0.0,0.0
995,2017-12-15,"[0.         0.         0.11679358 0.17903265 0.13439588 0.
 0.         0.15619402 0.14283149 0.12674819 0.         0.14400414
 0.        ]",1.6187758121230584,1.4909223039579953,0.009373074860678449,0.0,0.11679358035326004,0.17903265357017517,0.13439588248729706,0.0,0.0,0.15619401633739471,0.142831489443779,0.126748189330101,0.0,0.14400413632392883,0.0,0.0
996,2017-12-18,"[0.         0.         0.11663247 0.17896935 0.13450557 0.
 0.         0.15595779 0.1426424  0.12712032 0.         0.14417213
 0.        ]",1.599612179351002,1.4802608148580483,0.01266899286327438,0.0,0.11663246899843216,0.1789693534374237,0.13450556993484497,0.0,0.0,0.15595778822898865,0.14264239370822906,0.12712031602859497,0.0,0.14417213201522827,0.0,0.0
997,2017-12-19,"[0.         0.         0.11659449 0.17896381 0.13456535 0.
 0.         0.15588014 0.14271256 0.12711686 0.         0.14416684
 0.        ]",1.6213555433363078,1.5108640355801572,0.007009125187594121,0.0,0.11659448593854904,0.1789638102054596,0.1345653533935547,0.0,0.0,0.1558801382780075,0.1427125632762909,0.127116858959198,0.0,0.14416684210300446,0.0,0.0
998,2017-12-20,"[0.         0.         0.11668117 0.17898367 0.13449298 0.
 0.         0.15600216 0.14273405 0.1270011  0.         0.14410487
 0.        ]",1.636450936271373,1.5278040125784431,0.008173439755916218,0.0,0.11668116599321365,0.178983673453331,0.13449297845363617,0.0,0.0,0.15600216388702393,0.14273405075073242,0.1270011067390442,0.0,0.14410486817359924,0.0,0.0
999,2017-12-21,"[0.         0.         0.1166589  0.17897548 0.13458334 0.
 0.         0.15594003 0.14290768 0.1268838  0.         0.14405079
 0.        ]",1.6409952042401652,1.5253422559649739,0.010003260602373878,0.0,0.11665890365839005,0.17897547781467438,0.13458333909511566,0.0,0.0,0.15594002604484558,0.14290767908096313,0.12688380479812622,0.0,0.14405079185962677,0.0,0.0
1000,2017-12-22,"[0.         0.         0.11642619 0.17885144 0.13468243 0.
 0.         0.15556967 0.1422607  0.12780103 0.         0.14440852
 0.        ]",1.6424559455458798,1.54794151383895,0.01142488443497555,0.0,0.11642619222402573,0.1788514405488968,0.13468243181705475,0.0,0.0,0.1555696725845337,0.14226070046424866,0.12780103087425232,0.0,0.14440852403640747,0.0,0.0
1001,2017-12-26,"[0.         0.         0.11638863 0.17884415 0.1346835  0.
 0.         0.15553795 0.14219937 0.1279132  0.         0.14443317
 0.        ]",1.6402800749728894,1.5514135355191931,0.0035113477466570983,0.0,0.11638862639665604,0.178844153881073,0.1346835047006607,0.0,0.0,0.155537948012352,0.14219936728477478,0.1279132068157196,0.0,0.1444331705570221,0.0,0.0
1002,2017-12-27,"[0.         0.         0.11655912 0.17891657 0.1345222  0.
 0.         0.15584056 0.14249814 0.12749076 0.         0.14417268
 0.        ]",1.6311970217796257,1.5346388140380174,0.013374636623213844,0.0,0.11655911803245544,0.1789165735244751,0.1345221996307373,0.0,0.0,0.15584056079387665,0.14249813556671143,0.12749075889587402,0.0,0.14417268335819244,0.0,0.0
1003,2017-12-28,"[0.         0.         0.11663255 0.1789607  0.1344514  0.
 0.         0.1559798  0.14265162 0.12723735 0.         0.1440866
 0.        ]",1.6323866018240498,1.5313842638328554,0.01043581923812346,0.0,0.11663255095481873,0.17896069586277008,0.13445140421390533,0.0,0.0,0.15597979724407196,0.14265161752700806,0.12723734974861145,0.0,0.14408659934997559,0.0,0.0
1004,2017-12-29,"[0.         0.         0.11673555 0.17903386 0.13437141 0.
 0.         0.15614675 0.14280725 0.1269147  0.         0.14399046
 0.        ]",1.6386446764796516,1.5285345670155028,0.0049081208694269985,0.0,0.1167355477809906,0.17903386056423187,0.13437141478061676,0.0,0.0,0.15614674985408783,0.1428072452545166,0.12691469490528107,0.0,0.14399045705795288,0.0,0.0
1005,2018-01-02,"[0.         0.         0.11666445 0.17900665 0.13444842 0.
 0.         0.15603054 0.14283031 0.12699154 0.         0.1440281
 0.        ]",1.6367342205289102,1.5349931008753097,0.013652340479832449,0.0,0.11666444689035416,0.1790066510438919,0.13444842398166656,0.0,0.0,0.156030535697937,0.14283031225204468,0.12699154019355774,0.0,0.14402809739112854,0.0,0.0
1006,2018-01-03,"[0.         0.         0.12616657 0.17577304 0.13636014 0.
 0.         0.166381   0.13462113 0.1285074  0.         0.13219078
 0.        ]",1.64104620910628,1.5228708923702197,0.08311690970018222,0.0,0.12616656720638275,0.1757730394601822,0.13636013865470886,0.0,0.0,0.16638100147247314,0.13462112843990326,0.12850740551948547,0.0,0.1321907788515091,0.0,0.0
1007,2018-01-04,"[0.         0.10339919 0.11329816 0.157624   0.12224801 0.
 0.         0.14938597 0.12072069 0.11487441 0.         0.11844951
 0.        ]",1.6473687349405712,1.5251102652116508,0.3393657865873965,0.10339918732643127,0.11329815536737442,0.1576240062713623,0.12224800884723663,0.0,0.0,0.1493859738111496,0.12072069197893143,0.11487440764904022,0.0,0.11844950914382935,0.0,0.0
1008,2018-01-05,"[0.         0.10339399 0.11333433 0.157601   0.12230483 0.
 0.         0.14945787 0.12077768 0.11467616 0.         0.11845416
 0.        ]",1.6634185850067489,1.5386152689118149,0.016001087708310914,0.10339398682117462,0.11333432793617249,0.157600998878479,0.12230482697486877,0.0,0.0,0.1494578719139099,0.1207776814699173,0.11467616260051727,0.0,0.11845415830612183,0.0,0.0
1009,2018-01-08,"[0.         0.10348784 0.11329398 0.15762362 0.12222576 0.
 0.         0.14938919 0.12074687 0.11480912 0.         0.11842357
 0.        ]",1.671094180703863,1.5462225983742695,0.015838829201410422,0.10348784178495407,0.11329398304224014,0.15762361884117126,0.12222576141357422,0.0,0.0,0.14938919246196747,0.12074687331914902,0.11480911821126938,0.0,0.11842357367277145,0.0,0.0
1010,2018-01-09,"[0.         0.         0.12618533 0.17577489 0.1364045  0.
 0.         0.16642323 0.13471313 0.12840968 0.         0.13208926
 0.        ]",1.675335365462282,1.5450971724557097,0.3442865679454046,0.0,0.1261853277683258,0.17577488720417023,0.13640449941158295,0.0,0.0,0.1664232313632965,0.13471312820911407,0.12840968370437622,0.0,0.1320892572402954,0.0,0.0
1011,2018-01-10,"[0.         0.         0.12627465 0.17575516 0.136437   0.
 0.         0.1665079  0.13472027 0.12824006 0.         0.13206497
 0.        ]",1.6805564525078251,1.5519644398071197,0.017741769258880862,0.0,0.12627464532852173,0.17575515806674957,0.13643699884414673,0.0,0.0,0.16650789976119995,0.13472026586532593,0.12824006378650665,0.0,0.13206496834754944,0.0,0.0
1012,2018-01-11,"[0.         0.10336303 0.11329051 0.15758625 0.1223217  0.
 0.         0.14939785 0.12075818 0.11484706 0.         0.11843539
 0.        ]",1.6686224872039368,1.5383460075776265,0.34741485045105325,0.1033630296587944,0.11329051107168198,0.1575862467288971,0.1223217025399208,0.0,0.0,0.1493978500366211,0.12075818330049515,0.11484706401824951,0.0,0.11843539029359818,0.0,0.0
1013,2018-01-12,"[0.         0.10329917 0.11335607 0.15757148 0.1224669  0.
 0.         0.1494909  0.12076654 0.11458217 0.         0.11846674
 0.        ]",1.6607770269622564,1.5354409423984234,0.00871481487937356,0.10329917073249817,0.11335606873035431,0.157571479678154,0.12246689945459366,0.0,0.0,0.14949089288711548,0.1207665354013443,0.11458216607570648,0.0,0.11846674233675003,0.0,0.0
1014,2018-01-16,"[0.         0.10346293 0.11337249 0.15757827 0.12234635 0.
 0.         0.14951272 0.12071455 0.11462425 0.         0.11838839
 0.        ]",1.676126739377605,1.5554006426269618,0.008556012849804753,0.10346292704343796,0.11337248980998993,0.1575782746076584,0.12234634906053543,0.0,0.0,0.14951272308826447,0.12071455270051956,0.11462424695491791,0.0,0.11838839203119278,0.0,0.0
1015,2018-01-17,"[0.         0.10359962 0.11341722 0.15759018 0.12226412 0.
 0.         0.14955494 0.12064822 0.11453733 0.         0.1183884
 0.        ]",1.693468665821216,1.5703989485179448,0.01292282599146076,0.10359962284564972,0.11341722309589386,0.15759018063545227,0.12226411700248718,0.0,0.0,0.14955493807792664,0.12064822018146515,0.1145373284816742,0.0,0.11838839948177338,0.0,0.0
1016,2018-01-18,"[0.         0.10373975 0.11343979 0.15763307 0.12212215 0.
 0.         0.14953867 0.12061809 0.11452027 0.         0.11838824
 0.        ]",1.6675769255654755,1.5525474922844211,0.014589173514272653,0.10373974591493607,0.11343979090452194,0.15763306617736816,0.1221221536397934,0.0,0.0,0.14953866600990295,0.12061809003353119,0.11452027410268784,0.0,0.11838823556900024,0.0,0.0
1017,2018-01-19,"[0.         0.10348515 0.1134082  0.1575595  0.12235474 0.
 0.         0.14955474 0.12069244 0.11452371 0.         0.11842148
 0.        ]",1.6576360763658355,1.5558797851470443,0.02430395110187859,0.10348515212535858,0.11340820044279099,0.15755949914455414,0.12235473841428757,0.0,0.0,0.14955474436283112,0.12069243937730789,0.11452370882034302,0.0,0.11842148005962372,0.0,0.0
1018,2018-01-22,"[0.         0.10365921 0.11350113 0.15758505 0.12223021 0.
 0.         0.14963657 0.12060849 0.1143471  0.         0.11843224
 0.        ]",1.6581728266123306,1.559060249608511,0.027834917202169483,0.10365920513868332,0.11350113153457642,0.1575850546360016,0.12223020941019058,0.0,0.0,0.14963656663894653,0.12060848623514175,0.11434710025787354,0.0,0.11843223869800568,0.0,0.0
1019,2018-01-23,"[0.         0.10368158 0.11365838 0.15757063 0.12228113 0.
 0.         0.14983526 0.12062725 0.11399014 0.         0.11835565
 0.        ]",1.6626156386558841,1.5337753519268766,0.025392137064897343,0.10368157923221588,0.1136583760380745,0.15757063031196594,0.12228112667798996,0.0,0.0,0.1498352587223053,0.12062724679708481,0.11399013549089432,0.0,0.1183556541800499,0.0,0.0
1020,2018-01-24,"[0.         0.10370447 0.11371633 0.1574764  0.12241847 0.
 0.         0.1499747  0.12049709 0.11398047 0.         0.1182321
 0.        ]",1.6569361803795684,1.522501456996861,0.021226492728292887,0.10370447486639023,0.11371632665395737,0.15747639536857605,0.12241847068071365,0.0,0.0,0.14997470378875732,0.12049708515405655,0.11398047208786011,0.0,0.11823210120201111,0.0,0.0
1021,2018-01-25,"[0.         0.10363555 0.11379064 0.15747677 0.12251277 0.
 0.         0.15005477 0.12053941 0.11383025 0.         0.11815985
 0.        ]",1.6617467401530481,1.5279307754885256,0.009191996437104813,0.10363554954528809,0.11379063874483109,0.1574767678976059,0.12251277267932892,0.0,0.0,0.15005476772785187,0.12053941190242767,0.11383024603128433,0.0,0.11815985292196274,0.0,0.0
1022,2018-01-26,"[0.         0.1037156  0.11378697 0.1575093  0.12241743 0.
 0.         0.15001586 0.12054843 0.11388211 0.         0.11812432
 0.        ]",1.6770015038088772,1.5339181677479197,0.011950823222132933,0.10371559858322144,0.1137869656085968,0.15750929713249207,0.12241742759943008,0.0,0.0,0.15001586079597473,0.12054843455553055,0.11388210952281952,0.0,0.11812432110309601,0.0,0.0
1023,2018-01-29,"[0.         0.10405819 0.11393882 0.15750372 0.1222294  0.
 0.         0.15021981 0.12034741 0.11364619 0.         0.11805641
 0.        ]",1.6620902696734112,1.5352527007087846,0.020443389058480307,0.10405819118022919,0.1139388233423233,0.15750372409820557,0.12222940474748611,0.0,0.0,0.15021981298923492,0.12034741044044495,0.11364619433879852,0.0,0.11805640906095505,0.0,0.0
1024,2018-01-30,"[0.         0.10420089 0.11392898 0.1575049  0.12211327 0.
 0.         0.15021321 0.12028611 0.11368171 0.         0.11807095
 0.        ]",1.6579559555463481,1.5396779596571806,0.0198470154044812,0.10420089215040207,0.11392898112535477,0.15750490128993988,0.12211327254772186,0.0,0.0,0.15021321177482605,0.12028611451387405,0.11368171125650406,0.0,0.11807094514369965,0.0,0.0
1025,2018-01-31,"[0.         0.10404639 0.11388024 0.15751873 0.12220322 0.
 0.         0.15012729 0.12039422 0.11376182 0.         0.11806809
 0.        ]",1.6213796328777732,1.5053453799330039,0.014481428907446602,0.10404638946056366,0.11388023942708969,0.15751872956752777,0.12220321595668793,0.0,0.0,0.15012729167938232,0.12039422243833542,0.11376181989908218,0.0,0.11806809157133102,0.0,0.0
1026,2018-02-01,"[0.         0.10460356 0.11391134 0.1575362  0.12177041 0.
 0.         0.15019539 0.1200902  0.11385099 0.         0.11804193
 0.        ]",1.6264009849213525,1.5060501968024653,0.020173577752220336,0.10460355877876282,0.11391133815050125,0.15753619372844696,0.12177041172981262,0.0,0.0,0.1501953899860382,0.12009020149707794,0.11385098844766617,0.0,0.11804193258285522,0.0,0.0
1027,2018-02-02,"[0.         0.10446239 0.11395898 0.1575294  0.12193602 0.
 0.         0.15024404 0.12012495 0.11372463 0.         0.11801963
 0.        ]",1.5884658714604194,1.4725135053359901,0.01333003300792667,0.1044623851776123,0.11395897716283798,0.15752939879894257,0.12193601578474045,0.0,0.0,0.15024404227733612,0.120124951004982,0.11372463405132294,0.0,0.11801962554454803,0.0,0.0
1028,2018-02-05,"[0.         0.10471585 0.11393206 0.15752418 0.12173316 0.
 0.         0.15024514 0.11998249 0.11387642 0.         0.11799066
 0.        ]",1.5966934188090078,1.4870695654223172,0.016212962347592588,0.10471584647893906,0.1139320582151413,0.15752418339252472,0.121733158826828,0.0,0.0,0.15024514496326447,0.11998248845338821,0.11387641727924347,0.0,0.1179906576871872,0.0,0.0
