,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
357,2015-06-08,"[0.         0.         0.15679211 0.         0.12600934 0.12546449
 0.1318842  0.         0.12872549 0.1061935  0.11107662 0.11385426
 0.        ]",1.1400783868185633,1.0577838114795108,0.010566440701941324,0.0,0.15679211190019823,0.0,0.1260093397377859,0.12546448658076595,0.13188420186308367,0.0,0.12872548706259251,0.10619349608252127,0.1110766176172624,0.11385425915579021,0.0,0.0
358,2015-06-09,"[0.         0.         0.15646416 0.         0.12590354 0.1252506
 0.13200021 0.         0.12852868 0.1062261  0.11155678 0.11406993
 0.        ]",1.1456189592525292,1.0610744608505158,0.00793065925355673,0.0,0.15646416477866468,0.0,0.1259035388915646,0.12525059698718433,0.13200020727263068,0.0,0.12852867779186034,0.10622610355480985,0.11155678255433091,0.11406992816895482,0.0,0.0
359,2015-06-10,"[0.         0.         0.1562119  0.         0.12597203 0.12540657
 0.13259028 0.         0.12833841 0.10583076 0.11189817 0.11375188
 0.        ]",1.1326823098066015,1.0510845685848054,0.013809098496908789,0.0,0.1562119024543524,0.0,0.1259720267025199,0.12540657090263982,0.13259027663114376,0.0,0.12833841383308156,0.10583076204443162,0.11189816848643769,0.11375187894539318,0.0,0.0
360,2015-06-11,"[0.         0.         0.15640364 0.         0.12610735 0.1252713
 0.13150769 0.         0.12863637 0.10662463 0.11140398 0.11404504
 0.        ]",1.1358713491494996,1.0532422225059244,0.011607672531058728,0.0,0.15640363730018894,0.0,0.1261073512210019,0.12527130258504302,0.13150768964594814,0.0,0.1286363700159482,0.10662462636781952,0.11140398227579107,0.11404504058825918,0.0,0.0
361,2015-06-12,"[0.         0.         0.1562029  0.         0.12610006 0.12535032
 0.13220962 0.         0.12863284 0.10596196 0.11186632 0.11367598
 0.        ]",1.1599191814043808,1.0691480650218272,0.006389956603923351,0.0,0.15620290236904757,0.0,0.12610006499049992,0.12535032106936847,0.13220961796167513,0.0,0.12863283987256494,0.10596196094615858,0.11186631504400298,0.11367597774668242,0.0,0.0
362,2015-06-15,"[0.         0.         0.15587389 0.         0.12597733 0.12536097
 0.1317696  0.         0.12859485 0.10737608 0.11142231 0.11362498
 0.        ]",1.1496430715491535,1.0610456080483368,0.022977216377357716,0.0,0.1558738861311946,0.0,0.12597732782796517,0.12536096954221793,0.13176959610899278,0.0,0.12859484715742114,0.1073760846537661,0.11142231073326839,0.1136249778451739,0.0,0.0
363,2015-06-16,"[0.         0.         0.15632252 0.         0.12617624 0.12538698
 0.13263392 0.         0.12853308 0.10574911 0.11142919 0.11376897
 0.        ]",1.1519027149045928,1.06196812759251,0.01165562800556919,0.0,0.15632252471402439,0.0,0.12617624122741003,0.1253869762589185,0.13263391848047587,0.0,0.1285330765121755,0.10574910826829068,0.11142918708445222,0.11376896745425266,0.0,0.0
364,2015-06-17,"[0.         0.         0.15614915 0.         0.12604201 0.12533392
 0.13248056 0.         0.12803231 0.10640761 0.1121092  0.11344522
 0.        ]",1.158058753038899,1.0653485072292102,0.01261550104133808,0.0,0.15614915481118027,0.0,0.12604201193356943,0.12533391772740438,0.13248055876022413,0.0,0.1280323142845635,0.10640761374013605,0.11210920483345452,0.11344522390946755,0.0,0.0
365,2015-06-18,"[0.         0.         0.15584818 0.         0.1260106  0.12552624
 0.13227817 0.         0.12843567 0.10664491 0.11158399 0.11367223
 0.        ]",1.159760318874344,1.0667820805701111,0.00961146843739349,0.0,0.15584818346332932,0.0,0.12601060175974835,0.1255262400137097,0.1322781667233124,0.0,0.1284356727603571,0.10664491255258383,0.1115839882403687,0.11367223448659061,0.0,0.0
366,2015-06-19,"[0.         0.         0.15573455 0.         0.12611557 0.1254286
 0.13269477 0.         0.12857905 0.10601663 0.11169643 0.11373439
 0.        ]",1.1735050484841563,1.073724643358631,0.009248392064891255,0.0,0.15573455198397365,0.0,0.12611556787292005,0.12542860302348496,0.13269477144204084,0.0,0.12857905270119924,0.10601663274087048,0.11169642831873551,0.11373439191677541,0.0,0.0
367,2015-06-22,"[0.         0.         0.15581598 0.         0.12588125 0.12522979
 0.13280009 0.         0.12837764 0.10614633 0.11233617 0.11341274
 0.        ]",1.1790544802097884,1.0804479557276383,0.012365102282827225,0.0,0.1558159789801784,0.0,0.12588125480328552,0.12522978679942798,0.1328000942437993,0.0,0.12837763939695657,0.10614633284953158,0.11233617200141838,0.11341274092540246,0.0,0.0
368,2015-06-23,"[0.         0.         0.15515345 0.         0.12545907 0.126259
 0.13358453 0.         0.12778131 0.10631548 0.11255774 0.11288943
 0.        ]",1.184102228905936,1.0866254554541765,0.010535302193250183,0.0,0.1551534460611756,0.0,0.12545906999683984,0.12625900269544216,0.13358453138700568,0.0,0.12778131031736237,0.10631547608379392,0.11255773588019621,0.1128894275781842,0.0,0.0
369,2015-06-24,"[0.         0.         0.15502973 0.         0.12567938 0.1264922
 0.13368305 0.         0.12745327 0.10612834 0.11255054 0.11298348
 0.        ]",1.1857062541261343,1.0849654652904652,0.012252861203496153,0.0,0.15502973032503545,0.0,0.12567937986565636,0.12649220481497625,0.1336830506659862,0.0,0.12745327038095197,0.10612834376303729,0.1125505411513474,0.11298347903300895,0.0,0.0
370,2015-06-25,"[0.         0.         0.1546064  0.         0.12547375 0.12648324
 0.13476451 0.         0.12737698 0.10585947 0.11280069 0.11263498
 0.        ]",1.1858951073236583,1.0874118615612405,0.010739797093524076,0.0,0.1546063955180948,0.0,0.12547374517127335,0.12648324011834217,0.1347645071924268,0.0,0.12737697655339514,0.10585947182137187,0.1128006861477528,0.11263497747734305,0.0,0.0
371,2015-06-26,"[0.         0.         0.15463021 0.         0.12562292 0.12620979
 0.13471225 0.         0.12721513 0.10608385 0.11292256 0.11260329
 0.        ]",1.178188677147163,1.084517249534036,0.007936972900194112,0.0,0.1546302084984931,0.0,0.1256229167875932,0.12620978782038747,0.1347122518803434,0.0,0.12721513478746643,0.10608384814515824,0.11292256149554783,0.11260329058501053,0.0,0.0
372,2015-06-29,"[0.         0.         0.15474416 0.         0.12526623 0.12640684
 0.13485809 0.         0.12721405 0.10560953 0.11325823 0.11264287
 0.        ]",1.1834264096576477,1.0915182493081301,0.010590156915998664,0.0,0.1547441621365921,0.0,0.1252662301680108,0.1264068401194351,0.13485808847566655,0.0,0.12721404540997683,0.10560953124686116,0.11325822981826186,0.1126428726251957,0.0,0.0
373,2015-06-30,"[0.         0.         0.15456615 0.         0.12516403 0.12612786
 0.13400641 0.         0.12741696 0.10630007 0.11301396 0.11340456
 0.        ]",1.1621318171946158,1.076180443240864,0.01409468740516766,0.0,0.154566148897138,0.0,0.12516402865768977,0.12612785620712327,0.1340064112637167,0.0,0.12741696237284575,0.10630006756646206,0.1130139614098654,0.11340456362515912,0.0,0.0
374,2015-07-01,"[0.         0.         0.15518205 0.         0.1254174  0.12616337
 0.13338732 0.         0.12780204 0.10620301 0.112269   0.11357582
 0.        ]",1.155029811038467,1.0701539629594292,0.008101204942074725,0.0,0.1551820473526955,0.0,0.1254174004871863,0.12616336880624374,0.13338732207177706,0.0,0.1278020383417348,0.10620300799003833,0.11226899862427363,0.11357581632605059,0.0,0.0
375,2015-07-02,"[0.         0.         0.15512438 0.         0.12528363 0.12656282
 0.13275394 0.         0.12804697 0.10625197 0.11253713 0.11343916
 0.        ]",1.1505617778124575,1.0694863041335911,0.012100645613059348,0.0,0.1551243826365445,0.0,0.12528362889615174,0.12656282014856227,0.13275394263973145,0.0,0.1280469658147911,0.10625197331908008,0.11253713008883268,0.11343915645630616,0.0,0.0
376,2015-07-06,"[0.         0.         0.1517006  0.         0.12179391 0.13180903
 0.13656469 0.         0.12533738 0.10562021 0.11634013 0.11083403
 0.        ]",1.1510247254094268,1.06846306806991,0.03294094059031289,0.0,0.15170060400817875,0.0,0.12179391389842714,0.131809034775938,0.136564688272447,0.0,0.12533738409455408,0.10562021063572428,0.11634013015641052,0.11083403415832017,0.0,0.0
377,2015-07-07,"[0.         0.         0.15163306 0.         0.12109623 0.13258536
 0.13692709 0.         0.12479137 0.10534771 0.1173425  0.11027668
 0.        ]",1.1402816930842554,1.0565165906116556,0.010035166053899055,0.0,0.15163305978150643,0.0,0.12109623176201237,0.13258535978474165,0.13692708757862565,0.0,0.12479136915620138,0.10534771424523974,0.11734250165190781,0.11027667603976489,0.0,0.0
378,2015-07-08,"[0.         0.         0.15171096 0.         0.12124827 0.13259708
 0.13665765 0.         0.12512206 0.10555985 0.11693031 0.11017383
 0.        ]",1.1436793688415166,1.0587703013885847,0.009243303528742277,0.0,0.15171096419330396,0.0,0.12124827142634306,0.13259707519726946,0.13665764668116803,0.0,0.12512205582209307,0.10555985477643953,0.11693030673386497,0.11017382516951779,0.0,0.0
379,2015-07-09,"[0.         0.         0.15183675 0.         0.12133798 0.13201929
 0.13658361 0.         0.12508301 0.10543811 0.11713407 0.11056718
 0.        ]",1.1320603774405027,1.0528476416127082,0.00937210277996497,0.0,0.1518367459566125,0.0,0.1213379799314287,0.1320192894481606,0.1365836115149985,0.0,0.12508300654461033,0.10543811389076442,0.1171340737353046,0.11056717897812025,0.0,0.0
380,2015-07-10,"[0.         0.         0.15241003 0.         0.1219038  0.13164885
 0.13567571 0.         0.1254055  0.10568618 0.11654277 0.11072717
 0.        ]",1.138351747512439,1.0568061572522132,0.010363545005973866,0.0,0.15241002578455073,0.0,0.12190379671570048,0.1316488499267526,0.135675706833093,0.0,0.12540549667352818,0.10568618199495983,0.11654277142941076,0.11072717064200453,0.0,0.0
381,2015-07-13,"[0.         0.         0.15219594 0.         0.12163362 0.13178393
 0.13552114 0.         0.125816   0.10555222 0.11674509 0.11075207
 0.        ]",1.1256955044302939,1.0504867447878428,0.007410638133541383,0.0,0.1521959431143151,0.0,0.12163361863212467,0.13178392971091915,0.13552113662467166,0.0,0.12581600192753903,0.10555221629815197,0.1167450883775271,0.11075206531475137,0.0,0.0
382,2015-07-14,"[0.         0.         0.15236418 0.         0.12180444 0.13142322
 0.13589138 0.         0.12546381 0.10617173 0.11580839 0.11107285
 0.        ]",1.1317522643198379,1.056205036410934,0.021759159892098263,0.0,0.1523641786924711,0.0,0.1218044367283959,0.1314232190141622,0.13589138370045828,0.0,0.12546380681734995,0.10617173248294001,0.1158083945124177,0.1110728480518048,0.0,0.0
383,2015-07-15,"[0.         0.         0.15191736 0.         0.12198749 0.13150612
 0.13627837 0.         0.12567357 0.10510289 0.11663165 0.11090255
 0.        ]",1.1347165130526653,1.059431380293763,0.010758210748473211,0.0,0.1519173610672325,0.0,0.12198749091899917,0.13150612489229024,0.13627836505177718,0.0,0.1256735738166638,0.10510288727574495,0.11663165180183457,0.11090254517545756,0.0,0.0
384,2015-07-16,"[0.         0.         0.15173109 0.         0.12169729 0.13167843
 0.1361303  0.         0.12601765 0.10558793 0.11608709 0.11107022
 0.        ]",1.1300136954510005,1.0600376516111696,0.010019656244291127,0.0,0.15173109039719523,0.0,0.12169729395855318,0.1316784264113193,0.13613029532067733,0.0,0.12601765016762514,0.10558792640978365,0.11608709366723094,0.11107022366761514,0.0,0.0
385,2015-07-17,"[0.         0.         0.1520246  0.         0.12160641 0.13213567
 0.13556228 0.         0.1262082  0.10535498 0.11580563 0.11130223
 0.        ]",1.1203546984775223,1.0522085452529468,0.012774910836290428,0.0,0.15202459912185284,0.0,0.12160641283136783,0.13213566649121047,0.13556228074288176,0.0,0.12620820275517353,0.10535497925653912,0.11580562568500603,0.11130223311596842,0.0,0.0
386,2015-07-20,"[0.         0.         0.15210058 0.         0.12147572 0.13190664
 0.13489254 0.         0.1268865  0.10507327 0.11640386 0.11126089
 0.        ]",1.1244281513883096,1.0535464200264772,0.012752985604647129,0.0,0.15210057715897937,0.0,0.12147571625362924,0.13190664355219048,0.1348925433238477,0.0,0.12688649990769474,0.10507326524466003,0.11640386370019862,0.11126089085879984,0.0,0.0
387,2015-07-21,"[0.         0.         0.15243704 0.         0.12171138 0.13137706
 0.13467209 0.         0.12627872 0.10626067 0.11578533 0.11147772
 0.        ]",1.117854397420266,1.049084963323654,0.016201779972429897,0.0,0.1524370446239245,0.0,0.12171137525517925,0.13137706450312603,0.1346720875246444,0.0,0.12627871775665828,0.10626066516521927,0.1157853274385647,0.11147771773268357,0.0,0.0
388,2015-07-22,"[0.         0.         0.15254437 0.         0.12155587 0.13137657
 0.13424304 0.         0.12703776 0.10617044 0.11538718 0.11168475
 0.        ]",1.095799465107477,1.0360623143803736,0.014834385949650808,0.0,0.15254437486581682,0.0,0.12155587419247924,0.13137657484628623,0.13424304468539772,0.0,0.12703775745315668,0.10617043994078698,0.11538718180221999,0.11168475221385628,0.0,0.0
389,2015-07-23,"[0.         0.         0.15280871 0.         0.1217394  0.13171007
 0.13397724 0.         0.12693848 0.10531768 0.11540175 0.11210668
 0.        ]",1.070682337569425,1.019699014031149,0.014903028784970636,0.0,0.1528087131845538,0.0,0.12173939781535582,0.1317100688279314,0.13397724354803392,0.0,0.12693847673681094,0.10531767638425006,0.11540174644273514,0.11210667706032885,0.0,0.0
390,2015-07-24,"[0.         0.         0.15289973 0.         0.12186634 0.13160186
 0.13428258 0.         0.12754325 0.1054806  0.11414794 0.1121777
 0.        ]",1.0921151662446975,1.0340192619501345,0.02384001838663232,0.0,0.15289972689411932,0.0,0.12186633885086698,0.13160185939295005,0.13428257980183567,0.0,0.12754325465002778,0.10548060376532357,0.11414793867500837,0.11217769796986833,0.0,0.0
391,2015-07-27,"[0.         0.         0.15249678 0.         0.12169345 0.13160811
 0.13304079 0.         0.12700953 0.10590694 0.11656113 0.11168328
 0.        ]",1.118496891162978,1.0484250824818784,0.023995079729980395,0.0,0.15249677871986503,0.0,0.12169344563086842,0.13160810569285228,0.13304079084239845,0.0,0.12700952952676584,0.10590693798291588,0.11656113100810879,0.1116832805962252,0.0,0.0
392,2015-07-28,"[0.         0.         0.15105166 0.         0.12070053 0.13464402
 0.13493077 0.         0.12525355 0.1052689  0.11744313 0.11070744
 0.        ]",1.1027614420828484,1.0328400364813035,0.03370156734485508,0.0,0.15105166422230262,0.0,0.12070052906124726,0.13464401875399915,0.13493076604630516,0.0,0.12525355050167572,0.10526890311762493,0.11744312775525112,0.11070744054159407,0.0,0.0
393,2015-07-29,"[0.         0.         0.15158021 0.         0.1203689  0.13326645
 0.1357248  0.         0.12533826 0.10552989 0.11743226 0.11075923
 0.        ]",1.1059806971462312,1.034043280735217,0.011781450117070207,0.0,0.1515802123884647,0.0,0.12036890035558966,0.13326644920225109,0.1357248012778479,0.0,0.1253382605259071,0.10552989382787395,0.11743225500725982,0.11075922741480565,0.0,0.0
394,2015-07-30,"[0.         0.         0.15163741 0.         0.12062831 0.13361408
 0.13573572 0.         0.12570642 0.10476618 0.11731444 0.11059744
 0.        ]",1.118061835521331,1.0417925210845993,0.014534137617668174,0.0,0.15163741431314717,0.0,0.12062830727612013,0.13361407904382697,0.13573572275442056,0.0,0.12570642414592753,0.10476617707371315,0.11731443669951613,0.11059743869332843,0.0,0.0
395,2015-07-31,"[0.         0.         0.15107752 0.         0.12030642 0.1337357
 0.13590334 0.         0.12576748 0.1059184  0.11659882 0.11069232
 0.        ]",1.1223562553904385,1.0482015506447477,0.012884425246687523,0.0,0.15107751980645248,0.0,0.12030641856457666,0.13373569797098797,0.13590334032904136,0.0,0.12576748050093153,0.10591840165341276,0.11659881737039147,0.11069232380420566,0.0,0.0
396,2015-08-03,"[0.         0.         0.15117573 0.         0.12062281 0.13351554
 0.13608446 0.         0.12555129 0.10526826 0.11682783 0.11095409
 0.        ]",1.1259900879059879,1.0502750593087757,0.009989266259270694,0.0,0.15117573453530794,0.0,0.12062280816622598,0.13351553814480063,0.13608446402152355,0.0,0.12555128551747233,0.10526825731732074,0.11682782701382448,0.1109540852835244,0.0,0.0
397,2015-08-04,"[0.         0.         0.15108334 0.         0.12066103 0.13348835
 0.13641148 0.         0.12562699 0.10497843 0.11706306 0.11068733
 0.        ]",1.1396587284611444,1.0581818468802684,0.011109230923440386,0.0,0.15108333983159264,0.0,0.12066102800770584,0.13348834987379907,0.13641147967440892,0.0,0.12562698559331928,0.10497843018396875,0.11706305522695272,0.11068733160825281,0.0,0.0
398,2015-08-05,"[0.         0.         0.15070633 0.         0.11985611 0.13357536
 0.13533799 0.         0.12610686 0.10597902 0.11733056 0.11110776
 0.        ]",1.1226693265306131,1.0479747868005629,0.019726049352002957,0.0,0.15070632997870298,0.0,0.11985611455986506,0.1335753639490936,0.13533798619749854,0.0,0.12610686028182952,0.10597902173552386,0.11733056017003117,0.11110776312745538,0.0,0.0
399,2015-08-06,"[0.         0.         0.15188924 0.         0.12099992 0.13314688
 0.13463781 0.         0.12637668 0.10473631 0.11698595 0.11122722
 0.        ]",1.133765679365585,1.0492657393399651,0.022416926466853324,0.0,0.1518892363238267,0.0,0.12099992174824539,0.13314688089253804,0.13463780846462087,0.0,0.12637667795534552,0.10473630765114603,0.11698594557306573,0.1112272213912118,0.0,0.0
