,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
60,2014-04-02,"[0.         0.08538643 0.08193944 0.0823862  0.08514926 0.07976648
 0.08517908 0.07947481 0.0791603  0.08024405 0.08349029 0.0911758
 0.08664787]",1.1759293493238463,1.1671432823504004,0.020206562612825423,0.08538643270730972,0.0819394439458847,0.08238619565963745,0.08514925837516785,0.07976648211479187,0.08517908304929733,0.07947481423616409,0.07916030287742615,0.0802440494298935,0.083490289747715,0.09117580205202103,0.0866478681564331,0.0
61,2014-04-03,"[0.         0.08561186 0.08185152 0.08226439 0.08464283 0.07998764
 0.08529238 0.07944969 0.07924122 0.08020883 0.08369231 0.09102917
 0.08672813]",1.1828704116472695,1.1743206185288244,0.02225865468679063,0.08561186492443085,0.0818515196442604,0.08226438611745834,0.08464283496141434,0.07998763769865036,0.08529238402843475,0.07944969087839127,0.07924122363328934,0.08020883053541183,0.08369231224060059,0.09102916717529297,0.08672813326120377,0.0
62,2014-04-04,"[0.         0.08579151 0.08183344 0.08212116 0.08417859 0.0802763
 0.08531843 0.07935362 0.07918616 0.08015596 0.08387508 0.09100866
 0.08690108]",1.1992098479434503,1.1915109275587163,0.008899870584767076,0.08579151332378387,0.08183344453573227,0.08212115615606308,0.08417858928442001,0.08027629554271698,0.0853184312582016,0.07935362309217453,0.07918616384267807,0.08015596121549606,0.08387508243322372,0.09100866317749023,0.08690108358860016,0.0
63,2014-04-07,"[0.         0.08576344 0.0818387  0.08213986 0.08422229 0.08029668
 0.08528926 0.0793483  0.07919956 0.08017787 0.08385697 0.09101275
 0.08685432]",1.2020375141590067,1.1915370906046319,0.02160648097412912,0.08576343953609467,0.0818386971950531,0.08213985711336136,0.08422228693962097,0.08029668033123016,0.08528926223516464,0.07934829592704773,0.07919955998659134,0.08017787337303162,0.0838569700717926,0.09101275354623795,0.08685432374477386,0.0
64,2014-04-08,"[0.         0.0857224  0.08180603 0.08220495 0.08420504 0.08029756
 0.08537199 0.07940447 0.07939129 0.08024348 0.0839275  0.09081325
 0.08661205]",1.1701113930793587,1.1572764539620741,0.029772483687621188,0.08572240173816681,0.08180603384971619,0.08220495283603668,0.08420503884553909,0.0802975594997406,0.08537198603153229,0.07940446585416794,0.07939128577709198,0.08024348318576813,0.08392750471830368,0.09081324934959412,0.0866120457649231,0.0
65,2014-04-09,"[0.         0.08556802 0.08181988 0.08234127 0.08464716 0.08018816
 0.0852511  0.07944299 0.07946189 0.08039281 0.08373658 0.09081554
 0.08633462]",1.1553556880699625,1.1397228982316594,0.029341251378438734,0.08556801825761795,0.08181987702846527,0.082341268658638,0.08464716374874115,0.08018815517425537,0.0852511003613472,0.07944299280643463,0.07946189492940903,0.08039280772209167,0.08373658359050751,0.09081553667783737,0.08633462339639664,0.0
66,2014-04-10,"[0.         0.08553704 0.08183892 0.08241468 0.0848823  0.080143
 0.08512158 0.07940794 0.07950874 0.08054017 0.08364608 0.0908212
 0.08613838]",1.1648380607252793,1.1482307007722365,0.026866921268387606,0.08553703874349594,0.08183892071247101,0.08241467922925949,0.08488229662179947,0.08014299720525742,0.08512157946825027,0.0794079378247261,0.07950873672962189,0.08054017275571823,0.08364608138799667,0.09082119911909103,0.08613838255405426,0.0
67,2014-04-11,"[0.         0.08551993 0.08186566 0.08241656 0.08484058 0.08032808
 0.0850551  0.07935905 0.07957044 0.08062385 0.08369247 0.0907399
 0.08598837]",1.1667742698231354,1.1492180620583352,0.018311333552528133,0.0855199322104454,0.08186566084623337,0.08241656422615051,0.08484058082103729,0.0803280770778656,0.08505509793758392,0.07935905456542969,0.07957044243812561,0.08062385022640228,0.08369246870279312,0.0907398983836174,0.0859883651137352,0.0
68,2014-04-14,"[0.         0.08553265 0.08188333 0.08235166 0.08458818 0.08065741
 0.08503308 0.07928195 0.07961434 0.08066388 0.08384358 0.09062225
 0.08592771]",1.1425159743088227,1.1243115660380143,0.018459441377456712,0.08553265035152435,0.08188332617282867,0.08235166221857071,0.0845881849527359,0.08065740764141083,0.08503308147192001,0.07928194850683212,0.07961434125900269,0.08066388219594955,0.08384358137845993,0.09062225371599197,0.08592770993709564,0.0
69,2014-04-15,"[0.         0.08551405 0.0818816  0.08237056 0.08461749 0.08085922
 0.08493241 0.07922868 0.07968644 0.0808215  0.08385083 0.09052982
 0.0857074 ]",1.1398505106438552,1.1218522109022804,0.015995840892310268,0.08551405370235443,0.08188159763813019,0.0823705643415451,0.0846174880862236,0.0808592215180397,0.08493240922689438,0.07922868430614471,0.07968644052743912,0.08082149922847748,0.08385083079338074,0.09052982181310654,0.0857074037194252,0.0
70,2014-04-16,"[0.         0.08544345 0.08194279 0.08240756 0.08474039 0.08106901
 0.08481075 0.07917639 0.07972364 0.0809664  0.08378715 0.09048782
 0.08544461]",1.1395169961959126,1.1206223921530223,0.014944871457948827,0.08544345200061798,0.08194278925657272,0.08240756392478943,0.08474039286375046,0.08106901496648788,0.08481074869632721,0.0791763886809349,0.07972364127635956,0.08096639811992645,0.08378715068101883,0.09048782289028168,0.0854446142911911,0.0
71,2014-04-17,"[0.         0.085348   0.08194619 0.08245867 0.08489678 0.08120952
 0.08470826 0.07914062 0.07977621 0.08109004 0.0837464  0.09043667
 0.08524262]",1.131080769413353,1.1117937259223545,0.02019821770197914,0.08534800261259079,0.08194619417190552,0.08245866745710373,0.08489678055047989,0.08120951801538467,0.08470825850963593,0.07914061844348907,0.07977621257305145,0.0810900405049324,0.08374639600515366,0.0904366672039032,0.0852426216006279,0.0
72,2014-04-21,"[0.         0.08525831 0.08197485 0.08252133 0.08504992 0.08127461
 0.08466691 0.079151   0.07985821 0.08118071 0.08368608 0.09037524
 0.08500282]",1.14738246763865,1.1260150285705635,0.0168491470241353,0.08525830507278442,0.08197484910488129,0.08252133429050446,0.08504991978406906,0.0812746062874794,0.084666907787323,0.07915099710226059,0.0798582136631012,0.08118070662021637,0.08368607610464096,0.09037523716688156,0.08500281721353531,0.0
73,2014-04-22,"[0.         0.08519486 0.08196536 0.08254822 0.08515468 0.08132203
 0.08462711 0.07913024 0.07986591 0.08121367 0.08365056 0.09037884
 0.08494858]",1.1458918036840384,1.1241789208536959,0.027683934882185082,0.08519485592842102,0.0819653570652008,0.08254821598529816,0.08515468239784241,0.08132202923297882,0.08462711423635483,0.07913023978471756,0.07986591011285782,0.08121366798877716,0.08365055918693542,0.09037883579730988,0.0849485769867897,0.0
74,2014-04-23,"[0.         0.08521152 0.08195929 0.08252966 0.08496524 0.08158455
 0.08454407 0.07911531 0.07993974 0.08126937 0.08374223 0.09024028
 0.0848988 ]",1.166889479518934,1.1444654026912493,0.028494292350998054,0.08521151542663574,0.08195929229259491,0.08252965658903122,0.08496523648500443,0.08158455044031143,0.08454407006502151,0.07911530882120132,0.07993973791599274,0.08126936852931976,0.08374223113059998,0.09024028480052948,0.08489879965782166,0.0
75,2014-04-24,"[0.         0.08529795 0.08221387 0.08276591 0.08578777 0.08107608
 0.08429056 0.07912644 0.07998113 0.08186089 0.08329307 0.09027809
 0.08402824]",1.1919952033594214,1.1756828609821766,0.03186422440975558,0.08529794961214066,0.0822138711810112,0.08276590704917908,0.08578776568174362,0.08107607811689377,0.08429055660963058,0.07912643998861313,0.07998112589120865,0.08186088502407074,0.08329307287931442,0.09027808904647827,0.08402823656797409,0.0
76,2014-04-25,"[0.         0.08527061 0.08221105 0.08282185 0.08586135 0.08107331
 0.08424235 0.07914619 0.08001485 0.08196945 0.08326977 0.09022187
 0.08389736]",1.1883760107677508,1.172220844500916,0.06156530596073547,0.08527060598134995,0.08221104741096497,0.08282184600830078,0.08586134761571884,0.08107330650091171,0.08424235135316849,0.07914619147777557,0.08001485466957092,0.08196944743394852,0.08326977491378784,0.09022186696529388,0.08389735966920853,0.0
77,2014-04-28,"[0.         0.08527522 0.08224066 0.08275782 0.08578453 0.08107197
 0.08431834 0.07908735 0.079964   0.08185369 0.08333533 0.09030557
 0.08400549]",1.1792500872677252,1.1608496528846783,0.01762774183515663,0.08527521789073944,0.08224066346883774,0.08275781571865082,0.08578453212976456,0.08107196539640427,0.08431833982467651,0.07908734679222107,0.07996400445699692,0.08185368776321411,0.08333533257246017,0.09030557423830032,0.08400548994541168,0.0
78,2014-04-29,"[0.         0.08531363 0.082281   0.08273108 0.08574888 0.08105188
 0.08432126 0.07906457 0.07996421 0.08188026 0.08336329 0.09030109
 0.08397886]",1.1664051805614701,1.1498859138713713,0.015967021874533374,0.08531362563371658,0.08228100091218948,0.08273108303546906,0.08574888110160828,0.08105187863111496,0.08432126045227051,0.07906457036733627,0.07996420562267303,0.08188025653362274,0.08336329460144043,0.09030108898878098,0.08397886157035828,0.0
79,2014-04-30,"[0.         0.0853355  0.0822798  0.08269744 0.08562353 0.08119076
 0.0843313  0.07904293 0.07994776 0.08187921 0.08339107 0.09028862
 0.08399209]",1.1594087226399954,1.1396873527834965,0.019279001070361883,0.08533550053834915,0.08227980136871338,0.08269743621349335,0.08562352508306503,0.08119076490402222,0.08433129638433456,0.07904292643070221,0.07994776219129562,0.08187920600175858,0.08339107036590576,0.09028861671686172,0.08399209380149841,0.0
80,2014-05-01,"[0.         0.08526886 0.08229636 0.08275702 0.08579904 0.08114338
 0.08425729 0.07905742 0.07996029 0.08190304 0.08331466 0.09030244
 0.08394018]",1.1500726863421797,1.13055461010564,0.020994199356028444,0.08526885509490967,0.08229636400938034,0.08275701850652695,0.08579903841018677,0.08114337921142578,0.08425728976726532,0.07905741780996323,0.07996029406785965,0.08190304040908813,0.08331466466188431,0.09030243754386902,0.08394017815589905,0.0
81,2014-05-02,"[0.         0.08531294 0.08222593 0.08273847 0.08568118 0.08116639
 0.08432566 0.07907505 0.0800232  0.0818754  0.08336303 0.09024447
 0.08396828]",1.1714049839367309,1.15220734900341,0.030284136528338387,0.08531294018030167,0.08222593367099762,0.0827384740114212,0.08568117767572403,0.08116638660430908,0.08432565629482269,0.07907505333423615,0.08002319931983948,0.08187539875507355,0.08336302638053894,0.09024447202682495,0.08396828174591064,0.0
82,2014-05-05,"[0.         0.08539028 0.08227526 0.08264066 0.08540946 0.08133689
 0.08432724 0.07901614 0.07994878 0.08184957 0.08348636 0.09023852
 0.08408086]",1.1533257827450096,1.1340094168729165,0.024774331402860495,0.08539028465747833,0.08227525651454926,0.08264065533876419,0.08540946245193481,0.08133688569068909,0.08432724326848984,0.07901614159345627,0.0799487829208374,0.08184956759214401,0.08348635584115982,0.09023851901292801,0.08408086001873016,0.0
83,2014-05-06,"[0.         0.08546267 0.08225634 0.08258314 0.08524249 0.08138894
 0.08439112 0.07899259 0.07993903 0.0818322  0.0835643  0.09022468
 0.08412249]",1.1519692165580373,1.1327022744695308,0.017260224515055312,0.08546267449855804,0.08225633949041367,0.08258314430713654,0.08524249494075775,0.0813889428973198,0.08439112454652786,0.07899259030818939,0.07993903011083603,0.08183220028877258,0.08356430381536484,0.09022467583417892,0.08412249386310577,0.0
84,2014-05-07,"[0.         0.0855333  0.08228838 0.08258768 0.08516474 0.08145493
 0.08433956 0.07899486 0.07997431 0.08196651 0.08358558 0.0901188
 0.08399134]",1.166280640252126,1.1524547152910474,0.017963365026198976,0.08553329855203629,0.08228837698698044,0.08258768171072006,0.08516474068164825,0.08145493268966675,0.08433955907821655,0.07899485528469086,0.07997430860996246,0.08196651190519333,0.08358557522296906,0.09011880308389664,0.08399134129285812,0.0
85,2014-05-08,"[0.         0.08560074 0.08234195 0.0825104  0.08496721 0.08158662
 0.08438446 0.07893246 0.07991821 0.08201284 0.08368185 0.09010369
 0.08395955]",1.1456173679768562,1.1295058730012215,0.021311431442359453,0.08560074120759964,0.08234195411205292,0.08251040428876877,0.08496721088886261,0.08158662170171738,0.08438446372747421,0.07893245667219162,0.07991821318864822,0.082012839615345,0.0836818516254425,0.09010369330644608,0.08395954966545105,0.0
86,2014-05-09,"[0.         0.08560503 0.08233976 0.08246212 0.08485194 0.08166604
 0.08443743 0.07889932 0.0799072  0.08195449 0.08374093 0.09012184
 0.0840139 ]",1.1235139637326503,1.105568895748434,0.02729937620456108,0.08560502529144287,0.08233975619077682,0.0824621170759201,0.084851935505867,0.08166604489088058,0.08443742990493774,0.0788993239402771,0.07990720123052597,0.0819544866681099,0.08374092727899551,0.09012183547019958,0.08401390165090561,0.0
87,2014-05-12,"[0.         0.08559517 0.08234179 0.08246192 0.08483005 0.08175441
 0.08438381 0.07887522 0.07984302 0.08194857 0.08373792 0.09014194
 0.08408619]",1.1163274154577858,1.097602531413464,0.033402599084609796,0.08559516817331314,0.08234179019927979,0.08246191591024399,0.08483005315065384,0.0817544087767601,0.08438380807638168,0.07887522131204605,0.07984302192926407,0.08194857090711594,0.08373791724443436,0.09014193713665009,0.08408618718385696,0.0
88,2014-05-13,"[0.         0.08562503 0.08234693 0.08243535 0.08477046 0.08167903
 0.08438478 0.07887103 0.07987723 0.08191612 0.08380322 0.0901378
 0.08415296]",1.1208507781378183,1.1016294312675472,0.024605539887177574,0.08562503010034561,0.08234693109989166,0.08243535459041595,0.08477045595645905,0.08167903125286102,0.08438478410243988,0.07887103408575058,0.07987723499536514,0.08191612362861633,0.0838032215833664,0.09013780206441879,0.0841529592871666,0.0
89,2014-05-14,"[0.         0.08564721 0.08231617 0.08240587 0.08465253 0.08179235
 0.08439211 0.07886014 0.07985093 0.08188898 0.0838381  0.09012028
 0.08423531]",1.1289275405519459,1.1094265693248786,0.014974472358814344,0.08564721047878265,0.08231616765260696,0.08240587264299393,0.08465252816677094,0.08179234713315964,0.08439210802316666,0.07886014133691788,0.0798509269952774,0.08188898116350174,0.0838380977511406,0.09012027829885483,0.0842353105545044,0.0
90,2014-05-15,"[0.         0.08607751 0.08259437 0.08201454 0.08286014 0.0830143
 0.08436708 0.07872044 0.0800212  0.08166814 0.08461849 0.08956101
 0.08448276]",1.1210008315376307,1.1000879556645002,0.015719901688397243,0.08607751131057739,0.0825943723320961,0.0820145383477211,0.08286014199256897,0.08301430195569992,0.08436708152294159,0.07872043550014496,0.0800212025642395,0.08166813850402832,0.08461848646402359,0.08956100791692734,0.08448275923728943,0.0
91,2014-05-16,"[0.         0.08609968 0.08263705 0.08199809 0.08282577 0.08303148
 0.08440822 0.07871936 0.08002365 0.08170331 0.08461824 0.08952884
 0.0844063 ]",1.11727895019214,1.0974900156200518,0.014271321696251874,0.08609967678785324,0.08263704925775528,0.08199808746576309,0.08282576501369476,0.08303147554397583,0.0844082236289978,0.078719362616539,0.08002364635467529,0.0817033126950264,0.08461824059486389,0.08952883630990982,0.0844063013792038,0.0
92,2014-05-19,"[0.07268199 0.07663839 0.07675819 0.07771334 0.08167143 0.07563515
 0.07719383 0.07330365 0.07497732 0.07696826 0.07739665 0.08184781
 0.07721399]",1.102241484060577,1.079818577294903,0.08121461415109889,0.07663839310407639,0.07675819098949432,0.07771334052085876,0.08167143166065216,0.0756351500749588,0.07719382643699646,0.07330364733934402,0.0749773234128952,0.07696826010942459,0.07739664614200592,0.08184780925512314,0.07721398770809174,0.0726819857954979
93,2014-05-20,"[0.         0.08319821 0.08271824 0.08329566 0.08649573 0.08032481
 0.08371656 0.08001701 0.07989512 0.08188813 0.08420534 0.08832701
 0.0859182 ]",1.0985175003557683,1.070910238594855,0.08120489685660454,0.08319821208715439,0.08271823823451996,0.08329565823078156,0.08649572730064392,0.08032480627298355,0.08371656388044357,0.08001700788736343,0.07989512383937836,0.08188813179731369,0.08420533686876297,0.08832701295614243,0.08591820299625397,0.0
94,2014-05-21,"[0.         0.08326957 0.0826794  0.08337598 0.08676657 0.08001972
 0.08372566 0.08000316 0.07993672 0.08194084 0.08405132 0.08854877
 0.08568224]",1.109593203576925,1.0820854134184104,0.025934690929174803,0.08326956629753113,0.0826793983578682,0.0833759754896164,0.0867665708065033,0.08001971989870071,0.08372566103935242,0.08000316470861435,0.07993672043085098,0.08194084465503693,0.08405131846666336,0.08854877203702927,0.08568223565816879,0.0
95,2014-05-22,"[0.         0.08332144 0.08267613 0.08331715 0.08658251 0.0801471
 0.08373491 0.08006563 0.07989947 0.08200663 0.08411384 0.08837721
 0.08575795]",1.1120681924856974,1.0907433560486677,0.020790636021524395,0.08332144469022751,0.08267612755298615,0.08331714570522308,0.08658251166343689,0.08014710247516632,0.0837349146604538,0.08006563037633896,0.07989946752786636,0.08200662583112717,0.08411384373903275,0.0883772149682045,0.08575794845819473,0.0
96,2014-05-23,"[0.         0.0833013  0.08266116 0.08330217 0.08656772 0.08015714
 0.08368808 0.08008314 0.07993132 0.08202994 0.08414655 0.08833604
 0.08579547]",1.1014515692674498,1.0790366601879542,0.028435084247064597,0.08330129832029343,0.08266115933656693,0.08330217003822327,0.086567722260952,0.08015713840723038,0.08368808031082153,0.08008313924074173,0.07993131875991821,0.08202993869781494,0.08414655178785324,0.0883360356092453,0.08579546958208084,0.0
