,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
516,2016-01-25,"[0.10881732 0.11543018 0.10194705 0.         0.         0.08890507
 0.10791188 0.09037229 0.10634066 0.09950528 0.08318405 0.
 0.09758625]",0.99617127152016,0.9981206857813374,0.016796545702454896,0.11543017625808716,0.10194704681634903,0.0,0.0,0.08890507370233536,0.10791187733411789,0.09037228673696518,0.10634066164493561,0.09950527548789978,0.08318404853343964,0.0,0.0975862517952919,0.10881731659173965
517,2016-01-26,"[0.10881115 0.11544487 0.10212869 0.         0.         0.08867931
 0.10809316 0.09021809 0.10658603 0.0995253  0.08310866 0.
 0.09740472]",0.9980738566761986,1.005887874584203,0.009752923381389373,0.11544486880302429,0.10212869197130203,0.0,0.0,0.08867930620908737,0.10809315741062164,0.09021808952093124,0.1065860316157341,0.09952530264854431,0.08310865610837936,0.0,0.09740471839904785,0.108811154961586
518,2016-01-27,"[0.10883944 0.11543628 0.10207061 0.         0.         0.08870384
 0.10806149 0.09021616 0.10657334 0.09952687 0.08310794 0.
 0.09746405]",0.9917068902351995,0.9940534825033791,0.007973897407376656,0.11543627828359604,0.10207060724496841,0.0,0.0,0.08870384097099304,0.10806149244308472,0.09021615982055664,0.10657334327697754,0.09952686727046967,0.08310794085264206,0.0,0.09746404737234116,0.10883944481611252
519,2016-01-28,"[0.1087435  0.11538722 0.10226721 0.         0.         0.08850987
 0.10816827 0.09010017 0.10671648 0.09951048 0.08324595 0.
 0.09735084]",0.9955887367927042,1.0003444723319461,0.006887940913217393,0.11538722366094589,0.10226721316576004,0.0,0.0,0.08850987255573273,0.10816826671361923,0.09010016918182373,0.10671647638082504,0.09951047599315643,0.08324594795703888,0.0,0.0973508432507515,0.10874350368976593
520,2016-01-29,"[0.10883651 0.11540765 0.102095   0.         0.         0.08865243
 0.10805124 0.09012657 0.10660338 0.09957422 0.0831469  0.
 0.09750606]",0.9825085884650995,0.9908166519594612,0.01249008254196209,0.11540765315294266,0.10209500044584274,0.0,0.0,0.08865243196487427,0.10805124044418335,0.09012656658887863,0.10660337656736374,0.09957421571016312,0.08314689993858337,0.0,0.09750606119632721,0.10883650928735733
521,2016-02-01,"[0.10885016 0.11536986 0.10206961 0.         0.         0.08867846
 0.10805467 0.09018753 0.10652038 0.09956666 0.08316437 0.
 0.09753829]",0.9876608090582651,0.9956272204873369,0.011859906129703987,0.11536986380815506,0.10206960886716843,0.0,0.0,0.08867846429347992,0.10805466771125793,0.09018752723932266,0.10652037709951401,0.09956666082143784,0.08316437155008316,0.0,0.0975382924079895,0.1088501587510109
522,2016-02-02,"[0.109012   0.11532435 0.1022374  0.         0.         0.08835426
 0.10819247 0.09000327 0.1067844  0.09959792 0.08310216 0.
 0.09739177]",1.0030318727090792,1.0086542910567373,0.011811599163264063,0.11532434821128845,0.10223739594221115,0.0,0.0,0.08835425972938538,0.10819247364997864,0.09000327438116074,0.1067843958735466,0.09959791600704193,0.08310215920209885,0.0,0.0973917692899704,0.10901200026273727
523,2016-02-03,"[0.10891737 0.11528612 0.10231218 0.         0.         0.0883359
 0.10825658 0.0900128  0.10672016 0.09956758 0.0832225  0.
 0.09736883]",0.9964229222369964,1.0005535899652482,0.008543069060427984,0.11528611928224564,0.10231217741966248,0.0,0.0,0.08833590149879456,0.10825657844543457,0.0900128036737442,0.10672016441822052,0.09956758469343185,0.08322250097990036,0.0,0.09736882895231247,0.10891737043857574
524,2016-02-04,"[0.10895932 0.1153317  0.10208004 0.         0.         0.08858617
 0.10817812 0.09008235 0.10647611 0.09960619 0.08313729 0.
 0.09756269]",0.9904629381907076,0.9913513221054204,0.007165386870603846,0.11533170193433762,0.10208003968000412,0.0,0.0,0.08858616650104523,0.10817811638116837,0.09008235484361649,0.10647610574960709,0.09960619360208511,0.08313728868961334,0.0,0.09756269305944443,0.10895931720733643
525,2016-02-05,"[0.10900797 0.11529741 0.10207453 0.         0.         0.08852005
 0.10830475 0.09003323 0.10645863 0.09957035 0.08322789 0.
 0.09750517]",0.9806788519711794,0.9895627729208352,0.009963783615699332,0.11529740691184998,0.1020745262503624,0.0,0.0,0.08852005004882812,0.10830475389957428,0.09003323316574097,0.1064586266875267,0.09957034885883331,0.08322788774967194,0.0,0.09750516712665558,0.10900796949863434
526,2016-02-08,"[0.10924754 0.11528858 0.10193475 0.         0.         0.0885435
 0.10828584 0.09002972 0.10633655 0.09958945 0.08316568 0.
 0.09757844]",0.9874051520826875,1.001675624262191,0.009042537570596159,0.11528857797384262,0.10193474590778351,0.0,0.0,0.08854349702596664,0.10828584432601929,0.09002972394227982,0.1063365489244461,0.09958945214748383,0.08316567540168762,0.0,0.09757844358682632,0.10924753546714783
527,2016-02-09,"[0.10797382 0.1154573  0.10266056 0.         0.         0.08864571
 0.10823108 0.08995948 0.10656217 0.09945323 0.08389983 0.
 0.09715682]",0.9521517952793062,0.9647373877658735,0.008087556484827294,0.11545729637145996,0.10266055911779404,0.0,0.0,0.08864571154117584,0.1082310825586319,0.08995947986841202,0.10656216740608215,0.09945322573184967,0.0838998332619667,0.0,0.097156822681427,0.10797382146120071
528,2016-02-10,"[0.10797272 0.11547    0.10255453 0.         0.         0.08872838
 0.10814753 0.09005045 0.10655325 0.09939999 0.08390542 0.
 0.09721774]",0.9517570631845008,0.9686524926762413,0.009679196672187874,0.11546999961137772,0.10255452990531921,0.0,0.0,0.08872838318347931,0.108147531747818,0.09005045145750046,0.10655324906110764,0.09939999133348465,0.0839054211974144,0.0,0.09721773862838745,0.10797271877527237
529,2016-02-11,"[0.10693389 0.11480556 0.1096979  0.         0.         0.08296361
 0.11269288 0.0872308  0.10326444 0.09556882 0.09051961 0.
 0.09632251]",0.9678367841957082,0.983024361434381,0.034655746817757696,0.11480555683374405,0.10969790071249008,0.0,0.0,0.08296360820531845,0.11269287765026093,0.08723080158233643,0.10326443612575531,0.09556882083415985,0.09051960706710815,0.0,0.09632251411676407,0.10693389177322388
530,2016-02-12,"[0.10738113 0.11485507 0.10896399 0.         0.         0.08318255
 0.11247767 0.08811845 0.10351922 0.09528492 0.08994754 0.
 0.09626953]",0.9446152159177037,0.9618562104225573,0.0088931229559178,0.11485506594181061,0.1089639887213707,0.0,0.0,0.08318255096673965,0.11247766762971878,0.08811844885349274,0.10351921617984772,0.09528491646051407,0.08994753658771515,0.0,0.09626952558755875,0.10738112777471542
531,2016-02-16,"[0.10719314 0.11481921 0.10922673 0.         0.         0.08299309
 0.11253995 0.08810686 0.10378877 0.09522127 0.0900327  0.
 0.09607831]",0.9676815305782033,0.9863280491356969,0.00626667550425861,0.11481920629739761,0.10922672599554062,0.0,0.0,0.08299309015274048,0.11253994703292847,0.08810685575008392,0.10378877073526382,0.09522126615047455,0.09003269672393799,0.0,0.0960783064365387,0.10719314217567444
532,2016-02-17,"[0.10738463 0.11475299 0.1091723  0.         0.         0.08282525
 0.11284597 0.08817869 0.10357857 0.09495024 0.09031407 0.
 0.09599732]",0.9747939017952558,0.9991414844342791,0.007609486406119778,0.11475299298763275,0.10917229950428009,0.0,0.0,0.08282525092363358,0.11284597218036652,0.08817868679761887,0.10357856750488281,0.09495024383068085,0.09031406790018082,0.0,0.09599731862545013,0.10738462954759598
533,2016-02-18,"[0.10599072 0.11467529 0.10895835 0.         0.         0.08361001
 0.11188503 0.08966453 0.10403631 0.0941586  0.0912626  0.
 0.09575858]",0.9951578997501404,1.017722375569627,0.012631188396147694,0.11467529088258743,0.10895834863185883,0.0,0.0,0.08361001312732697,0.11188503354787827,0.0896645337343216,0.10403630882501602,0.0941586047410965,0.09126260131597519,0.0,0.0957585796713829,0.10599071532487869
534,2016-02-19,"[0.10608985 0.11470754 0.10902568 0.         0.         0.083526
 0.11181828 0.08958288 0.10408356 0.09420851 0.09112651 0.
 0.09583121]",0.9941318653823928,1.014301567630275,0.013226316421395875,0.11470753699541092,0.10902567952871323,0.0,0.0,0.08352600038051605,0.11181828379631042,0.0895828828215599,0.10408356040716171,0.09420850872993469,0.09112650901079178,0.0,0.09583120793104172,0.10608985275030136
535,2016-02-22,"[0.10587219 0.11461972 0.10911135 0.         0.         0.08334665
 0.11155421 0.08987242 0.10481126 0.09395533 0.09119307 0.
 0.09566379]",0.9933298239798938,1.0107583433260359,0.037516469600639896,0.11461971700191498,0.10911135375499725,0.0,0.0,0.0833466500043869,0.11155421286821365,0.08987241983413696,0.10481125861406326,0.09395533055067062,0.0911930650472641,0.0,0.09566378593444824,0.10587219148874283
536,2016-02-23,"[0.10592126 0.11465985 0.10909873 0.         0.         0.08337196
 0.11174397 0.08968329 0.10470428 0.09411113 0.09106892 0.
 0.09563656]",1.0025230621926233,1.0201490907055382,0.013202717140063993,0.1146598532795906,0.10909872502088547,0.0,0.0,0.08337195962667465,0.1117439717054367,0.08968329429626465,0.10470428317785263,0.0941111296415329,0.09106892347335815,0.0,0.09563656151294708,0.10592126101255417
537,2016-02-24,"[0.10597323 0.11465301 0.10893708 0.         0.         0.08342552
 0.11157407 0.08981347 0.10485676 0.09405439 0.09100822 0.
 0.09570425]",0.9937565587567337,1.0192675856952542,0.008171635577513553,0.11465300619602203,0.1089370846748352,0.0,0.0,0.08342552185058594,0.11157406866550446,0.0898134708404541,0.10485675930976868,0.09405438601970673,0.09100822359323502,0.0,0.09570425003767014,0.10597322881221771
538,2016-02-25,"[0.10606658 0.11470032 0.10880879 0.         0.         0.08354964
 0.11165883 0.08969188 0.10458606 0.09415641 0.09095361 0.
 0.09582791]",0.9873554381835307,1.014914833703635,0.01612959030327299,0.1147003173828125,0.10880878567695618,0.0,0.0,0.08354964107275009,0.11165882647037506,0.0896918848156929,0.10458606481552124,0.0941564068198204,0.09095361083745956,0.0,0.09582791477441788,0.10606658458709717
539,2016-02-26,"[0.1056327  0.11461    0.10936058 0.         0.         0.08325796
 0.11149343 0.0898806  0.10493134 0.09390619 0.09130546 0.
 0.09562178]",1.0170864066468908,1.0465163744352863,0.012815338195507562,0.11461000144481659,0.10936057567596436,0.0,0.0,0.08325795829296112,0.11149343103170395,0.08988060057163239,0.10493133962154388,0.09390618652105331,0.09130546450614929,0.0,0.09562177956104279,0.10563270002603531
540,2016-02-29,"[0.1056731  0.1145988  0.10942011 0.         0.         0.08318932
 0.11150765 0.08982824 0.10492715 0.09391535 0.09131498 0.
 0.09562531]",1.0231466961480222,1.056446696576813,0.015531623870593144,0.11459879577159882,0.10942010581493378,0.0,0.0,0.08318931609392166,0.11150765419006348,0.0898282378911972,0.10492715239524841,0.09391535073518753,0.09131497889757156,0.0,0.09562531113624573,0.10567310452461243
541,2016-03-01,"[0.10566591 0.11459637 0.10958057 0.         0.         0.08308525
 0.11159524 0.08974967 0.10485395 0.09392262 0.09138361 0.
 0.09556678]",1.0242600417225223,1.0551615325846608,0.0138750787487017,0.11459637433290482,0.10958056896924973,0.0,0.0,0.08308525383472443,0.11159523576498032,0.08974967151880264,0.10485395044088364,0.09392261505126953,0.09138360619544983,0.0,0.0955667793750763,0.1056659147143364
542,2016-03-02,"[0.10551848 0.11454404 0.10965234 0.         0.         0.0830403
 0.11149088 0.08990336 0.10500368 0.09376813 0.09156033 0.
 0.09551848]",1.0234741358646615,1.053034433323258,0.01363190576457722,0.11454404145479202,0.10965234041213989,0.0,0.0,0.08304029703140259,0.1114908754825592,0.08990336209535599,0.10500367730855942,0.09376812726259232,0.09156033396720886,0.0,0.09551848471164703,0.10551848262548447
543,2016-03-03,"[0.1056629  0.11455887 0.10972285 0.         0.         0.08290744
 0.11144472 0.08995759 0.1051745  0.09378314 0.09132172 0.
 0.09546632]",1.0359831540694926,1.0669559719081678,0.006226788799458381,0.1145588681101799,0.10972284525632858,0.0,0.0,0.08290743827819824,0.11144471913576126,0.0899575874209404,0.10517449676990509,0.09378314018249512,0.09132172167301178,0.0,0.09546631574630737,0.10566289722919464
544,2016-03-04,"[0.         0.10513013 0.1308783  0.0853242  0.         0.09355962
 0.11666086 0.09235685 0.08653237 0.1019273  0.09360608 0.
 0.09402435]",1.0453454400155806,1.0708051238875678,0.17687974307065457,0.10513012856245041,0.1308782994747162,0.08532419800758362,0.0,0.0935596227645874,0.11666085571050644,0.0923568531870842,0.08653236925601959,0.10192729532718658,0.09360608458518982,0.0,0.09402434527873993,0.0
545,2016-03-07,"[0.         0.10443668 0.1316248  0.0854882  0.         0.09410918
 0.11648396 0.09229034 0.08580564 0.10243171 0.09311905 0.
 0.09421047]",1.0335604316775027,1.0664837002476864,0.022392717292068348,0.10443668067455292,0.13162480294704437,0.0854882001876831,0.0,0.0941091775894165,0.11648395657539368,0.09229034185409546,0.08580563962459564,0.10243170708417892,0.0931190475821495,0.0,0.09421046823263168,0.0
546,2016-03-08,"[0.         0.10454231 0.13148472 0.08495563 0.         0.09449854
 0.11604852 0.0925778  0.08593393 0.10220217 0.09347554 0.
 0.09428086]",1.0334114780883836,1.0659669821306785,0.025888993242684063,0.1045423075556755,0.131484717130661,0.0849556252360344,0.0,0.09449853748083115,0.11604852229356766,0.09257780015468597,0.08593393117189407,0.1022021695971489,0.09347554296255112,0.0,0.09428086131811142,0.0
547,2016-03-09,"[0.         0.10475539 0.13129291 0.08456568 0.         0.09476129
 0.11586668 0.0926353  0.08569492 0.10233206 0.09350112 0.
 0.09459461]",1.0241591991303476,1.0609490125577583,0.00815888086621878,0.10475539416074753,0.1312929093837738,0.0845656767487526,0.0,0.09476128965616226,0.11586667597293854,0.09263530373573303,0.08569492399692535,0.10233205556869507,0.09350112080574036,0.0,0.09459461271762848,0.0
548,2016-03-10,"[0.         0.10552525 0.13056043 0.08392253 0.         0.09489432
 0.11560443 0.09268883 0.08579142 0.10199668 0.094111   0.
 0.09490513]",1.0191842670232727,1.0585193742407608,0.016718152998290516,0.10552524775266647,0.13056042790412903,0.08392252773046494,0.0,0.09489431977272034,0.11560443043708801,0.09268882870674133,0.08579142391681671,0.10199668258428574,0.09411100298166275,0.0,0.09490513056516647,0.0
549,2016-03-11,"[0.         0.10576962 0.1304043  0.08377752 0.         0.09475444
 0.11554469 0.09281614 0.08606728 0.10185209 0.09420295 0.
 0.09481101]",1.0244555948507212,1.0628079163498747,0.011914410513069991,0.10576961934566498,0.1304042935371399,0.0837775245308876,0.0,0.09475443512201309,0.11554469168186188,0.09281613677740097,0.08606728166341782,0.10185208916664124,0.09420295059680939,0.0,0.09481101483106613,0.0
550,2016-03-14,"[0.         0.10615811 0.13004602 0.08334174 0.         0.09486122
 0.11531004 0.09301975 0.08615152 0.10167827 0.09446453 0.
 0.09496877]",1.0188047952145014,1.0588842192396426,0.010441510620439003,0.10615810751914978,0.1300460249185562,0.08334174007177353,0.0,0.0948612242937088,0.11531003564596176,0.0930197462439537,0.08615151792764664,0.101678267121315,0.09446452558040619,0.0,0.0949687659740448,0.0
551,2016-03-15,"[0.         0.10620496 0.13021165 0.08334753 0.         0.09460861
 0.1151956  0.09322802 0.08659253 0.10141905 0.09456331 0.
 0.09462871]",1.0251784776366601,1.0670166293527827,0.012853384044077834,0.10620496422052383,0.13021165132522583,0.08334752917289734,0.0,0.0946086123585701,0.11519560217857361,0.09322801977396011,0.08659253269433975,0.10141904652118683,0.0945633128285408,0.0,0.09462870657444,0.0
552,2016-03-16,"[0.         0.10597558 0.13032718 0.08386253 0.         0.09436795
 0.11554672 0.0928945  0.08635236 0.10152844 0.09449025 0.
 0.09465449]",1.0234869485379874,1.061576101788981,0.008917136309193554,0.10597558319568634,0.13032718002796173,0.08386252820491791,0.0,0.09436795115470886,0.11554671823978424,0.09289450198411942,0.08635235577821732,0.10152843594551086,0.09449025243520737,0.0,0.09465448558330536,0.0
553,2016-03-17,"[0.         0.10644819 0.1298392  0.08326197 0.         0.09466296
 0.11527716 0.0931029  0.08637849 0.10144915 0.09468409 0.
 0.09489591]",1.0110675405038394,1.0552954858542605,0.01760186647746888,0.10644818842411041,0.1298391968011856,0.08326197415590286,0.0,0.09466295689344406,0.11527715623378754,0.09310290217399597,0.08637849241495132,0.101449154317379,0.09468408674001694,0.0,0.09489590674638748,0.0
554,2016-03-18,"[0.         0.10669261 0.12958111 0.08324547 0.         0.0944758
 0.11540643 0.09305394 0.08661078 0.1013242  0.09479005 0.
 0.09481964]",1.015948609496756,1.059838368495849,0.014938453995735252,0.1066926121711731,0.12958110868930817,0.08324547111988068,0.0,0.09447579830884933,0.11540643125772476,0.09305394440889359,0.08661077916622162,0.10132420063018799,0.09479004889726639,0.0,0.09481963515281677,0.0
555,2016-03-21,"[0.         0.10641818 0.12994476 0.08319898 0.         0.09456859
 0.11511146 0.09325238 0.08667054 0.1012065  0.09490529 0.
 0.09472333]",1.0272815619067683,1.0723849732915784,0.008553499874174348,0.106418177485466,0.12994475662708282,0.08319897949695587,0.0,0.09456858783960342,0.11511146277189255,0.09325237572193146,0.08667054027318954,0.10120649635791779,0.0949052944779396,0.0,0.09472332894802094,0.0
556,2016-03-22,"[0.         0.10626116 0.13020922 0.08336656 0.         0.094433
 0.11513747 0.09332079 0.08664983 0.10117693 0.09483115 0.
 0.09461389]",1.031586016261006,1.0745012740014488,0.0063050495773205005,0.10626115649938583,0.13020922243595123,0.08336655795574188,0.0,0.0944330021739006,0.11513746529817581,0.09332078695297241,0.0866498276591301,0.1011769250035286,0.09483115375041962,0.0,0.09461389482021332,0.0
557,2016-03-23,"[0.         0.10655706 0.12985401 0.08297826 0.         0.09457164
 0.11506657 0.09349601 0.08688203 0.1012008  0.09476347 0.
 0.09463013]",1.0289279395088393,1.0753536920289173,0.01019235778629244,0.10655706375837326,0.1298540085554123,0.082978256046772,0.0,0.09457164257764816,0.11506656557321548,0.09349600970745087,0.08688203245401382,0.10120080411434174,0.09476346522569656,0.0,0.09463012963533401,0.0
