,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,PFIN,LECO,CVR,SPXC,ITT,IEX,GGG,FLS,cash
389,2015-07-23,"[0.         0.08878337 0.08853054 0.07917859 0.08298413 0.08261272
 0.0892322  0.07981803 0.08207283 0.08222264 0.07895701 0.08536242
 0.08024557]",1.0386790832967494,0.9952517276857249,0.01770881057667322,0.0887833684682846,0.0885305404663086,0.0791785940527916,0.08298412710428238,0.08261271566152573,0.0892321988940239,0.07981802523136139,0.08207283169031143,0.08222264051437378,0.07895700633525848,0.08536241948604584,0.08024556934833527,0.0
390,2015-07-24,"[0.         0.08845746 0.08860791 0.07895165 0.08296219 0.08294316
 0.08949138 0.07998148 0.08200211 0.08210597 0.07890887 0.08529747
 0.08029034]",1.0373109355246437,0.9933010578190883,0.012874512989156754,0.08845745772123337,0.08860790729522705,0.0789516493678093,0.08296219259500504,0.08294316381216049,0.08949138224124908,0.0799814835190773,0.08200211077928543,0.08210597187280655,0.07890886813402176,0.08529746532440186,0.08029033988714218,0.0
391,2015-07-27,"[0.         0.08830409 0.08879294 0.07872801 0.08288825 0.083365
 0.08962134 0.08005713 0.08198122 0.08214696 0.07867145 0.08510587
 0.0803377 ]",1.03967621482295,0.9958444089874704,0.010410697449927881,0.08830409497022629,0.08879293501377106,0.07872801274061203,0.08288825303316116,0.08336500078439713,0.08962133526802063,0.08005712926387787,0.08198121935129166,0.08214696496725082,0.07867144793272018,0.08510586619377136,0.08033769577741623,0.0
392,2015-07-28,"[0.         0.08786865 0.08887587 0.07837044 0.08282754 0.08398857
 0.08985735 0.08033729 0.08194817 0.0820796  0.07853159 0.0849143
 0.08040065]",1.0231109338007296,0.9827335366904235,0.014613692562785555,0.08786865323781967,0.08887586742639542,0.07837044447660446,0.08282753825187683,0.08398856967687607,0.08985735476016998,0.080337293446064,0.0819481685757637,0.08207960426807404,0.07853159308433533,0.08491430431604385,0.08040064573287964,0.0
393,2015-07-29,"[0.         0.0878202  0.0891556  0.0781348  0.08274972 0.08436625
 0.08978012 0.08053089 0.08195382 0.08216556 0.07835378 0.08470057
 0.08028869]",1.026637290550499,0.9857631912676363,0.012178544808238823,0.08782020211219788,0.08915559947490692,0.07813479751348495,0.08274971693754196,0.08436625450849533,0.08978012204170227,0.08053088933229446,0.08195382356643677,0.08216556161642075,0.07835378497838974,0.0847005695104599,0.08028869330883026,0.0
394,2015-07-30,"[0.         0.08798254 0.08909866 0.07824563 0.08278204 0.08413916
 0.08967648 0.08041439 0.08198047 0.08217242 0.07844014 0.084781
 0.0802871 ]",1.0321967589335952,0.9887769967249747,0.011492380251809996,0.08798253536224365,0.08909866213798523,0.0782456323504448,0.08278203755617142,0.08413916081190109,0.08967647701501846,0.08041439205408096,0.08198046684265137,0.08217241615056992,0.07844014465808868,0.08478099852800369,0.08028709888458252,0.0
395,2015-07-31,"[0.         0.08859977 0.08894412 0.07860562 0.08290447 0.08329955
 0.08949047 0.08003566 0.08202686 0.08227205 0.07852937 0.08510398
 0.08018811]",1.0390121741632217,0.9939917614038138,0.012310422496782497,0.08859977126121521,0.08894412219524384,0.07860562205314636,0.08290446549654007,0.08329954743385315,0.08949046581983566,0.08003566414117813,0.08202686160802841,0.08227204531431198,0.07852936536073685,0.08510398119688034,0.08018811047077179,0.0
396,2015-08-03,"[0.         0.08825161 0.08910156 0.07831172 0.08280875 0.08389743
 0.08957984 0.08024506 0.08201603 0.08219051 0.07846829 0.084853
 0.08027622]",1.0525230082586186,1.0056591649222004,0.015041660897620967,0.08825161308050156,0.08910156041383743,0.07831171900033951,0.08280874788761139,0.0838974267244339,0.08957983553409576,0.08024506270885468,0.08201602846384048,0.08219051361083984,0.07846828550100327,0.08485300093889236,0.08027622103691101,0.0
397,2015-08-04,"[0.         0.08807316 0.08935707 0.07812959 0.08275852 0.08411939
 0.08955491 0.0805103  0.0820307  0.08220607 0.07839844 0.08478319
 0.08007865]",1.0463332107282708,1.001055652243424,0.013836725531936284,0.08807315677404404,0.08935707062482834,0.0781295895576477,0.08275851607322693,0.08411938697099686,0.08955491334199905,0.08051029592752457,0.08203069865703583,0.08220607042312622,0.0783984437584877,0.08478318899869919,0.08007865399122238,0.0
398,2015-08-05,"[0.         0.08788882 0.08941288 0.07800243 0.08273828 0.08439343
 0.08961155 0.08061072 0.08201978 0.08223736 0.07829079 0.08464605
 0.08014788]",1.038307435235165,0.9953367424310402,0.010051850475970773,0.08788882195949554,0.0894128829240799,0.0780024304986,0.08273828029632568,0.08439343422651291,0.08961155265569687,0.0806107223033905,0.08201978355646133,0.0822373628616333,0.07829079031944275,0.08464604616165161,0.080147884786129,0.0
399,2015-08-06,"[0.         0.08776056 0.08935905 0.07806978 0.08265357 0.08459952
 0.08941528 0.08059081 0.08208908 0.0822622  0.07838909 0.08449076
 0.08032034]",1.0418581779001004,1.001931010071547,0.01060022956421474,0.0877605602145195,0.08935904502868652,0.0780697762966156,0.08265356719493866,0.08459952473640442,0.0894152820110321,0.08059081435203552,0.08208908140659332,0.08226219564676285,0.07838908582925797,0.08449076116085052,0.0803203359246254,0.0
400,2015-08-07,"[0.         0.08768717 0.08936419 0.07792891 0.08264708 0.08466593
 0.08922157 0.08091208 0.08220076 0.08235668 0.07836068 0.08439137
 0.08026357]",1.0460662471290008,1.002435139205058,0.019508637874125483,0.0876871719956398,0.089364193379879,0.07792890816926956,0.08264707773923874,0.0846659317612648,0.08922156691551208,0.08091207593679428,0.08220075815916061,0.08235667645931244,0.0783606767654419,0.08439137041568756,0.08026356995105743,0.0
401,2015-08-10,"[0.         0.08799786 0.08906008 0.0780495  0.08273181 0.08442445
 0.0893015  0.08056568 0.08217867 0.08238196 0.07837924 0.08450501
 0.0804242 ]",1.0368212630189637,0.9904931179473982,0.0139749336264192,0.08799786120653152,0.08906007558107376,0.07804950326681137,0.08273181319236755,0.0844244509935379,0.08930149674415588,0.0805656760931015,0.08217867463827133,0.0823819637298584,0.07837924361228943,0.08450501412153244,0.08042419701814651,0.0
402,2015-08-11,"[0.         0.0882541  0.08867547 0.07826475 0.08277877 0.08422768
 0.08928686 0.0801703  0.08220158 0.08242296 0.07844    0.0845265
 0.080751  ]",1.0417374473851484,0.9880799845731996,0.01006584677244461,0.08825410157442093,0.08867546916007996,0.0782647505402565,0.08277877420186996,0.08422768115997314,0.08928685635328293,0.08017029613256454,0.08220157772302628,0.08242295682430267,0.07843999564647675,0.08452650159597397,0.08075100183486938,0.0
403,2015-08-12,"[0.         0.09006962 0.08722918 0.08046953 0.08326234 0.08053681
 0.08808114 0.07842527 0.08226469 0.08184994 0.08072428 0.0859489
 0.08113828]",1.044826563320067,0.9907021283446842,0.031013799926261375,0.09006962180137634,0.0872291848063469,0.0804695338010788,0.08326233923435211,0.08053680509328842,0.08808114379644394,0.07842526584863663,0.08226469159126282,0.08184994012117386,0.08072427660226822,0.0859488993883133,0.08113828301429749,0.0
404,2015-08-13,"[0.         0.1118279  0.10114504 0.09724682 0.09697792 0.
 0.10072269 0.         0.0980527  0.09646829 0.09880516 0.10289761
 0.09585586]",1.0371801217213732,0.9936869835462896,0.32805914681967263,0.11182789504528046,0.10114504396915436,0.09724681824445724,0.09697791934013367,0.0,0.10072268545627594,0.0,0.09805270284414291,0.09646829217672348,0.09880515933036804,0.10289761424064636,0.09585586190223694,0.0
405,2015-08-14,"[0.         0.09373935 0.08593779 0.08205967 0.08192343 0.07789112
 0.08484424 0.07809155 0.08297013 0.08168104 0.08362145 0.08647706
 0.08076319]",1.058358029500709,1.0181393924045472,0.32356424043081294,0.093739353120327,0.08593779057264328,0.08205966651439667,0.08192342519760132,0.07789111882448196,0.08484423905611038,0.07809155434370041,0.08297012746334076,0.08168104290962219,0.08362144976854324,0.08647705614566803,0.08076319098472595,0.0
406,2015-08-17,"[0.         0.09390742 0.0863636  0.08164543 0.08187904 0.07758359
 0.08507268 0.07807156 0.08301973 0.08167493 0.08338377 0.08680467
 0.08059359]",1.057431172401292,1.0196104900086287,0.016726668768709433,0.0939074158668518,0.08636359870433807,0.0816454291343689,0.08187904208898544,0.07758358865976334,0.08507268130779266,0.07807156443595886,0.08301973342895508,0.08167493343353271,0.08338376879692078,0.08680467307567596,0.08059358596801758,0.0
407,2015-08-18,"[0.07771806 0.0947846  0.08733767 0.082813   0.08164456 0.
 0.08307106 0.07749522 0.08445249 0.08264454 0.08032513 0.08899011
 0.07872353]",1.0674705567475178,1.0333366473816301,0.10004832074271072,0.09478459507226944,0.0873376727104187,0.08281300216913223,0.08164456486701965,0.0,0.08307106047868729,0.07749522477388382,0.08445249497890472,0.08264453709125519,0.08032513409852982,0.08899010717868805,0.07872353494167328,0.07771805673837662
408,2015-08-19,"[0.08418935 0.10303392 0.09508161 0.0891536  0.08816744 0.
 0.09016605 0.         0.09193782 0.08979183 0.08671361 0.09629602
 0.08546874]",1.060886444764542,1.0277213698655376,0.1561988982516652,0.10303391516208649,0.09508161246776581,0.08915359526872635,0.08816744387149811,0.0,0.09016604721546173,0.0,0.09193781763315201,0.08979182690382004,0.08671361207962036,0.09629601985216141,0.08546873927116394,0.08418934792280197
409,2015-08-20,"[0.07769103 0.09498065 0.08779921 0.08245014 0.08144956 0.
 0.08297848 0.07737956 0.0849342  0.08285318 0.07988736 0.0889079
 0.07868867]",1.0511249788722707,1.018199841496875,0.15712602817446544,0.0949806496500969,0.08779921382665634,0.08245014399290085,0.08144956082105637,0.0,0.08297847956418991,0.07737956196069717,0.08493419736623764,0.08285318315029144,0.07988736033439636,0.08890790492296219,0.07868867367506027,0.07769103348255157
410,2015-08-21,"[0.07788049 0.09539784 0.08777965 0.08217867 0.08123854 0.
 0.0829442  0.07725012 0.08490537 0.08291405 0.07985135 0.08918062
 0.07847913]",1.0371883736503484,1.0098091935925402,0.005280654349802945,0.09539783746004105,0.08777964860200882,0.08217866718769073,0.08123853802680969,0.0,0.08294419944286346,0.07725011557340622,0.08490537106990814,0.08291405439376831,0.07985135167837143,0.08918061852455139,0.07847912609577179,0.07788049429655075
411,2015-08-24,"[0.08438998 0.10361349 0.0948195  0.08917673 0.08795875 0.
 0.08989774 0.         0.09196265 0.08976822 0.08659428 0.09673333
 0.08508535]",1.0167624600685665,0.9840506626510928,0.15421721765145807,0.1036134883761406,0.09481950104236603,0.0891767293214798,0.08795874565839767,0.0,0.08989774435758591,0.0,0.09196265041828156,0.08976822346448898,0.08659427613019943,0.09673333168029785,0.08508534729480743,0.08438998460769653
412,2015-08-25,"[0.08441842 0.10365923 0.09473675 0.08939628 0.08793093 0.
 0.08978509 0.         0.09198464 0.08967267 0.08658352 0.09688357
 0.08494888]",0.9545554069895709,0.9314567333662409,0.00531107115327299,0.1036592349410057,0.09473675489425659,0.08939627557992935,0.08793093264102936,0.0,0.08978509157896042,0.0,0.09198463708162308,0.08967266976833344,0.08658352494239807,0.09688357263803482,0.08494888246059418,0.0844184160232544
413,2015-08-26,"[0.08446354 0.10411113 0.09446044 0.08946247 0.08774216 0.
 0.08971739 0.         0.0919195  0.0895602  0.08661658 0.09714413
 0.08480246]",0.9935164139319789,0.9646969335563585,0.022376529770932012,0.10411112755537033,0.09446043521165848,0.08946247398853302,0.0877421647310257,0.0,0.08971738815307617,0.0,0.09191950410604477,0.08956020325422287,0.08661658316850662,0.09714413434267044,0.08480246365070343,0.08446354418992996
414,2015-08-27,"[0.08440091 0.10471629 0.09395191 0.08954107 0.08725803 0.
 0.08981826 0.         0.09179097 0.08923063 0.08694243 0.09733373
 0.08501579]",0.9844847947165911,0.9592212209952737,0.022501283754782136,0.10471628606319427,0.09395191073417664,0.08954107016324997,0.08725802600383759,0.0,0.08981826156377792,0.0,0.09179097414016724,0.08923063427209854,0.08694242686033249,0.09733372926712036,0.08501578867435455,0.08440090715885162
415,2015-08-28,"[0.08431264 0.10379871 0.09460753 0.08932719 0.08785333 0.
 0.09007582 0.         0.09181438 0.08956563 0.08669215 0.09685709
 0.08509554]",0.9922029515278327,0.9714156569661027,0.012552249516278547,0.10379870980978012,0.09460753202438354,0.08932719379663467,0.0878533273935318,0.0,0.09007582068443298,0.0,0.09181438386440277,0.08956563472747803,0.08669214695692062,0.09685708582401276,0.08509553968906403,0.08431264013051987
416,2015-08-31,"[0.08428038 0.10384834 0.0945831  0.08932298 0.08772442 0.
 0.09009902 0.         0.09184959 0.08942097 0.08682609 0.09684688
 0.08519825]",1.0041927853819228,0.9754365636060988,0.00983350134534088,0.10384833812713623,0.09458310157060623,0.08932298421859741,0.08772441744804382,0.0,0.0900990217924118,0.0,0.09184958785772324,0.08942096680402756,0.08682609349489212,0.09684687852859497,0.08519824594259262,0.08428037911653519
417,2015-09-01,"[0.08440334 0.10380068 0.0948068  0.0891743  0.08775514 0.
 0.08986016 0.         0.09204412 0.08956251 0.08664556 0.09691669
 0.08503073]",1.01985500827388,0.9922622415125472,0.008795454166047191,0.1038006842136383,0.09480679780244827,0.0891743004322052,0.08775514364242554,0.0,0.08986015617847443,0.0,0.09204411506652832,0.08956250548362732,0.08664555847644806,0.09691669046878815,0.08503072708845139,0.08440333604812622
418,2015-09-02,"[0.07796653 0.09555806 0.08784227 0.0820415  0.08102852 0.
 0.0828962  0.07749165 0.08498312 0.08277278 0.07975588 0.08942103
 0.07824246]",1.0048417842569675,0.9807053591094316,0.15281797115840384,0.0955580621957779,0.08784227073192596,0.08204150199890137,0.0810285210609436,0.0,0.08289619535207748,0.0774916484951973,0.08498311787843704,0.08277278393507004,0.07975587993860245,0.08942103385925293,0.0782424584031105,0.07796652615070343
419,2015-09-03,"[0.0844202  0.10426436 0.09477057 0.08886193 0.08756287 0.
 0.08995751 0.         0.0920007  0.0895943  0.08656517 0.0970761
 0.08492628]",1.0079493304819618,0.989969431113596,0.1409795179858521,0.10426435619592667,0.09477056562900543,0.08886192739009857,0.08756287395954132,0.0,0.08995750546455383,0.0,0.09200070053339005,0.0895942971110344,0.08656516671180725,0.09707610309123993,0.08492628484964371,0.08442019671201706
420,2015-09-04,"[0.08449751 0.10388564 0.09480816 0.0890026  0.08767774 0.
 0.08997205 0.         0.09197025 0.08956487 0.08666345 0.09700773
 0.08494998]",1.0026666407992249,0.9847542132627213,0.021828191270676034,0.10388563573360443,0.09480816125869751,0.08900260180234909,0.0876777395606041,0.0,0.08997204899787903,0.0,0.09197025001049042,0.08956487476825714,0.08666344732046127,0.09700772911310196,0.08494997769594193,0.08449751138687134
421,2015-09-08,"[0.07794287 0.09570352 0.08795811 0.08186897 0.08094255 0.
 0.08309611 0.07749873 0.08492375 0.08277179 0.07966806 0.08947199
 0.07815357]",0.9973803432358057,0.9870216489610136,0.14839264320699946,0.09570351988077164,0.08795811235904694,0.0818689689040184,0.0809425488114357,0.0,0.08309610933065414,0.07749872654676437,0.08492375165224075,0.08277178555727005,0.0796680599451065,0.08947198837995529,0.0781535655260086,0.0779428705573082
422,2015-09-09,"[0.08447289 0.10408706 0.09524952 0.08850246 0.08755241 0.
 0.09025194 0.         0.09197704 0.08970873 0.08639224 0.09704474
 0.08476093]",1.0100646178220984,0.9893015401242504,0.1464859211516107,0.10408706218004227,0.09524951875209808,0.08850245922803879,0.08755240589380264,0.0,0.09025194495916367,0.0,0.09197704493999481,0.08970873057842255,0.08639223873615265,0.09704474359750748,0.08476093411445618,0.0844728946685791
423,2015-09-10,"[0.07777944 0.09544571 0.08798985 0.08188237 0.08112983 0.
 0.08329847 0.07750975 0.0848543  0.08277902 0.07971837 0.08922447
 0.07838839]",1.0219826288853922,0.9988376169809577,0.15089286652433787,0.09544570744037628,0.08798985183238983,0.08188236504793167,0.08112983405590057,0.0,0.0832984670996666,0.07750975340604782,0.08485430479049683,0.08277902007102966,0.07971837371587753,0.08922447264194489,0.07838839292526245,0.07777944207191467
424,2015-09-11,"[0.08433994 0.10404721 0.09521055 0.088513   0.08761787 0.
 0.09040401 0.         0.09190785 0.08965939 0.08644726 0.09692101
 0.08493194]",1.0079323979209214,0.990128278713205,0.1494261615466791,0.10404720902442932,0.09521055221557617,0.08851300179958344,0.08761786669492722,0.0,0.09040401130914688,0.0,0.09190785139799118,0.08965938538312912,0.08644726127386093,0.09692101180553436,0.08493193984031677,0.084339939057827
425,2015-09-14,"[0.07792254 0.09559505 0.08824413 0.08158989 0.08096343 0.
 0.08326444 0.07776446 0.08488983 0.08283417 0.0794835  0.08942436
 0.07802419]",1.0035102277663157,0.98827970322201,0.14911186857408473,0.09559504687786102,0.08824413269758224,0.08158989250659943,0.08096342533826828,0.0,0.08326444029808044,0.07776445895433426,0.08488982915878296,0.0828341692686081,0.0794835016131401,0.08942435681819916,0.07802419364452362,0.07792253792285919
426,2015-09-15,"[0.07786144 0.09565941 0.08829933 0.08142707 0.08099439 0.
 0.08345117 0.07754192 0.08483937 0.0829171  0.07951058 0.08933673
 0.07816152]",1.0053444525768933,0.991611110064199,0.010814134377798027,0.09565941244363785,0.08829932659864426,0.08142706751823425,0.0809943899512291,0.0,0.08345117419958115,0.07754191756248474,0.0848393663764,0.08291710168123245,0.07951058447360992,0.08933673053979874,0.07816151529550552,0.07786143571138382
