,Date,Weights,Profit,Base Profit,Volume,PFIN,LECO,SPXC,CVR,NBIX,TECH,BCRX,TTNP,OSK,F,PCAR,SPAR,cash
71,2014-04-17,"[0.1739183  0.12831624 0.14899251 0.         0.12067223 0.
 0.15974446 0.         0.         0.         0.         0.13679948
 0.13155682]",1.1433504183510452,1.0582810398733415,0.015629245752458797,0.1283162385225296,0.14899250864982605,0.0,0.12067223340272903,0.0,0.15974445641040802,0.0,0.0,0.0,0.0,0.13679948449134827,0.13155682384967804,0.17391830682754517
72,2014-04-21,"[0.17414686 0.12860058 0.14859179 0.         0.1208813  0.
 0.15960234 0.         0.         0.         0.         0.13665926
 0.13151784]",1.146464398101587,1.0664797088312554,0.013147020415546412,0.1286005824804306,0.1485917866230011,0.0,0.12088129669427872,0.0,0.1596023440361023,0.0,0.0,0.0,0.0,0.13665926456451416,0.13151784241199493,0.1741468608379364
73,2014-04-22,"[0.17441192 0.12859344 0.14837547 0.         0.12089754 0.
 0.15965979 0.         0.         0.         0.         0.13653827
 0.13152358]",1.1548872151281901,1.0710858358557342,0.009234572744827297,0.12859344482421875,0.14837546646595,0.0,0.12089753895998001,0.0,0.15965978801250458,0.0,0.0,0.0,0.0,0.13653826713562012,0.13152357935905457,0.17441192269325256
74,2014-04-23,"[0.17428148 0.12854934 0.14836308 0.         0.12105009 0.
 0.15992662 0.         0.         0.         0.         0.13644104
 0.13138838]",1.1557263109060232,1.0800940752666819,0.007315882193859308,0.12854933738708496,0.14836308360099792,0.0,0.12105008959770203,0.0,0.1599266231060028,0.0,0.0,0.0,0.0,0.13644103705883026,0.13138838112354279,0.17428147792816162
75,2014-04-24,"[0.17450513 0.12855634 0.1480811  0.         0.12113553 0.
 0.15992354 0.         0.         0.         0.         0.13649425
 0.13130416]",1.1468442136255268,1.0822044727971778,0.01107586890563139,0.12855634093284607,0.14808109402656555,0.0,0.12113552540540695,0.0,0.15992353856563568,0.0,0.0,0.0,0.0,0.1364942491054535,0.13130415976047516,0.17450512945652008
76,2014-04-25,"[0.17481087 0.1283041  0.14756031 0.         0.12134365 0.
 0.16001792 0.         0.         0.         0.         0.13693312
 0.13103007]",1.1465016358989084,1.0726048063188334,0.013277928205411066,0.12830409407615662,0.14756031334400177,0.0,0.12134364992380142,0.0,0.1600179225206375,0.0,0.0,0.0,0.0,0.1369331181049347,0.13103006780147552,0.17481087148189545
77,2014-04-28,"[0.17476705 0.12831412 0.147264   0.         0.12176751 0.
 0.1600584  0.         0.         0.         0.         0.13703282
 0.13079605]",1.1378356698801877,1.058938346848435,0.007231831220940634,0.12831412255764008,0.1472640037536621,0.0,0.12176750600337982,0.0,0.16005839407444,0.0,0.0,0.0,0.0,0.13703282177448273,0.13079604506492615,0.17476704716682434
78,2014-04-29,"[0.17510533 0.12853417 0.1474831  0.         0.12120321 0.
 0.16021633 0.         0.         0.         0.         0.13648947
 0.13096845]",1.1347382744676995,1.0486455206385792,0.008296087144016442,0.12853416800498962,0.14748309552669525,0.0,0.12120320647954941,0.0,0.1602163314819336,0.0,0.0,0.0,0.0,0.13648946583271027,0.13096845149993896,0.17510533332824707
79,2014-04-30,"[0.17511156 0.12871748 0.14697437 0.         0.12161738 0.
 0.16013347 0.         0.         0.         0.         0.13665351
 0.1307922 ]",1.1492868139554586,1.0460286235615222,0.009801719057163044,0.12871748208999634,0.1469743698835373,0.0,0.1216173768043518,0.0,0.1601334661245346,0.0,0.0,0.0,0.0,0.13665351271629333,0.13079220056533813,0.1751115620136261
80,2014-05-01,"[0.17529833 0.12776354 0.14673385 0.         0.12221438 0.
 0.16016778 0.         0.         0.         0.         0.13740288
 0.13041925]",1.1425478559840705,1.0540833241009295,0.028901952060454768,0.1277635395526886,0.1467338502407074,0.0,0.12221437692642212,0.0,0.16016778349876404,0.0,0.0,0.0,0.0,0.13740287721157074,0.13041925430297852,0.17529833316802979
81,2014-05-02,"[0.17538118 0.12780885 0.14673884 0.         0.12238265 0.
 0.16017373 0.         0.         0.         0.         0.1372002
 0.1303145 ]",1.1471581972984302,1.07098517940739,0.0066306303732552845,0.1278088539838791,0.14673884212970734,0.0,0.12238264828920364,0.0,0.16017372906208038,0.0,0.0,0.0,0.0,0.13720020651817322,0.13031449913978577,0.17538118362426758
82,2014-05-05,"[0.17555887 0.12777877 0.14696921 0.         0.12208804 0.
 0.16046602 0.         0.         0.         0.         0.13678373
 0.13035534]",1.1421464297073645,1.0648934981375242,0.014252318361852761,0.1277787685394287,0.14696921408176422,0.0,0.12208804488182068,0.0,0.1604660153388977,0.0,0.0,0.0,0.0,0.13678373396396637,0.1303553432226181,0.17555886507034302
83,2014-05-06,"[0.17599    0.12777127 0.14671168 0.         0.12190773 0.
 0.1603916  0.         0.         0.         0.         0.13691577
 0.1303119 ]",1.1230377223653627,1.0308952843730248,0.007645604480816023,0.1277712732553482,0.14671167731285095,0.0,0.12190773338079453,0.0,0.16039159893989563,0.0,0.0,0.0,0.0,0.13691577315330505,0.13031190633773804,0.1759900003671646
84,2014-05-07,"[0.17592503 0.1278745  0.146969   0.         0.12176809 0.
 0.16052772 0.         0.         0.         0.         0.13661095
 0.13032472]",1.1313222150086102,1.0544562957846344,0.010755141218774883,0.127874493598938,0.1469690054655075,0.0,0.12176808714866638,0.0,0.16052772104740143,0.0,0.0,0.0,0.0,0.1366109549999237,0.13032472133636475,0.17592503130435944
85,2014-05-08,"[0.1761435  0.12796964 0.14688015 0.         0.12156516 0.
 0.16054446 0.         0.         0.         0.         0.13655917
 0.13033795]",1.1273355566096392,1.0431243744438738,0.005855402470610138,0.1279696375131607,0.1468801498413086,0.0,0.12156516313552856,0.0,0.16054445505142212,0.0,0.0,0.0,0.0,0.13655917346477509,0.13033795356750488,0.17614349722862244
86,2014-05-09,"[0.17628707 0.12812343 0.14678137 0.         0.12133943 0.
 0.16069086 0.         0.         0.         0.         0.13641965
 0.13035817]",1.1324784181204381,1.039516838245337,0.006701376024188835,0.1281234323978424,0.14678137004375458,0.0,0.12133943289518356,0.0,0.16069085896015167,0.0,0.0,0.0,0.0,0.1364196538925171,0.13035817444324493,0.17628706991672516
87,2014-05-12,"[0.17637539 0.12823202 0.14604184 0.         0.12201767 0.
 0.16030666 0.         0.         0.         0.         0.13700604
 0.13002038]",1.1199377132497634,1.0219497684448733,0.0056042961351052785,0.12823201715946198,0.1460418403148651,0.0,0.12201766669750214,0.0,0.1603066623210907,0.0,0.0,0.0,0.0,0.13700604438781738,0.1300203800201416,0.1763753890991211
88,2014-05-13,"[0.17666179 0.12809676 0.1460132  0.         0.12208628 0.
 0.1602577  0.         0.         0.         0.         0.13682623
 0.13005802]",1.1237255797815902,1.0347566845530767,0.007267289932884097,0.12809675931930542,0.14601320028305054,0.0,0.12208627909421921,0.0,0.16025769710540771,0.0,0.0,0.0,0.0,0.13682623207569122,0.13005802035331726,0.17666178941726685
89,2014-05-14,"[0.17627709 0.12859227 0.14618316 0.         0.12218803 0.
 0.16022773 0.         0.         0.         0.         0.1364277
 0.13010405]",1.1351997629525659,1.0510303203259639,0.019938995446880554,0.12859226763248444,0.14618316292762756,0.0,0.1221880316734314,0.0,0.1602277308702469,0.0,0.0,0.0,0.0,0.13642770051956177,0.13010405004024506,0.17627708613872528
90,2014-05-15,"[0.1762031  0.13528845 0.142093   0.         0.12460601 0.
 0.157588   0.         0.         0.         0.         0.13218349
 0.13203795]",1.1247347596918986,1.048811589200601,0.030463523595501998,0.13528844714164734,0.1420930027961731,0.0,0.12460601329803467,0.0,0.15758800506591797,0.0,0.0,0.0,0.0,0.1321834921836853,0.132037952542305,0.17620310187339783
91,2014-05-16,"[0.17610094 0.13470802 0.14206769 0.         0.12502283 0.
 0.15778513 0.         0.         0.         0.         0.13258953
 0.13172583]",1.1070015606540844,1.039294807066176,0.008402202632983982,0.13470801711082458,0.14206768572330475,0.0,0.12502282857894897,0.0,0.15778513252735138,0.0,0.0,0.0,0.0,0.13258953392505646,0.13172583281993866,0.1761009395122528
92,2014-05-19,"[0.1153822  0.17096107 0.14037144 0.         0.         0.
 0.13570888 0.         0.15019812 0.         0.         0.14393224
 0.143446  ]",1.0999133726050947,1.0294368129313778,0.4019571646809925,0.17096106708049774,0.1403714418411255,0.0,0.0,0.0,0.13570888340473175,0.0,0.15019811689853668,0.0,0.0,0.14393223822116852,0.14344599843025208,0.11538220196962357
93,2014-05-20,"[0.12571266 0.1670497  0.14192201 0.         0.         0.
 0.13119437 0.         0.14913368 0.         0.         0.13746457
 0.14752306]",1.1094407232940264,1.0284639594219427,0.01807078943776809,0.16704970598220825,0.1419220119714737,0.0,0.0,0.0,0.1311943680047989,0.0,0.14913368225097656,0.0,0.0,0.13746456801891327,0.14752306044101715,0.12571266293525696
94,2014-05-21,"[0.12599261 0.16705757 0.14186239 0.         0.         0.
 0.13100517 0.         0.14919072 0.         0.         0.13726705
 0.14762451]",1.116422413135668,1.0397897385138468,0.013153109150687488,0.1670575737953186,0.1418623924255371,0.0,0.0,0.0,0.1310051679611206,0.0,0.1491907238960266,0.0,0.0,0.13726705312728882,0.14762450754642487,0.12599261105060577
95,2014-05-22,"[0.12574932 0.16709907 0.14185664 0.         0.         0.
 0.13118774 0.         0.14921637 0.         0.         0.13735841
 0.14753239]",1.1081330514291632,1.0279621925368307,0.014701852011425178,0.16709907352924347,0.14185664057731628,0.0,0.0,0.0,0.13118773698806763,0.0,0.14921636879444122,0.0,0.0,0.1373584121465683,0.1475323885679245,0.12574931979179382
96,2014-05-23,"[0.12521073 0.16731085 0.14182098 0.         0.         0.
 0.13139097 0.         0.14925765 0.         0.         0.13767761
 0.14733116]",1.0970467719138652,1.0242946807928914,0.004894678387600442,0.16731084883213043,0.1418209820985794,0.0,0.0,0.0,0.13139097392559052,0.0,0.14925764501094818,0.0,0.0,0.1376776099205017,0.14733116328716278,0.1252107322216034
97,2014-05-27,"[0.12554567 0.16725461 0.14182936 0.         0.         0.
 0.13118607 0.         0.14918414 0.         0.         0.13753721
 0.14746293]",1.1027152068781438,1.0344373721118538,0.016461703695857956,0.16725461184978485,0.14182935655117035,0.0,0.0,0.0,0.13118606805801392,0.0,0.14918413758277893,0.0,0.0,0.13753721117973328,0.14746293425559998,0.1255456656217575
98,2014-05-28,"[0.12497529 0.16746613 0.14191    0.         0.         0.
 0.13127191 0.         0.14915013 0.         0.         0.13780499
 0.14742157]",1.1173784669062912,1.066079597707508,0.009729926520975032,0.16746613383293152,0.14191000163555145,0.0,0.0,0.0,0.13127191364765167,0.0,0.14915013313293457,0.0,0.0,0.13780498504638672,0.14742156863212585,0.12497528642416
99,2014-05-29,"[0.12489218 0.16766007 0.14185807 0.         0.         0.
 0.13110428 0.         0.14917059 0.         0.         0.13782476
 0.14749008]",1.114543969850163,1.053449882199676,0.014651815465466808,0.16766007244586945,0.1418580710887909,0.0,0.0,0.0,0.1311042755842209,0.0,0.14917059242725372,0.0,0.0,0.13782475888729095,0.14749008417129517,0.12489218264818192
100,2014-05-30,"[0.12492914 0.16766375 0.14178379 0.         0.         0.
 0.13122125 0.         0.14919485 0.         0.         0.1378025
 0.14740472]",1.129818781853391,1.0652443252235508,0.021464497598387495,0.16766375303268433,0.14178378880023956,0.0,0.0,0.0,0.1312212496995926,0.0,0.1491948515176773,0.0,0.0,0.13780249655246735,0.1474047154188156,0.12492913752794266
101,2014-06-02,"[0.1250258  0.16765638 0.14167094 0.         0.         0.
 0.13130195 0.         0.14932878 0.         0.         0.13771453
 0.14730158]",1.1187999585536323,1.0637514618577322,0.019822080288604833,0.16765637695789337,0.14167094230651855,0.0,0.0,0.0,0.13130195438861847,0.0,0.1493287831544876,0.0,0.0,0.13771453499794006,0.147301584482193,0.12502579391002655
102,2014-06-03,"[0.12504952 0.16761439 0.141605   0.         0.         0.
 0.13143131 0.         0.14941211 0.         0.         0.13766238
 0.1472253 ]",1.1176928835627384,1.0624727874741426,0.007610732524211588,0.1676143854856491,0.14160500466823578,0.0,0.0,0.0,0.13143131136894226,0.0,0.1494121104478836,0.0,0.0,0.1376623809337616,0.1472253054380417,0.12504951655864716
103,2014-06-04,"[0.12523298 0.16749267 0.14155765 0.         0.         0.
 0.13150959 0.         0.14947264 0.         0.         0.13759986
 0.14713468]",1.1005618076182766,1.0463318913222983,0.011988185317554441,0.16749267280101776,0.14155764877796173,0.0,0.0,0.0,0.13150958716869354,0.0,0.14947263896465302,0.0,0.0,0.1375998556613922,0.1471346765756607,0.1252329796552658
104,2014-06-05,"[0.12536079 0.16746114 0.14145653 0.         0.         0.
 0.1315628  0.         0.14954576 0.         0.         0.1375198
 0.14709318]",1.110859741083667,1.0626323210573527,0.028266387748247458,0.16746114194393158,0.14145652949810028,0.0,0.0,0.0,0.13156279921531677,0.0,0.14954575896263123,0.0,0.0,0.13751980662345886,0.14709317684173584,0.12536078691482544
105,2014-06-06,"[0.12521222 0.16758008 0.14138916 0.         0.         0.
 0.13155288 0.         0.14967324 0.         0.         0.13755949
 0.1470329 ]",1.1137804196265841,1.0677182397791667,0.022938971194441913,0.16758008301258087,0.1413891613483429,0.0,0.0,0.0,0.13155287504196167,0.0,0.1496732383966446,0.0,0.0,0.13755948841571808,0.14703290164470673,0.12521222233772278
106,2014-06-09,"[0.12531814 0.1676247  0.14150444 0.         0.         0.
 0.13129957 0.         0.14948146 0.         0.         0.13751909
 0.14725259]",1.1357974892617904,1.0935861293785178,0.006799831953203208,0.16762469708919525,0.1415044367313385,0.0,0.0,0.0,0.13129957020282745,0.0,0.14948146045207977,0.0,0.0,0.13751909136772156,0.14725258946418762,0.12531813979148865
107,2014-06-10,"[0.12519673 0.16774887 0.14141299 0.         0.         0.
 0.13131478 0.         0.14960364 0.         0.         0.13753228
 0.14719068]",1.136704388417223,1.099456285826827,0.012080141184943051,0.16774886846542358,0.14141298830509186,0.0,0.0,0.0,0.13131478428840637,0.0,0.14960363507270813,0.0,0.0,0.1375322788953781,0.14719067513942719,0.12519672513008118
108,2014-06-11,"[0.12509416 0.16784799 0.1414447  0.         0.         0.
 0.13126263 0.         0.14954676 0.         0.         0.13753301
 0.14727072]",1.1519270380455162,1.116036179032052,0.0024833149725875183,0.16784799098968506,0.14144469797611237,0.0,0.0,0.0,0.1312626302242279,0.0,0.1495467573404312,0.0,0.0,0.1375330090522766,0.14727072417736053,0.12509416043758392
109,2014-06-12,"[0.12506641 0.16790701 0.1413845  0.         0.         0.
 0.13124086 0.         0.14967535 0.         0.         0.13742732
 0.14729854]",1.150100204269566,1.1119797003221756,0.010922808643333587,0.1679070144891739,0.14138449728488922,0.0,0.0,0.0,0.1312408596277237,0.0,0.14967535436153412,0.0,0.0,0.13742731511592865,0.14729854464530945,0.12506641447544098
110,2014-06-13,"[0.12521067 0.16785097 0.14133814 0.         0.         0.
 0.13128522 0.         0.14966014 0.         0.         0.13739489
 0.14726003]",1.1461179954310785,1.1126835511047795,0.007399641391831444,0.16785097122192383,0.14133813977241516,0.0,0.0,0.0,0.13128522038459778,0.0,0.1496601402759552,0.0,0.0,0.13739489018917084,0.14726002514362335,0.12521067261695862
111,2014-06-16,"[0.12500526 0.16785465 0.14139143 0.         0.         0.
 0.13142745 0.         0.14964052 0.         0.         0.13743751
 0.14724319]",1.14537764813397,1.1035983674561152,0.014143511742742422,0.1678546518087387,0.14139142632484436,0.0,0.0,0.0,0.13142745196819305,0.0,0.1496405154466629,0.0,0.0,0.13743750751018524,0.1472431868314743,0.12500526010990143
112,2014-06-17,"[0.12497783 0.16785729 0.1413898  0.         0.         0.
 0.13145782 0.         0.14963421 0.         0.         0.13747145
 0.14721166]",1.153384402487704,1.1050927125561576,0.005826607735261638,0.16785728931427002,0.14138980209827423,0.0,0.0,0.0,0.13145782053470612,0.0,0.1496342122554779,0.0,0.0,0.13747145235538483,0.14721165597438812,0.12497782707214355
113,2014-06-18,"[0.12467902 0.16802791 0.14139186 0.         0.         0.
 0.13146593 0.         0.14965148 0.         0.         0.13756089
 0.14722289]",1.1629642630505304,1.1154556838156575,0.020597324573893606,0.16802790760993958,0.14139185845851898,0.0,0.0,0.0,0.13146592676639557,0.0,0.14965148270130157,0.0,0.0,0.1375608891248703,0.14722289144992828,0.12467902153730392
114,2014-06-19,"[0.12472036 0.16809125 0.14140028 0.         0.         0.
 0.13129856 0.         0.14965111 0.         0.         0.13750406
 0.14733441]",1.1818601943142848,1.1320233337655918,0.010912020610969513,0.16809125244617462,0.1414002776145935,0.0,0.0,0.0,0.13129855692386627,0.0,0.14965111017227173,0.0,0.0,0.13750405609607697,0.14733441174030304,0.12472036480903625
115,2014-06-20,"[0.12469053 0.16809404 0.1414026  0.         0.         0.
 0.13134673 0.         0.14965615 0.         0.         0.13749468
 0.14731523]",1.1895969468339498,1.137166676872129,0.006505475514045967,0.16809403896331787,0.14140260219573975,0.0,0.0,0.0,0.13134673237800598,0.0,0.14965614676475525,0.0,0.0,0.13749468326568604,0.14731523394584656,0.12469052523374557
116,2014-06-23,"[0.12469172 0.16800712 0.1413503  0.         0.         0.
 0.1316411  0.         0.14966108 0.         0.         0.13749242
 0.14715624]",1.1985150715665813,1.142003975305931,0.010522066783684083,0.16800712049007416,0.14135029911994934,0.0,0.0,0.0,0.13164110481739044,0.0,0.1496610790491104,0.0,0.0,0.13749241828918457,0.1471562385559082,0.12469171732664108
117,2014-06-24,"[0.12481873 0.1679944  0.14137407 0.         0.         0.
 0.13151361 0.         0.14960548 0.         0.         0.13750696
 0.14718671]",1.18582433574817,1.14009716008483,0.028568878380804536,0.1679943948984146,0.14137406647205353,0.0,0.0,0.0,0.13151361048221588,0.0,0.14960548281669617,0.0,0.0,0.13750696182250977,0.14718671143054962,0.12481873482465744
