,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
282,2015-02-19,"[0.09440923 0.08019318 0.08588988 0.08120489 0.07983025 0.
 0.07933983 0.07977138 0.08046204 0.08037093 0.09486857 0.08370696
 0.07995284]",1.0243020434688352,0.9958111972677111,0.0066674526810478665,0.0801931843161583,0.08588987588882446,0.08120489120483398,0.07983025163412094,0.0,0.07933983206748962,0.07977137714624405,0.08046203851699829,0.08037092536687851,0.09486857056617737,0.08370696008205414,0.07995284348726273,0.09440922737121582
283,2015-02-20,"[0.09416641 0.08030641 0.08573717 0.08130904 0.07990366 0.
 0.07957566 0.08000874 0.08060327 0.08049272 0.09433796 0.08356979
 0.07998917]",1.0243701899028959,0.9967059652669158,0.010964397941725205,0.08030641078948975,0.08573716878890991,0.08130904287099838,0.07990366220474243,0.0,0.07957565784454346,0.08000873774290085,0.08060327172279358,0.08049272000789642,0.09433796256780624,0.08356978744268417,0.07998917251825333,0.09416641294956207
284,2015-02-23,"[0.09396529 0.08025424 0.08582962 0.08111063 0.08004636 0.
 0.07963399 0.0801749  0.08081082 0.08050548 0.09397087 0.08365034
 0.08004747]",1.029045682226152,1.0002325076175569,0.008697302047622181,0.08025424182415009,0.08582962304353714,0.0811106264591217,0.08004636317491531,0.0,0.07963398844003677,0.08017490059137344,0.08081081509590149,0.08050548285245895,0.0939708724617958,0.08365034312009811,0.08004746586084366,0.09396529197692871
285,2015-02-24,"[0.09426275 0.08030909 0.08578867 0.08117972 0.07992417 0.
 0.0795647  0.07997736 0.08067328 0.08042714 0.09428148 0.08360562
 0.08000606]",1.0296660910575395,1.003148920081209,0.008789259868439082,0.08030909299850464,0.08578866720199585,0.08117972314357758,0.07992417365312576,0.0,0.07956469804048538,0.0799773558974266,0.08067327737808228,0.0804271399974823,0.09428147971630096,0.08360562473535538,0.08000605553388596,0.0942627489566803
286,2015-02-25,"[0.0941779  0.0802352  0.08568383 0.08125351 0.07991861 0.
 0.07960435 0.08014333 0.08065039 0.08053125 0.09422044 0.08362244
 0.0799588 ]",1.0311789363654003,1.0029320620300484,0.006432370832583317,0.08023519814014435,0.08568383008241653,0.08125351369380951,0.07991860806941986,0.0,0.07960435003042221,0.08014332503080368,0.08065038919448853,0.08053124696016312,0.09422044456005096,0.08362244069576263,0.07995879650115967,0.09417790174484253
287,2015-02-26,"[0.09418939 0.0802008  0.08562368 0.08130625 0.07990059 0.
 0.07961139 0.08017363 0.08060991 0.08057579 0.09425706 0.08361023
 0.07994127]",1.0389821380693536,1.0106109495029578,0.00863912816358402,0.08020079880952835,0.08562368154525757,0.08130624890327454,0.0799005925655365,0.0,0.0796113908290863,0.08017362654209137,0.08060991019010544,0.08057578653097153,0.09425706416368484,0.08361022919416428,0.0799412727355957,0.09418939054012299
288,2015-02-27,"[0.09425361 0.08013424 0.0855821  0.08127677 0.0798972  0.
 0.0795653  0.08022723 0.08057382 0.08057761 0.09431572 0.08371517
 0.07988126]",1.0334755382166663,1.005471954768972,0.006021871515617229,0.08013423532247543,0.08558209985494614,0.0812767744064331,0.0798971951007843,0.0,0.07956530153751373,0.08022723346948624,0.08057381957769394,0.08057761192321777,0.09431571513414383,0.08371517062187195,0.07988125830888748,0.09425361454486847
289,2015-03-02,"[0.09418438 0.08001719 0.08554461 0.08129573 0.07989644 0.
 0.07953841 0.0803396  0.08053987 0.08062417 0.09440765 0.08379496
 0.079817  ]",1.0341839707402267,1.006115038233002,0.006137113961510637,0.08001719415187836,0.08554460853338242,0.08129572868347168,0.07989643514156342,0.0,0.07953841239213943,0.08033959567546844,0.08053986728191376,0.08062417060136795,0.09440764784812927,0.0837949588894844,0.07981700450181961,0.09418437629938126
290,2015-03-03,"[0.09420522 0.08004421 0.08551934 0.08127926 0.07991598 0.
 0.07957547 0.08038501 0.0805764  0.08064602 0.09423135 0.083788
 0.07983378]",1.034324019698451,1.005873569142053,0.007025236985183935,0.0800442099571228,0.08551933616399765,0.08127925544977188,0.07991597801446915,0.0,0.07957547158002853,0.08038501441478729,0.08057640492916107,0.08064602315425873,0.09423135221004486,0.08378800004720688,0.07983378320932388,0.09420521557331085
291,2015-03-04,"[0.09442159 0.08008033 0.08569588 0.08119646 0.07989755 0.
 0.07943854 0.08015388 0.08055863 0.08050619 0.09441385 0.08377399
 0.07986312]",1.0354373446037595,1.0083053483171436,0.0059793985500428025,0.08008033037185669,0.08569587767124176,0.08119645714759827,0.07989755272865295,0.0,0.07943853735923767,0.08015388250350952,0.08055862784385681,0.08050619065761566,0.09441384673118591,0.08377399295568466,0.07986312359571457,0.09442158788442612
292,2015-03-05,"[0.09441867 0.08005733 0.08568995 0.08117643 0.079905   0.
 0.07944883 0.080199   0.0805795  0.08051306 0.0943755  0.08379885
 0.07983788]",1.025442251952924,0.9973617540286355,0.007545096754512128,0.08005733042955399,0.08568994700908661,0.08117642998695374,0.07990500330924988,0.0,0.07944883406162262,0.0801989957690239,0.08057950437068939,0.08051306009292603,0.09437549859285355,0.083798848092556,0.07983788102865219,0.09441867470741272
293,2015-03-06,"[0.0945856  0.08019536 0.08577976 0.08111969 0.07986742 0.
 0.07945269 0.07997104 0.08060004 0.08041282 0.09438187 0.0837018
 0.07993195]",1.0215276074142723,0.992943084014251,0.01008987952847313,0.0801953598856926,0.08577976375818253,0.08111968636512756,0.079867422580719,0.0,0.07945268601179123,0.07997103780508041,0.08060003817081451,0.08041281998157501,0.09438186883926392,0.08370179682970047,0.07993195205926895,0.0945855975151062
294,2015-03-09,"[0.09485026 0.08023319 0.08578148 0.08128422 0.0797123  0.
 0.07932248 0.07968105 0.08037003 0.08034568 0.09488864 0.08362038
 0.0799103 ]",1.0183487260578967,0.9900105351115495,0.012364087941168337,0.08023319393396378,0.08578148484230042,0.08128421753644943,0.07971230149269104,0.0,0.07932247966527939,0.07968105375766754,0.08037003129720688,0.08034568279981613,0.09488864243030548,0.08362038433551788,0.07991030067205429,0.09485025703907013
295,2015-03-10,"[0.09458722 0.08028909 0.08583623 0.0811839  0.07985137 0.
 0.0794333  0.07985768 0.08058529 0.08037252 0.09439851 0.08361188
 0.07999298]",1.011667765299223,0.9826955577784403,0.00780297351886889,0.0802890881896019,0.08583623170852661,0.08118390291929245,0.07985136657953262,0.0,0.07943329960107803,0.07985767722129822,0.0805852860212326,0.08037251979112625,0.09439851343631744,0.0836118832230568,0.07999297976493835,0.09458722174167633
296,2015-03-11,"[0.09472629 0.08031661 0.08583768 0.08119881 0.07980118 0.
 0.07940306 0.07977486 0.08053388 0.08033022 0.09450948 0.08360056
 0.07996736]",1.0061124261306071,0.9775997600536765,0.006294341564291143,0.08031661063432693,0.08583767712116241,0.0811988115310669,0.07980117946863174,0.0,0.07940305769443512,0.07977486401796341,0.08053388446569443,0.08033022284507751,0.09450948238372803,0.08360055834054947,0.07996735721826553,0.09472628682851791
297,2015-03-12,"[0.09467552 0.08027808 0.08570824 0.08131308 0.07975442 0.
 0.07941151 0.07989448 0.08044454 0.08041238 0.09454222 0.08363851
 0.07992705]",0.9962786116112304,0.9692645445710772,0.0063312843687573575,0.08027807623147964,0.08570823818445206,0.08131308108568192,0.07975441962480545,0.0,0.07941150665283203,0.07989448308944702,0.08044453710317612,0.0804123803973198,0.09454222023487091,0.0836385115981102,0.07992704957723618,0.09467551857233047
298,2015-03-13,"[0.0951867  0.08086465 0.08594351 0.08126524 0.07970875 0.
 0.07940029 0.07920951 0.08049379 0.08007295 0.09432467 0.08332929
 0.08020066]",1.0009671926730817,0.9729561902886599,0.018203477155993884,0.08086464554071426,0.08594350516796112,0.08126524090766907,0.07970874756574631,0.0,0.07940028607845306,0.07920950651168823,0.08049378544092178,0.08007294684648514,0.09432467073202133,0.08332929015159607,0.0802006646990776,0.09518669545650482
299,2015-03-16,"[0.09521926 0.08075349 0.0858477  0.0813487  0.07961469 0.
 0.07937769 0.0791952  0.08037884 0.08011387 0.09468013 0.08333318
 0.08013723]",1.006800600458853,0.9786811395921331,0.010660090641696946,0.08075349032878876,0.08584769815206528,0.08134870231151581,0.07961469143629074,0.0,0.0793776884675026,0.07919520139694214,0.08037883788347244,0.08011387288570404,0.09468013048171997,0.08333317935466766,0.0801372304558754,0.09521926194429398
300,2015-03-17,"[0.09550343 0.08083241 0.08582851 0.08138698 0.07955571 0.
 0.07931422 0.0790788  0.08030073 0.08007977 0.09471906 0.08329005
 0.08011036]",1.0032862990117841,0.9745497845974718,0.011554264530930745,0.08083241432905197,0.0858285054564476,0.0813869759440422,0.0795557051897049,0.0,0.0793142169713974,0.0790788009762764,0.0803007259964943,0.08007977157831192,0.0947190597653389,0.08329004794359207,0.08011036366224289,0.09550343453884125
301,2015-03-18,"[0.09557055 0.08097054 0.08590872 0.08134323 0.07958048 0.
 0.07936073 0.07896127 0.08038015 0.08000817 0.09451915 0.08319551
 0.08020149]",0.996025509416185,0.9676625431832476,0.005900030560528656,0.08097054064273834,0.08590871840715408,0.08134322613477707,0.07958047837018967,0.0,0.079360730946064,0.07896126806735992,0.0803801491856575,0.08000817149877548,0.09451915323734283,0.0831955149769783,0.08020149171352386,0.09557054936885834
302,2015-03-19,"[0.09553228 0.08099005 0.08584974 0.08142937 0.07952999 0.
 0.0794224  0.07893997 0.08034574 0.08004378 0.09456451 0.08313131
 0.08022083]",0.9956296964324007,0.9665285980331436,0.005819927344531644,0.08099004626274109,0.08584973961114883,0.0814293697476387,0.07952998578548431,0.0,0.07942239940166473,0.07893997430801392,0.08034574240446091,0.08004377782344818,0.0945645123720169,0.08313131332397461,0.08022082597017288,0.09553228318691254
303,2015-03-20,"[0.09540725 0.08099557 0.08584769 0.08144165 0.07956488 0.
 0.07948798 0.07899069 0.08040632 0.08008684 0.09442838 0.08308779
 0.080255  ]",1.0132199978365133,0.9843584359038126,0.003181032599265584,0.08099556714296341,0.08584769070148468,0.08144164830446243,0.07956487685441971,0.0,0.07948797941207886,0.07899069041013718,0.0804063156247139,0.0800868421792984,0.09442838281393051,0.08308778703212738,0.08025500178337097,0.09540725499391556
304,2015-03-23,"[0.09572785 0.08112313 0.08583272 0.08152455 0.07944512 0.
 0.07941338 0.07871958 0.08025489 0.0799792  0.09469227 0.08302238
 0.08026496]",1.0111594757033564,0.9827885722671812,0.012244724263758056,0.08112312853336334,0.08583271503448486,0.0815245509147644,0.07944511622190475,0.0,0.07941338419914246,0.07871957868337631,0.08025489002466202,0.07997919619083405,0.09469226747751236,0.08302237838506699,0.08026495575904846,0.09572785347700119
305,2015-03-24,"[0.09538633 0.08104039 0.08583638 0.08150402 0.07953758 0.
 0.07949637 0.07890549 0.08035957 0.08008289 0.09448835 0.08306818
 0.08029444]",1.0204902568181513,0.990453168791976,0.00456752180766001,0.0810403898358345,0.08583638072013855,0.08150401711463928,0.07953757792711258,0.0,0.079496368765831,0.07890548557043076,0.0803595706820488,0.08008289337158203,0.09448834508657455,0.08306818455457687,0.08029443770647049,0.0953863337635994
306,2015-03-25,"[0.09541681 0.0809672  0.08571237 0.08154534 0.07950153 0.
 0.07949762 0.07900377 0.08030801 0.08013908 0.09458201 0.08311101
 0.08021526]",1.020559510945419,0.9894205399656076,0.010351749832500387,0.08096720278263092,0.08571237325668335,0.08154533803462982,0.07950153201818466,0.0,0.07949762046337128,0.07900376617908478,0.08030800521373749,0.08013907819986343,0.09458201378583908,0.08311101049184799,0.08021526038646698,0.09541680663824081
307,2015-03-26,"[0.09554049 0.08107971 0.08570126 0.081526   0.07952695 0.
 0.07951765 0.07898569 0.08034262 0.08011739 0.0943361  0.0830772
 0.08024889]",1.0257005831791712,0.9941362202745339,0.007458645161265194,0.08107971400022507,0.08570125699043274,0.0815260037779808,0.07952695339918137,0.0,0.07951764762401581,0.07898569107055664,0.0803426206111908,0.08011738955974579,0.09433609992265701,0.08307719975709915,0.0802488923072815,0.09554049372673035
308,2015-03-27,"[0.09536599 0.08107875 0.08572765 0.08144996 0.07961524 0.
 0.07959557 0.07909894 0.08046937 0.08013979 0.09407432 0.08309612
 0.08028828]",1.0105510817640504,0.9779918683624391,0.008955478320128883,0.08107875287532806,0.08572764694690704,0.0814499631524086,0.07961523532867432,0.0,0.07959556579589844,0.07909893989562988,0.08046936988830566,0.08013979345560074,0.0940743237733841,0.08309611678123474,0.08028827607631683,0.0953659862279892
309,2015-03-30,"[0.09518858 0.08171208 0.08528797 0.08211738 0.07930814 0.
 0.08009063 0.07883935 0.08022552 0.08019768 0.09414691 0.08236585
 0.08051991]",1.0100756059743563,0.9788424055520784,0.0051409370660499545,0.08171208202838898,0.08528797328472137,0.08211737871170044,0.07930814474821091,0.0,0.08009062707424164,0.07883935421705246,0.08022551983594894,0.08019767701625824,0.09414691478013992,0.08236584812402725,0.0805199146270752,0.09518858045339584
310,2015-03-31,"[0.09506729 0.08158816 0.0852277  0.08215509 0.07926013 0.
 0.08008242 0.07893199 0.08015753 0.08026168 0.09433568 0.08245594
 0.08047642]",1.0233105464520849,0.992634330166435,0.006891129383504546,0.08158816397190094,0.08522769808769226,0.08215509355068207,0.07926013320684433,0.0,0.08008242398500443,0.07893198728561401,0.08015753328800201,0.08026167750358582,0.09433567523956299,0.08245594054460526,0.08047641813755035,0.09506728500127792
311,2015-04-01,"[0.09520756 0.08160499 0.08514788 0.08228231 0.07921278 0.
 0.08005399 0.07892654 0.08004849 0.08030023 0.09436293 0.08243507
 0.08041721]",1.0280874206577275,0.9972945654751648,0.00777239545466252,0.0816049873828888,0.08514788001775742,0.08228231221437454,0.07921278476715088,0.0,0.08005399256944656,0.07892654091119766,0.08004849404096603,0.0803002342581749,0.09436292946338654,0.08243507146835327,0.0804172083735466,0.0952075645327568
312,2015-04-02,"[0.10173751 0.08331982 0.09378826 0.09369778 0.08946057 0.08505098
 0.08300777 0.         0.         0.08356529 0.11118817 0.09098959
 0.08419428]",1.0257715549130504,0.9942389595240292,0.3187011304305388,0.08331982046365738,0.0937882587313652,0.09369777888059616,0.08946056663990021,0.08505097776651382,0.08300776779651642,0.0,0.0,0.08356529474258423,0.11118817329406738,0.09098958969116211,0.08419428020715714,0.10173750668764114
313,2015-04-06,"[0.10226001 0.08305909 0.09318613 0.09411554 0.08935474 0.08515014
 0.0833316  0.         0.         0.0833855  0.1106675  0.09108477
 0.08440496]",1.0275635729335866,0.9957813345256863,0.007390564401186351,0.08305909484624863,0.09318612515926361,0.09411554038524628,0.0893547385931015,0.08515014499425888,0.08333159983158112,0.0,0.0,0.08338549733161926,0.11066750437021255,0.09108477085828781,0.08440496027469635,0.10226000845432281
314,2015-04-07,"[0.10278559 0.08300534 0.09306683 0.09467016 0.08947009 0.08498843
 0.08328106 0.         0.         0.08295526 0.11050884 0.09089459
 0.08437385]",1.031583846130614,0.9999323935314208,0.005781991692609809,0.08300533890724182,0.09306682646274567,0.09467016160488129,0.08947008848190308,0.08498843014240265,0.08328105509281158,0.0,0.0,0.0829552561044693,0.11050884425640106,0.09089459478855133,0.0843738466501236,0.10278558731079102
315,2015-04-08,"[0.10297063 0.08302115 0.09338006 0.09465045 0.0893009  0.08448941
 0.08345732 0.         0.         0.0830299  0.11076578 0.09047855
 0.08445586]",1.0342147352884885,1.005870580581525,0.009920432315002796,0.0830211490392685,0.09338006377220154,0.09465044736862183,0.08930090069770813,0.08448940515518188,0.08345732092857361,0.0,0.0,0.08302990347146988,0.11076577752828598,0.09047854691743851,0.08445585519075394,0.10297062993049622
316,2015-04-09,"[0.10231128 0.082505   0.09386708 0.09450003 0.08909856 0.08450949
 0.08340935 0.         0.         0.08315691 0.11161748 0.09079998
 0.08422483]",1.0297016566220287,0.9982202496041367,0.009146302931494656,0.082505002617836,0.09386707842350006,0.09450002759695053,0.08909855782985687,0.08450949192047119,0.08340935409069061,0.0,0.0,0.08315690606832504,0.11161748319864273,0.090799979865551,0.08422482758760452,0.10231127589941025
317,2015-04-10,"[0.10287192 0.08260947 0.09348028 0.09523286 0.08913577 0.08429608
 0.08345055 0.         0.         0.08274599 0.11135956 0.09057064
 0.08424686]",1.03134751957463,1.0007118562961728,0.010980280857158718,0.08260947465896606,0.09348028153181076,0.09523285925388336,0.08913576602935791,0.0842960774898529,0.083450548350811,0.0,0.0,0.0827459916472435,0.11135955899953842,0.09057064354419708,0.08424685895442963,0.10287191718816757
318,2015-04-13,"[0.10323269 0.08271772 0.09352133 0.09533291 0.08912819 0.08408122
 0.08345781 0.         0.         0.08262085 0.11126653 0.09028009
 0.08436069]",1.0343959110936758,1.0025636986781024,0.009367646331859318,0.08271771669387817,0.09352133423089981,0.09533290565013885,0.08912818878889084,0.08408121764659882,0.08345780521631241,0.0,0.0,0.08262085169553757,0.11126653105020523,0.09028008580207825,0.08436068892478943,0.10323268920183182
319,2015-04-14,"[0.10320047 0.08267279 0.09366475 0.09539023 0.08886279 0.08386806
 0.08343853 0.         0.         0.08252858 0.11173464 0.09021618
 0.08442296]",1.0275492680107614,0.9947098702161514,0.004188038874169888,0.08267278969287872,0.09366475045681,0.09539023041725159,0.08886279165744781,0.08386806398630142,0.08343853056430817,0.0,0.0,0.08252858370542526,0.11173463612794876,0.09021618217229843,0.08442296087741852,0.10320046544075012
