,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,PHM,BZH,NVR,MTH,OLN,FMC,GRA,BCPC,cash
65,2014-04-09,"[0.         0.08118019 0.09192704 0.09058176 0.         0.10169876
 0.09281088 0.09152666 0.07576898 0.07284424 0.08364676 0.08083075
 0.13718396]",0.9883920608002073,0.99228237345163,0.013159464274574378,0.08118019253015518,0.09192704409360886,0.09058175981044769,0.0,0.10169875621795654,0.09281088411808014,0.09152666479349136,0.07576898485422134,0.0728442370891571,0.083646759390831,0.08083075284957886,0.13718396425247192,0.0
66,2014-04-10,"[0.         0.0811936  0.09225095 0.09057123 0.         0.10153537
 0.09287363 0.09114835 0.07567766 0.07303425 0.08367797 0.08060972
 0.13742726]",0.9962637209286347,0.997141072937961,0.013258409464740516,0.08119359612464905,0.09225095063447952,0.09057123214006424,0.0,0.1015353724360466,0.09287362545728683,0.09114835411310196,0.07567766308784485,0.07303424924612045,0.08367796987295151,0.08060972392559052,0.13742725551128387,0.0
67,2014-04-11,"[0.         0.08117507 0.09273691 0.09051971 0.         0.10129394
 0.09296605 0.0906167  0.07555419 0.07330439 0.08379125 0.08028191
 0.13775986]",1.006788437731705,1.0069888487397536,0.006346813970046185,0.0811750739812851,0.09273690730333328,0.09051971137523651,0.0,0.10129394382238388,0.09296604990959167,0.09061670303344727,0.07555419206619263,0.07330439239740372,0.08379124850034714,0.08028190582990646,0.13775986433029175,0.0
68,2014-04-14,"[0.         0.0810402  0.09351822 0.09029381 0.         0.10094779
 0.09314029 0.08989696 0.07538183 0.07368492 0.08417055 0.07979442
 0.13813101]",0.9864297885645439,0.9833138254238294,0.006955290561236759,0.08104020357131958,0.0935182198882103,0.09029380977153778,0.0,0.1009477898478508,0.09314028918743134,0.08989696204662323,0.07538183033466339,0.07368491590023041,0.08417055010795593,0.07979442179203033,0.1381310075521469,0.0
69,2014-04-15,"[0.         0.08057594 0.09546026 0.08951364 0.         0.10015067
 0.09353515 0.08858075 0.07493553 0.07467245 0.08542138 0.07889401
 0.13826025]",0.9911649406048785,0.9887039507502129,0.017649149874558723,0.08057593554258347,0.09546025842428207,0.0895136371254921,0.0,0.10015067458152771,0.09353514760732651,0.08858074992895126,0.07493552565574646,0.07467244565486908,0.0854213759303093,0.07889401167631149,0.13826024532318115,0.0
70,2014-04-16,"[0.         0.07780282 0.10523745 0.08370904 0.         0.09650166
 0.09549857 0.08369201 0.07254715 0.07972072 0.09302521 0.07551821
 0.13674718]",0.9882274380561237,0.9822784329240178,0.05401621421974235,0.07780282199382782,0.1052374467253685,0.08370903879404068,0.0,0.0965016633272171,0.09549856930971146,0.08369200676679611,0.07254715263843536,0.07972072064876556,0.09302521497011185,0.07551820576190948,0.13674718141555786,0.0
71,2014-04-17,"[0.         0.08500221 0.13575663 0.08810686 0.         0.10795423
 0.1136314  0.09421339 0.         0.09825468 0.12259969 0.
 0.15448093]",0.988369331482281,0.9815461336149303,0.2931802647661431,0.08500221371650696,0.13575662672519684,0.08810686320066452,0.0,0.1079542264342308,0.11363140493631363,0.09421338886022568,0.0,0.09825468063354492,0.12259969115257263,0.0,0.1544809341430664,0.0
72,2014-04-21,"[0.         0.08719519 0.08682515 0.10588655 0.         0.11179846
 0.09783334 0.10613263 0.08450379 0.         0.086947   0.08784011
 0.14503776]",0.9939184100592315,0.9877015779846996,0.4187366146850224,0.08719518780708313,0.08682514727115631,0.1058865487575531,0.0,0.11179845780134201,0.09783333539962769,0.1061326265335083,0.08450379222631454,0.0,0.086947001516819,0.08784011006355286,0.14503775537014008,0.0
73,2014-04-22,"[0.         0.08656088 0.09355181 0.09846702 0.         0.11116811
 0.09892496 0.1037427  0.08342763 0.         0.09080497 0.08847076
 0.14488113]",0.9904013906414075,0.985216824923486,0.02310541656199673,0.08656087517738342,0.09355181455612183,0.09846702218055725,0.0,0.11116810888051987,0.09892495721578598,0.10374270379543304,0.08342763036489487,0.0,0.09080497175455093,0.08847075700759888,0.14488112926483154,0.0
74,2014-04-23,"[0.         0.0867293  0.09460542 0.09804679 0.         0.11100725
 0.09905878 0.10310303 0.08307834 0.         0.09068546 0.08859698
 0.14508863]",0.9897038819385381,0.9892138117531272,0.014911422064369169,0.08672930300235748,0.09460542351007462,0.09804679453372955,0.0,0.11100725084543228,0.09905878454446793,0.10310303419828415,0.08307833969593048,0.0,0.09068546444177628,0.08859698474407196,0.14508862793445587,0.0
75,2014-04-24,"[0.         0.08070929 0.0882856  0.0910841  0.         0.10309859
 0.0920985  0.09553882 0.07707306 0.07062764 0.08413502 0.08238322
 0.13496618]",0.9914884493698455,0.9899641378586165,0.13980087868509805,0.0807092934846878,0.08828560262918472,0.09108410030603409,0.0,0.10309859365224838,0.09209850430488586,0.09553881734609604,0.07707305997610092,0.07062764465808868,0.0841350182890892,0.08238321542739868,0.134966179728508,0.0
76,2014-04-25,"[0.         0.08071141 0.08841315 0.09124843 0.         0.10299681
 0.09213489 0.09527732 0.07700595 0.07078031 0.0840351  0.08217864
 0.13521801]",0.9859878414214992,0.9811261724114984,0.00856749609920514,0.08071140944957733,0.08841314911842346,0.09124843031167984,0.0,0.1029968112707138,0.09213488548994064,0.0952773168683052,0.07700595259666443,0.07078031450510025,0.08403509855270386,0.08217864483594894,0.13521800935268402,0.0
77,2014-04-28,"[0.         0.08077806 0.08852559 0.09123493 0.         0.10296913
 0.09212446 0.09514781 0.07694121 0.07087631 0.08390208 0.08219772
 0.1353027 ]",0.9832673262377194,0.9758167166034608,0.017161930533231746,0.08077806234359741,0.08852558583021164,0.09123492985963821,0.0,0.10296913236379623,0.09212446212768555,0.09514781087636948,0.07694121450185776,0.07087630778551102,0.08390208333730698,0.08219771832227707,0.13530269265174866,0.0
78,2014-04-29,"[0.         0.08082485 0.08867954 0.0912632  0.         0.10290962
 0.09214783 0.09494434 0.07686652 0.0709985  0.08379842 0.08213215
 0.13543501]",0.9724324657758183,0.9644524912193002,0.014859674432763889,0.0808248519897461,0.08867954462766647,0.09126320481300354,0.0,0.102909617125988,0.0921478271484375,0.09494433552026749,0.0768665224313736,0.07099850475788116,0.08379842340946198,0.08213214576244354,0.13543501496315002,0.0
79,2014-04-30,"[0.         0.08087511 0.08877696 0.09125891 0.         0.10288155
 0.09214754 0.09483127 0.07681664 0.07107015 0.08371117 0.08213373
 0.13549697]",0.9685719063545029,0.9622010386672168,0.01352420748811149,0.08087510615587234,0.08877696096897125,0.09125891327857971,0.0,0.1028815507888794,0.09214754402637482,0.09483127295970917,0.07681664079427719,0.07107014954090118,0.0837111696600914,0.08213373273611069,0.13549697399139404,0.0
80,2014-05-01,"[0.         0.08089644 0.08892425 0.09119525 0.         0.10284284
 0.09217674 0.0946978  0.07676166 0.07115219 0.08369458 0.08211498
 0.13554326]",0.9680049376710267,0.9630144859175196,0.0028292191552508005,0.08089643716812134,0.08892425149679184,0.091195248067379,0.0,0.10284283757209778,0.09217674285173416,0.09469780325889587,0.0767616555094719,0.07115218788385391,0.08369457721710205,0.08211497962474823,0.13554325699806213,0.0
81,2014-05-02,"[0.         0.08093432 0.08901115 0.09120467 0.         0.10280821
 0.09218156 0.0945965  0.07672113 0.0712169  0.08363657 0.08210055
 0.13558842]",0.9649171932525604,0.9593200313441759,0.008401115165500435,0.0809343159198761,0.08901114761829376,0.0912046730518341,0.0,0.10280820727348328,0.09218156337738037,0.0945964977145195,0.07672113180160522,0.07121690362691879,0.0836365669965744,0.08210054785013199,0.13558842241764069,0.0
82,2014-05-05,"[0.         0.08095476 0.08916225 0.09116354 0.         0.1027577
 0.09221463 0.09446494 0.0766641  0.07130545 0.08363114 0.08208176
 0.13559973]",0.9754647057879783,0.9658599686710151,0.010803779186587726,0.08095476031303406,0.08916225284337997,0.09116353839635849,0.0,0.10275769978761673,0.09221462905406952,0.09446494281291962,0.07666409760713577,0.07130544632673264,0.08363114297389984,0.08208176493644714,0.13559973239898682,0.0
83,2014-05-06,"[0.         0.08097521 0.0891453  0.09115183 0.         0.1027719
 0.09219398 0.09448304 0.07666457 0.07129789 0.08359168 0.08211808
 0.13560654]",0.9731761374753217,0.9645991144395376,0.01764058582228774,0.08097521215677261,0.08914530277252197,0.09115182608366013,0.0,0.10277190059423447,0.09219398349523544,0.09448304027318954,0.07666456699371338,0.07129789143800735,0.08359168469905853,0.08211807906627655,0.1356065422296524,0.0
84,2014-05-07,"[0.         0.08098036 0.08920999 0.0911679  0.         0.10273696
 0.0922099  0.09440133 0.07664078 0.07134637 0.08358392 0.08207045
 0.13565205]",0.9765545869343344,0.9705277539935493,0.011023669432981713,0.08098036050796509,0.08920998871326447,0.09116789698600769,0.0,0.10273696482181549,0.09220989793539047,0.09440132975578308,0.0766407772898674,0.07134637236595154,0.08358392119407654,0.08207044750452042,0.13565205037593842,0.0
85,2014-05-08,"[0.         0.08093812 0.08931375 0.09118283 0.         0.10267427
 0.09225036 0.09427431 0.07662358 0.07139738 0.08366614 0.08194008
 0.13573916]",0.9728765534839946,0.9677254432890804,0.006482415086098014,0.08093812316656113,0.08931375294923782,0.09118282794952393,0.0,0.10267426818609238,0.09225036203861237,0.09427431225776672,0.0766235813498497,0.07139737904071808,0.08366613835096359,0.08194007724523544,0.13573916256427765,0.0
86,2014-05-09,"[0.         0.08093916 0.08931723 0.09110536 0.         0.10270023
 0.09224739 0.09431758 0.07662183 0.07138193 0.08367781 0.08200841
 0.1356831 ]",0.9707938000136939,0.9664927302624656,0.017691091324668597,0.0809391587972641,0.08931723237037659,0.09110535681247711,0.0,0.10270022600889206,0.0922473892569542,0.09431757777929306,0.07662183046340942,0.07138192653656006,0.08367781341075897,0.08200841397047043,0.1356831043958664,0.0
87,2014-05-12,"[0.         0.08093459 0.08938506 0.0910255  0.         0.1026959
 0.09225769 0.09428418 0.07660539 0.07139397 0.08370899 0.08202439
 0.13568439]",0.9549218301362955,0.9542504028252817,0.012658479375339723,0.08093459159135818,0.08938505500555038,0.09102550148963928,0.0,0.10269590467214584,0.09225768595933914,0.09428418427705765,0.07660538703203201,0.07139397412538528,0.0837089866399765,0.08202438801527023,0.13568438589572906,0.0
88,2014-05-13,"[0.         0.0809442  0.08938099 0.09104043 0.         0.10269214
 0.09225009 0.09427491 0.07660525 0.07139833 0.08369    0.08201528
 0.13570839]",0.9649721884212484,0.9636470054568937,0.014018940561006752,0.08094420284032822,0.08938099443912506,0.09104043245315552,0.0,0.1026921421289444,0.09225008636713028,0.09427490830421448,0.07660525292158127,0.07139832526445389,0.08369000256061554,0.08201528340578079,0.13570839166641235,0.0
89,2014-05-14,"[0.         0.08095516 0.08933627 0.09101748 0.         0.10272031
 0.09223045 0.09433129 0.07661875 0.07136808 0.0836703  0.08206489
 0.13568705]",0.9759308981740306,0.9737243616490834,0.010585876788935349,0.08095516264438629,0.08933626860380173,0.0910174772143364,0.0,0.10272031277418137,0.09223044663667679,0.0943312868475914,0.0766187533736229,0.07136807590723038,0.08367029577493668,0.08206488937139511,0.13568705320358276,0.0
90,2014-05-15,"[0.         0.08086901 0.09007134 0.09037831 0.         0.10260705
 0.09250034 0.0939066  0.07644163 0.0716147  0.08405769 0.08197188
 0.13558146]",0.968531476808972,0.9712835457696366,0.0095601677699299,0.08086901158094406,0.09007133543491364,0.09037831425666809,0.0,0.10260704904794693,0.09250033646821976,0.09390660375356674,0.07644163072109222,0.07161469757556915,0.08405768871307373,0.08197187632322311,0.13558146357536316,0.0
91,2014-05-16,"[0.         0.08086403 0.09014013 0.09035919 0.         0.10258404
 0.09252625 0.09384102 0.07641887 0.07165336 0.08407199 0.08193918
 0.13560194]",0.9487162098565339,0.9592117556588875,0.00935336005561833,0.08086402714252472,0.09014013409614563,0.09035918861627579,0.0,0.10258404165506363,0.09252624958753586,0.09384102374315262,0.07641886919736862,0.07165335863828659,0.08407198637723923,0.08193917572498322,0.1356019377708435,0.0
92,2014-05-19,"[0.         0.08309581 0.1107247  0.09579918 0.         0.10230883
 0.10212155 0.08779265 0.07985269 0.08755678 0.1012379  0.
 0.14950989]",0.9512865396252261,0.9616695656384707,0.16959527162114704,0.08309581130743027,0.11072469502687454,0.09579917788505554,0.0,0.10230883210897446,0.10212154686450958,0.08779264986515045,0.07985268533229828,0.08755677938461304,0.10123790055513382,0.0,0.14950989186763763,0.0
93,2014-05-20,"[0.         0.07814705 0.10246116 0.0873031  0.         0.09635592
 0.0949067  0.08325724 0.07393542 0.0811979  0.09267968 0.0721418
 0.13761401]",0.9539974645474948,0.9671596664589,0.13725508215101234,0.0781470462679863,0.10246115922927856,0.08730310201644897,0.0,0.09635591506958008,0.09490669518709183,0.08325724303722382,0.07393541932106018,0.08119789510965347,0.09267967939376831,0.07214180380105972,0.13761401176452637,0.0
94,2014-05-21,"[0.         0.07816599 0.1024794  0.08724501 0.         0.09637461
 0.094953   0.08322763 0.07389336 0.08122098 0.09260877 0.07216215
 0.13766912]",0.9593238866498732,0.9700781048139708,0.008893372606501866,0.07816598564386368,0.10247939825057983,0.08724500983953476,0.0,0.09637460857629776,0.09495300054550171,0.08322762697935104,0.07389336079359055,0.08122098445892334,0.09260877221822739,0.07216215133666992,0.13766911625862122,0.0
95,2014-05-22,"[0.         0.07817723 0.10249195 0.08715604 0.         0.096414
 0.09496223 0.08327349 0.07388324 0.08121216 0.09259953 0.07222698
 0.13760318]",0.9508223466619867,0.9650206137236275,0.010987507530825712,0.07817722856998444,0.10249195247888565,0.0871560350060463,0.0,0.0964139997959137,0.0949622318148613,0.08327348530292511,0.07388323545455933,0.08121216297149658,0.0925995260477066,0.07222697883844376,0.13760317862033844,0.0
96,2014-05-23,"[0.         0.07816824 0.10258354 0.08710636 0.         0.09638567
 0.09501301 0.08320069 0.07384448 0.08120932 0.09261235 0.07221597
 0.1376604 ]",0.9402121148508307,0.9544179264892761,0.013537456661555217,0.07816823571920395,0.10258353501558304,0.0871063619852066,0.0,0.09638567268848419,0.09501301497220993,0.08320068567991257,0.07384447753429413,0.08120932430028915,0.09261234849691391,0.0722159743309021,0.13766039907932281,0.0
97,2014-05-27,"[0.         0.07815144 0.1025827  0.08719187 0.         0.09633774
 0.09500905 0.08313598 0.07385416 0.08121801 0.09263123 0.0721216
 0.1377662 ]",0.9521378136153784,0.9596964590453368,0.014819772465396534,0.07815144211053848,0.10258270055055618,0.0871918722987175,0.0,0.09633774310350418,0.09500905126333237,0.08313597738742828,0.07385416328907013,0.08121801167726517,0.09263122826814651,0.07212159782648087,0.13776619732379913,0.0
98,2014-05-28,"[0.         0.07816555 0.10256239 0.08720108 0.         0.0963384
 0.0950054  0.08314172 0.07385714 0.08117923 0.09260427 0.0721477
 0.1377971 ]",0.9697912575864355,0.9736723165073145,0.010399084225677093,0.07816555351018906,0.10256239026784897,0.0872010812163353,0.0,0.09633839875459671,0.09500540047883987,0.08314172178506851,0.0738571435213089,0.08117923140525818,0.09260427206754684,0.07214769721031189,0.13779710233211517,0.0
99,2014-05-29,"[0.         0.07819027 0.10256276 0.08714955 0.         0.09635381
 0.09502274 0.08314622 0.07384314 0.08117085 0.092556   0.07220726
 0.13779742]",0.9719936554186973,0.9860767191919703,0.007607716507223368,0.07819027453660965,0.10256275534629822,0.08714955300092697,0.0,0.09635381400585175,0.09502273797988892,0.08314622193574905,0.07384313642978668,0.08117084950208664,0.09255599975585938,0.0722072646021843,0.13779741525650024,0.0
100,2014-05-30,"[0.         0.0781746  0.10266583 0.08709171 0.         0.09631985
 0.09507498 0.08307481 0.0738034  0.08116666 0.09258807 0.07218795
 0.13785216]",0.976074081901142,0.9927605734164237,0.005469795859025037,0.07817459851503372,0.10266582667827606,0.08709170669317245,0.0,0.09631985425949097,0.09507498145103455,0.08307480812072754,0.07380339503288269,0.08116666227579117,0.09258807450532913,0.07218794524669647,0.13785216212272644,0.0
101,2014-06-02,"[0.         0.07818337 0.10261129 0.0871105  0.         0.09634062
 0.09505127 0.08312495 0.07382429 0.08114624 0.09257501 0.07220285
 0.1378296 ]",0.9771240317094948,0.9914170416209414,0.006005978140727781,0.0781833678483963,0.10261128842830658,0.0871105045080185,0.0,0.0963406190276146,0.09505127370357513,0.08312495052814484,0.07382429391145706,0.081146240234375,0.09257501363754272,0.07220284640789032,0.13782960176467896,0.0
102,2014-06-03,"[0.         0.07817213 0.10266015 0.08709593 0.         0.09631227
 0.09506814 0.08306199 0.07381003 0.08116165 0.09260464 0.07216059
 0.13789247]",0.9749956126215037,0.9880383531177668,0.00877939669598338,0.07817213237285614,0.1026601493358612,0.08709593117237091,0.0,0.0963122695684433,0.09506814181804657,0.08306198567152023,0.07381002604961395,0.08116164803504944,0.0926046371459961,0.07216058671474457,0.1378924697637558,0.0
