,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1225,2018-11-14,"[0.08446982 0.07800765 0.08345247 0.08532855 0.08319507 0.07613138
 0.         0.08352072 0.08479757 0.08715696 0.08449588 0.08592619
 0.08351776]",1.0557456739337747,1.3391441637949746,0.042755644368028575,0.07800764533418737,0.08345246503731081,0.08532854568666805,0.08319507355697449,0.07613137863859999,0.0,0.08352071803191494,0.0847975677743021,0.08715696208052078,0.08449587719757234,0.0859261932945543,0.08351775623037525,0.08446981713701947
1226,2018-11-15,"[0.08133701 0.08470599 0.08259104 0.         0.08282561 0.07996645
 0.07859531 0.08129001 0.08002235 0.10074449 0.08191386 0.08367462
 0.08233325]",1.0806255594361793,1.3539597438670259,0.20150171794190033,0.0847059939327187,0.08259103710201136,0.0,0.08282560942013524,0.0799664532732608,0.07859530872179095,0.08129000960309274,0.08002235091501321,0.10074449479464431,0.08191386373296998,0.0836746202878288,0.08233325267886676,0.08133700553766739
1227,2018-11-16,"[0.09328835 0.08533764 0.09149857 0.09208775 0.09165069 0.0926734
 0.         0.08981858 0.         0.08389894 0.09460227 0.09074899
 0.0943948 ]",1.051341332742825,1.3218358720669294,0.35372553190570616,0.08533764241599696,0.09149857407903506,0.09208775162150096,0.09165069047144626,0.09267340154554678,0.0,0.08981858131565115,0.0,0.08389894214456489,0.09460227207108647,0.09074898662799925,0.09439480326484018,0.09328835444233208
1228,2018-11-19,"[0.08195064 0.08704075 0.08497966 0.08348154 0.08327553 0.08249444
 0.         0.08103207 0.0834379  0.08273958 0.08217334 0.08388174
 0.08351281]",1.0682420962109123,1.3413204253764786,0.16475743029691992,0.08704074717256287,0.08497966389275659,0.0834815369773049,0.08327552601872636,0.08249444489918485,0.0,0.08103206781166053,0.08343790377135835,0.0827395802093062,0.08217333697555783,0.08388173530797717,0.08351281196487566,0.08195064499872878
1229,2018-11-20,"[0.09033339 0.08610727 0.09435819 0.09180013 0.09192184 0.08818968
 0.         0.09417347 0.         0.09022572 0.09027899 0.08805881
 0.09455251]",1.0742012311468219,1.3666800814652273,0.16869397341824305,0.08610726649731829,0.09435819448224377,0.09180012649997218,0.09192183752447067,0.08818968398118805,0.0,0.09417346957453644,0.0,0.090225722080279,0.09027898868586731,0.08805880824363832,0.0945525124240971,0.09033339000638911
1230,2018-11-21,"[0.0946211  0.09171862 0.08952628 0.0908327  0.0922658  0.0843987
 0.         0.0891092  0.         0.09168537 0.09120004 0.09322448
 0.09141771]",1.0319364334267689,1.311180608070777,0.02572246928712952,0.09171861685814618,0.08952628356328764,0.09083270165229773,0.0922657984229533,0.08439870314167904,0.0,0.08910919571980763,0.0,0.09168536640038664,0.09120003710821423,0.0932244832613242,0.09141770913849953,0.09462110473340397
1231,2018-11-23,"[0.08308849 0.08676962 0.08331226 0.08587057 0.08387729 0.08459804
 0.         0.08281438 0.08387579 0.08145127 0.08256902 0.0805367
 0.08123656]",1.0341733073364243,1.3136479653101425,0.1603411430112027,0.08676962105963397,0.08331225536082008,0.08587057348686497,0.08387729331267661,0.08459804175616642,0.0,0.08281437927642459,0.08387579226760744,0.0814512740814155,0.08256902285001011,0.08053670441441056,0.08123655651322934,0.08308848562074042
1232,2018-11-26,"[0.09136456 0.09136456 0.09116185 0.08987586 0.08914967 0.09020977
 0.         0.09119446 0.         0.09124978 0.0905311  0.0940476
 0.08985077]",1.0281948545974169,1.306426057619657,0.1653963497532828,0.09136456444358039,0.09116184564141276,0.08987586383208467,0.08914966772843341,0.09020977069224889,0.0,0.09119446078615542,0.0,0.09124978484000805,0.09053110064302239,0.09404760420312912,0.08985077274634451,0.09136456444358039
1233,2018-11-27,"[0.08162721 0.08706902 0.08471306 0.08423702 0.08264121 0.08457759
 0.         0.08323437 0.08242741 0.08018974 0.08165312 0.08328181
 0.08434844]",1.0488530465453911,1.3345816226390776,0.16310813859593076,0.08706901884986064,0.08471306121135343,0.08423701819781412,0.08264120949045974,0.08457758608156643,0.0,0.08323437463372077,0.08242741411796127,0.08018974495488344,0.08165311857021157,0.08328181068198241,0.08434843803844175,0.08162720517174435
1234,2018-11-28,"[0.0908877  0.08417441 0.09077495 0.09463652 0.0902532  0.08917035
 0.         0.09118327 0.         0.09391341 0.09201262 0.09142273
 0.09157083]",1.0482838019752254,1.3398970444298892,0.16317315469966245,0.08417440718793633,0.09077495228135786,0.09463652254616384,0.09025319885425313,0.08917034860471211,0.0,0.09118327322809275,0.0,0.09391341446562118,0.09201262267815451,0.09142273041870366,0.0915708262682758,0.0908877034667288
1235,2018-11-29,"[0.09237688 0.09181015 0.09325309 0.0920126  0.09434486 0.09210317
 0.         0.0862571  0.         0.08310485 0.09121855 0.09156596
 0.0919528 ]",1.0315318105542075,1.3190609247263159,0.019443883344202603,0.09181014975351605,0.09325308672520934,0.09201260222392935,0.09434485693921481,0.09210316980165482,0.0,0.08625709623615586,0.0,0.08310485031844493,0.09121854830090717,0.09156596279728665,0.09195279783069867,0.09237687907298218
1236,2018-11-30,"[0.0898272  0.0948176  0.09044011 0.09082941 0.09085776 0.08929331
 0.         0.092049   0.         0.09366279 0.08563526 0.09002608
 0.09256147]",1.0438333653035818,1.3389792351498628,0.024183935646052805,0.09481759794869249,0.09044011292901324,0.09082940739565065,0.09085776187483124,0.0892933068349226,0.0,0.09204900334597234,0.0,0.0936627946678907,0.08563526499900252,0.09002607746194756,0.09256147448542054,0.08982719805665607
1237,2018-12-03,"[0.09136818 0.09029954 0.09275885 0.08979091 0.09035067 0.09252906
 0.         0.09055567 0.         0.08907492 0.09584074 0.08813867
 0.08929278]",1.038495955803939,1.327527764347841,0.018608543467847172,0.09029954484290159,0.09275884560151616,0.08979090582779314,0.09035067168913309,0.09252905970150854,0.0,0.09055567493979186,0.0,0.08907492171749662,0.09584074349697715,0.08813866999092987,0.08929278368227053,0.0913681785096815
1238,2018-12-04,"[0.08934892 0.08829153 0.09288846 0.09218051 0.09316884 0.09132712
 0.         0.08803187 0.         0.0917703  0.09062533 0.09084943
 0.09151768]",1.0565385421867741,1.352633219341451,0.017926350766007366,0.08829153374144519,0.09288845950620234,0.09218051105131964,0.09316883786829044,0.09132712219188796,0.0,0.08803187122712657,0.0,0.09177029725383876,0.0906253333209561,0.0908494335487921,0.09151768291107366,0.08934891737906729
1239,2018-12-06,"[0.09237031 0.09015785 0.0913202  0.09245138 0.09148355 0.09036951
 0.         0.09535452 0.         0.08968938 0.08684833 0.0902899
 0.08966507]",1.0397561942696143,1.3451398743764955,0.013984932769593294,0.09015784711318939,0.09132020310188531,0.09245137725164072,0.0914835546466918,0.09036950868865833,0.0,0.09535452360553051,0.0,0.0896893771498805,0.086848328841245,0.09028989724022744,0.08966507274201647,0.09237030961903453
1240,2018-12-07,"[0.0962957  0.08684337 0.08997989 0.09040177 0.09100644 0.08982861
 0.         0.09034927 0.         0.09171642 0.09389152 0.08682885
 0.09285816]",0.9815184297556887,1.2683078668981247,0.016020364482620314,0.08684336516102668,0.08997989113543532,0.09040177044776054,0.0910064390446116,0.08982861265083542,0.0,0.09034927168331114,0.0,0.09171642481324305,0.09389151728324827,0.08682884543896041,0.09285815811539504,0.09629570422617245
1241,2018-12-10,"[0.08911324 0.0915381  0.09015913 0.08949613 0.09128395 0.09158078
 0.         0.09370158 0.         0.08669791 0.09379861 0.09131451
 0.09131607]",1.001212977951327,1.2967428193287236,0.016743688105588374,0.09153809519477729,0.09015912638492188,0.08949613229932173,0.09128395228710412,0.09158077946458373,0.0,0.09370157586167337,0.0,0.08669790739489663,0.09379860871533414,0.09131450913467068,0.09131606827177442,0.08911324499094213
1242,2018-12-11,"[0.0935565  0.0904586  0.0916704  0.09209468 0.09031695 0.09182797
 0.         0.09391503 0.         0.08656034 0.09115917 0.09036795
 0.08807241]",0.9728105071506964,1.2693796115732832,0.014561700837563753,0.09045859913529988,0.0916704031103524,0.09209467605585951,0.09031695136789993,0.091827969874211,0.0,0.09391502867475023,0.0,0.08656033608052975,0.09115917107979112,0.09036795409579926,0.08807241415954609,0.09355649636596085
1243,2018-12-12,"[0.08874998 0.08631847 0.09155529 0.09116495 0.09185662 0.09188233
 0.         0.09127225 0.         0.09142232 0.09202935 0.09233969
 0.09140874]",0.9964028785906123,1.304608605282179,0.014486115382206682,0.08631847241711087,0.09155529410050285,0.09116494921115156,0.09185661729132787,0.09188233087117151,0.0,0.09127224732267541,0.0,0.09142232352384792,0.09202935232779075,0.09233969382702181,0.09140874042501798,0.08874997868238159
1244,2018-12-13,"[0.0918804  0.09382153 0.09201348 0.09127192 0.09318475 0.08944418
 0.         0.08600641 0.         0.08580216 0.09294226 0.09096843
 0.09266448]",0.9858135774961639,1.2905789926686986,0.011299556597733877,0.09382153301947524,0.09201348059539093,0.0912719167185441,0.09318475417780778,0.08944417518319564,0.0,0.08600641358382428,0.0,0.0858021561493968,0.09294225798926228,0.09096843360686964,0.09266448112267836,0.09188039785355506
1245,2018-12-14,"[0.09063941 0.08751392 0.0920815  0.09112618 0.09004236 0.08739473
 0.         0.09099886 0.         0.09407386 0.09345842 0.0895793
 0.09309146]",0.9886379883910404,1.2936050957122336,0.02166596304882938,0.08751391700955273,0.09208149745738926,0.0911261829476941,0.09004235818191657,0.08739473463230238,0.0,0.09099885853838342,0.0,0.09407385642295414,0.09345841776009643,0.0895793039398116,0.09309145906429125,0.0906394140456082
1246,2018-12-17,"[0.09276687 0.09475473 0.08945486 0.09076765 0.09205564 0.08864889
 0.         0.09091438 0.         0.08761315 0.08996872 0.09049278
 0.09256234]",0.9687497255878645,1.2684787307816932,0.018271786448657366,0.09475472680717369,0.08945485660032369,0.0907676497847166,0.09205564184873147,0.08864888510109728,0.0,0.09091437807801613,0.0,0.0876131506608677,0.08996872111399781,0.09049278332890176,0.09256234127054919,0.09276686540562461
1247,2018-12-18,"[0.08440839 0.08381812 0.08511779 0.08378868 0.08435552 0.08362419
 0.         0.08166786 0.08299377 0.07944319 0.08322973 0.08331123
 0.08424152]",0.955659431932989,1.2536072952730708,0.15231955599162092,0.08381812494617494,0.0851177862788948,0.08378867977113744,0.08435552053467572,0.08362419383057218,0.0,0.0816678592874128,0.08299376557549314,0.07944319381808129,0.08322972973415654,0.08331123060547597,0.08424152218621367,0.08440839343171137
1248,2018-12-19,"[0.08430527 0.08371157 0.08353618 0.08380963 0.08361828 0.08214912
 0.         0.08535884 0.08328069 0.081746   0.08414246 0.08104852
 0.08329345]",0.9445901024629255,1.243331437222629,0.010480444812197197,0.08371156620078227,0.08353617982022213,0.08380963087220808,0.08361828128274931,0.08214912036049993,0.0,0.08535883916054961,0.08328069048470725,0.08174599827099185,0.08414246139233728,0.08104852102789951,0.0832934458752012,0.08430526525185164
1249,2018-12-20,"[0.0839495  0.08156795 0.08444568 0.08337297 0.08398487 0.08453707
 0.         0.08410301 0.08361173 0.08224887 0.08186498 0.08279951
 0.08351386]",0.9376133329310682,1.2397956386523241,0.008809105017833302,0.08156795485262655,0.08444567610101561,0.08337297351581797,0.08398487224437712,0.08453707403993596,0.0,0.08410301247633634,0.08361172571958535,0.08224886652155801,0.08186497612468384,0.08279950781560491,0.08351385960874774,0.08394950097971052
1250,2018-12-21,"[0.08462971 0.08339424 0.08104371 0.08007797 0.08092304 0.08374739
 0.         0.08202304 0.08349886 0.08749312 0.08479762 0.0852566
 0.0831147 ]",0.923208803325836,1.2059947779997218,0.00852092532391248,0.08339424056068795,0.08104370609667358,0.08007797357352933,0.08092303653786219,0.08374738539634732,0.0,0.08202304244501023,0.08349885943898117,0.08749312205858864,0.08479762408545481,0.08525659753781825,0.08311470147782984,0.08462971079121664
1251,2018-12-24,"[0.08487006 0.07355405 0.0839788  0.0856109  0.08550551 0.08330529
 0.         0.08301202 0.08433544 0.08162956 0.08349757 0.08471404
 0.08598677]",0.9064123856838272,1.195329476129672,0.01631497885119981,0.07355404767651248,0.08397879525808556,0.08561090377316806,0.08550550576458371,0.08330528665733196,0.0,0.08301202214811622,0.08433543848679952,0.08162956200183588,0.0834975689279265,0.08471404388082496,0.08598677041345454,0.08487005501136057
1252,2018-12-26,"[0.08667233 0.07185655 0.08368542 0.08388152 0.08455052 0.08155572
 0.         0.08448206 0.08453643 0.08487007 0.08577101 0.08172419
 0.08641417]",0.8713969532260865,1.1600403069137128,0.020057191182026018,0.07185655091837463,0.08368541541369195,0.08388151852314656,0.08455052197694833,0.08155572094164122,0.0,0.08448206104221176,0.08453643085911215,0.08487007434683243,0.08577101498997379,0.08172419027955258,0.08641416609562975,0.08667233461288487
1253,2018-12-27,"[0.08336615 0.0842256  0.08225419 0.08163261 0.08218935 0.08566427
 0.         0.08449828 0.0826347  0.08111301 0.08511826 0.08352898
 0.08377461]",0.8709389819461855,1.1580343834160662,0.022994487669662136,0.08422559707554979,0.08225418962864511,0.08163260776560552,0.0821893483069159,0.08566426857056457,0.0,0.08449828308022045,0.08263469597936354,0.08111301295858243,0.08511825721538989,0.08352897672346207,0.0837746104882689,0.08336615220743193
1254,2018-12-28,"[0.08197325 0.0895014  0.08582103 0.0845496  0.08499135 0.08394485
 0.         0.08602698 0.08316915 0.07806976 0.07963271 0.07917689
 0.08314304]",0.8853290326580247,1.1871959119851079,0.0118907602450583,0.08950140053831877,0.08582103198348215,0.0845495970861766,0.08499134934145218,0.0839448497739204,0.0,0.08602698318573372,0.08316914972432246,0.07806975747890735,0.07963270515908917,0.07917688708058192,0.08314304329516266,0.08197324535285272
1255,2018-12-31,"[0.08156653 0.08614035 0.08264901 0.08406878 0.08315781 0.08444015
 0.         0.0832895  0.08366186 0.0791875  0.08307185 0.08510574
 0.08366092]",0.9043780349330867,1.2145803569477593,0.025063962241403188,0.08614035172162754,0.08264901133799166,0.08406877620035272,0.08315780633592953,0.08444014524473716,0.0,0.0832894974855772,0.08366186303091072,0.07918750401076316,0.08307185389536713,0.08510574135161077,0.08366092164872396,0.08156652773640839
1256,2019-01-02,"[0.08312328 0.08018087 0.08361369 0.08403654 0.08415987 0.08341342
 0.         0.08359568 0.08277631 0.08187465 0.08175649 0.08690161
 0.08456758]",0.9066072037124383,1.224214902099698,0.011204152086753573,0.08018086663008332,0.08361368660812969,0.08403654394492424,0.08415987100196512,0.0834134173797919,0.0,0.08359568248096401,0.08277631000505299,0.08187465073635726,0.08175649145860922,0.08690161483385592,0.08456758116614323,0.08312328375412306
1257,2019-01-03,"[0.0847196  0.07850165 0.08287117 0.08314606 0.08268662 0.08442492
 0.         0.082345   0.08345323 0.08693449 0.0828697  0.08330891
 0.08473864]",0.8917112959402129,1.2011668006330114,0.012420589937196134,0.07850164849203285,0.08287117219919722,0.08314606444431574,0.08268661648432805,0.08442492397532324,0.0,0.08234499710142441,0.0834532297757869,0.08693449237327112,0.08286970450962826,0.0833089136921843,0.08473863610467063,0.08471960084783745
1258,2019-01-04,"[0.08172056 0.08900259 0.08331792 0.08180283 0.0820584  0.08264758
 0.         0.0822717  0.08088071 0.08675218 0.08556858 0.08241245
 0.0815645 ]",0.9092465958239746,1.2106688595724562,0.01232538093766053,0.08900258782012539,0.08331792386926279,0.08180282634367979,0.08205839845373923,0.08264757994317037,0.0,0.08227169845440113,0.08088071204706788,0.08675218461525443,0.08556857859732268,0.08241245350603453,0.08156449844237189,0.08172055790756967
1259,2019-01-07,"[0.08378745 0.08226404 0.08416194 0.08097318 0.08322462 0.08299222
 0.         0.08340034 0.08338642 0.08294957 0.08596446 0.08324033
 0.08365542]",0.9042235471086619,1.2053907684706737,0.019125026193905274,0.08226403709369207,0.08416194117992938,0.08097318134601206,0.08322462233953583,0.08299222353394876,0.0,0.08340034487760278,0.08338642026304469,0.0829495707361395,0.08596446462370291,0.08324032567653077,0.08365542314184161,0.0837874451880197
1260,2019-01-08,"[0.08134189 0.08736722 0.08302778 0.08435519 0.08357773 0.08304242
 0.         0.08260666 0.08239613 0.08397113 0.08411492 0.08325133
 0.08094761]",0.9263228036760928,1.2292841665260164,0.007467047935588318,0.08736721911354617,0.08302778151498424,0.0843551885117417,0.08357772749959894,0.08304242105097488,0.0,0.08260666288618629,0.0823961271664846,0.08397112658374063,0.08411491549040148,0.08325132778085362,0.08094760874404779,0.08134189365743956
1261,2019-01-09,"[0.08045483 0.08669702 0.08404517 0.08219858 0.08165055 0.08278885
 0.         0.082275   0.08062964 0.08533565 0.08146525 0.08739314
 0.08506631]",0.9594097151887911,1.2664842291288936,0.010604155687412032,0.08669701849947442,0.08404516594487016,0.08219858302550437,0.08165055431535798,0.08278884709899297,0.0,0.08227499882989421,0.08062963905227107,0.085335654749103,0.0814652549341372,0.08739313988104083,0.08506631050184155,0.08045483316751224
1262,2019-01-10,"[0.08291401 0.08689388 0.08086529 0.08200197 0.08319155 0.08497655
 0.         0.08437774 0.08422556 0.08582059 0.0810372  0.08354427
 0.0801514 ]",0.9641611854823547,1.2655423881531,0.020015920865485905,0.08689388189015597,0.08086528853522709,0.0820019683624745,0.08319154587624043,0.08497654698536007,0.0,0.08437774464095663,0.08422556138990726,0.08582058910378844,0.08103719620029931,0.08354426795485292,0.0801513996235658,0.08291400943717173
1263,2019-01-11,"[0.08277358 0.08024614 0.08227961 0.08374352 0.08241115 0.0825057
 0.         0.08302804 0.08211275 0.08513432 0.08639756 0.08492444
 0.08444318]",0.9705878177263454,1.2733017611954827,0.018567681160119802,0.08024614298756656,0.08227960560519153,0.08374352092434215,0.08241114583497916,0.08250570489672901,0.0,0.08302804297415718,0.08211275153191645,0.08513432439262275,0.08639755602906857,0.08492444476769591,0.08444317949375253,0.08277358056197812
1264,2019-01-14,"[0.08197207 0.08390842 0.08368988 0.0826962  0.08257291 0.08243782
 0.         0.08281548 0.0819786  0.08452926 0.08678077 0.0830436
 0.083575  ]",0.9866298783366624,1.29097042336191,0.014940224414719915,0.08390841769446238,0.08368987845791519,0.08269620449844116,0.08257290855536435,0.08243781998924038,0.0,0.08281548107922453,0.0819786025391602,0.08452925720679978,0.08678076517736755,0.0830435999153088,0.08357499529289483,0.08197206959382095
1265,2019-01-15,"[0.08253348 0.08888221 0.08233203 0.08385042 0.0831512  0.0841322
 0.         0.08670039 0.08273733 0.07989796 0.08115911 0.08213413
 0.08248952]",0.9961403393016462,1.308615055182997,0.010134692287368845,0.08888221460236258,0.08233203386655787,0.08385042328343299,0.08315120096222339,0.08413219656152378,0.0,0.0867003939071072,0.08273733499883619,0.07989796193787407,0.08115910704902782,0.08213412941538598,0.08248951842775998,0.08253348498790812
1266,2019-01-16,"[0.08347602 0.07930222 0.08465514 0.08229288 0.08390667 0.08413696
 0.         0.08407868 0.08427217 0.08260648 0.08384162 0.08537013
 0.08206102]",0.9943397943499336,1.3121209305650292,0.019588045553819527,0.07930222348679138,0.08465513953527921,0.08229287795936671,0.08390666868933074,0.08413695920213811,0.0,0.08407868098541926,0.08427216984485413,0.08260648279874101,0.0838416180268942,0.0853701322531184,0.08206102249512842,0.08347602472293829
1267,2019-01-17,"[0.08356967 0.07979961 0.08386296 0.08391064 0.08338094 0.08488262
 0.         0.08422001 0.08471446 0.07829158 0.08558602 0.08310613
 0.08467535]",0.9914583971076867,1.3182899265809227,0.013919525926389191,0.07979960841028744,0.08386295987593916,0.08391063516473252,0.08338094462407274,0.08488262495258098,0.0,0.08422001110513767,0.08471445734283978,0.07829158431434499,0.08558602486547984,0.08310612849122834,0.08467535220321291,0.08356966865014354
1268,2019-01-18,"[0.08283119 0.08544005 0.0826954  0.08350435 0.08180859 0.08353586
 0.         0.08301635 0.08346806 0.08515791 0.083466   0.08177518
 0.08330107]",0.9973822317777716,1.3220252180356078,0.017220662960768383,0.08544004707403877,0.08269540002714179,0.08350435117059479,0.08180858674915811,0.08353586437740158,0.0,0.08301634641534311,0.08346806001397704,0.08515790951401213,0.08346600252502179,0.08177517549491331,0.08330106596356603,0.08283119067483148
1269,2019-01-22,"[0.08196728 0.08134158 0.08353754 0.08360348 0.08386278 0.08291016
 0.         0.08713594 0.08224525 0.08525195 0.08012014 0.08692898
 0.08109492]",1.0139605789891264,1.3534225331964709,0.008619703083411053,0.08134157924418825,0.08353753821130147,0.08360348447318716,0.08386277884312501,0.08291015889584735,0.0,0.08713594250580751,0.08224524723565482,0.08525194716329726,0.08012013595364105,0.0869289836817477,0.08109492009228958,0.08196728369991278
1270,2019-01-23,"[0.08290942 0.08482271 0.08257992 0.08292502 0.08265618 0.08240656
 0.         0.08540792 0.08326604 0.08421622 0.08243155 0.08354039
 0.08283807]",1.019046738037377,1.3642344517003189,0.019544394473425142,0.08482271171195939,0.08257992153829384,0.08292502421702307,0.08265617824096817,0.08240655518859263,0.0,0.08540792430570161,0.08326604321938164,0.08421622089042753,0.08243155100967293,0.0835403871543153,0.08283806506084658,0.08290941746281745
1271,2019-01-24,"[0.08450115 0.08005372 0.08292467 0.0828159  0.0835519  0.08230967
 0.         0.08105915 0.08406169 0.07983902 0.09096732 0.08271412
 0.08520169]",1.0049187165177984,1.342677622942872,0.009053115010101243,0.0800537230979652,0.08292466944561251,0.08281589558473387,0.08355189664148913,0.08230966537528304,0.0,0.08105915460054337,0.08406168606366667,0.07983901962605496,0.09096732483138387,0.08271411872961963,0.0852016938446845,0.08450115215896326
1272,2019-01-25,"[0.08318561 0.08384582 0.08967592 0.08423961 0.08368394 0.08240391
 0.         0.08360306 0.08337108 0.08166763 0.08130419 0.08081071
 0.08220853]",1.006592183287789,1.354144804080473,0.022174893065851103,0.08384581530638485,0.0896759162020382,0.0842396052008542,0.08368393698308764,0.08240391482056668,0.0,0.08360306379318236,0.08337107622537397,0.08166762641515628,0.081304192650368,0.08081071416176397,0.08220852620496809,0.08318561203625585
1273,2019-01-28,"[0.08181058 0.08374311 0.08833207 0.08564133 0.07870278 0.08368608
 0.         0.0836017  0.08296531 0.0825709  0.08293745 0.08460474
 0.08140395]",1.0252425053838874,1.3833759762616988,0.016801136955615265,0.08374311085064876,0.08833207323459422,0.08564133028717809,0.07870277853478222,0.08368607692899918,0.0,0.08360170440187448,0.08296531160008182,0.08257089887577336,0.08293744501336825,0.08460474339584637,0.0814039493535272,0.0818105775233261
1274,2019-01-29,"[0.08430748 0.08560452 0.08555713 0.08329982 0.08301183 0.0835908
 0.         0.08414904 0.0838802  0.08259959 0.07954228 0.08417798
 0.08027933]",1.0133064875836864,1.3694016322704095,0.018141996658930563,0.08560451800108435,0.0855571281299823,0.08329982074609305,0.0830118312868946,0.08359080111821963,0.0,0.08414904009145399,0.0838802041750742,0.08259959351742556,0.07954227891919108,0.08417797527221092,0.08027932889281744,0.08430747984955278
1275,2019-01-30,"[0.08277244 0.08151832 0.08470527 0.084775   0.08393875 0.08219181
 0.         0.08464266 0.0834458  0.08121657 0.08343996 0.08487359
 0.08247982]",1.020096968837064,1.3892247559381705,0.01509166000019602,0.08151831594411357,0.0847052655726041,0.08477500297118204,0.08393875478160509,0.08219181099400258,0.0,0.08464265534448781,0.08344580429404636,0.0812165708764199,0.08343996118721411,0.08487359053409732,0.08247982361851186,0.08277244388171531
1276,2019-01-31,"[0.08378923 0.08250017 0.08491658 0.08149507 0.08361012 0.08332885
 0.         0.08582572 0.0831447  0.08186304 0.08352589 0.08259494
 0.08340568]",1.0144836150694871,1.390201540032254,0.012664007338145497,0.08250016794385101,0.08491658139804915,0.08149507101236278,0.08361012148830982,0.08332885266650131,0.0,0.08582572332047295,0.08314469800749816,0.08186304380204326,0.0835258930843534,0.08259493792296882,0.08340567628561547,0.08378923306797369
1277,2019-02-01,"[0.08234896 0.08363567 0.083228   0.0822126  0.08238425 0.08449381
 0.         0.08289667 0.08313127 0.08331777 0.08154648 0.08943072
 0.0813738 ]",1.0265606465673534,1.402925050717512,0.009830911860342798,0.08363566588432592,0.08322799860301167,0.0822125988985403,0.08238424742856633,0.084493806102555,0.0,0.08289667200628892,0.0831312722135537,0.08331777466558007,0.0815464798603347,0.08943072349705794,0.08137379750792607,0.08234896333225937
1278,2019-02-04,"[0.08212355 0.08970419 0.08124889 0.08257762 0.08275663 0.08250259
 0.         0.08378069 0.08256251 0.0819644  0.08200471 0.08661244
 0.08216178]",1.0416094897192074,1.4177859654294933,0.014511482823571719,0.08970419071887187,0.08124889418196696,0.08257761521786104,0.08275662724161086,0.08250258667524414,0.0,0.0837806923681507,0.0825625143352348,0.08196440070734348,0.08200470985483564,0.08661243875236774,0.0821617750630386,0.08212355488347425
1279,2019-02-05,"[0.08359235 0.07829425 0.08372734 0.08357703 0.08636337 0.08288828
 0.         0.08264127 0.08471285 0.08229383 0.08286547 0.08586962
 0.08317434]",1.0382833828363771,1.4211058438838597,0.01977481578348477,0.0782942463463806,0.0837273376058734,0.08357702899893212,0.08636336686507301,0.08288828288544443,0.0,0.08264127478499744,0.08471284951635887,0.0822938312498916,0.0828654656367758,0.08586962000806148,0.08317434286021082,0.08359235324200034
1280,2019-02-06,"[0.08305458 0.0868014  0.08185693 0.08395288 0.0840112  0.08536343
 0.         0.0862456  0.08363148 0.08354603 0.07708048 0.08101314
 0.08344287]",1.041687784434211,1.4317383488847606,0.01601665557122588,0.08680140336112355,0.0818569272184389,0.08395287906178961,0.08401119576253721,0.08536343338905128,0.0,0.08624559657425684,0.08363147718949185,0.08354602741454188,0.07708047655823298,0.08101313514439856,0.08344286813168098,0.08305458019445636
1281,2019-02-07,"[0.0836039  0.08059657 0.08483472 0.08455912 0.08491287 0.08215921
 0.         0.08361816 0.07919885 0.0836039  0.08428875 0.08460183
 0.08402212]",1.0382107323906873,1.4291823209013148,0.021227175431776785,0.08059656961208028,0.08483471649962018,0.08455911910264463,0.0849128731871464,0.08215920873269755,0.0,0.08361815616280967,0.07919885047889902,0.0836039042990982,0.08428875039606626,0.08460182888622272,0.08402211834361689,0.0836039042990982
1282,2019-02-08,"[0.08310907 0.0843495  0.08406178 0.08298985 0.08236034 0.08241014
 0.         0.08075719 0.08462202 0.08213131 0.08578414 0.08561432
 0.08181034]",1.04092993898492,1.4269168590638421,0.016424671722120386,0.08434950217933332,0.0840617768803144,0.0829898499523192,0.08236033632964025,0.08241013885008416,0.0,0.08075719220003459,0.08462201909660355,0.08213131457876954,0.08578413886326736,0.08561432202158761,0.08181034072429129,0.08310906832375489
1283,2019-02-11,"[0.08478435 0.08042045 0.08362827 0.08225711 0.08353399 0.08269252
 0.         0.08503721 0.08461663 0.08175634 0.08447633 0.08241125
 0.08438555]",1.0230369594307624,1.4098879072622383,0.01593239010033818,0.08042044912694128,0.0836282675133178,0.08225710898156888,0.08353399441441485,0.08269252280336244,0.0,0.08503721209594743,0.08461663268699574,0.08175633698619279,0.08447632532366506,0.08241125062711509,0.08438554997331572,0.0847843494671629
1284,2019-02-12,"[0.08345417 0.08280723 0.08553677 0.08467439 0.08388196 0.0847736
 0.         0.08180465 0.08475198 0.08036327 0.08165373 0.08154258
 0.08475567]",1.0214903082348346,1.4121312121624598,0.013102014031269173,0.0828072335376399,0.08553677194161405,0.0846743922394291,0.08388195962136509,0.08477359848917292,0.0,0.08180464678058416,0.08475197853813653,0.08036327004781371,0.0816537282908837,0.08154258404393423,0.08475567141977379,0.08345416504965272
1285,2019-02-13,"[0.08387786 0.07208254 0.08561889 0.0848112  0.08445963 0.08139742
 0.         0.08471603 0.08314121 0.0862078  0.08413834 0.08415876
 0.08539032]",1.0147733056976953,1.420123977418583,0.017232108607960324,0.07208253512501957,0.08561888881103086,0.08481119531913019,0.08445963294188794,0.08139742431209851,0.0,0.08471603443998589,0.08314120594991824,0.08620779958386178,0.0841383440821848,0.08415876280223925,0.0853903175780747,0.08387785905456822
