,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
206,2014-10-29,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",0.9830814899496406,0.9731480107256739,0.00986997853299659,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
207,2014-10-30,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.998267072966949,0.9899793819047144,0.23077140578849176,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
208,2014-10-31,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",0.9894436620430879,0.9820608821115446,0.23390993951298694,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
209,2014-11-03,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0220883135614667,1.015757107760407,0.22970205358200046,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
210,2014-11-04,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.022025739184447,1.013498403088333,0.0219084929501447,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
211,2014-11-05,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0136602894952502,1.003001080069167,0.006082544951366676,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
212,2014-11-06,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.019788534302746,1.0096319307779087,0.008287704140000735,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
213,2014-11-07,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0174293742275666,1.0072292521544501,0.0057800043428547325,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
214,2014-11-10,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0248680625131625,1.0157397425843397,0.006415242724548607,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
215,2014-11-11,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0213069694081087,1.0135704935733418,0.005872071160736687,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
216,2014-11-12,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.0228653954949678,1.0183996983835684,0.23658039031188302,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
217,2014-11-13,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.0181804690859009,1.0141762197870654,0.004680949370322192,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
218,2014-11-14,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.0320604716404849,1.024375821387772,0.008864911160765753,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
219,2014-11-17,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.0293628940250406,1.0196137602045536,0.007560268423292663,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
220,2014-11-18,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.021544374255427,1.0152396031741624,0.23737247141214127,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
221,2014-11-19,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0298714587959301,1.0231873999924763,0.015771249454097396,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
222,2014-11-20,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0289289487353472,1.0235588977261558,0.0067759335856366855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
223,2014-11-21,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.0170302846780197,1.0127174017730984,0.2387238616620607,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
224,2014-11-24,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.039762325550439,1.0341401719376748,0.236809468951962,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
225,2014-11-25,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0310805585286351,1.0280087070381319,0.007108783629651631,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
226,2014-11-26,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0352319335864593,1.0309745257333536,0.00671255888424659,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
227,2014-11-28,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0344682715654776,1.0289791942957915,0.004914792692631716,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
228,2014-12-01,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.031929316845652,1.0234603538080742,0.010108822565894982,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
229,2014-12-02,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0195316674377704,1.0095585785245702,0.006442238557744163,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
230,2014-12-03,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0200445048421207,1.0087329784578647,0.012336915903530884,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
231,2014-12-04,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0276272939061029,1.0181307627057776,0.009881318388649736,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
232,2014-12-05,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0379174221406398,1.0296314221879002,0.008604167761710493,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
233,2014-12-08,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0341696107375205,1.0260685205626814,0.006912079694605845,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
234,2014-12-09,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0331651557698212,1.0278292858557116,0.0049183820013164814,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
235,2014-12-10,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0123063209661898,1.0086998292159235,0.0049748773960084595,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
236,2014-12-11,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.029843500964732,1.0207850039331672,0.00854578261031264,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
237,2014-12-12,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0169188061690417,1.005302499139202,0.005266142210778217,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
238,2014-12-15,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0071213083877644,0.9960893403372623,0.006917361646614765,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
239,2014-12-16,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0006869629624204,0.9898866296500729,0.006981393411475622,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
240,2014-12-17,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9865175555697294,0.97262175958503,0.006055713415937153,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
241,2014-12-18,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.985539277733859,0.9730347483256782,0.0092282590997383,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
242,2014-12-19,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0171451643545786,1.006203861342829,0.005100534786217248,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
243,2014-12-22,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0239569203736458,1.0170042510548454,0.01015839482488186,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
244,2014-12-23,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0232829300330486,1.0198343404694863,0.00639496315071565,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
245,2014-12-24,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0314940547158344,1.0286844795274463,0.006803441317409947,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
246,2014-12-26,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0373169547566468,1.0265203467905002,0.00658886333275159,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
247,2014-12-29,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0409929110276765,1.0298590688490648,0.010088231449323394,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
248,2014-12-30,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0353822684608018,1.0259937912448673,0.005225547182011617,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
249,2014-12-31,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.0383840782249565,1.029371035401664,0.2395550776688544,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
250,2015-01-02,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.03807782119742,1.0295099810556536,0.004784529619641824,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
251,2015-01-05,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.0321558170248926,1.0242289372784488,0.0018092267415924196,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
252,2015-01-06,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.023224742121294,1.013187504358685,0.006546632794059595,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
253,2015-01-07,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.0068615596915438,0.9991548926569797,0.009356090727028692,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
254,2015-01-08,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.0056762064274556,0.9963457469056702,0.008300548264076104,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
255,2015-01-09,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.0193872565803281,1.0073429081387983,0.006429934639609746,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
256,2015-01-12,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.0253523983586086,1.0128066858513207,0.007699898019958972,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
257,2015-01-13,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.014578547135138,1.0071118317767187,0.0028511047798464523,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
258,2015-01-14,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.0161117214148876,1.0047908526488856,0.005746046341628787,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
259,2015-01-15,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",0.9952595158754383,0.982843159962486,0.007678774435229338,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
260,2015-01-16,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.005039965682845,0.990064937275419,0.004121212563646467,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
261,2015-01-20,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",0.9848343923674535,0.9675744039807905,0.0056405782088079495,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
262,2015-01-21,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",0.9965262343923289,0.9809785328294831,0.006232040671159551,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
263,2015-01-22,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",0.9922972451673983,0.975541169004794,0.0060757929143982516,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
264,2015-01-23,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.0023481587901404,0.9871525279918172,0.0023563067533431976,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
265,2015-01-26,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.0045353324531714,0.9888580796865523,0.007668928008240632,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
266,2015-01-27,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",0.9959558394326428,0.9798205344702826,0.0025700429639829406,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
267,2015-01-28,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",0.9933234099992855,0.9797178550731979,0.004580459048951159,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
268,2015-01-29,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",0.9890891900502402,0.9823577507722135,0.0028330503175539343,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
269,2015-01-30,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",0.9730513552018013,0.9663243505902369,0.011351035880354125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
270,2015-02-02,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",0.9763081009942417,0.9689591899256865,0.00768670405780007,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
271,2015-02-03,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",0.9696732756953963,0.9636315314871239,0.010200495971162479,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
272,2015-02-04,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",0.9907554105755457,0.9837271012184333,0.005469253096277985,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
273,2015-02-05,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",0.9985087508647191,0.9892794004663068,0.015463073924417843,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
274,2015-02-06,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.0055873971052096,0.9922595722756634,0.005226464814575781,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
275,2015-02-09,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.0103850737774607,0.9991641286935997,0.009822697213894711,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
276,2015-02-10,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.0083832416567668,0.994492559511302,0.009272665742907547,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
