,Date,Weights,Profit,Base Profit,Volume,HDSN,KAMN,WLFC,LAWS,GGG,ITT,FLS,IEX,SPAR,OSK,F,PCAR,cash
381,2015-07-13,"[0.10460161 0.11174574 0.         0.         0.09698689 0.08442824
 0.07058914 0.06552353 0.09283748 0.07713844 0.12078121 0.10345843
 0.07190932]",1.0130082230267359,0.9964404284850592,0.009923730933156497,0.11174574494361877,0.0,0.0,0.09698688983917236,0.08442823588848114,0.07058914005756378,0.06552352756261826,0.09283748269081116,0.07713843882083893,0.12078120559453964,0.10345842689275742,0.07190931588411331,0.10460160672664642
382,2015-07-14,"[0.1048928  0.11120431 0.         0.         0.09648516 0.08503027
 0.07017545 0.06561373 0.0934208  0.07691179 0.12098029 0.10364036
 0.07164503]",1.0132306165740819,0.9973677934241317,0.008712919172383253,0.11120431125164032,0.0,0.0,0.09648516029119492,0.08503027260303497,0.07017544656991959,0.06561373174190521,0.09342079609632492,0.0769117921590805,0.12098029255867004,0.1036403551697731,0.07164502888917923,0.104892797768116
383,2015-07-15,"[0.10477566 0.11121403 0.         0.         0.09673803 0.0843748
 0.06989771 0.06603815 0.09361693 0.07711443 0.1206928  0.10367318
 0.07186428]",1.022300055409716,1.0027745037254265,0.01297046687842972,0.11121402680873871,0.0,0.0,0.09673802554607391,0.08437480032444,0.06989771127700806,0.06603814661502838,0.09361693263053894,0.07711442559957504,0.12069279700517654,0.10367318242788315,0.0718642845749855,0.10477565973997116
384,2015-07-16,"[0.10487334 0.11137204 0.         0.         0.0968747  0.08400305
 0.07014193 0.06578129 0.09325809 0.07744403 0.12063076 0.10365855
 0.07196225]",1.0246874656504628,1.0053171139350712,0.007681991999983939,0.11137203872203827,0.0,0.0,0.09687469899654388,0.08400305360555649,0.07014192640781403,0.06578128784894943,0.0932580903172493,0.07744403183460236,0.12063076347112656,0.10365854948759079,0.07196225225925446,0.10487333685159683
385,2015-07-17,"[0.10472274 0.11164398 0.         0.         0.09765726 0.08278108
 0.06990611 0.0667841  0.0934056  0.07775193 0.11955076 0.10335708
 0.07243938]",1.0153000563630397,0.9972476548125939,0.0055161861746718,0.11164397746324539,0.0,0.0,0.09765725582838058,0.08278107643127441,0.06990610808134079,0.0667840987443924,0.09340560436248779,0.07775192707777023,0.11955076456069946,0.10335707664489746,0.07243937999010086,0.10472273826599121
386,2015-07-20,"[0.10441847 0.11146691 0.         0.         0.09774563 0.08281911
 0.0696224  0.06717919 0.093771   0.07758949 0.11958987 0.10331549
 0.07248244]",1.0086691445281144,0.9900874450411236,0.007183772875701423,0.1114669069647789,0.0,0.0,0.0977456346154213,0.08281911164522171,0.06962240487337112,0.06717918813228607,0.09377100318670273,0.0775894895195961,0.11958986520767212,0.10331549495458603,0.07248244434595108,0.10441847145557404
387,2015-07-21,"[0.10457508 0.11160676 0.         0.         0.09786608 0.08265583
 0.06987631 0.06726661 0.09341782 0.07759129 0.1192029  0.10336915
 0.07257216]",1.0034327770714475,0.9872066667185758,0.00550017294040617,0.11160676181316376,0.0,0.0,0.09786608070135117,0.08265583217144012,0.06987631320953369,0.06726661324501038,0.09341782331466675,0.07759129256010056,0.11920289695262909,0.10336915403604507,0.07257215678691864,0.10457508265972137
388,2015-07-22,"[0.10432097 0.11163004 0.         0.         0.0977346  0.08309132
 0.06959208 0.06769332 0.09384694 0.07686948 0.11955602 0.10330238
 0.07236282]",0.9920271503150767,0.9764618482534635,0.013171140521765845,0.11163004487752914,0.0,0.0,0.09773460030555725,0.08309131860733032,0.06959208101034164,0.0676933228969574,0.09384693950414658,0.07686948031187057,0.11955602467060089,0.10330238193273544,0.07236281782388687,0.10432097315788269
389,2015-07-23,"[0.10439096 0.11133993 0.         0.         0.09771431 0.08298583
 0.06866685 0.06834464 0.09499947 0.07665947 0.11959351 0.10313794
 0.07216707]",0.9779059209255635,0.9597853344905446,0.018786862802659374,0.11133992671966553,0.0,0.0,0.09771431237459183,0.08298582583665848,0.06866685301065445,0.06834463775157928,0.09499946981668472,0.07665947079658508,0.11959350854158401,0.10313794016838074,0.07216706871986389,0.10439096391201019
390,2015-07-24,"[0.10438842 0.11097784 0.         0.         0.09754682 0.08303555
 0.06838018 0.06807902 0.09549344 0.0771804  0.11986575 0.10294448
 0.07210814]",0.9974954458809752,0.9783434095593821,0.012865172283085686,0.11097784340381622,0.0,0.0,0.09754681587219238,0.08303555101156235,0.06838018447160721,0.06807901710271835,0.09549344331026077,0.0771804004907608,0.11986574530601501,0.10294447839260101,0.07210814207792282,0.10438842326402664
391,2015-07-27,"[0.10427677 0.10973801 0.         0.         0.09625217 0.08587636
 0.068082   0.06962544 0.09636547 0.07512735 0.11953799 0.10349121
 0.07162727]",1.0125556624897054,1.0025505630768987,0.030690909496702914,0.10973801463842392,0.0,0.0,0.09625217318534851,0.08587636053562164,0.06808199733495712,0.06962543725967407,0.09636546671390533,0.07512734830379486,0.11953799426555634,0.10349120944738388,0.07162726670503616,0.10427676886320114
392,2015-07-28,"[0.10427457 0.1097897  0.         0.         0.09557211 0.08726966
 0.06850852 0.06852967 0.09613838 0.07445344 0.12070914 0.10371433
 0.0710405 ]",0.9970753936120041,0.9912045622456719,0.026635566145198145,0.10978969931602478,0.0,0.0,0.09557211399078369,0.08726965636014938,0.06850852072238922,0.06852966547012329,0.0961383804678917,0.0744534358382225,0.1207091361284256,0.10371433198451996,0.07104050368070602,0.10427457094192505
393,2015-07-29,"[0.10430057 0.10926273 0.         0.         0.09543323 0.08738337
 0.06771049 0.06891158 0.09716596 0.07448801 0.12078191 0.10366332
 0.07089878]",1.0030036729296565,0.991705336283714,0.015256745587166385,0.10926272720098495,0.0,0.0,0.09543322771787643,0.08738337457180023,0.06771048903465271,0.0689115822315216,0.09716596454381943,0.07448800653219223,0.12078191339969635,0.10366331785917282,0.07089877873659134,0.10430057346820831
394,2015-07-30,"[0.10485976 0.10938932 0.         0.         0.09532105 0.0868173
 0.06760579 0.06892087 0.09706791 0.07476247 0.12036523 0.10385917
 0.07103115]",1.008117854279735,0.9906451825445745,0.013316554892972931,0.10938932001590729,0.0,0.0,0.09532105177640915,0.08681730180978775,0.06760578602552414,0.06892086565494537,0.09706790745258331,0.07476247102022171,0.12036523222923279,0.10385917127132416,0.07103114575147629,0.10485976189374924
395,2015-07-31,"[0.10484346 0.10946083 0.         0.         0.09541165 0.08656166
 0.06784037 0.06903952 0.09674458 0.07494787 0.1201147  0.10382617
 0.07120918]",1.0090049091244522,0.9958464615194401,0.012966604681318982,0.10946083068847656,0.0,0.0,0.09541165083646774,0.0865616574883461,0.06784036755561829,0.06903952360153198,0.0967445820569992,0.07494787126779556,0.12011469900608063,0.10382616519927979,0.07120917737483978,0.10484346002340317
396,2015-08-03,"[0.104578   0.10920313 0.         0.         0.09496017 0.08735625
 0.06791145 0.06845753 0.09707363 0.07529519 0.12066267 0.10342832
 0.07107367]",1.0219851506996838,1.0041635928292425,0.026663400043928216,0.10920313000679016,0.0,0.0,0.09496016800403595,0.08735624700784683,0.06791145354509354,0.06845752894878387,0.09707362949848175,0.07529519498348236,0.12066267430782318,0.10342831909656525,0.07107367366552353,0.10457800328731537
397,2015-08-04,"[0.1045491  0.10917208 0.         0.         0.0946514  0.0880565
 0.06820477 0.06817573 0.09694152 0.07507229 0.12094675 0.10331075
 0.07091914]",1.0208057645729933,1.0039275445987557,0.013843108029950741,0.10917207598686218,0.0,0.0,0.09465140104293823,0.08805650472640991,0.06820476800203323,0.06817572563886642,0.0969415158033371,0.0750722885131836,0.12094675004482269,0.10331074893474579,0.07091914117336273,0.1045490950345993
398,2015-08-05,"[0.1046035  0.10878699 0.         0.         0.09433762 0.08842885
 0.06746304 0.06866103 0.0979972  0.07479775 0.12099517 0.10325875
 0.07067008]",1.010252745190719,0.9911351972234135,0.016149689859393482,0.10878698527812958,0.0,0.0,0.09433761984109879,0.08842884749174118,0.06746304035186768,0.06866103410720825,0.09799719601869583,0.07479774951934814,0.1209951713681221,0.10325875133275986,0.07067008316516876,0.10460349917411804
399,2015-08-06,"[0.10454144 0.10884251 0.         0.         0.09444126 0.08828408
 0.06746309 0.06844141 0.09793371 0.07488254 0.12120996 0.10331488
 0.07064509]",1.0155919648581149,0.9921024086673287,0.007877726901163043,0.10884251445531845,0.0,0.0,0.094441257417202,0.08828408271074295,0.06746308505535126,0.06844141334295273,0.09793370962142944,0.07488254457712173,0.12120996415615082,0.10331487655639648,0.07064508646726608,0.10454143583774567
400,2015-08-07,"[0.10442287 0.10908315 0.         0.         0.09437793 0.08842751
 0.06794786 0.06800884 0.09744517 0.07504583 0.12148396 0.1030607
 0.07069617]",1.0071141574482878,0.9813190397036325,0.009029783793337208,0.1090831458568573,0.0,0.0,0.09437792748212814,0.08842750638723373,0.0679478645324707,0.06800884008407593,0.09744516760110855,0.07504583150148392,0.12148395925760269,0.10306069999933243,0.07069616764783859,0.10442286729812622
401,2015-08-10,"[0.10433435 0.10915244 0.         0.         0.09424961 0.08907147
 0.06854281 0.06738193 0.09676355 0.07470081 0.12205231 0.1032647
 0.07048599]",1.0096854791457412,0.9832131150927009,0.010954405627255229,0.10915243625640869,0.0,0.0,0.09424961358308792,0.08907147496938705,0.06854280829429626,0.06738193333148956,0.09676355123519897,0.07470081001520157,0.12205231189727783,0.1032647043466568,0.07048598676919937,0.10433435440063477
402,2015-08-11,"[0.10406552 0.10903991 0.         0.         0.0941108  0.08968731
 0.06870873 0.06717325 0.09675241 0.07451294 0.12250359 0.1031426
 0.07030296]",1.013426959105644,0.9851012246730837,0.008758024232960489,0.10903991013765335,0.0,0.0,0.09411080181598663,0.08968731015920639,0.06870872527360916,0.06717325001955032,0.09675240516662598,0.07451294362545013,0.12250358611345291,0.10314259678125381,0.07030295580625534,0.10406552255153656
403,2015-08-12,"[0.10071649 0.11458136 0.         0.         0.09932025 0.08166256
 0.07012638 0.0715932  0.09494863 0.07427436 0.11445608 0.10305277
 0.07526791]",1.0193440884377574,0.9932845768790499,0.046609135123796615,0.11458136141300201,0.0,0.0,0.09932024776935577,0.08166255801916122,0.07012638449668884,0.07159320265054703,0.09494863450527191,0.07427436113357544,0.11445607990026474,0.1030527651309967,0.07526791095733643,0.1007164865732193
404,2015-08-13,"[0.10096954 0.11432476 0.         0.         0.09923694 0.08190962
 0.06971398 0.07214457 0.09542423 0.07393378 0.11426426 0.10301002
 0.07506831]",1.0145957015531624,0.9896022401826569,0.012563270994254536,0.11432475596666336,0.0,0.0,0.09923693537712097,0.08190961927175522,0.06971397995948792,0.07214456796646118,0.09542422741651535,0.07393378019332886,0.11426425725221634,0.10301002115011215,0.07506830990314484,0.10096953809261322
405,2015-08-14,"[0.10093661 0.11444662 0.         0.         0.09933493 0.08134921
 0.06942499 0.07182286 0.09558537 0.07414342 0.11451651 0.10331703
 0.07512245]",1.0222815734745339,0.9909660527122793,0.00991688198006398,0.11444661766290665,0.0,0.0,0.09933492541313171,0.0813492089509964,0.06942499428987503,0.07182285934686661,0.09558536857366562,0.0741434246301651,0.11451651155948639,0.103317029774189,0.07512244582176208,0.10093661397695541
406,2015-08-17,"[0.10127544 0.11418061 0.         0.         0.09913269 0.08156334
 0.06914816 0.07183611 0.09598079 0.07423823 0.11466882 0.10307792
 0.07489792]",1.0156243812854318,0.9837339394942815,0.01127126328479307,0.11418060958385468,0.0,0.0,0.09913269430398941,0.08156333863735199,0.06914816051721573,0.07183610647916794,0.09598078578710556,0.07423823326826096,0.1146688163280487,0.10307791829109192,0.07489791512489319,0.10127543658018112
407,2015-08-18,"[0.124461   0.13113137 0.         0.         0.11189512 0.
 0.08390429 0.08824531 0.08973119 0.         0.13056509 0.14034787
 0.09971877]",1.0134454900989909,0.9790482933775444,0.3096801060440357,0.1311313658952713,0.0,0.0,0.1118951216340065,0.0,0.08390428870916367,0.08824530988931656,0.08973119407892227,0.0,0.1305650919675827,0.14034786820411682,0.09971877187490463,0.12446099519729614
408,2015-08-19,"[0.12319354 0.13120076 0.         0.         0.11245442 0.
 0.08405975 0.08856899 0.08965544 0.         0.13076012 0.14022464
 0.09988234]",1.017032412045984,0.9877289986071283,0.004894646766383279,0.13120076060295105,0.0,0.0,0.11245442181825638,0.0,0.08405974507331848,0.08856898546218872,0.08965544402599335,0.0,0.13076011836528778,0.1402246356010437,0.0998823419213295,0.12319353967905045
409,2015-08-20,"[0.12318996 0.13108425 0.         0.         0.11253247 0.
 0.08410299 0.08850218 0.08941331 0.         0.13069804 0.14047219
 0.10000459]",1.0102866022928885,0.9772662202116238,0.010800153557629727,0.13108424842357635,0.0,0.0,0.11253247410058975,0.0,0.08410298824310303,0.0885021761059761,0.08941330760717392,0.0,0.1306980401277542,0.1404721885919571,0.10000459104776382,0.12318995594978333
410,2015-08-21,"[0.12288925 0.13111892 0.         0.         0.11279083 0.
 0.08433453 0.08834743 0.08903295 0.         0.13068108 0.14063133
 0.10017368]",0.995828736910364,0.9625269994298393,0.012362093230731478,0.13111892342567444,0.0,0.0,0.11279083043336868,0.0,0.08433452993631363,0.0883474349975586,0.08903294801712036,0.0,0.1306810826063156,0.14063133299350739,0.10017368197441101,0.12288925051689148
411,2015-08-24,"[0.1226497  0.13121183 0.         0.         0.11290398 0.
 0.08452898 0.08833323 0.08883567 0.         0.13069515 0.14057751
 0.10026398]",0.9703946177620603,0.9415089664626745,0.010121747834293713,0.13121183216571808,0.0,0.0,0.11290398240089417,0.0,0.08452897518873215,0.08833322674036026,0.08883567154407501,0.0,0.1306951493024826,0.1405775099992752,0.10026398301124573,0.12264969944953918
412,2015-08-25,"[0.12234605 0.13125536 0.         0.         0.11311482 0.
 0.08477359 0.08823409 0.08849945 0.         0.13070253 0.14064269
 0.10043143]",0.8873771683880612,0.8751583043357625,0.008078411932126054,0.1312553584575653,0.0,0.0,0.11311481893062592,0.0,0.08477358520030975,0.08823408931493759,0.08849944919347763,0.0,0.13070252537727356,0.1406426876783371,0.100431427359581,0.12234605103731155
413,2015-08-26,"[0.12217987 0.13110551 0.         0.         0.11332069 0.
 0.0849667  0.08807493 0.08809733 0.         0.13060172 0.14095512
 0.10069809]",0.9666957650179582,0.9303063462203958,0.033578493213181855,0.13110551238059998,0.0,0.0,0.11332068592309952,0.0,0.08496669679880142,0.0880749300122261,0.08809733390808105,0.0,0.13060171902179718,0.1409551203250885,0.1006980910897255,0.12217986583709717
414,2015-08-27,"[0.12263946 0.13095559 0.         0.         0.11305784 0.
 0.08443759 0.0882545  0.08873496 0.         0.13059074 0.14091977
 0.10040959]",0.972710529640329,0.9269405316139058,0.05466315547926915,0.13095559179782867,0.0,0.0,0.11305783689022064,0.0,0.08443758636713028,0.08825450390577316,0.08873496204614639,0.0,0.13059073686599731,0.1409197747707367,0.10040958970785141,0.12263946235179901
415,2015-08-28,"[0.12263802 0.13087939 0.         0.         0.11306397 0.
 0.08447672 0.08821343 0.08867052 0.         0.13051482 0.14103657
 0.10050655]",0.9710974591159994,0.9272020363330322,0.027473936437570165,0.13087938725948334,0.0,0.0,0.11306396871805191,0.0,0.08447671681642532,0.08821342885494232,0.0886705219745636,0.0,0.13051481544971466,0.14103657007217407,0.10050655156373978,0.1226380243897438
416,2015-08-31,"[0.12295812 0.13088202 0.         0.         0.11283717 0.
 0.0842706  0.08830978 0.08894956 0.         0.13049984 0.14097078
 0.10032212]",0.9750053136634896,0.934555246614766,0.017979058794151178,0.13088202476501465,0.0,0.0,0.11283717304468155,0.0,0.08427059650421143,0.08830977976322174,0.08894956111907959,0.0,0.13049983978271484,0.14097078144550323,0.10032211989164352,0.12295811623334885
417,2015-09-01,"[0.12301657 0.13080695 0.         0.         0.11285181 0.
 0.08425169 0.08826805 0.08888873 0.         0.13049093 0.14106734
 0.10035797]",0.9852674933100141,0.9435821048470715,0.005862269613571608,0.13080695271492004,0.0,0.0,0.1128518134355545,0.0,0.08425169438123703,0.08826804906129837,0.0888887271285057,0.0,0.13049092888832092,0.14106734097003937,0.10035797208547592,0.12301656603813171
418,2015-09-02,"[0.12323715 0.13083747 0.         0.         0.11272086 0.
 0.08404952 0.08836339 0.08913901 0.         0.13051999 0.14097269
 0.10015995]",0.9854941540976471,0.9409940102129514,0.008597925538167142,0.13083747029304504,0.0,0.0,0.11272086203098297,0.0,0.0840495154261589,0.08836338669061661,0.08913901448249817,0.0,0.13051998615264893,0.14097268879413605,0.10015995055437088,0.12323714792728424
419,2015-09-03,"[0.12325474 0.13070692 0.         0.         0.11276657 0.
 0.08420611 0.08828882 0.08879915 0.         0.13041328 0.14119372
 0.10037069]",0.972552128755755,0.9282820166315584,0.00992439505086486,0.13070692121982574,0.0,0.0,0.1127665713429451,0.0,0.08420611172914505,0.0882888212800026,0.08879914879798889,0.0,0.13041327893733978,0.1411937177181244,0.10037069022655487,0.12325473874807358
