,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
58,2014-03-31,"[0.07185732 0.07391022 0.07965823 0.08450139 0.07799976 0.06673537
 0.07607954 0.07502171 0.07174479 0.07464751 0.08152496 0.09735099
 0.06896821]",1.0656633166654645,1.059775680106708,0.010759026716804364,0.07391022145748138,0.07965823262929916,0.08450139313936234,0.07799975574016571,0.06673537194728851,0.07607953995466232,0.07502170652151108,0.07174479216337204,0.07464750856161118,0.08152496069669724,0.09735099226236343,0.06896821409463882,0.07185731828212738
59,2014-04-01,"[0.07183351 0.07383119 0.07984748 0.08466265 0.07782105 0.06695238
 0.07606343 0.07500224 0.07181303 0.07469451 0.08152933 0.09717911
 0.06877011]",1.0737901433178287,1.0682804989154286,0.009781849482953466,0.07383119314908981,0.07984748482704163,0.08466265350580215,0.0778210461139679,0.06695237755775452,0.07606343179941177,0.07500223815441132,0.07181303203105927,0.07469451427459717,0.08152933418750763,0.0971791073679924,0.06877011060714722,0.07183350622653961
60,2014-04-02,"[0.07324521 0.0703126  0.07455882 0.08709483 0.07886559 0.07144877
 0.07281296 0.07424555 0.07232117 0.07190675 0.08486066 0.09689749
 0.07142962]",1.086106066402879,1.0812082299466437,0.03329142257876146,0.07031259685754776,0.0745588168501854,0.08709482848644257,0.07886558771133423,0.07144876569509506,0.07281295955181122,0.07424554973840714,0.07232116907835007,0.07190675288438797,0.084860660135746,0.09689749032258987,0.07142961770296097,0.07324521243572235
61,2014-04-03,"[0.07298142 0.07040881 0.07488496 0.08697347 0.07880656 0.07141931
 0.07277823 0.07433175 0.07221244 0.07202822 0.08479056 0.09706245
 0.07132184]",1.0948975735641286,1.0902094438990908,0.01144171977982679,0.07040881365537643,0.07488495856523514,0.08697347342967987,0.0788065567612648,0.07141931354999542,0.07277823239564896,0.07433174550533295,0.07221243530511856,0.07202821969985962,0.08479055762290955,0.09706244617700577,0.07132183760404587,0.07298142462968826
62,2014-04-04,"[0.07289165 0.07045518 0.07503689 0.08714624 0.07855473 0.07159647
 0.07275765 0.07435457 0.07230866 0.07216278 0.08482645 0.09689317
 0.07101558]",1.10815006986372,1.1038703740083646,0.010573344902398432,0.07045517861843109,0.07503689080476761,0.08714624494314194,0.07855473458766937,0.07159647345542908,0.07275765389204025,0.07435456663370132,0.07230865955352783,0.07216277718544006,0.08482645452022552,0.09689316898584366,0.07101558148860931,0.07289164513349533
63,2014-04-07,"[0.07297739 0.07035233 0.07498979 0.08718962 0.07860529 0.07167403
 0.07276194 0.07430195 0.07227489 0.07210062 0.08482114 0.09686366
 0.07108735]",1.1056946860276038,1.102418373357426,0.01258884045061948,0.07035233080387115,0.07498978823423386,0.08718962222337723,0.0786052867770195,0.07167402654886246,0.07276193797588348,0.07430195063352585,0.07227489352226257,0.07210062444210052,0.08482114225625992,0.09686366468667984,0.07108735293149948,0.07297738641500473
64,2014-04-08,"[0.07338103 0.07015903 0.07447683 0.08672353 0.07905886 0.07135408
 0.07285453 0.07423344 0.07247886 0.07167525 0.08484659 0.09708115
 0.07167682]",1.0777691494206227,1.072806834821467,0.02099049909159844,0.07015903294086456,0.07447683066129684,0.08672352880239487,0.07905886322259903,0.07135408371686935,0.07285452634096146,0.07423344254493713,0.07247886061668396,0.07167524844408035,0.08484659343957901,0.09708115458488464,0.0716768205165863,0.07338102906942368
65,2014-04-09,"[0.07349096 0.07011648 0.07431208 0.08662289 0.07911806 0.07126864
 0.07285682 0.07423686 0.07262637 0.07157671 0.08492397 0.0970717
 0.07177848]",1.067898810247297,1.061880634087673,0.015481320867672342,0.07011647522449493,0.07431207597255707,0.08662288635969162,0.07911805808544159,0.07126864045858383,0.07285682111978531,0.07423686236143112,0.07262637466192245,0.07157671451568604,0.08492396771907806,0.09707169979810715,0.07177847623825073,0.07349096238613129
66,2014-04-10,"[0.07327605 0.07021155 0.07455888 0.08671294 0.07885784 0.07142247
 0.07280104 0.07430658 0.07271407 0.07175875 0.08492643 0.09701399
 0.07143942]",1.0805437767169663,1.075077429168326,0.014868175371522706,0.07021155208349228,0.07455887645483017,0.08671294152736664,0.07885783910751343,0.07142247259616852,0.07280103862285614,0.07430657744407654,0.07271406799554825,0.07175875455141068,0.08492643386125565,0.09701398760080338,0.07143942266702652,0.07327605038881302
67,2014-04-11,"[0.07329116 0.07016104 0.07458623 0.08697233 0.07884569 0.07156795
 0.07281216 0.07423126 0.07248673 0.07179578 0.08487927 0.09694231
 0.07142809]",1.0818593970095824,1.0760634514290695,0.008684327935768827,0.07016104459762573,0.07458623498678207,0.08697233349084854,0.07884569466114044,0.07156794518232346,0.07281216233968735,0.07423125952482224,0.07248672842979431,0.07179578393697739,0.08487927168607712,0.09694231301546097,0.0714280903339386,0.07329116016626358
68,2014-04-14,"[0.07336991 0.07010797 0.07457145 0.08708237 0.0789101  0.07160465
 0.07283849 0.07416309 0.07234398 0.07177015 0.08483713 0.09689047
 0.07151024]",1.0620742417085838,1.0548240088636547,0.011544346251803797,0.07010796666145325,0.07457144558429718,0.08708237111568451,0.07891009747982025,0.0716046467423439,0.07283848524093628,0.07416309416294098,0.07234398275613785,0.07177015393972397,0.08483713120222092,0.09689047187566757,0.07151024043560028,0.07336991280317307
69,2014-04-15,"[0.07340388 0.07008379 0.07457908 0.08722104 0.0788632  0.07168023
 0.07284659 0.07412189 0.07230554 0.07179731 0.084825   0.0968012
 0.07147122]",1.0675307279189121,1.0611243649218192,0.011867140364475521,0.07008378952741623,0.07457908242940903,0.08722104132175446,0.07886319607496262,0.0716802254319191,0.07284659147262573,0.07412189245223999,0.07230553776025772,0.07179731130599976,0.08482500165700912,0.09680119901895523,0.07147122174501419,0.07340388000011444
70,2014-04-16,"[0.07337609 0.07008437 0.07457666 0.08747918 0.07881949 0.07176666
 0.07283612 0.07408877 0.07215019 0.07186569 0.08483077 0.09669141
 0.07143458]",1.0597973302685857,1.0525040657523006,0.007311098150135248,0.07008437067270279,0.07457666099071503,0.08747918158769608,0.07881949096918106,0.07176665961742401,0.07283612340688705,0.07408876717090607,0.07215018570423126,0.07186568528413773,0.08483076840639114,0.09669141471385956,0.07143457978963852,0.07337608933448792
71,2014-04-17,"[0.07330029 0.07012615 0.07468607 0.08723232 0.07884771 0.07169901
 0.07282382 0.07414272 0.07221344 0.07185786 0.08479208 0.09684647
 0.07143206]",1.0689757708093943,1.0621273375872888,0.011376995344402589,0.07012614607810974,0.07468606531620026,0.0872323215007782,0.07884770631790161,0.07169900834560394,0.07282381504774094,0.07414272427558899,0.07221344113349915,0.07185786217451096,0.08479208499193192,0.09684646874666214,0.07143206149339676,0.07330029457807541
72,2014-04-21,"[0.0733481  0.07010251 0.07460182 0.08709904 0.07891653 0.07163151
 0.07283328 0.07415534 0.07229548 0.07177834 0.08481639 0.09690486
 0.0715168 ]",1.0688381258242468,1.061603222592958,0.008553892591126171,0.0701025128364563,0.07460182160139084,0.08709903806447983,0.0789165273308754,0.07163150608539581,0.07283327728509903,0.07415533810853958,0.07229547947645187,0.07177834212779999,0.08481638878583908,0.09690485894680023,0.07151680439710617,0.07334809750318527
73,2014-04-22,"[0.07331803 0.07014233 0.07459648 0.0868764  0.07898132 0.07150925
 0.07282928 0.07420758 0.07237868 0.07173996 0.08481175 0.0970365
 0.07157245]",1.078700729024417,1.0723543543978165,0.007644226858937476,0.07014232873916626,0.07459647953510284,0.08687639981508255,0.07898131757974625,0.07150924950838089,0.07282927632331848,0.07420758157968521,0.07237868010997772,0.07173995673656464,0.0848117470741272,0.09703650325536728,0.071572445333004,0.07331802695989609
74,2014-04-23,"[0.0732577  0.0701841  0.07465681 0.08685582 0.07899046 0.07148658
 0.07281598 0.07422297 0.07232014 0.07177773 0.08477518 0.0970938
 0.07156273]",1.096918514890353,1.0924816955088639,0.009049077937802246,0.07018410414457321,0.07465680688619614,0.08685582131147385,0.07899045944213867,0.07148657739162445,0.07281598448753357,0.07422296702861786,0.07232014089822769,0.07177773118019104,0.0847751796245575,0.09709379822015762,0.07156272977590561,0.0732576996088028
75,2014-04-24,"[0.07294725 0.06993339 0.07502627 0.08912273 0.07765041 0.07296784
 0.07266923 0.07404079 0.07208625 0.07245184 0.08510603 0.09577876
 0.07021918]",1.13805690493431,1.1386821184586013,0.008331912451041968,0.06993339210748672,0.07502627372741699,0.0891227275133133,0.07765041291713715,0.07296784222126007,0.07266923040151596,0.07404078543186188,0.07208625227212906,0.07245183736085892,0.0851060301065445,0.09577875584363937,0.07021918147802353,0.07294724881649017
76,2014-04-25,"[0.07252883 0.07005303 0.07545125 0.089392   0.07747392 0.07313077
 0.07255893 0.07411419 0.0717781  0.07270803 0.0850354  0.09583148
 0.06994405]",1.1397975416589834,1.1417789236445526,0.06547406410410384,0.07005302608013153,0.07545124739408493,0.08939199894666672,0.07747391611337662,0.0731307715177536,0.0725589320063591,0.07411418855190277,0.07177810370922089,0.07270802557468414,0.08503539860248566,0.0958314836025238,0.06994404643774033,0.07252883166074753
77,2014-04-28,"[0.07249805 0.07008668 0.07546733 0.08933801 0.07749137 0.07306942
 0.07253554 0.07415088 0.07176381 0.07271162 0.0850786  0.09585859
 0.0699501 ]",1.1242966060611743,1.124399228174179,0.016084495875427672,0.07008668035268784,0.07546732574701309,0.08933801203966141,0.07749137282371521,0.07306941598653793,0.07253554463386536,0.07415087521076202,0.07176380604505539,0.07271161675453186,0.08507860451936722,0.09585858881473541,0.06995010375976562,0.07249805331230164
78,2014-04-29,"[0.07243329 0.07006862 0.07553076 0.0897309  0.07732578 0.07327508
 0.07251379 0.0741104  0.07164993 0.07281781 0.085098   0.0956514
 0.06979422]",1.1267600688877173,1.1280209328638489,0.01542500412313235,0.07006862014532089,0.0755307599902153,0.08973090350627899,0.07732577621936798,0.07327508181333542,0.07251378893852234,0.07411040365695953,0.071649931371212,0.07281780987977982,0.08509799838066101,0.09565139561891556,0.06979422271251678,0.07243328541517258
79,2014-04-30,"[0.07237538 0.07012852 0.0756903  0.08963372 0.07724921 0.07329825
 0.0725005  0.07413951 0.07172304 0.07287789 0.08507074 0.09564982
 0.06966314]",1.1172770225550792,1.1155378778552052,0.01242920639098186,0.07012852281332016,0.07569029927253723,0.08963371813297272,0.0772492066025734,0.07329825311899185,0.07250049710273743,0.07413950562477112,0.07172303646802902,0.07287789136171341,0.08507073670625687,0.09564981609582901,0.0696631446480751,0.07237537950277328
80,2014-05-01,"[0.07271308 0.06990544 0.07528996 0.08989476 0.07741005 0.07337056
 0.07252581 0.07397932 0.07166897 0.0727037  0.08512275 0.09546161
 0.069954  ]",1.102455125654604,1.1022329291322026,0.021702930032876058,0.06990544497966766,0.07528995722532272,0.08989475667476654,0.07741004973649979,0.073370561003685,0.07252580672502518,0.07397931814193726,0.07166896760463715,0.07270369678735733,0.08512274920940399,0.09546161442995071,0.06995400041341782,0.07271308451890945
81,2014-05-02,"[0.0728759  0.06987277 0.075032   0.08958254 0.07773974 0.07310239
 0.0725603  0.07396676 0.07167935 0.07251661 0.08508024 0.09567697
 0.07031444]",1.1190282466186572,1.1216727411852496,0.02197372160244168,0.06987277418375015,0.07503199577331543,0.08958254009485245,0.07773973792791367,0.07310239225625992,0.07256030291318893,0.07396676391363144,0.07167934626340866,0.07251660525798798,0.08508024364709854,0.0956769734621048,0.0703144446015358,0.07287590205669403
82,2014-05-05,"[0.07277433 0.06987551 0.07507583 0.0900022  0.07754745 0.07329032
 0.07252472 0.07395517 0.071586   0.0726392  0.08515839 0.09543644
 0.07013446]",1.1094611147521,1.1102628115359674,0.016635468665921038,0.06987550854682922,0.07507582753896713,0.09000220149755478,0.07754745334386826,0.07329031825065613,0.07252471894025803,0.07395517081022263,0.0715859979391098,0.07263920456171036,0.08515838533639908,0.09543643891811371,0.07013446092605591,0.07277432829141617
83,2014-05-06,"[0.07277496 0.06987229 0.07504934 0.09000956 0.07751989 0.0732961
 0.07250956 0.07396784 0.07161199 0.07263418 0.08521333 0.09542831
 0.07011266]",1.1076604794270548,1.107830399083198,0.015910998148896717,0.06987228989601135,0.07504934072494507,0.09000956267118454,0.07751988619565964,0.07329609990119934,0.07250955700874329,0.073967844247818,0.07161198556423187,0.07263418287038803,0.0852133259177208,0.09542831033468246,0.07011266052722931,0.0727749615907669
84,2014-05-07,"[0.07263026 0.06985371 0.07516023 0.09047936 0.07727021 0.07357182
 0.0724821  0.07394092 0.07150346 0.07278032 0.08523149 0.09522241
 0.06987374]",1.122483492838529,1.1272276083307342,0.011130562330852153,0.06985370814800262,0.07516022771596909,0.09047935903072357,0.07727020978927612,0.0735718235373497,0.07248210161924362,0.07394091784954071,0.07150346040725708,0.0727803185582161,0.0852314904332161,0.09522240608930588,0.06987373530864716,0.07263025641441345
85,2014-05-08,"[0.07263561 0.06983948 0.07510424 0.09114144 0.07703418 0.07385411
 0.07243191 0.07384401 0.07145271 0.07294346 0.08525611 0.0947714
 0.06969135]",1.1094217256892869,1.111288047917861,0.014565562977783993,0.0698394849896431,0.0751042440533638,0.09114143997430801,0.07703417539596558,0.07385411113500595,0.07243191450834274,0.07384400814771652,0.07145270705223083,0.07294345647096634,0.08525610715150833,0.09477140009403229,0.06969134509563446,0.07263560593128204
86,2014-05-09,"[0.07263271 0.0698715  0.07522796 0.0909362  0.07709701 0.07378306
 0.07244112 0.07385792 0.07143751 0.07294516 0.08518826 0.09487375
 0.06970786]",1.1120080716626637,1.1139225563288153,0.020111072724453855,0.06987150013446808,0.07522796094417572,0.09093619883060455,0.07709701359272003,0.07378306239843369,0.07244112342596054,0.07385791838169098,0.07143750786781311,0.07294516265392303,0.08518826216459274,0.09487374871969223,0.06970785558223724,0.07263270765542984
87,2014-05-12,"[0.07258864 0.06990734 0.07530087 0.09112679 0.0770146  0.07386316
 0.07242885 0.07383566 0.07140088 0.07302972 0.08515738 0.09473911
 0.06960703]",1.0986554266150932,1.0994120874858242,0.00866635338381486,0.06990734487771988,0.07530087232589722,0.09112679213285446,0.07701459527015686,0.07386315613985062,0.07242885231971741,0.07383565604686737,0.07140088081359863,0.07302971929311752,0.0851573795080185,0.09473910927772522,0.06960702687501907,0.07258864492177963
88,2014-05-13,"[0.07247373 0.06995087 0.07543023 0.09106128 0.07698472 0.07386743
 0.07241475 0.07387466 0.07135694 0.07307588 0.08513117 0.09483127
 0.06954705]",1.1130495523316621,1.1134898792032237,0.009650749013078986,0.06995087116956711,0.07543022930622101,0.09106127917766571,0.0769847184419632,0.07386743277311325,0.07241474837064743,0.07387465983629227,0.07135694473981857,0.07307587563991547,0.08513116836547852,0.09483127295970917,0.06954704970121384,0.07247373461723328
89,2014-05-14,"[0.07231899 0.07015073 0.07588805 0.09137074 0.07669988 0.07390852
 0.07248934 0.07383929 0.07125938 0.07336157 0.08495237 0.09456035
 0.06920082]",1.1287996971128578,1.1294686355053047,0.01124715541058284,0.07015073299407959,0.07588805258274078,0.09137073904275894,0.0766998827457428,0.07390851527452469,0.07248933613300323,0.07383929193019867,0.07125937938690186,0.07336156815290451,0.08495236933231354,0.09456034749746323,0.06920082122087479,0.07231899350881577
90,2014-05-15,"[0.07217979 0.07029141 0.07578719 0.09110283 0.0767488  0.07374751
 0.07237787 0.07402536 0.07140055 0.07344841 0.0850051  0.09477097
 0.06911424]",1.1181157020356236,1.1173403776662318,0.013148642671093407,0.07029140740633011,0.07578719407320023,0.09110283106565475,0.0767488032579422,0.07374750822782516,0.07237786799669266,0.07402535527944565,0.07140054553747177,0.07344841212034225,0.08500510454177856,0.09477096796035767,0.06911423802375793,0.07217978686094284
91,2014-05-16,"[0.07159952 0.07220562 0.07739473 0.09266402 0.07474459 0.07241569
 0.07406066 0.07401264 0.07052553 0.07463697 0.08478162 0.09342218
 0.06753624]",1.1059593671298347,1.10659995929625,0.023898656298163855,0.07220561802387238,0.07739473134279251,0.09266401827335358,0.07474458962678909,0.07241568714380264,0.07406066358089447,0.0740126371383667,0.07052553445100784,0.07463696599006653,0.08478161692619324,0.09342218190431595,0.06753624230623245,0.07159952074289322
92,2014-05-19,"[0.07216152 0.07129407 0.08101272 0.09024236 0.07514964 0.07290354
 0.07537102 0.07367253 0.0706604  0.07468309 0.08224954 0.09388645
 0.06671309]",1.097631952411669,1.097177450844038,0.021864083605214076,0.07129406929016113,0.08101271837949753,0.09024236351251602,0.07514964044094086,0.07290354371070862,0.07537101954221725,0.07367253303527832,0.07066040486097336,0.07468309253454208,0.08224954456090927,0.09388644993305206,0.06671309471130371,0.07216151803731918
93,2014-05-20,"[0.07200214 0.07149385 0.08048435 0.09030691 0.07529765 0.07271783
 0.07518946 0.07372248 0.07048786 0.07458917 0.08250564 0.09418293
 0.06701975]",1.093745128562313,1.0899469852677295,0.009343289017115054,0.07149384915828705,0.08048434555530548,0.09030690789222717,0.07529765367507935,0.0727178305387497,0.07518945634365082,0.0737224817276001,0.0704878643155098,0.07458917051553726,0.08250564336776733,0.09418293088674545,0.0670197531580925,0.07200213521718979
