,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
67,2014-04-11,"[0.         0.10588084 0.         0.10967989 0.10648295 0.
 0.12506308 0.10806588 0.         0.11600472 0.1075282  0.11614296
 0.10515147]",1.1288674005956498,1.1236730458825082,0.015488208847368509,0.10588084327959167,0.0,0.1096798857822197,0.10648295008500579,0.0,0.12506308067301755,0.10806587988900841,0.0,0.11600472164452509,0.10752820376710084,0.11614296165911452,0.10515147322041658,0.0
68,2014-04-14,"[0.         0.10578603 0.         0.10960824 0.10651548 0.
 0.12588935 0.10754345 0.         0.11610911 0.10779544 0.11621165
 0.10454126]",1.106388536337239,1.1030579864789323,0.010729452884391364,0.10578603436536047,0.0,0.1096082431669647,0.10651547678193952,0.0,0.12588934722507303,0.10754344643876584,0.0,0.1161091071866669,0.10779543584827017,0.11621165000157734,0.10454125898538197,0.0
69,2014-04-15,"[0.         0.10556669 0.         0.10973408 0.10660284 0.
 0.12578407 0.10821017 0.         0.11597257 0.10739288 0.11597186
 0.10476484]",1.1051347462313474,1.1010223829088324,0.010594007084440912,0.10556668648692127,0.0,0.10973407596669696,0.10660284189453316,0.0,0.12578407349637089,0.10821017405316773,0.0,0.11597256843734187,0.1073928769836919,0.11597186024688674,0.10476484243438929,0.0
70,2014-04-16,"[0.         0.10598721 0.         0.10972805 0.10633045 0.
 0.12618636 0.10786377 0.         0.11593253 0.10756432 0.11614922
 0.1042581 ]",1.1050879449958695,1.1000044642682134,0.011192716803139024,0.10598721252294842,0.0,0.1097280463870569,0.10633044503680777,0.0,0.1261863584047796,0.10786376700662942,0.0,0.11593252651189027,0.10756431946714128,0.11614922115590452,0.10425810350684188,0.0
71,2014-04-17,"[0.         0.10544128 0.         0.10971229 0.10632575 0.
 0.1254452  0.10828517 0.         0.11598381 0.10790828 0.11591652
 0.10498171]",1.0982823601950948,1.0926969940142255,0.01837902996177687,0.10544127908732259,0.0,0.10971229166603053,0.10632574732373859,0.0,0.12544520179830695,0.10828516675711544,0.0,0.11598380515857172,0.10790828175525505,0.11591651730628877,0.10498170914737025,0.0
72,2014-04-21,"[0.         0.10592685 0.         0.11001467 0.10652162 0.
 0.12582302 0.10728787 0.         0.11603363 0.10759173 0.11632568
 0.10447492]",1.1127032786337503,1.1044679391784857,0.015225359000272389,0.10592684805714736,0.0,0.11001467105953992,0.10652162417503193,0.0,0.12582302221044925,0.10728787204580723,0.0,0.11603363173681096,0.10759173012431257,0.11632568431242543,0.10447491627847523,0.0
73,2014-04-22,"[0.         0.10564514 0.         0.10966251 0.10636479 0.
 0.12558044 0.10879036 0.         0.11625166 0.10740513 0.11603467
 0.10426531]",1.117465148962145,1.102948196312058,0.02018909252981279,0.10564514363248756,0.0,0.10966251059529032,0.10636478749019121,0.0,0.12558043543413938,0.10879036271173244,0.0,0.11625165557728018,0.10740512664836575,0.11603466950939215,0.10426530840112103,0.0
74,2014-04-23,"[0.         0.10595346 0.         0.10989832 0.10653078 0.
 0.12608508 0.10728094 0.         0.11614657 0.10746977 0.1159774
 0.10465768]",1.1310285729398788,1.1197392787601679,0.013832432813879438,0.10595346134202074,0.0,0.10989831903116681,0.10653077696625421,0.0,0.12608507680484118,0.10728094029807067,0.0,0.11614657116492147,0.10746977406020261,0.1159773961405652,0.10465768419195723,0.0
75,2014-04-24,"[0.         0.10570549 0.         0.10993081 0.10650882 0.
 0.12554142 0.10869538 0.         0.11604942 0.10763958 0.11566324
 0.10426585]",1.1163798429696956,1.1455779096366692,0.024307251640087388,0.10570548579092795,0.0,0.10993080580365111,0.10650881914014972,0.0,0.1255414228155051,0.10869537562105817,0.0,0.1160494183002514,0.10763957535560828,0.11566324275396814,0.1042658544188801,0.0
76,2014-04-25,"[0.         0.10609972 0.         0.10927937 0.10693719 0.
 0.12625581 0.10729964 0.         0.11576039 0.10763606 0.11608341
 0.10464841]",1.1117007379362038,1.1427124051771447,0.02502780297201695,0.10609971772352192,0.0,0.10927937313364769,0.10693718890212905,0.0,0.1262558110802678,0.10729964266968163,0.0,0.11576039249387213,0.10763605766464783,0.11608340711388462,0.10464840921834737,0.0
77,2014-04-28,"[0.         0.10548685 0.         0.10950781 0.10668218 0.
 0.12544259 0.10769852 0.         0.1162483  0.10779029 0.11629798
 0.10484549]",1.1094125021969325,1.1333004914953917,0.016111731311600253,0.1054868462269055,0.0,0.10950780982321039,0.10668218314186312,0.0,0.12544259281264492,0.10769851563622805,0.0,0.11624829676570052,0.10779028588521454,0.11629798450390955,0.10484548520432352,0.0
78,2014-04-29,"[0.         0.1053277  0.         0.10956613 0.10653114 0.
 0.12607094 0.1082142  0.         0.11630098 0.10757852 0.11561927
 0.10479111]",1.097289189883205,1.124225825558432,0.011220040896821043,0.10532770105362672,0.0,0.10956612658730673,0.10653114106418146,0.0,0.1260709429308764,0.10821420271643274,0.0,0.11630098059888913,0.10757852173542716,0.11561927152671106,0.10479111178654862,0.0
79,2014-04-30,"[0.         0.10544296 0.         0.1096394  0.1067415  0.
 0.1257737  0.10780428 0.         0.1164908  0.10785541 0.11579081
 0.10446114]",1.0984224609989062,1.1157844959355903,0.009728282190721228,0.10544296343303242,0.0,0.1096394043542937,0.10674149638303441,0.0,0.1257736972554455,0.10780427613275381,0.0,0.1164908025413659,0.10785541303599433,0.1157908076324679,0.10446113923161207,0.0
80,2014-05-01,"[0.         0.1054044  0.         0.10956918 0.10689319 0.
 0.12580468 0.10798999 0.         0.11639578 0.10752127 0.11558187
 0.10483964]",1.0887807998721997,1.1082253421843768,0.012894654360391314,0.1054044010676746,0.0,0.10956918482985092,0.10689318989230578,0.0,0.12580468257814015,0.10798999031778403,0.0,0.11639577569314635,0.1075212669233303,0.11558187095531525,0.10483963774245258,0.0
81,2014-05-02,"[0.         0.10556415 0.         0.10969006 0.10615259 0.
 0.12517481 0.1083955  0.         0.1163625  0.10780322 0.11641852
 0.10443865]",1.1117257055112428,1.126147273003688,0.022308862277715644,0.10556415276878751,0.0,0.10969006012217991,0.10615258995605939,0.0,0.1251748144629956,0.10839549553867397,0.0,0.11636250171258737,0.10780322063618246,0.11641851853202241,0.10443864627051144,0.0
82,2014-05-05,"[0.         0.10601313 0.         0.10944049 0.10631617 0.
 0.12664684 0.10788768 0.         0.11638679 0.10736733 0.11563366
 0.1043079 ]",1.0944960886784225,1.1110848791773429,0.021260458302220224,0.10601313031895128,0.0,0.10944048996920827,0.10631616970648787,0.0,0.1266468363978495,0.10788768274179165,0.0,0.11638679416766447,0.10736733396328753,0.11563366169592805,0.10430790103883147,0.0
83,2014-05-06,"[0.         0.10508028 0.         0.10965149 0.10642996 0.
 0.12616888 0.10783603 0.         0.11654134 0.10749449 0.11612865
 0.10466889]",1.095457826320979,1.110002959895211,0.015803116964710557,0.10508028128205635,0.0,0.10965149039450268,0.10642995674712764,0.0,0.12616888471810406,0.10783602838294822,0.0,0.11654133516223454,0.1074944851883757,0.11612864989407762,0.10466888823057303,0.0
84,2014-05-07,"[0.         0.10534171 0.         0.10938868 0.10657096 0.
 0.12658936 0.10839511 0.         0.11628346 0.10758301 0.11554642
 0.1043013 ]",1.101438164931615,1.1263520176096706,0.017087747188776595,0.10534170853369852,0.0,0.1093886830703798,0.10657095702308013,0.0,0.12658935713857827,0.10839510528522915,0.0,0.11628346299637264,0.10758300670538423,0.11554642243595485,0.1043012968113225,0.0
85,2014-05-08,"[0.         0.10545907 0.         0.10946229 0.10621589 0.
 0.12678659 0.10783216 0.         0.11632419 0.10771643 0.11555286
 0.10465053]",1.092834907048921,1.1073573044769176,0.012515428245074667,0.10545907116045691,0.0,0.10946229125177474,0.1062158896602687,0.0,0.1267865854741297,0.10783216304195502,0.0,0.1163241886150005,0.10771642550518097,0.11555285836684968,0.10465052692438377,0.0
86,2014-05-09,"[0.         0.10471448 0.         0.10971061 0.10636195 0.
 0.12617071 0.10818599 0.         0.11644188 0.10792237 0.11579877
 0.10469324]",1.070914524775895,1.0875447139139718,0.012725016493222555,0.10471447686624069,0.0,0.10971060743663917,0.10636195077487182,0.0,0.1261707132939409,0.10818599331366167,0.0,0.11644188232214436,0.1079223730231788,0.11579876530274988,0.10469323766657268,0.0
87,2014-05-12,"[0.         0.10549838 0.         0.10988004 0.10649703 0.
 0.12390686 0.10844118 0.         0.11660005 0.10823094 0.11573291
 0.10521261]",1.0738696082825467,1.0809509692996373,0.03345232438313403,0.10549837812644888,0.0,0.10988004395510984,0.10649702781197128,0.0,0.12390686473912718,0.10844118323287796,0.0,0.11660005174047408,0.10823093832719595,0.11573290508665723,0.1052126069801374,0.0
88,2014-05-13,"[0.         0.10500957 0.         0.10934171 0.10636024 0.
 0.12700577 0.10825412 0.         0.11623955 0.10778189 0.11540573
 0.10460142]",1.0785532026442253,1.0842840266528848,0.015775622170271814,0.10500956653022503,0.0,0.10934170540985562,0.10636024099452446,0.0,0.12700577058170343,0.10825411808472268,0.0,0.11623955031634114,0.10778189103508048,0.11540573453121636,0.10460142251633074,0.0
89,2014-05-14,"[0.         0.10551705 0.         0.10954529 0.10619116 0.
 0.12663664 0.10829887 0.         0.11630846 0.10714136 0.11575716
 0.10460401]",1.088975479321438,1.0907377029989525,0.015399222789867389,0.1055170487733179,0.0,0.10954529037675877,0.10619115679478036,0.0,0.12663663962974456,0.10829886676875218,0.0,0.11630846278847921,0.10714136366739278,0.11575715909041911,0.10460401211035511,0.0
90,2014-05-15,"[0.         0.10574854 0.         0.1094812  0.10633238 0.
 0.12539957 0.10904992 0.         0.11586583 0.10739297 0.11566287
 0.10506672]",1.0811229038031758,1.0830081502269095,0.010144259639998685,0.10574853868915018,0.0,0.10948119974986686,0.1063323804045459,0.0,0.1253995661716299,0.10904992431742275,0.0,0.1158658277922695,0.1073929695704227,0.11566287367254206,0.10506671963215015,0.0
91,2014-05-16,"[0.         0.1053681  0.         0.10963784 0.10612511 0.
 0.12566693 0.10904073 0.         0.11570402 0.10774023 0.11569147
 0.10502556]",1.0804688439585626,1.0808578401913453,0.008401260676744465,0.1053681040771717,0.0,0.10963784481575947,0.10612510510738021,0.0,0.125666933528986,0.10904072874031573,0.0,0.11570402029504794,0.1077402278955865,0.11569147306311328,0.10502556247663915,0.0
92,2014-05-19,"[0.         0.09545481 0.08459854 0.09978151 0.09691042 0.
 0.11426751 0.10257509 0.         0.10600173 0.10002593 0.10431653
 0.09606792]",1.0588739834826073,1.06623122428671,0.1828121768173782,0.09545480749281221,0.08459854156812197,0.09978151427803962,0.09691041500705551,0.0,0.11426751003145388,0.10257509113366259,0.0,0.10600173402172104,0.10002592776791129,0.10431653435645478,0.0960679243427672,0.0
93,2014-05-20,"[0.         0.09517535 0.09176102 0.1005277  0.0950082  0.
 0.11380296 0.10060907 0.         0.10418892 0.09945804 0.10315665
 0.0963121 ]",1.0542863864082213,1.0588578092812901,0.029425016709665703,0.09517534944683653,0.09176102131873347,0.1005276980129495,0.09500820003712208,0.0,0.11380296177660659,0.10060906602196534,0.0,0.10418891532511465,0.09945804015412699,0.10315664560805894,0.09631210229848587,0.0
94,2014-05-21,"[0.         0.09496655 0.09185842 0.10065188 0.09462454 0.
 0.11307634 0.10162597 0.         0.10380779 0.09991096 0.10307085
 0.09640669]",1.0579555060297525,1.0681074802364088,0.02702347718694887,0.09496655325931885,0.0918584152976243,0.10065187521412257,0.09462453937208662,0.0,0.11307634113347471,0.10162597244550624,0.0,0.10380779413144998,0.09991096370908367,0.10307085074869118,0.09640669468864184,0.0
95,2014-05-22,"[0.         0.09500259 0.09264701 0.10044224 0.09462209 0.
 0.11331364 0.1011611  0.         0.10372826 0.09983123 0.10306572
 0.09618612]",1.0660325692500308,1.0752736428909182,0.01501807131300768,0.09500259182951215,0.09264700729493884,0.10044223668255252,0.09462209226469227,0.0,0.11331364112833607,0.10116109915781442,0.0,0.10372826293126108,0.09983122646063247,0.10306572007817708,0.09618612217208308,0.0
96,2014-05-23,"[0.         0.09469876 0.0934025  0.10032288 0.09446181 0.
 0.11436451 0.10110431 0.         0.10353042 0.09926229 0.10273837
 0.09611414]",1.0531317401757745,1.065584032983876,0.02591855277510872,0.09469875962126371,0.09340250075136153,0.10032287812709008,0.09446181276506195,0.0,0.11436451065436282,0.10110430756193088,0.0,0.10353042154958936,0.0992622936661568,0.10273837224986129,0.09611414305332158,0.0
97,2014-05-27,"[0.         0.09488758 0.09249878 0.10048117 0.09473129 0.
 0.11427219 0.10061993 0.         0.104006   0.0989866  0.10309228
 0.0964242 ]",1.0656162282746857,1.0770260142593477,0.01912765470367519,0.09488757891533765,0.09249878185613337,0.10048116932582504,0.09473128800193205,0.0,0.11427218627766611,0.10061993077361718,0.0,0.10400599628245419,0.09898659699498613,0.10309227567621881,0.0964241958958294,0.0
98,2014-05-28,"[0.         0.09473379 0.09249861 0.10032259 0.0945355  0.
 0.11396297 0.1016609  0.         0.10365047 0.09939427 0.10290049
 0.09634043]",1.0732377176817882,1.0846538108072554,0.010282840570183159,0.09473378514742457,0.09249860824774547,0.10032258552398121,0.09453549592753197,0.0,0.11396296730019592,0.10166089700864664,0.0,0.10365047325421464,0.09939427250060069,0.10290048634455479,0.0963404287451043,0.0
99,2014-05-29,"[0.         0.09495384 0.09243429 0.10046425 0.09467401 0.
 0.11399406 0.10109519 0.         0.10378531 0.09922572 0.10307637
 0.09629698]",1.0764284298492997,1.0881567122527314,0.007282130377513611,0.0949538398268779,0.09243428507814407,0.10046424520165242,0.09467401292114404,0.0,0.1139940597128393,0.10109518730966531,0.0,0.10378530617743026,0.09922571669113402,0.10307637179638905,0.09629697528472353,0.0
100,2014-05-30,"[0.         0.09455487 0.0924448  0.10039454 0.09465654 0.
 0.11482498 0.1010578  0.         0.10382804 0.09916806 0.10292337
 0.09614699]",1.0786564575922195,1.089453485196012,0.018601159069932673,0.09455486930849549,0.09244479972479169,0.10039453893670479,0.09465654063531852,0.0,0.11482497878130687,0.10105780391981936,0.0,0.10382804456148713,0.09916806015225525,0.10292337488131274,0.09614698909850816,0.0
101,2014-06-02,"[0.         0.09482561 0.09245809 0.10036559 0.09466695 0.
 0.11450423 0.10090185 0.         0.10375378 0.09970643 0.10278542
 0.09603205]",1.086233146606081,1.09189019818604,0.01669860237978588,0.0948256065574478,0.09245809070953362,0.10036558689914236,0.09466694774991391,0.0,0.11450423134303754,0.10090185194003741,0.0,0.10375378482370397,0.09970643288898833,0.10278542099558488,0.09603204609261007,0.0
102,2014-06-03,"[0.         0.09466729 0.09234906 0.10034786 0.09450317 0.
 0.11460603 0.10140053 0.         0.10362209 0.099426   0.10263371
 0.09644427]",1.08634898465283,1.0932444193524138,0.014554649760397529,0.09466729128843077,0.09234905735630558,0.10034785726033084,0.09450316944263926,0.0,0.11460603269656452,0.10140052640540954,0.0,0.10362208616629011,0.09942600153549135,0.10263371026129693,0.0964442675872411,0.0
103,2014-06-04,"[0.         0.09463298 0.09245467 0.10043492 0.09464176 0.
 0.1141963  0.10099013 0.         0.10364548 0.09970216 0.10271619
 0.09658542]",1.0933034243806463,1.0928066941452603,0.010870456414420322,0.094632981217498,0.09245466715699387,0.10043492281734454,0.09464175640421028,0.0,0.11419630079303147,0.1009901301738199,0.0,0.10364547702586879,0.09970215552867023,0.10271619134086368,0.09658541754169926,0.0
104,2014-06-05,"[0.         0.09442637 0.09255489 0.10033444 0.09438761 0.
 0.11397748 0.1017439  0.         0.10369777 0.09970678 0.10271917
 0.0964516 ]",1.0957288243398795,1.094135606644925,0.01295392239936373,0.09442636972474086,0.09255488824087371,0.10033443670628542,0.09438760656322073,0.0,0.11397747531265008,0.10174390286730464,0.0,0.10369776954854396,0.09970678232894277,0.10271916595571458,0.09645160275172313,0.0
105,2014-06-06,"[0.         0.09454372 0.09248478 0.10047962 0.09447589 0.
 0.11456101 0.10055781 0.         0.10363066 0.09950514 0.10275163
 0.09700973]",1.0973262455216117,1.0997863998687192,0.023014051422229127,0.09454371646763386,0.09248478104862645,0.10047961929867615,0.0944758918825985,0.0,0.11456101347319976,0.1005578139040322,0.0,0.10363066489166073,0.09950513509276962,0.10275163494270827,0.0970097289980945,0.0
106,2014-06-09,"[0.         0.09486259 0.09232219 0.10047523 0.09454817 0.
 0.11403953 0.10164002 0.         0.10366999 0.0995402  0.10280756
 0.09609453]",1.1119545435904417,1.1133835739122449,0.011359265169503094,0.09486259001640597,0.09232218622959781,0.10047523040893713,0.09454817343098756,0.0,0.11403952998068206,0.10164001599764971,0.0,0.1036699877386006,0.09954019724088425,0.10280755705899863,0.09609453189725628,0.0
107,2014-06-10,"[0.         0.09499611 0.09247979 0.10038262 0.09456574 0.
 0.11361125 0.10125143 0.         0.10375991 0.09964312 0.10279341
 0.09651662]",1.1271131302066457,1.1189629642039176,0.010527233896036837,0.09499611412599179,0.09247978845387285,0.10038261917129779,0.09456573825712133,0.0,0.1136112473963421,0.10125143400740262,0.0,0.10375990594033414,0.0996431200537631,0.10279340784314442,0.09651662475073,0.0
108,2014-06-11,"[0.         0.09459488 0.09246286 0.10023447 0.09449107 0.
 0.11397235 0.10223795 0.         0.10358386 0.09951253 0.10258708
 0.09632295]",1.1504589436075718,1.1381924424519587,0.018556708220665234,0.09459487944165347,0.09246285911958113,0.10023447220865617,0.09449106841790265,0.0,0.11397235312393103,0.10223795363290832,0.0,0.10358385628984439,0.09951252507061106,0.10258708421783524,0.09632294847707656,0.0
109,2014-06-12,"[0.         0.09453443 0.09282361 0.10059031 0.09439869 0.
 0.11400844 0.10146941 0.         0.10357248 0.09945927 0.10253396
 0.09660941]",1.1392260746313594,1.128080144375526,0.014357307782574167,0.09453443406650712,0.09282360618019257,0.100590307167696,0.09439868623090306,0.0,0.11400843999720128,0.10146940742864347,0.0,0.1035724758130028,0.09945927148791996,0.1025339607298344,0.09660941089809937,0.0
