,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
665,2016-08-25,"[0.         0.09843514 0.0954034  0.15712719 0.17785613 0.14335096
 0.         0.08693591 0.         0.         0.12111637 0.11977489
 0.        ]",1.2593022352998666,1.5159267521816253,0.02447607762211333,0.09843514114618301,0.09540340304374695,0.15712718665599823,0.17785613238811493,0.14335095882415771,0.0,0.08693590760231018,0.0,0.0,0.12111636996269226,0.11977489292621613,0.0,0.0
666,2016-08-26,"[0.         0.09832353 0.09431486 0.15723048 0.17891116 0.14255701
 0.         0.08706632 0.         0.         0.12074581 0.12085082
 0.        ]",1.2318105916528148,1.4925362923625483,0.015713271048177158,0.0983235314488411,0.09431485831737518,0.15723048150539398,0.17891116440296173,0.14255701005458832,0.0,0.08706631511449814,0.0,0.0,0.12074580788612366,0.1208508163690567,0.0,0.0
667,2016-08-29,"[0.         0.09873887 0.09373688 0.1573611  0.17962198 0.14179362
 0.         0.08700478 0.         0.         0.12032331 0.12141945
 0.        ]",1.2266209663194667,1.4863542299077876,0.025312290003047664,0.09873887151479721,0.09373687952756882,0.15736110508441925,0.17962197959423065,0.1417936235666275,0.0,0.08700478076934814,0.0,0.0,0.1203233078122139,0.12141945213079453,0.0,0.0
668,2016-08-30,"[0.         0.09854116 0.09291548 0.15790002 0.18154602 0.13996856
 0.         0.08682037 0.         0.         0.11989284 0.12241554
 0.        ]",1.2336685038496138,1.4972212366355961,0.02265966736166196,0.09854116290807724,0.09291547536849976,0.15790002048015594,0.18154601752758026,0.13996855914592743,0.0,0.08682037144899368,0.0,0.0,0.11989283561706543,0.12241554260253906,0.0,0.0
669,2016-08-31,"[0.         0.0982521  0.09208837 0.15829335 0.18306082 0.13852745
 0.         0.08699177 0.         0.         0.11896016 0.12382593
 0.        ]",1.233292038895425,1.492405776238996,0.015118752802382477,0.09825210273265839,0.09208837151527405,0.15829335153102875,0.18306082487106323,0.13852745294570923,0.0,0.08699177205562592,0.0,0.0,0.11896016448736191,0.12382593005895615,0.0,0.0
670,2016-09-01,"[0.         0.09837265 0.09124501 0.15883899 0.18531525 0.13649599
 0.         0.08673178 0.         0.         0.11783519 0.12516513
 0.        ]",1.224827281600075,1.4851748011215387,0.015815459545522756,0.09837264567613602,0.09124501049518585,0.15883898735046387,0.18531525135040283,0.13649599254131317,0.0,0.08673178404569626,0.0,0.0,0.11783518642187119,0.12516513466835022,0.0,0.0
671,2016-09-02,"[0.         0.11071575 0.09921764 0.17509474 0.20643121 0.14531532
 0.         0.         0.         0.         0.12650372 0.13672167
 0.        ]",1.2311734025382601,1.4805838891846883,0.21142374337798356,0.11071574687957764,0.09921763837337494,0.17509473860263824,0.20643121004104614,0.14531531929969788,0.0,0.0,0.0,0.0,0.12650372087955475,0.136721670627594,0.0,0.0
672,2016-09-06,"[0.         0.11795683 0.09748111 0.17758107 0.21413925 0.13838948
 0.         0.         0.         0.         0.12105451 0.13339779
 0.        ]",1.2426693145325811,1.5009419995321396,0.04120008283909933,0.11795683205127716,0.09748110920190811,0.1775810718536377,0.21413925290107727,0.1383894830942154,0.0,0.0,0.0,0.0,0.121054507791996,0.13339778780937195,0.0,0.0
673,2016-09-07,"[0.         0.12703243 0.         0.19954066 0.24617566 0.14994597
 0.         0.         0.         0.         0.12816475 0.14914058
 0.        ]",1.2459993160576919,1.5010778454779283,0.24773069115550028,0.12703242897987366,0.0,0.1995406597852707,0.24617566168308258,0.14994597434997559,0.0,0.0,0.0,0.0,0.12816475331783295,0.14914058148860931,0.0,0.0
674,2016-09-08,"[0.10508475 0.10425387 0.         0.16673861 0.2009587  0.11565074
 0.         0.08840443 0.         0.         0.10081168 0.11809725
 0.        ]",1.240267124492732,1.5080064485532263,0.35123921859981677,0.1042538657784462,0.0,0.1667386144399643,0.20095869898796082,0.1156507357954979,0.0,0.08840443193912506,0.0,0.0,0.1008116751909256,0.11809725314378738,0.0,0.10508475452661514
675,2016-09-09,"[0.         0.07651285 0.07238299 0.14574617 0.1368246  0.14237963
 0.08377986 0.07790631 0.         0.09312636 0.08979031 0.08155093
 0.        ]",1.2671437345509977,1.512680470708485,0.554860380843364,0.07651285082101822,0.07238298654556274,0.1457461714744568,0.1368245929479599,0.14237962663173676,0.08377986401319504,0.07790631055831909,0.0,0.09312635660171509,0.08979030698537827,0.08155093342065811,0.0,0.0
676,2016-09-12,"[0.         0.10377616 0.10213435 0.15932555 0.1759237  0.15715246
 0.10623118 0.         0.         0.         0.1076869  0.08776973
 0.        ]",1.254503718224673,1.500555448869331,0.4239920385273335,0.10377615690231323,0.1021343469619751,0.15932555496692657,0.17592370510101318,0.157152459025383,0.10623117536306381,0.0,0.0,0.0,0.10768689960241318,0.08776973187923431,0.0,0.0
677,2016-09-13,"[0.         0.09303273 0.11787897 0.15460078 0.17179732 0.14074086
 0.09051532 0.         0.         0.         0.12960991 0.10182414
 0.        ]",1.2189832885972032,1.4545941890942038,0.141492545714068,0.09303272515535355,0.1178789734840393,0.15460078418254852,0.17179732024669647,0.14074085652828217,0.09051531553268433,0.0,0.0,0.0,0.12960991263389587,0.10182414203882217,0.0,0.0
678,2016-09-14,"[0.         0.09348647 0.12081178 0.15289217 0.16653085 0.13697386
 0.09394897 0.         0.         0.         0.13194112 0.10341477
 0.        ]",1.229694648443927,1.4669300994866088,0.020257493790194803,0.0934864729642868,0.12081178277730942,0.15289217233657837,0.16653084754943848,0.13697385787963867,0.09394896775484085,0.0,0.0,0.0,0.13194112479686737,0.10341476649045944,0.0,0.0
679,2016-09-15,"[0.         0.09527232 0.12025232 0.1517035  0.16356836 0.1365838
 0.09646588 0.         0.         0.         0.1320181  0.10413569
 0.        ]",1.2226927585804843,1.4572634929428483,0.02072526333742136,0.09527232497930527,0.12025231868028641,0.15170350670814514,0.16356836259365082,0.13658380508422852,0.09646587818861008,0.0,0.0,0.0,0.1320181041955948,0.10413569211959839,0.0,0.0
680,2016-09-16,"[0.         0.09593352 0.10935199 0.15254116 0.17239077 0.14655834
 0.09374098 0.         0.         0.         0.12955613 0.09992711
 0.        ]",1.2241388176804715,1.463824656059247,0.05623742730355293,0.09593351930379868,0.1093519926071167,0.1525411605834961,0.17239077389240265,0.14655834436416626,0.09374097734689713,0.0,0.0,0.0,0.12955613434314728,0.09992710500955582,0.0,0.0
681,2016-09-19,"[0.         0.09805775 0.10792191 0.1525937  0.17220438 0.14602003
 0.09477347 0.         0.         0.         0.12868202 0.09974676
 0.        ]",1.2508530398918316,1.4885405810633114,0.013633941305161885,0.09805775433778763,0.10792190581560135,0.1525937020778656,0.1722043752670288,0.14602002501487732,0.09477347135543823,0.0,0.0,0.0,0.12868201732635498,0.09974676370620728,0.0,0.0
682,2016-09-20,"[0.         0.10011427 0.10736964 0.15282571 0.1721269  0.14481878
 0.09512989 0.         0.         0.         0.12787579 0.09973903
 0.        ]",1.2583144450762485,1.505064271219349,0.020277511004278628,0.10011427104473114,0.10736963897943497,0.1528257131576538,0.172126904129982,0.14481878280639648,0.09512989223003387,0.0,0.0,0.0,0.12787578999996185,0.09973903000354767,0.0,0.0
683,2016-09-21,"[0.         0.10176985 0.10568538 0.15322669 0.17276147 0.14468741
 0.09531061 0.         0.         0.         0.12715892 0.09939966
 0.        ]",1.2738306959995815,1.523914653383674,0.017071220906166185,0.10176984965801239,0.10568537563085556,0.15322668850421906,0.172761470079422,0.14468741416931152,0.09531061351299286,0.0,0.0,0.0,0.12715892493724823,0.09939966350793839,0.0,0.0
684,2016-09-22,"[0.08236809 0.09460455 0.09570289 0.14082485 0.15889077 0.13217036
 0.0877962  0.         0.         0.         0.11634969 0.09129263
 0.        ]",1.2696944679820579,1.5172515035672438,0.10492296440357078,0.09460455179214478,0.0957028865814209,0.14082485437393188,0.1588907688856125,0.13217036426067352,0.08779619634151459,0.0,0.0,0.0,0.11634968966245651,0.09129262715578079,0.0,0.08236809074878693
685,2016-09-23,"[0.08198234 0.09601265 0.09307146 0.14189412 0.16051374 0.13311781
 0.08723247 0.         0.         0.         0.11535464 0.09082077
 0.        ]",1.2819856535156566,1.538657491122999,0.021713458094390254,0.0960126519203186,0.09307146072387695,0.1418941169977188,0.1605137437582016,0.13311780989170074,0.08723247051239014,0.0,0.0,0.0,0.11535464227199554,0.09082076698541641,0.0,0.08198234438896179
686,2016-09-26,"[0.08196799 0.09664002 0.09167092 0.14241499 0.16151085 0.13310961
 0.08701411 0.         0.         0.         0.11498239 0.09068912
 0.        ]",1.2886601843335235,1.543343215783445,0.02015877288082764,0.09664002060890198,0.091670922935009,0.14241498708724976,0.16151085495948792,0.13310961425304413,0.0870141088962555,0.0,0.0,0.0,0.11498238891363144,0.09068912267684937,0.0,0.08196799457073212
687,2016-09-27,"[0.08221173 0.09690318 0.09153955 0.1426528  0.16177654 0.13223307
 0.08675836 0.         0.         0.         0.11483784 0.09108694
 0.        ]",1.2852264804664264,1.5272058790621075,0.008106533976350597,0.09690317511558533,0.09153955429792404,0.14265279471874237,0.16177654266357422,0.13223306834697723,0.08675836026668549,0.0,0.0,0.0,0.11483784019947052,0.09108693897724152,0.0,0.08221172541379929
688,2016-09-28,"[0.08226144 0.09766555 0.0912574  0.14316633 0.16237354 0.13132636
 0.08622307 0.         0.         0.         0.114374   0.09135228
 0.        ]",1.2781662048844384,1.5145114806715625,0.015591657075630042,0.09766554832458496,0.09125740081071854,0.14316633343696594,0.16237354278564453,0.131326362490654,0.0862230658531189,0.0,0.0,0.0,0.11437400430440903,0.09135227650403976,0.0,0.08226144313812256
689,2016-09-29,"[0.08203863 0.09828468 0.08943846 0.14426106 0.16493051 0.13074516
 0.08592847 0.         0.         0.         0.11408981 0.09028319
 0.        ]",1.2905782532365768,1.52568747467211,0.011224947139040346,0.09828468412160873,0.08943846076726913,0.14426106214523315,0.16493050754070282,0.13074515759944916,0.08592846989631653,0.0,0.0,0.0,0.11408980935811996,0.09028318524360657,0.0,0.08203862607479095
690,2016-09-30,"[0.         0.11139724 0.09433759 0.15456778 0.17470407 0.14865495
 0.0957753  0.         0.         0.         0.1228354  0.09772768
 0.        ]",1.2937323917177292,1.5203479374130118,0.10485883439921544,0.11139724403619766,0.0943375900387764,0.15456777811050415,0.17470407485961914,0.14865495264530182,0.0957752987742424,0.0,0.0,0.0,0.12283539772033691,0.09772767871618271,0.0,0.0
691,2016-10-03,"[0.08102301 0.10258155 0.08677705 0.14201361 0.16066623 0.13610585
 0.08786087 0.         0.         0.         0.11283392 0.09013794
 0.        ]",1.2849732234820244,1.5037924635742694,0.10482206052983564,0.10258154571056366,0.08677704632282257,0.14201360940933228,0.16066622734069824,0.13610585033893585,0.08786087483167648,0.0,0.0,0.0,0.11283392459154129,0.09013793617486954,0.0,0.08102300763130188
692,2016-10-04,"[0.         0.11211324 0.09374198 0.1550491  0.17549165 0.14797786
 0.09528809 0.         0.         0.         0.12254876 0.09778932
 0.        ]",1.2885200183026215,1.5093296175045872,0.1048203716996929,0.11211323738098145,0.09374197572469711,0.15504910051822662,0.17549164593219757,0.14797785878181458,0.09528809040784836,0.0,0.0,0.0,0.12254875898361206,0.09778931736946106,0.0,0.0
693,2016-10-05,"[0.08098876 0.1027118  0.08483189 0.14272404 0.16209051 0.13693078
 0.08734781 0.         0.         0.         0.11259866 0.08977574
 0.        ]",1.3024311733802083,1.5223622457253974,0.10435564465457078,0.10271180421113968,0.08483189344406128,0.14272403717041016,0.1620905101299286,0.13693077862262726,0.08734781295061111,0.0,0.0,0.0,0.11259865760803223,0.08977574110031128,0.0,0.08098876476287842
694,2016-10-06,"[0.         0.11167238 0.09271188 0.15545449 0.17622668 0.14824332
 0.09493883 0.         0.         0.         0.12268951 0.0980629
 0.        ]",1.3013716698462374,1.513132572328403,0.10435392521601403,0.11167237907648087,0.09271188080310822,0.15545448660850525,0.1762266755104065,0.14824332296848297,0.09493882954120636,0.0,0.0,0.0,0.12268950790166855,0.0980628952383995,0.0,0.0
695,2016-10-07,"[0.08116756 0.10259101 0.08563011 0.14287508 0.16205081 0.13562834
 0.08705626 0.         0.         0.         0.11276048 0.09024031
 0.        ]",1.305074840410352,1.5160699832058118,0.1056292165144807,0.10259100794792175,0.08563011139631271,0.142875075340271,0.16205081343650818,0.135628342628479,0.08705626428127289,0.0,0.0,0.0,0.11276047676801682,0.09024030715227127,0.0,0.0811675637960434
696,2016-10-10,"[0.08092522 0.10293114 0.08457001 0.14322546 0.16256797 0.13629033
 0.08690063 0.         0.         0.         0.11237162 0.09021759
 0.        ]",1.303568980335846,1.4985931794883574,0.010294143852890047,0.10293114185333252,0.0845700055360794,0.14322546124458313,0.16256797313690186,0.13629032671451569,0.08690062910318375,0.0,0.0,0.0,0.11237161606550217,0.09021759033203125,0.0,0.08092521876096725
697,2016-10-11,"[0.08088094 0.10324094 0.08426356 0.14347294 0.16292195 0.13625917
 0.0865063  0.         0.         0.         0.11217474 0.09027944
 0.        ]",1.2927485792145144,1.4961969887627613,0.02631146746144848,0.10324094444513321,0.08426356315612793,0.14347293972969055,0.1629219502210617,0.13625916838645935,0.08650629967451096,0.0,0.0,0.0,0.11217474192380905,0.09027943760156631,0.0,0.08088093996047974
698,2016-10-12,"[0.0808257  0.10307741 0.0835123  0.14379284 0.16350554 0.13672692
 0.08628746 0.         0.         0.         0.11207805 0.09019382
 0.        ]",1.2930240047123582,1.4969609703677929,0.01289929921971985,0.10307741165161133,0.08351229876279831,0.14379283785820007,0.16350553929805756,0.13672691583633423,0.08628746122121811,0.0,0.0,0.0,0.11207804828882217,0.09019381552934647,0.0,0.08082570135593414
699,2016-10-13,"[0.08103625 0.10326204 0.08392912 0.14371392 0.16322999 0.13625707
 0.08598745 0.         0.         0.         0.1119526  0.09063155
 0.        ]",1.2593949732440408,1.4461083948102644,0.007957466940342882,0.1032620370388031,0.08392912149429321,0.14371392130851746,0.16322998702526093,0.13625706732273102,0.08598744869232178,0.0,0.0,0.0,0.11195260286331177,0.09063155204057693,0.0,0.08103625476360321
700,2016-10-14,"[0.08101902 0.1037942  0.08362557 0.14403602 0.16369319 0.13589452
 0.08566605 0.         0.         0.         0.11151309 0.09075831
 0.        ]",1.2349165664672874,1.4167903234877905,0.013906589974426146,0.10379420220851898,0.08362556993961334,0.14403602480888367,0.16369318962097168,0.1358945220708847,0.08566605299711227,0.0,0.0,0.0,0.11151308566331863,0.0907583087682724,0.0,0.08101902157068253
701,2016-10-17,"[0.08105966 0.10350757 0.08397746 0.14407958 0.16373985 0.13537355
 0.08553473 0.         0.         0.         0.11175764 0.09097
 0.        ]",1.2595479920973098,1.4458111138324306,0.02434903383029633,0.10350757092237473,0.08397746086120605,0.14407958090305328,0.16373984515666962,0.1353735476732254,0.0855347290635109,0.0,0.0,0.0,0.11175764352083206,0.0909700021147728,0.0,0.08105965703725815
702,2016-10-18,"[0.         0.11305279 0.09009278 0.15729174 0.17900833 0.14792112
 0.09254774 0.         0.         0.         0.12094563 0.09913982
 0.        ]",1.22648665626154,1.406496965952617,0.10010146229641728,0.11305279284715652,0.09009277820587158,0.1572917401790619,0.1790083348751068,0.1479211151599884,0.09254773706197739,0.0,0.0,0.0,0.12094563245773315,0.09913982450962067,0.0,0.0
703,2016-10-19,"[0.08086769 0.10364816 0.08262564 0.14448564 0.16478857 0.13601506
 0.08508376 0.         0.         0.         0.11136801 0.09111743
 0.        ]",1.236025259333045,1.4248931730863448,0.09918319186660626,0.10364816337823868,0.08262564241886139,0.14448563754558563,0.16478857398033142,0.13601505756378174,0.08508376032114029,0.0,0.0,0.0,0.11136800795793533,0.09111742675304413,0.0,0.08086768537759781
704,2016-10-20,"[0.         0.11355136 0.08957853 0.15797903 0.18014856 0.14726242
 0.09203843 0.         0.         0.         0.12061314 0.09882852
 0.        ]",1.2404875115780956,1.4392467226344994,0.09918153289534944,0.11355136334896088,0.0895785316824913,0.15797902643680573,0.18014855682849884,0.14726242423057556,0.09203843027353287,0.0,0.0,0.0,0.12061314284801483,0.09882852435112,0.0,0.0
705,2016-10-21,"[0.         0.11377802 0.08926452 0.15822537 0.18072267 0.14731298
 0.0916384  0.         0.         0.         0.12028286 0.09877514
 0.        ]",1.2412586312794345,1.432985042597165,0.02284119061566778,0.1137780174612999,0.08926451951265335,0.15822537243366241,0.1807226687669754,0.1473129838705063,0.09163840115070343,0.0,0.0,0.0,0.1202828586101532,0.09877514094114304,0.0,0.0
706,2016-10-24,"[0.         0.11294495 0.09018431 0.15817098 0.18044032 0.14658982
 0.0915398  0.         0.         0.         0.12057064 0.09955913
 0.        ]",1.2556591014283727,1.425784880871059,0.017381934822807824,0.11294495314359665,0.09018430858850479,0.15817098319530487,0.18044032156467438,0.14658981561660767,0.09153980016708374,0.0,0.0,0.0,0.12057063728570938,0.09955912828445435,0.0,0.0
707,2016-10-25,"[0.         0.11263222 0.09002616 0.15824616 0.18054979 0.14658855
 0.09158092 0.         0.         0.         0.12073402 0.0996422
 0.        ]",1.2622346797689656,1.4377982572776102,0.027367964411164295,0.11263222247362137,0.09002615511417389,0.15824615955352783,0.18054978549480438,0.1465885490179062,0.09158091992139816,0.0,0.0,0.0,0.12073402106761932,0.09964220225811005,0.0,0.0
708,2016-10-26,"[0.         0.11211811 0.08997324 0.15825534 0.18051958 0.1468476
 0.09140854 0.         0.         0.         0.12082911 0.1000485
 0.        ]",1.2692242859572682,1.427165927038967,0.012124377026372379,0.11211811006069183,0.08997324109077454,0.15825533866882324,0.18051958084106445,0.14684760570526123,0.09140853583812714,0.0,0.0,0.0,0.12082911282777786,0.1000484973192215,0.0,0.0
