,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
170,2014-10-16,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",0.9410250393441272,0.957997898746336,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
171,2014-10-17,[0.   0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.   0.   0.25],0.9447895541464556,0.9542484570753361,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
172,2014-10-20,[0.   0.25 0.   0.   0.   0.25 0.25 0.   0.25 0.   0.   0.   0.  ],0.9616715499819558,0.9845996665190605,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
173,2014-10-21,"[0.        0.        0.        0.3333333 0.3333333 0.3333333 0.
 0.        0.        0.        0.        0.        0.       ]",0.9671080469387119,0.9783485123270907,0.0,0.0,0.3333333134651184,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2014-10-22,"[0.         0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",0.9804161373547278,0.9939826162008213,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
175,2014-10-23,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.
 0.        ]",0.9948879864874146,1.0084902498597144,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
176,2014-10-24,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",0.9938927452284047,1.0060611022015677,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0
177,2014-10-27,[0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.2 0.  0. ],1.0009999038151285,1.0143486231832846,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
178,2014-10-28,"[0.         0.         0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.0051508020269828,1.0222078870552005,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
179,2014-10-29,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666]",1.0100047109595331,1.0272983723126887,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
180,2014-10-30,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666]",1.0331642682659616,1.0442820811206233,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
181,2014-10-31,[0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.2],1.0285885966862904,1.0444164957829478,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
182,2014-11-03,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.053798772952681,1.0711901654307001,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
183,2014-11-04,[0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2],1.0567735720183953,1.0714133722445442,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
184,2014-11-05,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.0480915453377921,1.0670325930187141,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
185,2014-11-06,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0567610210263054,1.0734585280525677,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0
186,2014-11-07,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.0552884767097892,1.0721603845619183,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
187,2014-11-10,[0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2],1.057858846981516,1.0718853870018692,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
188,2014-11-11,"[0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.0525912982001429,1.0655854996014182,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
189,2014-11-12,[0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.25 0.25],1.0591905168678142,1.0770933317447857,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
190,2014-11-13,[0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2],1.04953285498212,1.069780671730293,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
191,2014-11-14,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.0583205687778647,1.0741206678313533,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
192,2014-11-17,[0.  0.  0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2],1.051055639961551,1.068504012799895,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
193,2014-11-18,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.040061836660786,1.0608530229349902,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
194,2014-11-19,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.0455000453982668,1.0653998840705023,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
195,2014-11-20,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0478190501265752,1.0675552413133467,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
196,2014-11-21,[0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2 0. ],1.0336970334726765,1.0548414752021456,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
197,2014-11-24,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.0629325660455438,1.0786814453083433,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
198,2014-11-25,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.0575083340082498,1.0691672815543847,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
199,2014-11-26,"[0.        0.        0.        0.3333333 0.        0.        0.3333333
 0.3333333 0.        0.        0.        0.        0.       ]",1.0645892574611255,1.072637695466094,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0
200,2014-11-28,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.2 0.  0. ],1.060999191947834,1.0709383688883383,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
201,2014-12-01,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.0738754451147285,1.0786914057798855,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
202,2014-12-02,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.070344113698231,1.0700938318573523,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0
203,2014-12-03,"[0.        0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.0659067006716352,1.062970589206919,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
204,2014-12-04,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.082810075020419,1.0769103356685203,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0
205,2014-12-05,[0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.  0. ],1.0896551212907195,1.0839090730406213,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
206,2014-12-08,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.0930137906155102,1.0867829435400458,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
207,2014-12-09,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.1008737935605308,1.0964513197102381,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
208,2014-12-10,[0.   0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.25 0.  ],1.0805357304465197,1.07969039973219,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0
209,2014-12-11,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.109871859814359,1.091958666517876,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
210,2014-12-12,[0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.   0.25],1.094382184126728,1.076514768800046,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0
211,2014-12-15,[0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0. ],1.0809953846601108,1.0654115402854534,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
212,2014-12-16,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.        ]",1.0769872478988864,1.065164693781078,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
213,2014-12-17,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.053137787339159,1.0473745311004672,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
214,2014-12-18,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.        ]",1.0506869832411725,1.0465607876736727,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0
215,2014-12-19,[0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.2 0. ],1.0851901350377635,1.0765589854669764,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
216,2014-12-22,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.096229513996288,1.0837145207082057,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
217,2014-12-23,[0.   0.   0.25 0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.25],1.0989307115564793,1.0833852524429588,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
218,2014-12-24,[0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.25],1.1090967473175557,1.0942612742377242,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0
219,2014-12-26,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.0934638188213779,1.0906337484089317,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
220,2014-12-29,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.0968136155494643,1.094202848097991,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
221,2014-12-30,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.0918167376631014,1.0926751114508377,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
222,2014-12-31,"[0.        0.1111111 0.        0.        0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.093230162767418,1.0924832468293604,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
223,2015-01-02,"[0.        0.        0.        0.3333333 0.        0.        0.
 0.3333333 0.        0.3333333 0.        0.        0.       ]",1.0898975978590688,1.0910348475604417,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
224,2015-01-05,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.0850719998571974,1.0920558961121967,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
225,2015-01-06,[0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2],1.0747905209437183,1.0836903957122017,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
226,2015-01-07,[0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0.  0.2],1.0674618606958868,1.0757894147303164,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
227,2015-01-08,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.052249464376493,1.0706038346498947,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
228,2015-01-09,"[0.        0.        0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.0618260083286413,1.080126391000349,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
229,2015-01-12,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666]",1.07834094808502,1.0940341039526482,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
230,2015-01-13,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.         0.         0.
 0.16666666]",1.0729000666677893,1.0909462740256717,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
231,2015-01-14,[0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.25],1.07502111770874,1.0928919859086017,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
232,2015-01-15,[0.   0.   0.   0.   0.25 0.25 0.   0.25 0.   0.25 0.   0.   0.  ],1.0599081280289193,1.0708089395903073,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
233,2015-01-16,[0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2],1.066025884889905,1.0681505623793057,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
234,2015-01-20,[0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.2 0. ],1.0433164888545974,1.0488380602572267,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
235,2015-01-21,[0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.066501067098256,1.0679501011751662,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
236,2015-01-22,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666]",1.0525537618200926,1.0570661144799476,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
237,2015-01-23,"[0.         0.         0.         0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.0640094796911739,1.0598048621277436,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
238,2015-01-26,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],1.0854679910958593,1.076505236287153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239,2015-01-27,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.077075197331277,1.0604328224554953,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
240,2015-01-28,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.0692105570540587,1.0556081281079515,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
241,2015-01-29,"[0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.0777109035583772,1.0637776104925503,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
242,2015-01-30,[0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.  ],1.0582976335685519,1.0417481720181425,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
243,2015-02-02,"[0.        0.        0.        0.        0.        0.        0.3333333
 0.        0.3333333 0.3333333 0.        0.        0.       ]",1.0530960355588337,1.0440321785087974,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0
244,2015-02-03,[0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2],1.0423162148450242,1.0342192338570764,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
245,2015-02-04,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.0566759085433677,1.0471135924277757,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
246,2015-02-05,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0.  0.2 0.2],1.0663736863585265,1.0518529076579017,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
247,2015-02-06,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.0807895919768604,1.0616052691170463,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
248,2015-02-09,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.0914956880105382,1.0710889279197007,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
249,2015-02-10,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.0828702060153952,1.0618733035877448,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
250,2015-02-11,"[0.        0.3333333 0.        0.3333333 0.        0.        0.
 0.        0.        0.3333333 0.        0.        0.       ]",1.0903695320428883,1.065367741567182,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
251,2015-02-12,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.0887262568743006,1.068533694626634,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
252,2015-02-13,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.0959241407720048,1.0755158319415343,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
253,2015-02-17,"[0.         0.         0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.1140923967844252,1.084521143467747,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
254,2015-02-18,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.120882577844678,1.0866134763402469,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
255,2015-02-19,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.122209410576247,1.0910164370507434,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
256,2015-02-20,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125
 0.125]",1.1106566223705212,1.083192571999518,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0
257,2015-02-23,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.110708974493019,1.0817945816858119,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
258,2015-02-24,[0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.1175625979257227,1.0871809498444573,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
