,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,UMBF,C,JPM,TCF,PHM,NVR,BZH,MTH,cash
1132,2018-07-05,"[0.09851433 0.10415917 0.09240104 0.         0.09683089 0.1360206
 0.         0.08685753 0.10795207 0.08064965 0.11782571 0.078789
 0.        ]",1.2736934307749028,1.3278629622607312,0.007194441458594361,0.1041591688990593,0.09240103513002396,0.0,0.09683088958263397,0.13602060079574585,0.0,0.08685753494501114,0.1079520732164383,0.08064965158700943,0.1178257092833519,0.07878900319337845,0.0,0.09851433336734772
1133,2018-07-06,"[0.09868606 0.10415257 0.09234419 0.         0.09682193 0.13599679
 0.         0.08694592 0.10786705 0.08060614 0.1178005  0.07877886
 0.        ]",1.2792901929199014,1.3333658031389286,0.010382557331223558,0.10415256768465042,0.09234419465065002,0.0,0.09682192653417587,0.13599678874015808,0.0,0.08694592118263245,0.1078670546412468,0.0806061401963234,0.1178005039691925,0.07877885550260544,0.0,0.09868606179952621
1134,2018-07-09,"[0.09835902 0.10419744 0.09202912 0.         0.09663132 0.13592438
 0.         0.08731758 0.10814088 0.08059701 0.11783005 0.07897321
 0.        ]",1.2870721714842777,1.3371641570569421,0.012681416954156194,0.1041974425315857,0.09202912449836731,0.0,0.09663131833076477,0.13592438399791718,0.0,0.0873175784945488,0.10814087837934494,0.08059701323509216,0.1178300529718399,0.0789732113480568,0.0,0.09835901856422424
1135,2018-07-10,"[0.09840946 0.1042453  0.09207232 0.         0.09675834 0.13594523
 0.         0.08722111 0.1080709  0.0805552  0.11781744 0.07890467
 0.        ]",1.2989893533062284,1.3483373220236032,0.013732046990049875,0.10424529761075974,0.09207232296466827,0.0,0.09675834327936172,0.13594523072242737,0.0,0.08722110837697983,0.10807089507579803,0.08055520057678223,0.11781743913888931,0.07890467345714569,0.0,0.09840945899486542
1136,2018-07-11,"[0.09834691 0.10429884 0.09190483 0.         0.09661977 0.1358615
 0.         0.08744526 0.10820421 0.0805183  0.11780107 0.07899927
 0.        ]",1.3035342497051148,1.3673828114429374,0.013227012721415214,0.10429884493350983,0.09190483391284943,0.0,0.09661976993083954,0.13586150109767914,0.0,0.08744525909423828,0.10820420831441879,0.08051829785108566,0.11780107021331787,0.07899927347898483,0.0,0.09834691137075424
1137,2018-07-12,"[0.09803154 0.10425808 0.09151266 0.         0.09646963 0.13579224
 0.         0.08790227 0.10843807 0.08053702 0.11786013 0.07919835
 0.        ]",1.2762992477314976,1.3429274403746498,0.02349659998730169,0.10425807535648346,0.09151265770196915,0.0,0.09646963328123093,0.13579224050045013,0.0,0.08790227025747299,0.10843806713819504,0.08053702116012573,0.11786013096570969,0.07919834554195404,0.0,0.09803154319524765
1138,2018-07-13,"[0.09797011 0.10416879 0.09149494 0.         0.09656775 0.13585016
 0.         0.08784133 0.1084352  0.08056282 0.11788684 0.07922205
 0.        ]",1.2935963126337604,1.3567840170374263,0.02360904311939907,0.10416878759860992,0.09149494022130966,0.0,0.09656774997711182,0.13585016131401062,0.0,0.08784133195877075,0.10843519866466522,0.08056281507015228,0.11788684129714966,0.07922204583883286,0.0,0.09797010570764542
1139,2018-07-16,"[0.09787297 0.10422812 0.09148217 0.         0.09649595 0.13581479
 0.         0.087889   0.10851994 0.08057056 0.11788859 0.07923793
 0.        ]",1.287786897817304,1.3546643158869127,0.012464159395708397,0.10422812402248383,0.09148216992616653,0.0,0.09649594873189926,0.13581478595733643,0.0,0.08788900077342987,0.10851994156837463,0.08057056367397308,0.11788859218358994,0.0792379304766655,0.0,0.09787297248840332
1140,2018-07-17,"[0.09777498 0.10420024 0.09136881 0.         0.0964281  0.1357848
 0.         0.08802509 0.10861158 0.08058687 0.11790721 0.07931229
 0.        ]",1.283395848779017,1.348597844760947,0.0143999776641297,0.10420023649930954,0.09136880934238434,0.0,0.09642809629440308,0.1357848048210144,0.0,0.08802509307861328,0.1086115762591362,0.08058687299489975,0.11790721118450165,0.0793122947216034,0.0,0.09777498245239258
1141,2018-07-18,"[0.09781498 0.10431875 0.09154161 0.         0.09658425 0.13576998
 0.         0.08781367 0.10854804 0.08057754 0.11788402 0.07914713
 0.        ]",1.2761871932477233,1.351909831974186,0.008423677977769543,0.10431875288486481,0.09154161065816879,0.0,0.096584253013134,0.13576997816562653,0.0,0.08781366795301437,0.10854803770780563,0.0805775374174118,0.11788401752710342,0.07914713025093079,0.0,0.09781498461961746
1142,2018-07-19,"[0.09777901 0.10437869 0.09136869 0.         0.09645933 0.13568373
 0.         0.08807777 0.10862534 0.08054986 0.11787416 0.0792034
 0.        ]",1.2765949015336862,1.3589644730876564,0.02365298731245131,0.10437869280576706,0.09136869013309479,0.0,0.09645932912826538,0.13568373024463654,0.0,0.08807776868343353,0.10862533748149872,0.08054985851049423,0.1178741604089737,0.07920339703559875,0.0,0.09777901321649551
1143,2018-07-20,"[0.09787224 0.10434257 0.09157975 0.         0.0965912  0.13575287
 0.         0.08778804 0.10852484 0.08057893 0.11786059 0.07910898
 0.        ]",1.2931112125140007,1.3680618262600557,0.019235734810617428,0.10434257239103317,0.09157975018024445,0.0,0.09659119695425034,0.135752871632576,0.0,0.08778803795576096,0.10852484405040741,0.08057893067598343,0.1178605929017067,0.07910898327827454,0.0,0.09787224233150482
1144,2018-07-23,"[0.09762663 0.10430272 0.09124414 0.         0.09642405 0.13571855
 0.         0.08815761 0.10873967 0.08056888 0.11788699 0.07933074
 0.        ]",1.291033487250493,1.36454171951553,0.019081814987618337,0.10430271923542023,0.09124413877725601,0.0,0.09642405062913895,0.13571855425834656,0.0,0.08815760910511017,0.10873966664075851,0.08056887984275818,0.1178869903087616,0.07933074235916138,0.0,0.09762662649154663
1145,2018-07-24,"[0.09789351 0.10442296 0.09170702 0.         0.09700402 0.13586432
 0.         0.08743155 0.10838109 0.08050201 0.11783664 0.07895687
 0.        ]",1.284842665790766,1.349852509794068,0.011434138956242347,0.10442295670509338,0.0917070209980011,0.0,0.09700401872396469,0.13586431741714478,0.0,0.08743155002593994,0.10838109254837036,0.08050201088190079,0.11783663928508759,0.07895687222480774,0.0,0.09789350628852844
1146,2018-07-25,"[0.09815144 0.10440544 0.09202004 0.         0.09715784 0.13591322
 0.         0.08709814 0.10815301 0.08053399 0.11781178 0.07875509
 0.        ]",1.3025220227437762,1.3589435334457676,0.0239481732734296,0.10440544039011002,0.09202004224061966,0.0,0.09715783596038818,0.13591322302818298,0.0,0.0870981365442276,0.10815300792455673,0.08053398877382278,0.11781177669763565,0.07875508815050125,0.0,0.09815143793821335
1147,2018-07-26,"[0.09678694 0.10433573 0.0908454  0.         0.096548   0.13576984
 0.         0.08832908 0.10921948 0.08057199 0.11799395 0.07959961
 0.        ]",1.2394572220535205,1.332416568223312,0.02345281161153498,0.1043357327580452,0.09084539860486984,0.0,0.09654799848794937,0.13576984405517578,0.0,0.08832908421754837,0.10921947658061981,0.0805719867348671,0.11799395084381104,0.07959961146116257,0.0,0.09678693860769272
1148,2018-07-27,"[0.09601343 0.10425945 0.08986535 0.         0.09582448 0.13552466
 0.         0.08935568 0.11016842 0.08047009 0.11806537 0.08045305
 0.        ]",1.1625350180152942,1.3282208873076264,0.06244387616389865,0.1042594462633133,0.08986534923315048,0.0,0.0958244800567627,0.1355246603488922,0.0,0.08935568481683731,0.11016841977834702,0.08047009259462357,0.11806537210941315,0.0804530456662178,0.0,0.09601342678070068
1149,2018-07-30,"[0.09426901 0.1042549  0.08807447 0.         0.0945909  0.13513312
 0.         0.09143738 0.1117782  0.08039845 0.11825681 0.0818068
 0.        ]",1.1765969283884423,1.3431393248604635,0.11815479311948877,0.10425490140914917,0.0880744680762291,0.0,0.09459090232849121,0.13513311743736267,0.0,0.09143737703561783,0.11177819967269897,0.08039844781160355,0.11825680732727051,0.08180680125951767,0.0,0.09426901489496231
1150,2018-07-31,"[0.09434922 0.10432167 0.08814173 0.         0.09455888 0.13509248
 0.         0.09138573 0.11177593 0.08035871 0.11823924 0.08177642
 0.        ]",1.1581456751912715,1.326510460508087,0.011260983918577128,0.1043216660618782,0.08814173191785812,0.0,0.09455887973308563,0.13509248197078705,0.0,0.09138572961091995,0.11177592724561691,0.08035871386528015,0.11823923885822296,0.08177641779184341,0.0,0.0943492203950882
1151,2018-08-01,"[0.09467299 0.1043936  0.08853298 0.         0.09488283 0.13516697
 0.         0.09087142 0.11147216 0.0803427  0.11819363 0.08147073
 0.        ]",1.158107483209213,1.3183927804297997,0.017684390224539024,0.1043936014175415,0.08853297680616379,0.0,0.09488283097743988,0.1351669728755951,0.0,0.0908714160323143,0.11147215962409973,0.08034269511699677,0.1181936264038086,0.08147072792053223,0.0,0.09467298537492752
1152,2018-08-02,"[0.09399913 0.10437382 0.08797366 0.         0.09455475 0.13508822
 0.         0.09152954 0.1119573  0.08037098 0.11828923 0.08186336
 0.        ]",1.1460743800126418,1.3212898990604574,0.014372233381661945,0.10437382012605667,0.08797366172075272,0.0,0.09455475211143494,0.1350882202386856,0.0,0.09152954071760178,0.11195730417966843,0.08037098497152328,0.11828923225402832,0.08186335861682892,0.0,0.09399913251399994
1153,2018-08-03,"[0.09371841 0.10435802 0.0878242  0.         0.09452181 0.1350917
 0.         0.09164858 0.11213111 0.08039932 0.11832702 0.08197982
 0.        ]",1.1408013272211983,1.3115445784440927,0.025831532718316848,0.10435802489519119,0.08782420307397842,0.0,0.09452180564403534,0.13509170711040497,0.0,0.09164857864379883,0.11213111132383347,0.08039931952953339,0.11832702159881592,0.08197981864213943,0.0,0.09371840953826904
1154,2018-08-06,"[0.0934907  0.10430399 0.08757298 0.         0.09434887 0.13506266
 0.         0.09196036 0.11231528 0.08040894 0.11836311 0.08217308
 0.        ]",1.149916790394644,1.3184638490818736,0.012524038330556087,0.1043039932847023,0.08757297694683075,0.0,0.09434887021780014,0.13506266474723816,0.0,0.0919603556394577,0.11231528222560883,0.08040893822908401,0.11836311221122742,0.08217307925224304,0.0,0.09349070489406586
1155,2018-08-07,"[0.09368929 0.10437883 0.08789238 0.         0.09460352 0.13511184
 0.         0.09155779 0.11209896 0.08042223 0.1183355  0.08190966
 0.        ]",1.149341575428854,1.3146896958166499,0.012172300482287292,0.1043788269162178,0.08789238333702087,0.0,0.0946035236120224,0.13511183857917786,0.0,0.09155779331922531,0.11209896206855774,0.08042223006486893,0.11833550035953522,0.0819096565246582,0.0,0.09368929266929626
1156,2018-08-08,"[0.09370244 0.10436149 0.08790847 0.         0.0946218  0.13512993
 0.         0.09153114 0.11207706 0.08042627 0.11833728 0.08190409
 0.        ]",1.1587346288231086,1.3243983459741961,0.014631874915484505,0.10436148941516876,0.08790846914052963,0.0,0.09462179988622665,0.1351299285888672,0.0,0.09153114259243011,0.11207706481218338,0.08042626827955246,0.11833728104829788,0.0819040909409523,0.0,0.09370244294404984
1157,2018-08-09,"[0.09349415 0.10433131 0.08774123 0.         0.09451199 0.13509771
 0.         0.09172042 0.11225099 0.0804579  0.11835703 0.08203729
 0.        ]",1.1643387981770512,1.3304348966544637,0.009255324396329694,0.10433130711317062,0.08774123340845108,0.0,0.09451199322938919,0.1350977122783661,0.0,0.09172042459249496,0.11225099116563797,0.0804578959941864,0.11835703253746033,0.0820372924208641,0.0,0.09349414706230164
1158,2018-08-10,"[0.09346754 0.1043289  0.08763987 0.         0.09450747 0.13509525
 0.         0.09180164 0.11228669 0.08042149 0.11835305 0.08209814
 0.        ]",1.1558267116949499,1.3308790483820658,0.014957211078980612,0.10432890057563782,0.08763986825942993,0.0,0.09450747072696686,0.1350952535867691,0.0,0.09180163592100143,0.11228668689727783,0.08042149245738983,0.11835305392742157,0.08209814131259918,0.0,0.09346754103899002
1159,2018-08-13,"[0.09340713 0.10433283 0.08751872 0.         0.09440938 0.13505645
 0.         0.09198016 0.11235238 0.08040731 0.11836546 0.08217018
 0.        ]",1.1496535938867485,1.3184960226916098,0.021686906157471,0.1043328270316124,0.08751872181892395,0.0,0.09440938383340836,0.13505645096302032,0.0,0.09198015928268433,0.11235237866640091,0.08040731400251389,0.11836545914411545,0.08217018097639084,0.0,0.09340713173151016
1160,2018-08-14,"[0.09306818 0.10431235 0.08715887 0.         0.09420517 0.13500671
 0.         0.0923897  0.11262772 0.08038227 0.1184099  0.08243915
 0.        ]",1.1340610575473893,1.3051549055534413,0.01646708747876568,0.10431234538555145,0.08715886622667313,0.0,0.09420517086982727,0.13500671088695526,0.0,0.09238969534635544,0.11262772232294083,0.08038226515054703,0.1184099018573761,0.08243915438652039,0.0,0.0930681824684143
1161,2018-08-15,"[0.09260128 0.10425245 0.08668173 0.         0.09388471 0.13493721
 0.         0.09292757 0.11303528 0.08035697 0.11848199 0.08284082
 0.        ]",1.1134646995308426,1.2962601746022753,0.019238870699932673,0.10425245016813278,0.08668173104524612,0.0,0.09388470649719238,0.13493721187114716,0.0,0.09292756766080856,0.11303528398275375,0.08035697042942047,0.11848199367523193,0.08284081518650055,0.0,0.09260127693414688
1162,2018-08-16,"[0.08905746 0.09981347 0.0760936  0.         0.08769265 0.12602691
 0.0723902  0.09351888 0.09883049 0.07356475 0.10738745 0.07562416
 0.        ]",1.112325692782585,1.2996613745213872,0.1704825344267662,0.09981346875429153,0.07609359920024872,0.0,0.08769264817237854,0.126026913523674,0.07239019870758057,0.09351888298988342,0.09883049130439758,0.07356474548578262,0.10738744586706161,0.07562416046857834,0.0,0.08905746042728424
1163,2018-08-17,"[0.08915673 0.09979299 0.07621162 0.         0.08782375 0.1260541
 0.07241485 0.09334303 0.09870128 0.07356142 0.10742895 0.07551133
 0.        ]",1.1178445456908706,1.2973841938922204,0.013253602595796806,0.09979299455881119,0.07621161639690399,0.0,0.08782374858856201,0.1260540932416916,0.07241484522819519,0.09334302693605423,0.09870127588510513,0.0735614150762558,0.10742894560098648,0.07551132887601852,0.0,0.08915673196315765
1164,2018-08-20,"[0.08926918 0.09975344 0.07637618 0.         0.08803422 0.12612042
 0.07243044 0.09302593 0.09858545 0.07356527 0.10743842 0.07540103
 0.        ]",1.1206779701059029,1.2992161000252844,0.01957275698700445,0.09975343942642212,0.07637617737054825,0.0,0.08803422003984451,0.1261204183101654,0.07243043929338455,0.09302593022584915,0.09858544915914536,0.07356526702642441,0.10743841528892517,0.07540103048086166,0.0,0.08926918357610703
1165,2018-08-21,"[0.08889358 0.09964038 0.07615928 0.         0.08809482 0.12619495
 0.07236912 0.09319246 0.09876377 0.07360604 0.10752951 0.07555609
 0.        ]",1.129508651118132,1.302802762645896,0.006934491007362883,0.0996403768658638,0.0761592760682106,0.0,0.08809482306241989,0.12619495391845703,0.07236912101507187,0.093192458152771,0.09876377135515213,0.07360604405403137,0.10752950608730316,0.07555609196424484,0.0,0.0888935849070549
1166,2018-08-22,"[0.08860347 0.09972718 0.07599998 0.         0.08801489 0.12616444
 0.07237986 0.09344562 0.09890819 0.07360993 0.10752667 0.07561976
 0.        ]",1.137118131216268,1.3173499183949187,0.01559569880626775,0.09972717612981796,0.07599997520446777,0.0,0.08801489323377609,0.12616443634033203,0.07237986475229263,0.09344562143087387,0.0989081859588623,0.07360992580652237,0.10752666741609573,0.07561976462602615,0.0,0.08860346674919128
1167,2018-08-23,"[0.08869513 0.09994678 0.0759291  0.         0.08779431 0.12599982
 0.07247924 0.09372959 0.09888849 0.07357272 0.10740645 0.07555836
 0.        ]",1.147037947336947,1.3342068184862803,0.016378939820756576,0.09994678199291229,0.07592909783124924,0.0,0.08779431134462357,0.1259998232126236,0.0724792405962944,0.09372958540916443,0.09888848662376404,0.07357271760702133,0.10740645229816437,0.07555835694074631,0.0,0.08869513124227524
1168,2018-08-24,"[0.0887854  0.09989969 0.07610758 0.         0.0879842  0.1260735
 0.07247358 0.09341215 0.0987903  0.07358114 0.1074324  0.07546006
 0.        ]",1.1414411179586825,1.3281564308644942,0.011368868765548611,0.09989968687295914,0.07610758394002914,0.0,0.08798419684171677,0.12607349455356598,0.07247357815504074,0.09341214597225189,0.09879030287265778,0.07358114421367645,0.10743240267038345,0.07546006143093109,0.0,0.08878539502620697
1169,2018-08-27,"[0.08859977 0.09992241 0.07598419 0.         0.08793341 0.1260565
 0.07246022 0.09356143 0.09891877 0.07357576 0.1074407  0.07554685
 0.        ]",1.1321497303236019,1.3186142660872857,0.008017150352746496,0.09992241114377975,0.07598418742418289,0.0,0.08793340623378754,0.126056507229805,0.07246021926403046,0.09356142580509186,0.09891877323389053,0.07357575744390488,0.10744070261716843,0.07554685324430466,0.0,0.08859977126121521
1170,2018-08-28,"[0.08859292 0.09995624 0.0759876  0.         0.08791388 0.12603375
 0.0724595  0.09357575 0.09893876 0.07356848 0.10743168 0.07554142
 0.        ]",1.1336352008280728,1.3209858144456768,0.007273172613195958,0.09995623677968979,0.07598759979009628,0.0,0.087913878262043,0.126033753156662,0.07245949655771255,0.09357575327157974,0.09893876314163208,0.07356847822666168,0.10743167996406555,0.0755414217710495,0.0,0.08859291672706604
1171,2018-08-29,"[0.0888374  0.10013997 0.0762085  0.         0.0878486  0.12593324
 0.07249711 0.09346666 0.0988171  0.07354649 0.10735649 0.07534843
 0.        ]",1.147571730559193,1.336086182164304,0.004636735508405844,0.10013996809720993,0.07620850205421448,0.0,0.08784860372543335,0.12593324482440948,0.07249711453914642,0.09346666187047958,0.09881710261106491,0.07354649156332016,0.1073564887046814,0.07534842938184738,0.0,0.0888374000787735
