,Date,Weights,Profit,Base Profit,Volume,TCF,JPM,UMBF,C,CVR,LECO,SPXC,PFIN,PHM,BZH,MTH,NVR,cash
358,2015-06-09,"[0.         0.08650765 0.0842067  0.08888826 0.08283529 0.0831656
 0.0796998  0.08378794 0.08373659 0.07997507 0.08406175 0.07982609
 0.08330923]",1.0062351489186288,0.9896619580337468,0.010028554457224453,0.086507648229599,0.08420670032501221,0.0888882577419281,0.08283528685569763,0.08316560089588165,0.0796997994184494,0.0837879404425621,0.0837365910410881,0.07997506856918335,0.08406174927949905,0.07982609421014786,0.08330923318862915,0.0
359,2015-06-10,"[0.         0.08657634 0.08389655 0.0889342  0.08293676 0.08328436
 0.08008008 0.0835001  0.08379978 0.07964898 0.0840208  0.07972571
 0.08359636]",1.0004365064108558,0.9846074678531695,0.00988535406394535,0.08657633513212204,0.08389654755592346,0.08893419802188873,0.08293676376342773,0.08328436315059662,0.08008008450269699,0.08350010216236115,0.08379977941513062,0.07964897900819778,0.08402080088853836,0.0797257050871849,0.0835963636636734,0.0
360,2015-06-11,"[0.         0.08679966 0.0836947  0.08894475 0.08293647 0.08341531
 0.08035797 0.08331872 0.08366162 0.07934768 0.0840125  0.07952304
 0.08398759]",1.00456575763836,0.9874336344790712,0.00959331388156371,0.08679965883493423,0.0836947038769722,0.08894474804401398,0.08293646574020386,0.08341531455516815,0.08035796880722046,0.08331871777772903,0.08366162329912186,0.07934768497943878,0.08401250094175339,0.07952304184436798,0.08398758620023727,0.0
361,2015-06-12,"[0.         0.08710761 0.0834353  0.08884771 0.08289237 0.08366518
 0.08063093 0.08322667 0.08340102 0.07908505 0.08391561 0.07917901
 0.08461355]",1.0134584618483702,0.9961616198968607,0.011726568572165022,0.08710761368274689,0.0834352970123291,0.08884771168231964,0.08289236575365067,0.08366518467664719,0.08063092827796936,0.08322666585445404,0.08340102434158325,0.07908505201339722,0.08391561359167099,0.07917901128530502,0.08461355417966843,0.0
362,2015-06-15,"[0.         0.08745491 0.08308089 0.08871149 0.08281665 0.08418853
 0.08095859 0.08322643 0.08301207 0.07877552 0.08368337 0.07864593
 0.08544566]",1.0087615369553267,0.992427492587895,0.012183958483520678,0.0874549075961113,0.08308088779449463,0.08871148526668549,0.08281665295362473,0.08418852835893631,0.08095858991146088,0.08322642743587494,0.08301206678152084,0.07877551764249802,0.08368337154388428,0.07864592969417572,0.08544566482305527,0.0
363,2015-06-16,"[0.         0.08780359 0.08249294 0.08867169 0.08270057 0.08495088
 0.08137195 0.08323787 0.08257546 0.07839258 0.08319096 0.07794073
 0.08667075]",1.0111006771113622,0.9943842355177166,0.009553331427930224,0.08780359476804733,0.08249294012784958,0.08867169171571732,0.08270057290792465,0.08495087921619415,0.08137194812297821,0.08323787152767181,0.08257546275854111,0.07839258015155792,0.08319095522165298,0.07794073224067688,0.08667074888944626,0.0
364,2015-06-17,"[0.         0.08854616 0.08187095 0.08867356 0.08216679 0.08624307
 0.08138402 0.08319291 0.08250403 0.07796258 0.08210287 0.07689971
 0.08845333]",1.0078170250235985,0.9915980680576374,0.013709867685216398,0.08854616433382034,0.08187095075845718,0.08867356181144714,0.08216679096221924,0.08624307066202164,0.08138401806354523,0.08319291472434998,0.0825040265917778,0.07796257734298706,0.08210287243127823,0.0768997073173523,0.08845333009958267,0.0
365,2015-06-18,"[0.         0.0979008  0.08766258 0.09551903 0.08805696 0.09581233
 0.08772641 0.08996589 0.08856905 0.08357561 0.08701037 0.
 0.09820098]",1.0120552303573942,0.9941283935939372,0.1563564230908135,0.09790080040693283,0.08766257762908936,0.09551902860403061,0.08805695921182632,0.09581232815980911,0.0877264142036438,0.08996589481830597,0.0885690450668335,0.08357561379671097,0.08701036870479584,0.0,0.09820098429918289,0.0
366,2015-06-19,"[0.         0.08318441 0.08439756 0.08725359 0.08229569 0.08557543
 0.083416   0.08661679 0.0800672  0.08101562 0.08247911 0.07805547
 0.08564318]",1.0119674983880187,0.9939440833150297,0.15799284295245045,0.08318440616130829,0.0843975618481636,0.08725358545780182,0.08229568600654602,0.08557543158531189,0.08341600000858307,0.08661679178476334,0.08006720244884491,0.08101562410593033,0.08247911185026169,0.0780554711818695,0.08564317971467972,0.0
367,2015-06-22,"[0.10154513 0.         0.08856947 0.12284462 0.11675122 0.11290069
 0.11591794 0.         0.         0.12942638 0.09999258 0.11205196
 0.        ]",1.016812022629959,1.0002011318582078,0.575963108647738,0.0,0.08856946974992752,0.1228446215391159,0.11675122380256653,0.11290068924427032,0.11591794341802597,0.0,0.0,0.12942637503147125,0.09999258071184158,0.11205196380615234,0.0,0.10154512524604797
368,2015-06-23,"[0.08594467 0.         0.         0.09892606 0.09074266 0.09535386
 0.09523597 0.09198289 0.08352914 0.09495812 0.08628195 0.0904157
 0.086629  ]",1.0253726878383018,1.0095192218829716,0.5177371893117917,0.0,0.0,0.09892605990171432,0.09074265509843826,0.0953538566827774,0.09523597359657288,0.0919828861951828,0.08352913707494736,0.0949581190943718,0.08628194779157639,0.09041570127010345,0.0866290032863617,0.08594467490911484
369,2015-06-24,"[0.07604871 0.07160304 0.07372733 0.08225679 0.07806043 0.0810716
 0.07698508 0.07878927 0.07925354 0.07785247 0.07462633 0.07615171
 0.07357371]",1.0298500257762302,1.0143998973084332,0.28863315810172635,0.07160303741693497,0.0737273320555687,0.08225679397583008,0.07806042581796646,0.08107160031795502,0.07698508352041245,0.07878927141427994,0.07925353944301605,0.07785247266292572,0.07462632656097412,0.07615171372890472,0.07357370853424072,0.07604870945215225
370,2015-06-25,"[0.07669411 0.07294522 0.07517837 0.08115805 0.07794664 0.08001965
 0.075372   0.07898483 0.07971685 0.07721296 0.07500055 0.07575167
 0.07401911]",1.033745691603091,1.017399447284879,0.012242815973573646,0.07294522225856781,0.0751783698797226,0.08115804940462112,0.07794664055109024,0.08001965284347534,0.07537200301885605,0.0789848268032074,0.07971685379743576,0.07721295952796936,0.07500054687261581,0.07575166970491409,0.07401911169290543,0.07669410854578018
371,2015-06-26,"[0.07602462 0.07372616 0.07638554 0.08044582 0.07760151 0.07959478
 0.07497565 0.07930795 0.07897114 0.07700037 0.0757328  0.07575198
 0.07448167]",1.036009285967032,1.0197614855504313,0.010770163463515023,0.07372616231441498,0.07638553529977798,0.08044581860303879,0.07760150730609894,0.07959478348493576,0.0749756470322609,0.07930795103311539,0.07897114008665085,0.07700037211179733,0.07573280483484268,0.07575198262929916,0.07448167353868484,0.0760246217250824
372,2015-06-29,"[0.07547303 0.07418694 0.07703704 0.08025095 0.07736252 0.07923284
 0.07482246 0.07940646 0.07849138 0.07686719 0.0762196  0.07583294
 0.07481669]",1.0344247306244532,1.0180824023843174,0.006803132579702594,0.07418693602085114,0.0770370364189148,0.08025094866752625,0.07736251503229141,0.0792328417301178,0.07482245564460754,0.07940646260976791,0.07849138230085373,0.07686718553304672,0.0762196034193039,0.07583294063806534,0.07481668889522552,0.07547302544116974
373,2015-06-30,"[0.07473145 0.07495967 0.07811376 0.07958189 0.07702    0.07925871
 0.07478461 0.07984575 0.0773044  0.07680835 0.07684278 0.075617
 0.07513164]",1.0205407960367125,1.0038640656103732,0.014130843734236469,0.07495967298746109,0.07811375707387924,0.07958189398050308,0.07702000439167023,0.07925871014595032,0.07478460669517517,0.07984574884176254,0.0773044005036354,0.07680834829807281,0.0768427774310112,0.0756170004606247,0.07513163983821869,0.07473144680261612
374,2015-07-01,"[0.07462346 0.07507466 0.07817001 0.07973912 0.07699568 0.07902216
 0.07476116 0.07980342 0.07738601 0.07677153 0.07687308 0.07563002
 0.07514971]",1.0222785355015123,1.0051919340793531,0.012101174542975466,0.07507465779781342,0.07817000895738602,0.07973912358283997,0.07699567824602127,0.07902216166257858,0.07476115971803665,0.07980342209339142,0.07738600671291351,0.07677153497934341,0.07687307894229889,0.07563002407550812,0.07514970749616623,0.0746234580874443
375,2015-07-02,"[0.07454705 0.07542001 0.07854524 0.07976953 0.07678022 0.07877991
 0.0744921  0.07982805 0.07723119 0.0767481  0.0770532  0.07557695
 0.07522843]",1.0198722941955607,1.0020309501058855,0.01282796452217385,0.07542000710964203,0.07854524254798889,0.07976952940225601,0.07678022235631943,0.0787799134850502,0.07449210435152054,0.07982804626226425,0.07723119109869003,0.07674810290336609,0.07705319672822952,0.07557695358991623,0.07522843033075333,0.07454705238342285
376,2015-07-06,"[0.07281366 0.07528027 0.07814708 0.08073191 0.07775532 0.07860652
 0.07487992 0.07994414 0.07792472 0.07708743 0.07678343 0.0759232
 0.07412241]",1.0188186862301687,1.0017366568665107,0.005987248029206679,0.07528027147054672,0.07814707607030869,0.08073191344738007,0.07775531709194183,0.078606516122818,0.07487992197275162,0.07994414120912552,0.07792472094297409,0.07708743214607239,0.0767834261059761,0.07592319697141647,0.07412240654230118,0.07281365990638733
377,2015-07-07,"[0.07271498 0.07556514 0.07837357 0.08068351 0.07763568 0.07854604
 0.07474795 0.07999174 0.07774873 0.07705815 0.07691041 0.0758059
 0.07421818]",0.9988169460888052,0.9824827112441561,0.005498879138681335,0.0755651444196701,0.07837356626987457,0.08068351447582245,0.07763567566871643,0.07854603976011276,0.0747479498386383,0.07999173551797867,0.07774873077869415,0.07705815136432648,0.07691040635108948,0.0758059024810791,0.07421818375587463,0.07271497696638107
378,2015-07-08,"[0.07268707 0.07579564 0.07862978 0.08054511 0.0775041  0.07855274
 0.07465494 0.0800809  0.07754181 0.07704008 0.07700959 0.07568842
 0.07426984]",1.0027690586384215,0.9868103820340535,0.012435854796185883,0.07579564303159714,0.07862977683544159,0.0805451050400734,0.07750409841537476,0.0785527378320694,0.07465493679046631,0.08008089661598206,0.07754181325435638,0.07704008370637894,0.07700958847999573,0.0756884217262268,0.0742698386311531,0.072687067091465
379,2015-07-09,"[0.07256425 0.07595447 0.07872348 0.08054297 0.07746637 0.07852076
 0.07457189 0.08011635 0.07749545 0.07705496 0.07704648 0.07562432
 0.07431827]",0.9993533626853323,0.9826620520583584,0.006421220744383288,0.07595447450876236,0.0787234827876091,0.08054297417402267,0.07746636867523193,0.0785207599401474,0.074571892619133,0.08011635392904282,0.07749544829130173,0.077054962515831,0.0770464763045311,0.07562431693077087,0.07431826740503311,0.0725642517209053
380,2015-07-10,"[0.07239646 0.07598428 0.07859806 0.08077951 0.07755022 0.07837615
 0.07458666 0.0799832  0.07770353 0.07697214 0.07701185 0.07563634
 0.07442158]",1.0032090583631306,0.9873831276208441,0.012493525496148745,0.07598428428173065,0.07859805971384048,0.08077950775623322,0.07755021750926971,0.0783761516213417,0.0745866596698761,0.0799831971526146,0.07770352810621262,0.07697214186191559,0.0770118460059166,0.07563634216785431,0.07442158460617065,0.07239645719528198
381,2015-07-13,"[0.0722736  0.07604069 0.07859863 0.08083931 0.077557   0.07831516
 0.07459261 0.07993963 0.07773352 0.07692692 0.07703613 0.07564427
 0.07450251]",1.00563308875715,0.9907790615284207,0.008045539342059638,0.07604068517684937,0.07859862595796585,0.08083930611610413,0.07755699753761292,0.07831516116857529,0.07459260523319244,0.07993963360786438,0.07773351669311523,0.07692692428827286,0.07703613489866257,0.07564426958560944,0.07450251281261444,0.07227359712123871
382,2015-07-14,"[0.07213634 0.07614812 0.0786291  0.08082646 0.07758127 0.07830731
 0.07460076 0.07996643 0.07759807 0.07694742 0.07709455 0.07560097
 0.07456319]",1.0114500546574716,0.9977207315297757,0.006200353315332375,0.076148122549057,0.07862909883260727,0.08082646131515503,0.07758127152919769,0.07830730825662613,0.07460076361894608,0.07996643334627151,0.07759806513786316,0.076947420835495,0.07709454745054245,0.07560097426176071,0.07456319034099579,0.07213634252548218
383,2015-07-15,"[0.07215516 0.07630042 0.07874689 0.08081593 0.07748346 0.07826059
 0.07448646 0.0799858  0.07752238 0.07693257 0.07716014 0.07553609
 0.07461406]",1.0115167361518547,0.9976734592250563,0.00743560254404664,0.07630041986703873,0.07874689251184464,0.08081593364477158,0.07748346030712128,0.07826059311628342,0.07448645681142807,0.07998580485582352,0.0775223821401596,0.07693257182836533,0.07716014236211777,0.0755360946059227,0.07461405545473099,0.07215516269207001
384,2015-07-16,"[0.07199907 0.07631672 0.07866775 0.08093043 0.07751746 0.07821929
 0.07449764 0.0799282  0.07764064 0.07689518 0.0771548  0.0755477
 0.07468512]",1.017899415334226,1.0046123942268665,0.004915388725217238,0.0763167217373848,0.07866775244474411,0.0809304341673851,0.07751746475696564,0.07821928709745407,0.07449764013290405,0.0799281969666481,0.07764063775539398,0.07689518481492996,0.07715480029582977,0.0755477026104927,0.07468511909246445,0.07199907302856445
385,2015-07-17,"[0.07199237 0.07639425 0.07867948 0.08099063 0.07751543 0.07819508
 0.07449252 0.07991755 0.07764427 0.0768543  0.07716674 0.07549908
 0.0746583 ]",1.0148133018182603,1.0014326861979796,0.004633854025482831,0.07639425247907639,0.07867947965860367,0.08099062740802765,0.07751543074846268,0.07819508016109467,0.07449252158403397,0.0799175500869751,0.07764426618814468,0.07685429602861404,0.07716673612594604,0.07549908012151718,0.07465829700231552,0.07199236750602722
386,2015-07-20,"[0.07209869 0.07650622 0.0788199  0.08089527 0.07740391 0.07820859
 0.07437861 0.07996202 0.07757185 0.07685523 0.07719938 0.0754493
 0.07465102]",1.0154868458093909,1.002728260221809,0.009543003518959587,0.07650621980428696,0.07881990075111389,0.08089526742696762,0.07740391045808792,0.07820858806371689,0.0743786096572876,0.07996201515197754,0.07757184654474258,0.07685523480176926,0.07719938457012177,0.07544930279254913,0.07465101778507233,0.07209869474172592
387,2015-07-21,"[0.07195582 0.07648908 0.0786965  0.08107444 0.07749808 0.07813842
 0.07442879 0.07985953 0.07774154 0.07678991 0.07715956 0.07547224
 0.0746961 ]",1.0104648731096062,0.9983924751870301,0.005989253347241838,0.07648908346891403,0.07869650423526764,0.08107443898916245,0.07749807834625244,0.07813841849565506,0.07442878931760788,0.07985953241586685,0.07774154096841812,0.07678990811109543,0.07715956121683121,0.07547223567962646,0.07469610124826431,0.07195582240819931
388,2015-07-22,"[0.07188392 0.07652168 0.07871893 0.08109286 0.07752411 0.07815654
 0.07445928 0.07987516 0.07771473 0.07677388 0.07716867 0.07544758
 0.07466263]",1.0032693586385506,0.9919104823847955,0.00733330748365344,0.07652167975902557,0.07871893048286438,0.08109286427497864,0.0775241106748581,0.07815653830766678,0.07445928454399109,0.0798751562833786,0.07771472632884979,0.07677388191223145,0.07716867327690125,0.07544758170843124,0.07466262578964233,0.071883924305439
389,2015-07-23,"[0.07200004 0.07660246 0.07886039 0.08089682 0.07745609 0.07824968
 0.07440095 0.0799832  0.07753979 0.07682497 0.07719904 0.07538691
 0.07459965]",1.0036118921059922,0.9923279129157285,0.009761234020493803,0.07660245895385742,0.07886038720607758,0.08089681714773178,0.07745608687400818,0.07824967801570892,0.07440094649791718,0.07998320460319519,0.07753979414701462,0.07682497054338455,0.0771990418434143,0.0753869116306305,0.07459965348243713,0.07200004160404205
390,2015-07-24,"[0.07129858 0.07636665 0.07835527 0.08145509 0.07776389 0.07811812
 0.07477809 0.07970161 0.07807709 0.07665362 0.07712942 0.07555562
 0.07474693]",1.017758461849752,1.0086048449794076,0.012047595808322854,0.07636664807796478,0.07835526764392853,0.08145508915185928,0.07776389271020889,0.07811812311410904,0.07477809488773346,0.07970160990953445,0.07807709276676178,0.0766536220908165,0.07712942361831665,0.07555561512708664,0.07474692910909653,0.07129857689142227
391,2015-07-27,"[0.07136561 0.07643227 0.07844153 0.0813543  0.07771068 0.07817168
 0.07472812 0.0797568  0.0779933  0.0766684  0.07714369 0.07551178
 0.07472184]",1.008113082733744,0.9975839532071705,0.011283175365063746,0.07643227279186249,0.07844153046607971,0.0813542976975441,0.07771068066358566,0.07817167788743973,0.07472812384366989,0.07975679636001587,0.07799329608678818,0.0766683965921402,0.07714369148015976,0.07551178336143494,0.07472183555364609,0.0713656097650528
392,2015-07-28,"[0.         0.08206493 0.08404792 0.08803303 0.08391486 0.08407614
 0.0806827  0.08558199 0.08449101 0.08234609 0.08291325 0.08140939
 0.08043867]",0.9853467820969003,0.9764430482857032,0.07263279217731196,0.08206493407487869,0.08404792100191116,0.088033027946949,0.0839148610830307,0.08407614380121231,0.08068270236253738,0.08558198809623718,0.08449101448059082,0.08234608918428421,0.08291324973106384,0.08140939474105835,0.08043867349624634,0.0
393,2015-07-29,"[0.07144292 0.07655926 0.07856987 0.08120382 0.07769743 0.07832234
 0.07473047 0.07987522 0.07776859 0.07669915 0.07717953 0.07534597
 0.07460544]",0.989396519084455,0.981395146650839,0.07039604101764316,0.07655926048755646,0.07856986671686172,0.08120381832122803,0.07769742608070374,0.07832233607769012,0.07473047077655792,0.07987522333860397,0.07776859402656555,0.0766991525888443,0.07717952877283096,0.0753459706902504,0.07460544258356094,0.07144292443990707
394,2015-07-30,"[0.07147495 0.07659467 0.07866345 0.08115584 0.0776314  0.07828842
 0.07464353 0.07993736 0.0777446  0.07672813 0.07718821 0.0753736
 0.07457581]",0.9932051753219613,0.9843010898454398,0.007422753459420641,0.07659466564655304,0.07866344600915909,0.08115584403276443,0.0776313990354538,0.07828842103481293,0.07464352995157242,0.07993736118078232,0.07774460315704346,0.07672812789678574,0.07718820869922638,0.07537360489368439,0.07457581162452698,0.07147494703531265
